2, 	33.6892, 	33.6892, 	17.462, 	1, 	1.216
2, 	44.0521, 	44.0521, 	18.5207, 	1, 	1.52
2, 	44.0521, 	44.0521, 	14.3519, 	0, 	1.52
2, 	52.098, 	52.098, 	14.2442, 	1, 	1.824
1, 	52.098, 	52.098, 	14.271, 	1, 	1.52
2, 	12.1773, 	12.1773, 	15.7742, 	0, 	1.52
2, 	12.1773, 	12.1773, 	13.1127, 	0, 	1.52
1, 	12.1773, 	12.1773, 	14.1956, 	1, 	1.216
1, 	17.7394, 	17.7394, 	13.7589, 	1, 	1.216
2, 	17.7394, 	17.7394, 	17.4961, 	1, 	1.216
2, 	52.098, 	52.098, 	18.847, 	1, 	1.216
2, 	18.6818, 	18.6818, 	13.4205, 	0, 	1.216
2, 	18.6818, 	18.6818, 	12.6452, 	0, 	1.216
1, 	18.6818, 	18.6818, 	18.4532, 	1, 	0.912
1, 	35.8692, 	35.8692, 	10.3966, 	1, 	0.912
2, 	35.8692, 	35.8692, 	17.5142, 	1, 	1.216
2, 	19.6296, 	19.6296, 	18.9092, 	1, 	1.52
2, 	19.6296, 	19.6296, 	18.1243, 	1, 	1.824
2, 	14.9403, 	14.9403, 	20.7403, 	1, 	1.824
2, 	15.8689, 	15.8689, 	19.0319, 	1, 	1.824
2, 	15.8689, 	15.8689, 	16.8612, 	1, 	2.128
2, 	13.0948, 	13.0948, 	20.8805, 	1, 	2.432
2, 	13.0948, 	13.0948, 	13.5727, 	0, 	2.432
2, 	17.7394, 	17.7394, 	20.9042, 	1, 	2.736
1, 	17.7394, 	17.7394, 	15.5656, 	1, 	2.432
2, 	14.9403, 	14.9403, 	21.9986, 	1, 	2.432
2, 	14.9403, 	14.9403, 	19.974, 	1, 	2.432
2, 	13.0948, 	13.0948, 	22.0109, 	1, 	2.432
2, 	13.0948, 	13.0948, 	19.2123, 	1, 	2.432
2, 	13.0948, 	13.0948, 	22.6527, 	1, 	2.432
2, 	13.0948, 	13.0948, 	19.3468, 	1, 	2.432
2, 	14.0157, 	14.0157, 	23.214, 	1, 	2.432
2, 	14.0157, 	14.0157, 	18.7674, 	1, 	2.736
2, 	11.263, 	11.263, 	24.1166, 	1, 	2.736
2, 	11.263, 	11.263, 	19.0183, 	1, 	3.04
2, 	11.263, 	11.263, 	21.4612, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0156, 	1, 	3.04
2, 	11.263, 	11.263, 	0, 	0, 	3.04
2, 	11.263, 	11.263, 	21.7407, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.0208, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.6069, 	1, 	3.04
2, 	11.263, 	11.263, 	21.8599, 	1, 	3.04
2, 	11.263, 	11.263, 	22.3633, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.0212, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.7825, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6404, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.542, 	1, 	3.04
2, 	11.263, 	11.263, 	0, 	0, 	3.04
2, 	11.263, 	11.263, 	22.7758, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.5535, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.5379, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.2509, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.2352, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.1924, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4779, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.7724, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7429, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.709, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6944, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.876, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5695, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.2148, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.6135, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1443, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1937, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9325, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.7002, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5793, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1336, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1063, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.5321, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4629, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.2982, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.9001, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.7987, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.0821, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.4429, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.8024, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.3568, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6036, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.1035, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.5828, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.1886, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.4114, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9726, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5742, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.7291, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.6709, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0147, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0795, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.0579, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2378, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9925, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.0505, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.7051, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9055, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.0757, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.6814, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1707, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	23.4969, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2843, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7884, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.5837, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3349, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.5298, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3738, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	0, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4906, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.231, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.173, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0365, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0527, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5536, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.5955, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1259, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5737, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3648, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5541, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.7198, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9855, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3666, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1849, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.1063, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	0, 	0, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2473, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.6003, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5974, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.647, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.951, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.3891, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.1924, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.3442, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	0, 	0, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9182, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.87, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0331, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3167, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	16.885, 	0, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9082, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	22.5842, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.4869, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	0, 	0, 	2.432
2, 	-9.44278, 	-9.44278, 	24.9037, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	25.0804, 	1, 	2.432
2, 	-8.53639, 	-8.53639, 	24.866, 	1, 	2.432
2, 	-8.53639, 	-8.53639, 	25.3232, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	25.5042, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.2328, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.8095, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7472, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	0, 	0, 	3.04
2, 	-10.3516, 	-10.3516, 	24.8284, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1166, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3476, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9697, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0981, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8695, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.2283, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.646, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.41, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.489, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5245, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7055, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7804, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.2016, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7458, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5231, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.5879, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7954, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4109, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.3189, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2859, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2052, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3193, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3193, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.1867, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3351, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.3699, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0154, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3688, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.5967, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.3998, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2402, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.4917, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.3056, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8913, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.7138, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.1407, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.8016, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.0642, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.2456, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	15.1208, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4187, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0052, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.921, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6624, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4919, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1059, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.3654, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4775, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.658, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9112, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9621, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.3631, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.1597, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.0351, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.6607, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.7985, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6262, 	1, 	2.736
1, 	-3.13493, 	-3.13493, 	22.0327, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	20.3216, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	18.3454, 	0, 	2.432
1, 	-24.4603, 	-24.4603, 	20.7604, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	22.6882, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	23.725, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	22.7598, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	22.7328, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	21.5385, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	17.9616, 	0, 	1.824
2, 	-25.4477, 	-25.4477, 	19.4391, 	0, 	1.824
1, 	-25.4477, 	-25.4477, 	18.5776, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	22.6231, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.4801, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.8722, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	23.0159, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	20.9305, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	21.6381, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	22.151, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.3972, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.9342, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.7031, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.0625, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.7438, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.1035, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.1428, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.2272, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2075, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6556, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.1802, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6319, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.1695, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.5223, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.431, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.6449, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4302, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.1919, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.0364, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.9611, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.0656, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.1139, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.5015, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.1637, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	15.5712, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	14.7301, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	14.0626, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	11.7246, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	18.4642, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	17.0641, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	15.6536, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	15.0791, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	15.7497, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	17.6159, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.8844, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.3873, 	0, 	2.432
1, 	-36.9819, 	-36.9819, 	15.6228, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	14.9278, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	13.5379, 	1, 	1.824
2, 	-34.772, 	-34.772, 	18.2855, 	1, 	2.128
2, 	-34.772, 	-34.772, 	13.6661, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	14.0873, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	12.1747, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.6743, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	10.8029, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	16.2123, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	20.1564, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	14.9986, 	1, 	2.736
2, 	-38.111, 	-38.111, 	16.374, 	0, 	2.736
2, 	-36.9819, 	-36.9819, 	21.1164, 	1, 	2.432
1, 	-36.9819, 	-36.9819, 	8.75583, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	21.0413, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	0, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	20.5256, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	17.1948, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	17.481, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	17.8111, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	4.83713, 	0, 	2.128
1, 	-39.2579, 	-39.2579, 	12.0074, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	15.2669, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	0, 	0, 	1.824
2, 	-39.2579, 	-39.2579, 	11.7322, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	12.8375, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	13.4421, 	1, 	0.608
1, 	-40.4239, 	-40.4239, 	12.8828, 	0, 	0.608
1, 	-40.4239, 	-40.4239, 	10.7667, 	0, 	0.608
1, 	-39.2579, 	-39.2579, 	7.76545, 	0, 	0.304
1, 	-39.2579, 	-39.2579, 	6.99469, 	1, 	0.304
1, 	-39.2579, 	-39.2579, 	13.0711, 	1, 	0.304
1, 	-39.2579, 	-39.2579, 	0, 	0, 	0.304
2, 	-39.2579, 	-39.2579, 	19.7946, 	1, 	0.304
2, 	-39.2579, 	-39.2579, 	17.5694, 	0, 	0.304
2, 	70.9638, 	70.9638, 	19.3298, 	1, 	0.608
1, 	70.9638, 	70.9638, 	13.9655, 	1, 	0.608
2, 	-38.111, 	-38.111, 	20.2176, 	1, 	0.912
2, 	-38.111, 	-38.111, 	17.8084, 	0, 	0.912
1, 	-35.8692, 	-35.8692, 	15.1827, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	8.70024, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
2, 	-40.4239, 	-40.4239, 	18.3393, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	0, 	0, 	1.216
2, 	-36.9819, 	-36.9819, 	14.8278, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	18.5539, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	0, 	0, 	1.52
2, 	-35.8692, 	-35.8692, 	11.0297, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	13.672, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	11.0734, 	0, 	1.52
1, 	-36.9819, 	-36.9819, 	12.1617, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	14.1917, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	17.9646, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	16.6074, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	14.2325, 	1, 	2.128
2, 	-38.111, 	-38.111, 	16.6324, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.6705, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	16.9448, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	15.0664, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	18.4327, 	1, 	2.736
2, 	-34.772, 	-34.772, 	16.0442, 	0, 	3.04
1, 	-34.772, 	-34.772, 	17.3302, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	19.9788, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.6741, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	16.9152, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.9399, 	1, 	2.432
2, 	-34.772, 	-34.772, 	19.5546, 	1, 	2.432
2, 	-34.772, 	-34.772, 	19.4255, 	1, 	2.432
2, 	-34.772, 	-34.772, 	19.5254, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.5436, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.7912, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2495, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.6518, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.0688, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6426, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.2171, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.72, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1904, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4929, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.4321, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.6247, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.8043, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.3717, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.7116, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3906, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.466, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	22.1992, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1901, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.3697, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5326, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.4577, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2561, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.0292, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.1343, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1894, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	22.5992, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.019, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.9483, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8846, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	17.8785, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.6891, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3465, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.6786, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4801, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	22.2929, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9577, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.2902, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4109, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3531, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.3115, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.9746, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.5308, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	0, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	20.2233, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.3923, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.9386, 	0, 	3.04
1, 	-2.23869, 	-2.23869, 	19.7974, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.4592, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	21.5224, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	22.1146, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	21.8291, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	19.5696, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	23.2611, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	21.8669, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	23.7122, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	23.562, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.6266, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.279, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0972, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8825, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6364, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.4643, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4377, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6273, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.3553, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.8321, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2601, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5272, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7265, 	1, 	3.04
