(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:58:16.869, 	1, 	2, 	16.5583, 	18.8926, 	1, 	8, 	2.736, 	(0.170865,-0.0391886);
15:58:16.870, 	1, 	2, 	13.2906, 	14.0471, 	1, 	8, 	2.736, 	(-0.0628435,-0.0747573);
15:58:16.890, 	1, 	2, 	13.2144, 	15.7165, 	1, 	8, 	2.736, 	(-0.0408166,0.127532);
15:58:16.910, 	0, 	2, 	10.0558, 	13.4645, 	1, 	8, 	2.736, 	(0.0673876,0.0905889);
15:58:16.930, 	1, 	2, 	16.723, 	20.4691, 	1, 	12, 	2.432, 	(0.10459,0.225253);
15:58:16.970, 	0, 	2, 	11.1378, 	11.3286, 	1, 	12, 	2.432, 	(-0.0377722,-0.0281102);
15:58:16.971, 	1, 	2, 	15.9046, 	18.9031, 	1, 	16, 	2.432, 	(-0.0848593,0.145076);
15:58:16.991, 	1, 	2, 	12.6751, 	11.4572, 	1, 	16, 	2.432, 	(-0.071706,-0.0464434);
15:58:17.011, 	1, 	2, 	13.992, 	18.4616, 	1, 	16, 	2.432, 	(-0.069897,-0.162978);
15:58:17.031, 	0, 	2, 	9.77229, 	11.739, 	1, 	16, 	2.432, 	(-0.0787491,0.043458);
15:58:17.069, 	1, 	2, 	17.0337, 	21.2924, 	1, 	16, 	2.128, 	(0.0998487,0.256134);
15:58:17.069, 	0, 	1, 	12.7628, 	6.81878, 	1, 	16, 	2.128, 	(0.2906,0.164133);(-0.0719629,-0.376304);(-0.00800468,0.726125);(-0.0578482,-0.83385);
15:58:17.089, 	1, 	1, 	19.5796, 	16.1171, 	0, 	20, 	1.52, 	(-0.248305,0.314185);(0.837538,0.217424);(-0.755464,-0.928635);(0.50125,0.782745);
15:58:17.109, 	1, 	1, 	12.241, 	8.44612, 	0, 	20, 	1.52, 	(-0.182504,0.101945);(0.347691,0.0678377);(-0.529542,-0.424989);(0.603606,0.35577);
15:58:17.132, 	1, 	2, 	16.0343, 	20.8658, 	1, 	20, 	1.52, 	(0.0235247,-0.304193);
15:58:17.169, 	1, 	2, 	11.8213, 	14.6329, 	1, 	20, 	1.824, 	(0.0771361,-0.0905743);
15:58:17.172, 	1, 	2, 	17.1149, 	21.2965, 	1, 	20, 	1.824, 	(0.232897,-0.229023);
15:58:17.193, 	1, 	2, 	9.61274, 	17.2176, 	1, 	20, 	1.824, 	(-0.101659,-0.123876);
15:58:17.213, 	1, 	2, 	18.0589, 	20.9889, 	1, 	20, 	1.824, 	(0.188018,-0.12866);
15:58:17.233, 	1, 	2, 	11.1347, 	18.4974, 	1, 	20, 	2.128, 	(-0.0251975,0.134234);
15:58:17.269, 	0, 	2, 	12.514, 	13.7487, 	1, 	20, 	2.128, 	(0.0844128,-0.00425183);
15:58:17.273, 	1, 	2, 	14.2264, 	17.6902, 	1, 	20, 	2.128, 	(-0.0912335,-0.197109);
15:58:17.290, 	0, 	1, 	8.79514, 	8.53922, 	1, 	20, 	2.128, 	(-0.0208243,-0.0373727);(0.054604,0.321314);(0.168136,-0.327051);(-0.386862,0.211327);
15:58:17.313, 	0, 	2, 	12.1882, 	12.0417, 	0, 	24, 	2.128, 	(0.0628771,-0.0621304);
15:58:17.330, 	1, 	1, 	12.6033, 	16.744, 	0, 	28, 	1.824, 	(0.104797,-0.32094);(-0.419844,0.0591667);(0.332902,0.290536);(-0.115705,-0.309383);
15:58:17.371, 	1, 	2, 	8.58578, 	15.6252, 	1, 	28, 	1.824, 	(0.144408,0.0655982);
15:58:17.374, 	0, 	2, 	-0.85002, 	2.82492, 	1, 	28, 	1.824, 	(0.00245688,0.00809786);
15:58:17.394, 	0, 	2, 	13.6242, 	10.9195, 	0, 	32, 	1.52, 	(-0.066025,-0.0215422);
15:58:17.411, 	0, 	1, 	14.4199, 	8.11648, 	0, 	36, 	1.216, 	(0.029517,-0.416238);(-0.308472,0.08841);(0.295137,0.127423);(-0.135883,-0.0733488);
15:58:17.430, 	1, 	1, 	15.5154, 	11.0218, 	0, 	36, 	0.608, 	(0.282163,0.372049);(0.20471,-0.33663);(-0.36378,0.121864);(0.253996,0.0210644);
15:58:17.469, 	1, 	1, 	14.0745, 	7.9547, 	0, 	32, 	0.608, 	(0.10739,0.33328);(0.339495,-0.309307);(-0.568889,0.0163893);(0.436902,0.1551);
15:58:17.474, 	1, 	2, 	15.4576, 	18.4369, 	1, 	32, 	0.608, 	(0.183277,-0.05268);
15:58:17.495, 	1, 	2, 	14.9019, 	17.7445, 	1, 	32, 	0.912, 	(-0.183398,0.0835441);
15:58:17.515, 	1, 	2, 	14.1399, 	18.0077, 	1, 	32, 	1.216, 	(0.0780041,-0.10332);
15:58:17.535, 	0, 	2, 	14.5274, 	18.0077, 	1, 	32, 	1.216, 	(0.0780041,-0.10332);
15:58:17.577, 	0, 	2, 	12.6604, 	11.0226, 	0, 	32, 	1.216, 	(-0.0718836,0.0297218);
15:58:17.578, 	0, 	1, 	9.94355, 	1.76203, 	0, 	36, 	0.912, 	(0.154433,-0.213277);(-0.112415,-0.015148);(0.0392302,-0.00554373);(-0.0859958,0.127298);
15:58:17.632, 	0, 	1, 	11.1021, 	12.0622, 	0, 	36, 	0.912, 	(0.263996,-0.118811);(-0.320237,-0.169839);(0.119066,0.36256);(0.0999733,-0.35029);
15:58:17.669, 	1, 	1, 	12.0169, 	13.9035, 	0, 	40, 	0.912, 	(0.243813,-0.268119);(-0.27519,-0.0791744);(0.201705,0.337304);(-0.0293705,-0.214635);
15:58:17.672, 	0, 	1, 	9.63147, 	10.1402, 	0, 	40, 	0.912, 	(0.257295,0.145153);(-0.0818952,-0.136193);(-0.0115242,0.083691);(-0.147548,-0.103021);
15:58:17.696, 	1, 	2, 	7.38477, 	14.6736, 	1, 	44, 	1.216, 	(-0.0199072,0.151425);
15:58:17.712, 	1, 	1, 	12.6019, 	7.65476, 	0, 	44, 	0.912, 	(0.246682,0.174914);(-0.0394292,-0.480446);(-0.210126,0.312233);(0.305735,-0.13029);
15:58:17.736, 	0, 	2, 	12.8655, 	16.0558, 	0, 	44, 	0.912, 	(-0.032972,-0.151907);
15:58:17.769, 	1, 	2, 	9.49824, 	14.8813, 	1, 	48, 	0.608, 	(-0.0460011,-0.120312);
15:58:17.772, 	1, 	1, 	13.186, 	11.9818, 	0, 	48, 	0.608, 	(-0.358625,0.0471472);(0.443125,0.320783);(-0.224385,-0.475588);(0.0331503,0.498889);
15:58:17.792, 	1, 	1, 	15.8885, 	13.9073, 	0, 	44, 	0.608, 	(-0.253207,0.454594);(0.671477,-0.126504);(-0.665652,-0.357718);(0.393105,0.254856);
15:58:17.817, 	1, 	2, 	13.4275, 	17.1747, 	1, 	44, 	0.912, 	(-0.0714628,-0.140493);
15:58:17.837, 	1, 	2, 	14.7301, 	19.3328, 	1, 	40, 	1.216, 	(-0.205225,0.209351);
15:58:17.870, 	1, 	2, 	16.3267, 	19.3606, 	1, 	36, 	1.52, 	(0.234644,-0.0711922);
15:58:17.879, 	1, 	2, 	13.6549, 	17.7077, 	1, 	36, 	1.824, 	(-0.0281446,-0.229831);
15:58:17.898, 	1, 	2, 	14.9855, 	19.4809, 	1, 	36, 	1.824, 	(0.0749885,-0.266935);
15:58:17.918, 	1, 	2, 	14.9118, 	17.8468, 	1, 	32, 	2.128, 	(0.165362,0.00759892);
15:58:17.938, 	1, 	2, 	18.3261, 	21.1261, 	1, 	28, 	2.432, 	(-0.167008,-0.266443);
15:58:17.969, 	1, 	2, 	14.3085, 	18.3896, 	1, 	24, 	2.432, 	(-0.126113,-0.156066);
15:58:17.978, 	1, 	2, 	17.9537, 	21.9908, 	1, 	24, 	2.736, 	(0.23696,-0.173335);
15:58:17.998, 	0, 	2, 	14.577, 	17.8702, 	1, 	24, 	2.736, 	(0.153475,-0.105305);
15:58:18.019, 	1, 	2, 	13.4318, 	19.1286, 	1, 	28, 	2.736, 	(-0.123423,-0.197167);
15:58:18.033, 	1, 	1, 	13.8802, 	8.68744, 	0, 	28, 	2.432, 	(0.217224,0.310078);(0.172004,-0.37802);(-0.251031,0.225489);(0.0338459,-0.163219);
15:58:18.069, 	1, 	2, 	10.9722, 	13.7298, 	1, 	28, 	2.432, 	(0.057871,0.0765479);
15:58:18.079, 	0, 	2, 	15.2597, 	14.8216, 	1, 	28, 	2.432, 	(0.076031,-0.0852688);
15:58:18.099, 	1, 	2, 	13.6806, 	18.5802, 	1, 	24, 	2.128, 	(0.207775,-0.0217441);
15:58:18.116, 	1, 	1, 	14.4605, 	11.5781, 	0, 	20, 	1.824, 	(-0.116938,-0.352135);(-0.322739,0.347947);(0.517888,-0.165803);(-0.314612,0.197531);
15:58:18.139, 	1, 	2, 	12.2432, 	16.1538, 	1, 	16, 	1.824, 	(0.0357501,0.137372);
15:58:18.171, 	1, 	2, 	10.9763, 	11.9916, 	1, 	16, 	1.824, 	(-0.0604171,-0.0830493);
15:58:18.180, 	1, 	2, 	10.1784, 	13.3595, 	1, 	12, 	1.824, 	(-0.0782203,0.0191498);
15:58:18.200, 	0, 	2, 	10.556, 	9.78703, 	1, 	12, 	1.824, 	(-0.0142402,0.0521986);
15:58:18.220, 	1, 	2, 	15.1995, 	16.7447, 	1, 	16, 	1.824, 	(0.0817596,-0.127289);
15:58:18.234, 	0, 	1, 	10.5821, 	10.4581, 	1, 	16, 	1.824, 	(-0.146096,0.0309392);(-0.0789817,0.0741894);(0.10692,0.11685);(0.0614161,-0.309795);
15:58:18.270, 	0, 	2, 	12.2781, 	11.3084, 	0, 	16, 	1.824, 	(0.0560624,-0.0100961);
15:58:18.274, 	1, 	1, 	15.1282, 	11.3084, 	0, 	20, 	1.52, 	(0.0560624,-0.0100961);
15:58:18.295, 	1, 	1, 	13.3744, 	11.4797, 	0, 	20, 	1.216, 	(0.124489,0.103501);(0.175912,-0.175287);(-0.174344,0.00103056);(0.0862221,0.12167);
15:58:18.321, 	1, 	2, 	11.7672, 	13.3836, 	1, 	20, 	1.52, 	(0.0690219,-0.00935116);
15:58:18.341, 	1, 	2, 	14.3477, 	15.5007, 	1, 	20, 	1.52, 	(-0.0198803,-0.130965);
15:58:18.370, 	1, 	2, 	10.5607, 	13.2103, 	1, 	20, 	1.52, 	(-0.13032,0.00500007);
15:58:18.381, 	1, 	2, 	12.3868, 	11.8477, 	1, 	20, 	1.52, 	(-0.0760652,0.0306939);
15:58:18.401, 	1, 	2, 	14.2219, 	15.4541, 	1, 	20, 	1.824, 	(-0.130723,-0.0553398);
15:58:18.422, 	1, 	2, 	11.5544, 	14.4133, 	1, 	20, 	1.824, 	(-0.0212927,0.0481984);
15:58:18.442, 	1, 	2, 	14.8709, 	15.39, 	1, 	20, 	2.128, 	(-0.0890841,0.0905546);
15:58:18.472, 	1, 	2, 	14.8614, 	16.7919, 	1, 	20, 	2.432, 	(-0.10027,-0.152489);
15:58:18.484, 	0, 	2, 	13.749, 	6.12872, 	1, 	20, 	2.432, 	(-0.0525262,0.0295204);
15:58:18.502, 	1, 	2, 	16.9491, 	16.2936, 	1, 	20, 	2.736, 	(-0.108113,-0.0795596);
15:58:18.516, 	0, 	1, 	13.3021, 	17.7094, 	1, 	20, 	2.736, 	(0.0139143,-0.103641);(-0.0994596,-0.199712);(-0.0234414,0.127619);(0.11809,0.00765015);
15:58:18.536, 	1, 	1, 	14.3494, 	16.5462, 	0, 	24, 	2.128, 	(-0.402439,-0.0672874);(0.0463032,0.213739);(-0.0207918,0.0964496);(0.430224,-0.187956);
15:58:18.569, 	1, 	1, 	16.5627, 	19.9538, 	0, 	24, 	1.824, 	(-0.386642,0.0555896);(0.210942,0.415074);(0.169723,-0.183573);(-0.173496,-0.0665378);
15:58:18.583, 	1, 	2, 	18.1526, 	20.4215, 	1, 	20, 	1.824, 	(-0.0125387,-0.159163);
15:58:18.603, 	0, 	2, 	14.9247, 	12.4919, 	1, 	20, 	1.824, 	(0.00798989,-0.0110769);
15:58:18.624, 	0, 	2, 	13.7387, 	6.45597, 	0, 	24, 	1.52, 	(0.0097012,0.014827);
15:58:18.637, 	1, 	1, 	17.4495, 	16.2221, 	0, 	28, 	0.912, 	(-0.0845081,-0.291354);(-0.580098,0.0654909);(0.35335,0.474759);(0.101092,-0.385336);
15:58:18.669, 	0, 	2, 	15.8003, 	6.2192, 	0, 	28, 	0.912, 	(-0.0191328,-0.0439603);
15:58:18.684, 	0, 	2, 	15.1747, 	8.8587, 	0, 	32, 	0.608, 	(-0.0237692,0.0545827);
15:58:18.697, 	1, 	1, 	16.2332, 	13.7988, 	0, 	32, 	0.304, 	(-0.166169,-0.0610683);(-0.304338,0.360636);(0.626305,0.139881);(-0.232304,-0.459676);
15:58:18.724, 	1, 	2, 	15.6133, 	18.9036, 	1, 	32, 	0.608, 	(0.202005,0.00344451);
15:58:18.744, 	1, 	2, 	15.0542, 	17.0892, 	1, 	28, 	0.912, 	(0.138339,0.0813932);
15:58:18.770, 	1, 	2, 	17.3008, 	18.3548, 	1, 	24, 	1.216, 	(-0.0554883,-0.22506);
15:58:18.784, 	1, 	2, 	17.1575, 	18.8249, 	1, 	24, 	1.216, 	(-0.141947,-0.0385059);
15:58:18.805, 	1, 	2, 	17.401, 	18.7783, 	1, 	24, 	1.52, 	(-0.0361979,-0.125455);
15:58:18.825, 	1, 	2, 	19.253, 	19.312, 	1, 	24, 	1.824, 	(0.0586372,0.213656);
15:58:18.845, 	1, 	2, 	19.2785, 	18.69, 	1, 	24, 	2.128, 	(-0.122148,-0.124981);
15:58:18.870, 	1, 	2, 	17.9548, 	17.6181, 	1, 	24, 	2.432, 	(-0.10493,-0.110156);
15:58:18.886, 	1, 	2, 	19.4692, 	20.4679, 	1, 	24, 	2.736, 	(0.0438532,0.232427);
15:58:18.905, 	1, 	2, 	17.6069, 	20.0373, 	1, 	24, 	3.04, 	(0.026888,0.246836);
15:58:18.926, 	1, 	2, 	19.0645, 	19.5226, 	1, 	24, 	3.04, 	(-0.169643,-0.0369366);
15:58:18.946, 	1, 	2, 	16.9165, 	19.9722, 	1, 	24, 	3.04, 	(0.243053,-0.0494886);
15:58:18.972, 	1, 	2, 	19.8581, 	20.7898, 	1, 	24, 	3.04, 	(0.0191133,-0.220189);
15:58:18.986, 	1, 	2, 	19.8472, 	20.6668, 	1, 	20, 	3.04, 	(-0.0946062,-0.167402);
15:58:19.006, 	1, 	2, 	18.1258, 	18.7001, 	1, 	20, 	3.04, 	(0.0185446,-0.260489);
15:58:19.027, 	1, 	2, 	17.3218, 	19.8117, 	1, 	16, 	3.04, 	(-0.276016,0.0925914);
15:58:19.047, 	1, 	2, 	19.5001, 	20.0005, 	1, 	16, 	3.04, 	(0.123298,0.253012);
15:58:19.069, 	1, 	2, 	20.0698, 	18.6721, 	1, 	16, 	3.04, 	(0.143082,0.0312041);
15:58:19.087, 	1, 	2, 	18.2526, 	20.0161, 	1, 	16, 	3.04, 	(-0.223925,-0.14868);
15:58:19.107, 	1, 	2, 	18.6586, 	20.4026, 	1, 	12, 	3.04, 	(0.238476,0.138657);
15:58:19.127, 	1, 	2, 	19.5563, 	20.4007, 	1, 	8, 	3.04, 	(-0.09653,0.275751);
15:58:19.169, 	1, 	2, 	18.003, 	20.0017, 	1, 	8, 	3.04, 	(-0.228588,0.172989);
15:58:19.169, 	1, 	2, 	21.3518, 	20.8678, 	1, 	4, 	3.04, 	(-0.0441692,-0.247818);
15:58:19.191, 	1, 	2, 	20.2011, 	20.6618, 	1, 	-1.38778e-15, 	3.04, 	(0.283162,-0.0435376);
15:58:19.208, 	1, 	2, 	16.8866, 	19.554, 	1, 	-1.38778e-15, 	3.04, 	(-0.214053,0.194309);
15:58:19.228, 	1, 	2, 	18.9041, 	20.6023, 	1, 	-1.38778e-15, 	3.04, 	(0.253734,-0.153042);
15:58:19.269, 	1, 	2, 	21.6884, 	21.454, 	1, 	-1.38778e-15, 	3.04, 	(-0.0280923,0.239872);
15:58:19.269, 	1, 	2, 	21.9787, 	21.8774, 	1, 	-1.38778e-15, 	3.04, 	(0.137159,-0.295541);
15:58:19.289, 	1, 	2, 	18.8129, 	21.7055, 	1, 	-1.38778e-15, 	3.04, 	(0.298687,0.139917);
15:58:19.308, 	1, 	2, 	20.3869, 	22.215, 	1, 	-1.38778e-15, 	3.04, 	(-0.337632,0.0390234);
15:58:19.329, 	1, 	2, 	22.9863, 	23.2436, 	1, 	-1.38778e-15, 	3.04, 	(-0.225761,-0.0447767);
15:58:19.371, 	1, 	2, 	23.6713, 	22.874, 	1, 	-1.38778e-15, 	3.04, 	(-0.17734,0.277812);
15:58:19.371, 	1, 	2, 	20.6472, 	21.8673, 	1, 	-1.38778e-15, 	3.04, 	(-0.299566,-0.194478);
15:58:19.389, 	1, 	2, 	22.7988, 	22.4357, 	1, 	-1.38778e-15, 	3.04, 	(0.106878,0.347502);
15:58:19.410, 	1, 	2, 	22.3229, 	23.1298, 	1, 	-1.38778e-15, 	3.04, 	(0.327403,-0.13597);
15:58:19.429, 	1, 	2, 	23.6657, 	22.221, 	1, 	-1.38778e-15, 	3.04, 	(0.333194,-0.0392426);
15:58:19.470, 	1, 	2, 	21.7927, 	21.6579, 	1, 	-1.38778e-15, 	3.04, 	(0.271702,-0.0541806);
15:58:19.471, 	1, 	2, 	24.2924, 	23.0386, 	1, 	-1.38778e-15, 	3.04, 	(-0.0885303,-0.215429);
15:58:19.490, 	1, 	2, 	24.1871, 	23.2642, 	1, 	-1.38778e-15, 	3.04, 	(-0.148424,0.333144);
15:58:19.510, 	1, 	2, 	23.5452, 	21.4302, 	1, 	-1.38778e-15, 	3.04, 	(-0.239594,0.106027);
15:58:19.530, 	1, 	2, 	24.6201, 	23.6714, 	1, 	-1.38778e-15, 	3.04, 	(-0.15146,0.379902);
15:58:19.570, 	1, 	2, 	24.0515, 	23.2524, 	1, 	-1.38778e-15, 	3.04, 	(0.381295,0.0425025);
15:58:19.571, 	1, 	2, 	25.2592, 	23.3503, 	1, 	-1.38778e-15, 	3.04, 	(0.256976,-0.239795);
15:58:19.591, 	1, 	2, 	23.7573, 	22.925, 	1, 	-1.38778e-15, 	3.04, 	(-0.249417,-0.148989);
15:58:19.611, 	1, 	2, 	23.8535, 	23.209, 	1, 	-1.38778e-15, 	3.04, 	(0.264473,0.30566);
15:58:19.631, 	1, 	2, 	24.6613, 	21.6666, 	1, 	-1.38778e-15, 	3.04, 	(0.163695,0.246918);
15:58:19.669, 	1, 	2, 	24.5993, 	22.5796, 	1, 	-1.38778e-15, 	3.04, 	(0.299275,0.065652);
15:58:19.671, 	1, 	2, 	18.2344, 	20.357, 	1, 	-1.38778e-15, 	3.04, 	(-0.165308,-0.339355);
15:58:19.692, 	1, 	2, 	19.5399, 	20.9055, 	1, 	-1.38778e-15, 	3.04, 	(-0.175577,-0.269833);
15:58:19.705, 	1, 	2, 	24.7652, 	20.9055, 	1, 	-1.38778e-15, 	3.04, 	(-0.175577,-0.269833);
15:58:19.722, 	1, 	2, 	25.616, 	24.0793, 	1, 	-1.38778e-15, 	3.04, 	(-0.269916,-0.166979);
15:58:19.742, 	1, 	2, 	24.9549, 	23.4727, 	1, 	-1.38778e-15, 	3.04, 	(-0.0469217,-0.446649);
15:58:19.769, 	1, 	2, 	25.88, 	23.6535, 	1, 	-1.38778e-15, 	3.04, 	(-0.409771,0.00827922);
15:58:19.783, 	1, 	2, 	23.6776, 	24.1856, 	1, 	-1.38778e-15, 	3.04, 	(0.270658,0.417306);
15:58:19.802, 	1, 	2, 	25.6754, 	24.644, 	1, 	-1.38778e-15, 	3.04, 	(-0.269227,0.11707);
15:58:19.823, 	1, 	2, 	25.4074, 	20.3583, 	1, 	-1.38778e-15, 	3.04, 	(0.171878,-0.0593773);
15:58:19.843, 	1, 	2, 	24.2557, 	24.1836, 	1, 	-1.38778e-15, 	3.04, 	(0.208366,0.458948);
15:58:19.869, 	1, 	2, 	25.6045, 	24.1247, 	1, 	-1.38778e-15, 	3.04, 	(-0.231221,-0.242067);
15:58:19.883, 	1, 	2, 	19.1726, 	23.2453, 	1, 	-1.38778e-15, 	3.04, 	(0.151033,-0.484803);
15:58:19.903, 	0, 	2, 	22.7279, 	19.2174, 	1, 	-1.38778e-15, 	3.04, 	(0.21461,-0.171462);
15:58:19.922, 	1, 	1, 	26.9741, 	21.8444, 	0, 	4, 	2.432, 	(-0.705084,-0.625353);(-1.14153,-0.0230121);(-0.536012,1.19921);(1.10172,0.596009);
15:58:19.943, 	1, 	1, 	28.6461, 	21.4394, 	0, 	4, 	2.128, 	(-0.314015,0.986458);(0.492491,1.09264);(1.11774,-0.026308);(0.124813,-1.15121);
15:58:19.969, 	1, 	2, 	21.512, 	19.4497, 	1, 	4, 	2.128, 	(-0.208147,0.22798);
15:58:19.984, 	1, 	2, 	26.9276, 	24.1014, 	1, 	4, 	2.128, 	(-0.406277,0.0309404);
15:58:20.004, 	1, 	2, 	27.8097, 	24.1974, 	1, 	4, 	2.128, 	(-0.372278,0.396606);
15:58:20.025, 	1, 	2, 	28.1104, 	23.9863, 	1, 	4, 	2.128, 	(0.489318,-0.149457);
15:58:20.045, 	1, 	2, 	26.2268, 	24.9818, 	1, 	4, 	2.128, 	(0.181061,0.403736);
15:58:20.071, 	1, 	2, 	26.3281, 	24.0197, 	1, 	4, 	2.128, 	(-0.185626,-0.310506);
15:58:20.085, 	1, 	2, 	28.5835, 	22.9939, 	1, 	4, 	2.128, 	(0.302965,-0.035563);
15:58:20.105, 	1, 	2, 	28.0508, 	22.9939, 	1, 	4, 	2.432, 	(0.302965,-0.035563);
15:58:20.126, 	1, 	2, 	26.0138, 	22.1448, 	1, 	4, 	2.736, 	(0.423335,0.0724171);
15:58:20.145, 	1, 	2, 	27.8331, 	22.561, 	1, 	4, 	3.04, 	(0.364271,-0.184204);
15:58:20.173, 	1, 	2, 	28.0908, 	22.8758, 	1, 	4, 	3.04, 	(0.24529,0.283645);
15:58:20.185, 	1, 	2, 	26.596, 	25.4993, 	1, 	4, 	3.04, 	(-0.031595,-0.490355);
15:58:20.206, 	1, 	2, 	28.6573, 	25.3016, 	1, 	4, 	3.04, 	(0.0693674,0.65495);
15:58:20.225, 	1, 	2, 	27.8855, 	25.3024, 	1, 	4, 	3.04, 	(0.515174,0.33474);
15:58:20.246, 	1, 	2, 	25.051, 	22.1622, 	1, 	4, 	3.04, 	(-0.161247,-0.3579);
15:58:20.269, 	1, 	2, 	28.2172, 	22.5909, 	1, 	4, 	3.04, 	(0.262236,0.00118154);
15:58:20.286, 	1, 	2, 	30.1126, 	23.6421, 	1, 	4, 	3.04, 	(-0.0610085,0.406242);
15:58:20.306, 	1, 	2, 	29.2712, 	23.5034, 	1, 	4, 	3.04, 	(0.386415,-0.0978269);
15:58:20.326, 	1, 	2, 	28.114, 	23.5562, 	1, 	4, 	3.04, 	(0.20828,0.476076);
15:58:20.346, 	1, 	2, 	30.1457, 	24.094, 	1, 	4, 	3.04, 	(0.408482,-0.300797);
15:58:20.370, 	1, 	2, 	29.9716, 	25.2522, 	1, 	4, 	3.04, 	(0.532169,-0.389192);
15:58:20.387, 	1, 	2, 	29.6676, 	25.7423, 	1, 	4, 	3.04, 	(0.547894,-0.106659);
15:58:20.407, 	1, 	2, 	29.2633, 	25.5197, 	1, 	-1.38778e-15, 	3.04, 	(-0.105393,-0.768424);
15:58:20.427, 	1, 	2, 	29.946, 	25.193, 	1, 	-1.38778e-15, 	3.04, 	(0.187296,0.683313);
15:58:20.469, 	1, 	2, 	28.7299, 	25.627, 	1, 	-1.38778e-15, 	3.04, 	(0.525816,-0.305292);
15:58:20.469, 	1, 	2, 	29.2974, 	26.2376, 	1, 	-1.38778e-15, 	3.04, 	(-0.0687029,-0.787554);
15:58:20.488, 	1, 	2, 	20.7491, 	24.4427, 	1, 	-1.38778e-15, 	3.04, 	(-0.737168,0.284359);
15:58:20.508, 	1, 	2, 	25.642, 	25.6079, 	1, 	-1.38778e-15, 	3.04, 	(-0.70211,-0.447956);
15:58:20.528, 	1, 	2, 	29.1678, 	25.4075, 	1, 	-1.38778e-15, 	3.04, 	(-0.818721,-0.0652097);
15:58:20.569, 	1, 	2, 	19.8952, 	23.0932, 	1, 	-1.38778e-15, 	3.04, 	(-0.0930489,-0.794594);
15:58:20.569, 	1, 	2, 	23.365, 	25.7717, 	1, 	-1.38778e-15, 	3.04, 	(-0.140269,0.842985);
15:58:20.588, 	1, 	2, 	28.0263, 	27.6238, 	1, 	-1.38778e-15, 	3.04, 	(0.746128,0.417178);
15:58:20.609, 	1, 	2, 	28.2979, 	26.1637, 	1, 	-1.38778e-15, 	3.04, 	(0.264864,0.392939);
15:58:20.628, 	1, 	2, 	30.4387, 	26.1938, 	1, 	-1.38778e-15, 	3.04, 	(-0.659834,-0.360048);
15:58:20.669, 	1, 	2, 	25.0592, 	25.6784, 	1, 	-1.38778e-15, 	3.04, 	(-0.581414,-0.636387);
15:58:20.669, 	1, 	2, 	30.0052, 	26.2213, 	1, 	-1.38778e-15, 	3.04, 	(0.662104,0.52276);
15:58:20.689, 	1, 	2, 	20.7166, 	23.7675, 	1, 	-1.38778e-15, 	3.04, 	(-0.739928,0.25506);
15:58:20.709, 	1, 	2, 	24.3989, 	25.672, 	1, 	-1.38778e-15, 	3.04, 	(0.149238,-0.814512);
15:58:20.729, 	1, 	2, 	28.634, 	25.7534, 	1, 	-1.38778e-15, 	3.04, 	(0.451367,-0.665528);
15:58:20.771, 	1, 	2, 	19.8463, 	22.5703, 	1, 	-1.38778e-15, 	3.04, 	(0.750328,0.25162);
15:58:20.771, 	1, 	2, 	23.4952, 	25.9589, 	1, 	-1.38778e-15, 	3.04, 	(-0.55521,0.72619);
15:58:20.790, 	1, 	2, 	30.2338, 	25.2112, 	1, 	-1.38778e-15, 	3.04, 	(-0.597309,0.00683119);
15:58:20.810, 	1, 	2, 	31.7318, 	25.4417, 	1, 	-1.38778e-15, 	3.04, 	(0.547312,0.59441);
15:58:20.830, 	1, 	2, 	22.981, 	25.0525, 	1, 	-1.38778e-15, 	3.04, 	(0.927072,-0.210332);
15:58:20.872, 	1, 	2, 	30.8932, 	25.553, 	1, 	-1.38778e-15, 	3.04, 	(-0.661083,-0.108437);
15:58:20.872, 	1, 	2, 	28.9905, 	25.8408, 	1, 	-1.38778e-15, 	3.04, 	(0.426978,0.289438);
15:58:20.891, 	1, 	2, 	32.1824, 	26.0145, 	1, 	-1.38778e-15, 	3.04, 	(-0.364808,-0.648626);
15:58:20.911, 	1, 	2, 	25.6185, 	26.2583, 	1, 	-1.38778e-15, 	3.04, 	(0.872484,-0.141345);
15:58:20.931, 	1, 	2, 	29.1138, 	26.4302, 	1, 	-1.38778e-15, 	3.04, 	(0.17152,-0.530934);
15:58:20.969, 	1, 	2, 	31.5631, 	24.7245, 	1, 	-1.38778e-15, 	3.04, 	(-0.739082,0.344228);
15:58:20.971, 	1, 	2, 	30.1945, 	22.4391, 	1, 	-1.38778e-15, 	3.04, 	(0.0614935,0.611041);
15:58:20.992, 	1, 	2, 	28.2892, 	26.2012, 	1, 	-1.38778e-15, 	3.04, 	(-0.131843,0.892926);
15:58:21.012, 	1, 	2, 	19.5361, 	24.5128, 	1, 	-1.38778e-15, 	3.04, 	(-0.310036,-0.848487);
15:58:21.032, 	1, 	2, 	31.6562, 	25.3408, 	1, 	-1.38778e-15, 	3.04, 	(-0.590301,0.479515);
15:58:21.071, 	1, 	2, 	27.3782, 	26.3157, 	1, 	-1.38778e-15, 	3.04, 	(-0.528308,-0.76087);
15:58:21.072, 	1, 	2, 	29.1291, 	26.2774, 	1, 	-1.38778e-15, 	3.04, 	(-0.467168,-0.234192);
