2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-20, 	22.0632, 	1, 	3.04
2, 	-29.4845, 	-19, 	21.6252, 	1, 	3.04
2, 	-33.6892, 	-18, 	20.9929, 	1, 	3.04
2, 	-33.6892, 	-17, 	20.9929, 	1, 	3.04
2, 	-32.6198, 	-16, 	17.4934, 	1, 	3.04
2, 	-32.6198, 	-15, 	17.9885, 	1, 	3.04
2, 	-31.5631, 	-14, 	18.5197, 	1, 	3.04
2, 	-31.5631, 	-13, 	17.9455, 	1, 	3.04
2, 	-33.6892, 	-12, 	17.8126, 	1, 	3.04
2, 	-33.6892, 	-11, 	14.3071, 	0, 	3.04
2, 	-33.6892, 	-10, 	13.5164, 	0, 	2.736
2, 	-33.6892, 	-9, 	11.2523, 	0, 	2.432
2, 	-32.6198, 	-8, 	10.9923, 	0, 	2.128
2, 	-32.6198, 	-7, 	10.9375, 	0, 	1.824
2, 	-35.8692, 	-6, 	13.4989, 	0, 	1.52
2, 	-35.8692, 	-5, 	4.63778, 	0, 	1.216
2, 	-34.772, 	-4, 	8.41773, 	0, 	0.912
2, 	-34.772, 	-3, 	4.61485, 	0, 	0.608
2, 	-36.9819, 	-2, 	7.93538, 	0, 	0.304
2, 	-36.9819, 	-1, 	5.44628, 	0, 	-7.10543e-17
2, 	-38.111, 	0, 	6.85824, 	0, 	-7.10543e-17
2, 	-38.111, 	1, 	4.59322, 	0, 	-7.10543e-17
2, 	-36.9819, 	2, 	6.46385, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	5.49923, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	8.05364, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	4.62021, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	3.59889, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	5.2889, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	5.3482, 	0, 	-7.10543e-17
2, 	-38.111, 	9, 	5.09633, 	0, 	-7.10543e-17
2, 	-38.111, 	10, 	1.34034, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	1.22062, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	6.00953, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	9.24524, 	0, 	-7.10543e-17
2, 	-35.8692, 	14, 	9.90827, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	9.08112, 	0, 	-7.10543e-17
2, 	-41.6104, 	16, 	8.82284, 	0, 	-7.10543e-17
2, 	-41.6104, 	17, 	8.72141, 	0, 	-7.10543e-17
2, 	-40.4239, 	18, 	9.95394, 	0, 	-7.10543e-17
2, 	-40.4239, 	19, 	10.8813, 	1, 	0.304
2, 	-38.111, 	20, 	12.0163, 	1, 	0.608
2, 	-38.111, 	21, 	12.4219, 	0, 	0.608
2, 	-36.9819, 	22, 	13.1742, 	0, 	0.608
2, 	-36.9819, 	23, 	11.415, 	1, 	0.912
2, 	-39.2579, 	24, 	11.1914, 	1, 	1.216
2, 	-39.2579, 	25, 	11.041, 	0, 	1.216
2, 	-38.111, 	26, 	0, 	0, 	1.216
2, 	-38.111, 	27, 	10.1958, 	0, 	1.216
2, 	-39.2579, 	28, 	11.7912, 	0, 	1.216
2, 	-39.2579, 	29, 	10.3106, 	1, 	1.52
2, 	-38.111, 	30, 	0.559744, 	0, 	1.52
2, 	-38.111, 	31, 	10.715, 	0, 	1.216
2, 	-38.111, 	32, 	8.30094, 	0, 	0.912
2, 	-38.111, 	33, 	8.30316, 	0, 	0.912
2, 	-36.9819, 	34, 	2.98586, 	0, 	0.912
2, 	-36.9819, 	35, 	2.20205, 	0, 	0.608
2, 	-36.9819, 	36, 	4.71392, 	0, 	0.304
2, 	-36.9819, 	37, 	5.83799, 	0, 	0.304
2, 	-34.772, 	38, 	7.34609, 	0, 	0.304
2, 	-34.772, 	39, 	6.81169, 	0, 	0.304
2, 	-35.8692, 	40, 	8.27899, 	0, 	-7.10543e-17
2, 	-35.8692, 	41, 	6.98945, 	0, 	-7.10543e-17
2, 	-33.6892, 	42, 	9.14884, 	0, 	-7.10543e-17
2, 	-33.6892, 	43, 	6.05964, 	0, 	-7.10543e-17
2, 	-36.9819, 	44, 	9.04729, 	0, 	-7.10543e-17
2, 	-36.9819, 	45, 	10.9691, 	0, 	-7.10543e-17
2, 	-33.6892, 	46, 	13.3834, 	1, 	0.304
2, 	-33.6892, 	47, 	12.8223, 	1, 	0.608
2, 	-35.8692, 	48, 	8.97497, 	0, 	0.608
2, 	-35.8692, 	49, 	11.33, 	1, 	0.912
2, 	-12.1773, 	50, 	13.5894, 	1, 	1.216
2, 	-12.1773, 	51, 	11.5545, 	0, 	1.216
2, 	-8.53639, 	52, 	11.5327, 	1, 	1.52
2, 	-8.53639, 	53, 	12.2898, 	1, 	1.824
2, 	-32.6198, 	54, 	11.9104, 	1, 	2.128
2, 	-32.6198, 	55, 	14.647, 	1, 	2.432
2, 	-32.6198, 	56, 	0, 	0, 	2.432
2, 	-31.5631, 	57, 	15.1208, 	1, 	2.432
2, 	-31.5631, 	58, 	13.8434, 	1, 	2.432
2, 	-30.5182, 	59, 	14.4096, 	1, 	2.736
2, 	-30.5182, 	60, 	15.2788, 	1, 	2.736
2, 	-29.4845, 	-32, 	22.9676, 	1, 	2.736
2, 	-29.4845, 	-32, 	23.7375, 	1, 	3.04
2, 	-27.4476, 	-32, 	22.2909, 	1, 	3.04
2, 	-27.4476, 	-32, 	22.3276, 	1, 	3.04
2, 	-6.72981, 	-32, 	23.8654, 	1, 	3.04
2, 	-6.72981, 	-32, 	23.8736, 	1, 	3.04
2, 	-1.34299, 	-32, 	24.2486, 	1, 	3.04
2, 	-1.34299, 	-32, 	24.1994, 	1, 	3.04
2, 	-1.34299, 	-32, 	23.814, 	1, 	3.04
2, 	-1.34299, 	-32, 	24.1134, 	1, 	3.04
2, 	-2.23869, 	-32, 	22.3514, 	1, 	3.04
2, 	-2.23869, 	-32, 	25.5324, 	1, 	3.04
2, 	-2.23869, 	-32, 	24.0774, 	1, 	3.04
2, 	-2.23869, 	-32, 	24.764, 	1, 	3.04
2, 	1.34299, 	-32, 	24.9047, 	1, 	3.04
2, 	1.34299, 	-32, 	24.3674, 	1, 	3.04
2, 	-2.23869, 	-32, 	24.2833, 	1, 	3.04
2, 	-2.23869, 	-32, 	24.4552, 	1, 	3.04
2, 	-23.4805, 	-32, 	23.7111, 	1, 	3.04
2, 	-23.4805, 	-32, 	23.2274, 	1, 	3.04
2, 	-22.508, 	-32, 	25.3585, 	1, 	3.04
2, 	-22.508, 	-32, 	25.3217, 	1, 	3.04
2, 	-19.6296, 	-32, 	24.9337, 	1, 	3.04
2, 	-19.6296, 	-32, 	22.8231, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.1567, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.8978, 	1, 	3.04
2, 	-21.5423, 	-32, 	24.8514, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.2261, 	1, 	3.04
2, 	-21.5423, 	-32, 	24.8155, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.8461, 	1, 	3.04
2, 	-19.6296, 	-32, 	24.9713, 	1, 	3.04
2, 	-19.6296, 	-32, 	24.3019, 	1, 	3.04
2, 	-5.82915, 	-32, 	22.3713, 	1, 	3.04
2, 	-5.82915, 	-32, 	24.8372, 	1, 	3.04
2, 	-3.13493, 	-32, 	24.131, 	1, 	3.04
2, 	-3.13493, 	-32, 	24.8552, 	1, 	3.04
2, 	-4.92994, 	-32, 	23.7816, 	1, 	3.04
2, 	-4.92994, 	-32, 	22.5087, 	1, 	3.04
2, 	-5.82915, 	-32, 	22.5279, 	1, 	3.04
2, 	-5.82915, 	-32, 	24.7436, 	1, 	3.04
2, 	-7.63215, 	-32, 	21.599, 	1, 	3.04
2, 	-7.63215, 	-32, 	24.8504, 	1, 	3.04
2, 	-7.63215, 	-32, 	23.1051, 	1, 	3.04
2, 	-7.63215, 	-32, 	23.9466, 	1, 	3.04
2, 	-4.92994, 	-32, 	20.9712, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.8335, 	1, 	3.04
2, 	-4.92994, 	-32, 	23.8274, 	1, 	3.04
2, 	-4.92994, 	-32, 	23.6319, 	1, 	3.04
2, 	-10.3516, 	-32, 	20.4226, 	1, 	3.04
2, 	-10.3516, 	-32, 	21.371, 	1, 	3.04
2, 	-11.263, 	-32, 	20.2767, 	1, 	3.04
2, 	-11.263, 	-32, 	20.3785, 	1, 	3.04
2, 	-8.53639, 	-32, 	19.0854, 	1, 	3.04
2, 	-8.53639, 	-32, 	22.2909, 	1, 	3.04
2, 	-6.72981, 	-32, 	19.0644, 	1, 	3.04
2, 	-6.72981, 	-32, 	20.6285, 	1, 	3.04
2, 	-5.82915, 	-32, 	20.6291, 	1, 	3.04
2, 	-5.82915, 	-32, 	18.9563, 	1, 	3.04
2, 	-4.92994, 	-32, 	20.5702, 	1, 	3.04
2, 	-4.92994, 	-32, 	19.4502, 	1, 	3.04
2, 	-5.82915, 	-32, 	20.2373, 	1, 	3.04
2, 	-5.82915, 	-32, 	19.6428, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.6428, 	0, 	3.04
2, 	-3.13493, 	-32, 	0, 	0, 	3.04
2, 	-3.13493, 	-32, 	19.4971, 	1, 	2.736
2, 	-4.03194, 	-32, 	19.0933, 	1, 	2.736
2, 	-4.03194, 	-32, 	20.1246, 	1, 	2.736
2, 	-1.34299, 	-32, 	19.9723, 	1, 	2.736
2, 	-1.34299, 	-32, 	19.6395, 	1, 	2.736
2, 	-2.23869, 	-32, 	19.6246, 	1, 	2.736
2, 	-2.23869, 	-32, 	19.496, 	1, 	2.736
2, 	-1.34299, 	-32, 	18.6067, 	1, 	2.736
2, 	-1.34299, 	-32, 	18.182, 	1, 	2.736
2, 	-2.23869, 	-32, 	17.6985, 	1, 	3.04
2, 	-2.23869, 	-32, 	17.8729, 	1, 	3.04
2, 	1.34299, 	-32, 	17.7636, 	1, 	3.04
2, 	1.34299, 	-32, 	17.187, 	1, 	3.04
2, 	1.34299, 	-32, 	17.9991, 	1, 	3.04
2, 	1.34299, 	-32, 	16.5498, 	1, 	3.04
2, 	4.03194, 	-32, 	14.6367, 	1, 	3.04
2, 	4.03194, 	-32, 	14.5648, 	1, 	3.04
2, 	4.03194, 	-32, 	15.7577, 	1, 	3.04
2, 	4.03194, 	-32, 	16.5032, 	1, 	3.04
2, 	7.63215, 	-32, 	15.5974, 	1, 	3.04
2, 	7.63215, 	-32, 	16.1108, 	1, 	3.04
2, 	7.63215, 	-32, 	14.9939, 	1, 	3.04
2, 	7.63215, 	-32, 	15.4683, 	0, 	3.04
2, 	9.44278, 	-60, 	13.8503, 	0, 	2.736
2, 	9.44278, 	-59, 	12.9434, 	0, 	2.432
2, 	7.63215, 	-58, 	14.8279, 	1, 	2.128
2, 	7.63215, 	-57, 	15.5695, 	1, 	2.128
2, 	8.53639, 	-56, 	14.9967, 	1, 	2.128
2, 	8.53639, 	-55, 	15.2486, 	1, 	2.128
2, 	11.263, 	-54, 	13.695, 	1, 	2.128
2, 	11.263, 	-53, 	14.5549, 	1, 	2.128
2, 	14.0157, 	-52, 	14.0913, 	1, 	2.128
2, 	14.0157, 	-51, 	14.7676, 	1, 	2.432
2, 	14.9403, 	-50, 	14.3991, 	1, 	2.736
2, 	14.9403, 	-49, 	11.9874, 	0, 	2.736
2, 	13.0948, 	-48, 	11.0369, 	0, 	2.736
2, 	13.0948, 	-47, 	12.3498, 	0, 	2.432
2, 	14.0157, 	-46, 	12.2258, 	1, 	2.128
2, 	14.0157, 	-45, 	10.1987, 	0, 	2.128
2, 	14.0157, 	-44, 	8.5638, 	0, 	1.824
2, 	14.0157, 	-43, 	9.62666, 	0, 	1.52
2, 	18.6818, 	-42, 	9.58512, 	0, 	1.216
2, 	18.6818, 	-41, 	7.79395, 	0, 	0.912
2, 	20.5829, 	-40, 	8.18098, 	0, 	0.608
2, 	20.5829, 	-39, 	7.27016, 	0, 	0.304
2, 	14.9403, 	-38, 	6.56096, 	0, 	0.304
2, 	14.9403, 	-37, 	3.85556, 	0, 	0.304
2, 	14.9403, 	-36, 	3.45016, 	0, 	0.304
2, 	14.9403, 	-35, 	5.43591, 	0, 	-7.10543e-17
2, 	38.111, 	-34, 	2.50417, 	0, 	-7.10543e-17
2, 	38.111, 	-33, 	4.62407, 	0, 	-7.10543e-17
2, 	35.8692, 	-32, 	-0.532034, 	0, 	-7.10543e-17
2, 	35.8692, 	-31, 	1.53061, 	0, 	-7.10543e-17
2, 	35.8692, 	-30, 	6.40316, 	0, 	-7.10543e-17
2, 	35.8692, 	-29, 	12.8961, 	0, 	-7.10543e-17
2, 	20.5829, 	-28, 	3.80323, 	0, 	-7.10543e-17
2, 	20.5829, 	-27, 	3.773, 	0, 	-7.10543e-17
2, 	41.6104, 	-26, 	3.86451, 	0, 	-7.10543e-17
2, 	41.6104, 	-25, 	5.7436, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	5.72764, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	10.9944, 	0, 	-7.10543e-17
2, 	21.5423, 	-22, 	11.4914, 	1, 	0.304
2, 	21.5423, 	-21, 	9.59612, 	0, 	0.304
2, 	24.4603, 	-20, 	6.77542, 	0, 	0.304
2, 	24.4603, 	-19, 	5.2634, 	0, 	0.304
2, 	23.4805, 	-18, 	4.67812, 	0, 	0.304
2, 	23.4805, 	-17, 	0, 	0, 	0.304
2, 	21.5423, 	-16, 	3.72615, 	0, 	0.304
2, 	21.5423, 	-15, 	3.72615, 	0, 	0.304
2, 	21.5423, 	-14, 	9.81708, 	0, 	0.304
2, 	21.5423, 	-13, 	10.2256, 	0, 	0.304
2, 	22.508, 	-12, 	9.51605, 	0, 	0.304
2, 	22.508, 	-11, 	9.5275, 	0, 	0.304
2, 	20.5829, 	-10, 	8.29104, 	0, 	-7.10543e-17
2, 	20.5829, 	-9, 	3.78763, 	0, 	-7.10543e-17
2, 	22.508, 	-8, 	6.30161, 	0, 	-7.10543e-17
2, 	22.508, 	-7, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	5.21703, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	9.15271, 	0, 	-7.10543e-17
2, 	21.5423, 	-4, 	7.04912, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	7.31517, 	0, 	-7.10543e-17
2, 	20.5829, 	-2, 	2.80597, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	11.4119, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	12.924, 	0, 	-7.10543e-17
2, 	20.5829, 	1, 	6.97072, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	7.60005, 	0, 	-7.10543e-17
2, 	20.5829, 	3, 	12.5036, 	0, 	-7.10543e-17
2, 	20.5829, 	4, 	5.03103, 	0, 	-7.10543e-17
2, 	20.5829, 	5, 	11.0373, 	0, 	-7.10543e-17
2, 	21.5423, 	6, 	15.5739, 	0, 	-7.10543e-17
2, 	21.5423, 	7, 	10.8882, 	0, 	-7.10543e-17
2, 	21.5423, 	8, 	13.0442, 	0, 	-7.10543e-17
2, 	21.5423, 	9, 	13.1534, 	0, 	-7.10543e-17
2, 	47.9181, 	10, 	14.5854, 	0, 	-7.10543e-17
2, 	47.9181, 	11, 	15.4289, 	0, 	-7.10543e-17
2, 	19.6296, 	12, 	15.3085, 	1, 	0.304
2, 	19.6296, 	13, 	18.0162, 	1, 	0.608
2, 	19.6296, 	14, 	19.1903, 	1, 	0.912
2, 	36.9819, 	15, 	19.8976, 	1, 	1.216
2, 	36.9819, 	16, 	20.2753, 	1, 	1.52
2, 	14.9403, 	17, 	18.5149, 	1, 	1.824
2, 	14.9403, 	18, 	20.3911, 	1, 	2.128
2, 	35.8692, 	19, 	13.7767, 	0, 	2.128
2, 	35.8692, 	20, 	21.759, 	1, 	2.432
2, 	12.1773, 	21, 	21.6636, 	1, 	2.736
2, 	12.1773, 	22, 	21.4489, 	1, 	2.736
2, 	40.4239, 	23, 	21.5733, 	1, 	2.736
2, 	40.4239, 	24, 	23.588, 	1, 	2.736
2, 	14.9403, 	25, 	22.9446, 	1, 	2.736
2, 	14.9403, 	26, 	23.5347, 	1, 	2.736
2, 	13.0948, 	27, 	23.1108, 	1, 	2.736
2, 	13.0948, 	28, 	23.8768, 	1, 	2.736
2, 	11.263, 	29, 	23.0817, 	1, 	3.04
2, 	11.263, 	30, 	24.1046, 	1, 	3.04
2, 	12.1773, 	31, 	23.2885, 	1, 	3.04
2, 	12.1773, 	32, 	20.7237, 	1, 	3.04
2, 	8.53639, 	33, 	22.4985, 	1, 	3.04
2, 	8.53639, 	34, 	22.7348, 	1, 	3.04
2, 	9.44278, 	35, 	22.7852, 	1, 	3.04
2, 	9.44278, 	36, 	21.7646, 	1, 	3.04
2, 	9.44278, 	37, 	21.5413, 	1, 	3.04
2, 	9.44278, 	38, 	19.4805, 	0, 	3.04
2, 	6.72981, 	39, 	19.4458, 	0, 	2.736
2, 	6.72981, 	40, 	0, 	0, 	2.736
2, 	7.63215, 	41, 	21.0003, 	1, 	2.432
2, 	7.63215, 	42, 	18.9798, 	1, 	2.432
2, 	4.92994, 	43, 	17.5304, 	0, 	2.432
2, 	4.92994, 	44, 	15.9304, 	0, 	2.128
2, 	5.82915, 	45, 	16.264, 	0, 	1.824
2, 	5.82915, 	46, 	17.2339, 	0, 	1.52
2, 	4.03194, 	47, 	16.4852, 	0, 	1.216
2, 	4.03194, 	48, 	24.1434, 	1, 	0.912
2, 	3.13493, 	49, 	16.5387, 	1, 	1.216
2, 	3.13493, 	50, 	17.4297, 	1, 	1.52
2, 	3.13493, 	51, 	0, 	0, 	1.52
2, 	1.34299, 	52, 	18.3067, 	1, 	1.52
2, 	1.34299, 	53, 	0, 	0, 	1.52
2, 	-0.447628, 	54, 	19.5641, 	1, 	1.52
2, 	-0.447628, 	55, 	19.3682, 	1, 	1.824
2, 	-3.13493, 	56, 	19.1466, 	1, 	2.128
2, 	-3.13493, 	57, 	0, 	0, 	2.128
2, 	-0.447628, 	58, 	20.6527, 	1, 	2.432
2, 	-0.447628, 	59, 	21.4558, 	1, 	2.736
2, 	-2.23869, 	60, 	19.5077, 	1, 	3.04
2, 	-2.23869, 	48, 	20.1089, 	1, 	3.04
2, 	-2.23869, 	48, 	20.8058, 	1, 	3.04
2, 	-2.23869, 	48, 	18.7382, 	1, 	3.04
2, 	-3.13493, 	48, 	21.5746, 	1, 	3.04
2, 	-3.13493, 	48, 	21.834, 	1, 	3.04
2, 	-4.03194, 	48, 	21.3114, 	1, 	3.04
2, 	-4.03194, 	48, 	22.6903, 	1, 	3.04
2, 	-4.03194, 	48, 	20.3501, 	1, 	3.04
2, 	-4.92994, 	48, 	21.0875, 	1, 	3.04
2, 	-4.92994, 	48, 	21.6881, 	1, 	3.04
2, 	-4.03194, 	48, 	22.2572, 	1, 	3.04
2, 	-4.03194, 	48, 	20.829, 	1, 	3.04
2, 	-7.63215, 	48, 	21.2255, 	1, 	3.04
2, 	-7.63215, 	48, 	22.34, 	1, 	3.04
2, 	-7.63215, 	48, 	19.797, 	1, 	3.04
2, 	-7.63215, 	48, 	20.9622, 	1, 	3.04
2, 	-7.63215, 	48, 	21.2763, 	1, 	3.04
2, 	-9.44278, 	48, 	21.6424, 	1, 	3.04
2, 	-9.44278, 	48, 	19.3615, 	1, 	3.04
2, 	-9.44278, 	48, 	18.757, 	1, 	3.04
2, 	-9.44278, 	48, 	20.4543, 	1, 	3.04
2, 	-9.44278, 	48, 	20.2362, 	1, 	3.04
2, 	-9.44278, 	48, 	17.6668, 	1, 	3.04
2, 	-11.263, 	48, 	18.0193, 	1, 	3.04
2, 	-11.263, 	48, 	18.9755, 	1, 	3.04
2, 	-14.0157, 	48, 	18.573, 	1, 	3.04
2, 	-14.0157, 	48, 	18.2939, 	1, 	3.04
2, 	-1.34299, 	48, 	16.7591, 	1, 	3.04
2, 	-1.34299, 	48, 	16.6136, 	0, 	3.04
2, 	-4.92994, 	48, 	16.3797, 	0, 	2.736
2, 	-4.92994, 	48, 	16.4402, 	0, 	2.432
2, 	-3.13493, 	-60, 	22.075, 	1, 	2.128
2, 	-3.13493, 	-59, 	20.4617, 	1, 	2.128
2, 	-13.0948, 	-58, 	21.8297, 	1, 	2.128
2, 	-13.0948, 	-57, 	20.9598, 	1, 	2.128
2, 	-6.72981, 	-56, 	20.6752, 	1, 	2.128
2, 	-6.72981, 	-55, 	20.5007, 	1, 	2.128
2, 	-3.13493, 	-54, 	22.4745, 	1, 	2.128
2, 	-3.13493, 	-53, 	20.0198, 	1, 	2.432
2, 	-4.92994, 	-52, 	19.1111, 	1, 	2.736
2, 	-4.92994, 	-51, 	20.7541, 	1, 	3.04
2, 	-5.82915, 	-50, 	20.9223, 	1, 	3.04
2, 	-5.82915, 	-49, 	20.9194, 	1, 	3.04
2, 	-25.4477, 	-48, 	22.2333, 	1, 	3.04
2, 	-25.4477, 	-47, 	21.1513, 	1, 	3.04
2, 	-24.4603, 	-46, 	21.4843, 	1, 	3.04
2, 	-24.4603, 	-45, 	22.9692, 	1, 	3.04
2, 	-24.4603, 	-44, 	22.5503, 	1, 	3.04
2, 	-24.4603, 	-43, 	22.8343, 	1, 	3.04
2, 	-25.4477, 	-42, 	22.7671, 	1, 	3.04
2, 	-25.4477, 	-41, 	23.3298, 	1, 	3.04
2, 	-27.4476, 	-40, 	23.2785, 	1, 	3.04
2, 	-27.4476, 	-39, 	23.6052, 	1, 	3.04
2, 	-24.4603, 	-38, 	23.6196, 	1, 	3.04
2, 	-24.4603, 	-37, 	23.8866, 	1, 	3.04
2, 	-24.4603, 	-36, 	22.4253, 	1, 	3.04
2, 	-24.4603, 	-35, 	23.2932, 	1, 	3.04
2, 	-26.4433, 	-34, 	23.7014, 	1, 	3.04
2, 	-26.4433, 	-33, 	22.7651, 	1, 	3.04
2, 	-26.4433, 	-32, 	22.6663, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.0163, 	1, 	3.04
2, 	-30.5182, 	-30, 	24.4306, 	1, 	3.04
2, 	-30.5182, 	-29, 	23.3521, 	1, 	3.04
2, 	-27.4476, 	-28, 	23.7572, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.3, 	1, 	3.04
2, 	-30.5182, 	-26, 	22.8829, 	1, 	3.04
2, 	-30.5182, 	-25, 	22.8827, 	1, 	3.04
2, 	-30.5182, 	-24, 	22.2123, 	1, 	3.04
2, 	-30.5182, 	-23, 	22.6342, 	1, 	3.04
2, 	-33.6892, 	-22, 	21.4778, 	1, 	3.04
2, 	-33.6892, 	-21, 	22.0561, 	1, 	3.04
2, 	-9.44278, 	-20, 	21.6981, 	1, 	3.04
2, 	-9.44278, 	-19, 	20.5065, 	1, 	3.04
2, 	-32.6198, 	-18, 	20.2165, 	1, 	3.04
2, 	-32.6198, 	-17, 	19.7373, 	1, 	3.04
2, 	-32.6198, 	-16, 	18.5783, 	1, 	3.04
2, 	-32.6198, 	-15, 	17.9665, 	1, 	3.04
2, 	-34.772, 	-14, 	19.3401, 	1, 	3.04
2, 	-34.772, 	-13, 	17.2327, 	1, 	3.04
2, 	-33.6892, 	-12, 	17.0749, 	0, 	3.04
2, 	-33.6892, 	-11, 	14.6438, 	0, 	2.736
2, 	-33.6892, 	-10, 	0, 	0, 	2.736
2, 	-9.44278, 	-9, 	14.7724, 	0, 	2.432
2, 	-9.44278, 	-8, 	15.4383, 	0, 	2.128
2, 	-9.44278, 	-7, 	10.8316, 	0, 	1.824
2, 	-9.44278, 	-6, 	9.84366, 	0, 	1.52
2, 	-14.0157, 	-5, 	10.7874, 	0, 	1.216
2, 	-14.0157, 	-4, 	7.22046, 	0, 	0.912
2, 	-38.111, 	-3, 	7.30139, 	0, 	0.608
2, 	-38.111, 	-2, 	6.95224, 	0, 	0.304
2, 	-36.9819, 	-1, 	9.4368, 	0, 	-7.10543e-17
2, 	-36.9819, 	0, 	8.71852, 	0, 	-7.10543e-17
2, 	-39.2579, 	1, 	5.49281, 	0, 	-7.10543e-17
2, 	-39.2579, 	2, 	6.252, 	0, 	-7.10543e-17
2, 	-38.111, 	3, 	8.1876, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	6.75036, 	0, 	-7.10543e-17
2, 	-36.9819, 	5, 	7.09306, 	0, 	-7.10543e-17
2, 	-36.9819, 	6, 	8.91335, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	8.75628, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	7.85692, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	9.313, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	8.46294, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	9.70103, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	9.93108, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	8.42299, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	5.35197, 	0, 	-7.10543e-17
2, 	-39.2579, 	15, 	4.20723, 	0, 	-7.10543e-17
2, 	-39.2579, 	16, 	5.76615, 	0, 	-7.10543e-17
2, 	-36.9819, 	17, 	3.96775, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	5.32672, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	6.95396, 	0, 	-7.10543e-17
2, 	-36.9819, 	20, 	8.60171, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	4.26462, 	0, 	-7.10543e-17
2, 	-36.9819, 	22, 	5.13664, 	0, 	-7.10543e-17
2, 	-35.8692, 	23, 	4.1659, 	0, 	-7.10543e-17
2, 	-35.8692, 	24, 	2.8466, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	1.78672, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	3.85719, 	0, 	-7.10543e-17
2, 	-36.9819, 	27, 	1.18469, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	2.11391, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	-1.03986, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	2.85421, 	0, 	-7.10543e-17
2, 	-38.111, 	31, 	6.3735, 	0, 	-7.10543e-17
2, 	-38.111, 	32, 	6.83432, 	0, 	-7.10543e-17
2, 	-12.1773, 	33, 	8.03942, 	0, 	-7.10543e-17
2, 	-12.1773, 	34, 	7.54082, 	0, 	-7.10543e-17
2, 	-32.6198, 	35, 	7.23692, 	0, 	-7.10543e-17
2, 	-32.6198, 	36, 	7.85524, 	0, 	-7.10543e-17
2, 	-10.3516, 	37, 	8.83997, 	0, 	-7.10543e-17
2, 	-10.3516, 	38, 	8.84715, 	0, 	-7.10543e-17
2, 	-31.5631, 	39, 	8.52234, 	0, 	-7.10543e-17
2, 	-31.5631, 	40, 	10.9958, 	1, 	0.304
2, 	-31.5631, 	41, 	12.0685, 	1, 	0.608
2, 	-31.5631, 	42, 	12.0481, 	0, 	0.608
2, 	-30.5182, 	43, 	13.8954, 	1, 	0.912
2, 	-30.5182, 	44, 	14.5019, 	1, 	1.216
2, 	-29.4845, 	45, 	15.6467, 	1, 	1.52
2, 	-29.4845, 	46, 	15.9204, 	1, 	1.824
2, 	-28.4611, 	47, 	15.3681, 	1, 	2.128
2, 	-28.4611, 	48, 	15.3572, 	1, 	2.432
2, 	-28.4611, 	49, 	16.0202, 	1, 	2.736
2, 	-28.4611, 	50, 	15.5618, 	1, 	2.736
2, 	-30.5182, 	51, 	14.4606, 	1, 	2.736
2, 	-30.5182, 	52, 	15.065, 	1, 	3.04
2, 	-28.4611, 	53, 	15.9306, 	1, 	3.04
