(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:51:12.657, 	1, 	2, 	25.2209, 	19.3934, 	1, 	-1.38778e-15, 	3.04, 	(-0.114958,-0.238723);
18:51:12.680, 	1, 	2, 	28.2503, 	22.5341, 	1, 	-1.38778e-15, 	3.04, 	(-0.403237,0.17264);
18:51:12.698, 	0, 	2, 	30.1101, 	17.008, 	1, 	-1.38778e-15, 	3.04, 	(-0.0601402,-0.0829515);
18:51:12.718, 	1, 	2, 	31.1707, 	19.5888, 	1, 	4, 	2.736, 	(-0.149177,0.220547);
18:51:12.730, 	1, 	1, 	30.8945, 	21.8273, 	0, 	4, 	2.432, 	(1.16522,1.15994);(1.64161,-0.69091);(-0.514428,-1.11764);(-1.08977,0.657684);
18:51:12.758, 	1, 	2, 	27.2735, 	25.9571, 	1, 	4, 	2.432, 	(-0.243978,0.871279);
18:51:12.778, 	1, 	2, 	28.1983, 	25.2145, 	1, 	4, 	2.432, 	(0.415605,0.279239);
18:51:12.799, 	1, 	2, 	29.566, 	24.8032, 	1, 	4, 	2.432, 	(0.663056,0.0112108);
18:51:12.819, 	1, 	2, 	23.5324, 	25.4517, 	1, 	4, 	2.432, 	(-0.745637,-0.00952615);
18:51:12.839, 	1, 	2, 	25.9752, 	25.2704, 	1, 	4, 	2.432, 	(0.752265,-0.221079);
18:51:12.859, 	1, 	2, 	29.0832, 	26.0655, 	1, 	4, 	2.432, 	(-0.301248,0.391344);
18:51:12.881, 	1, 	2, 	29.9354, 	25.0668, 	1, 	4, 	2.432, 	(0.0239674,-0.709458);
18:51:12.900, 	1, 	2, 	30.586, 	25.0274, 	1, 	4, 	2.736, 	(0.68089,-0.243555);
18:51:12.920, 	1, 	2, 	26.3346, 	24.9998, 	1, 	4, 	2.736, 	(0.78587,-0.282228);
18:51:12.940, 	1, 	2, 	29.4069, 	26.0061, 	1, 	4, 	3.04, 	(-0.121164,-0.48741);
18:51:12.960, 	1, 	2, 	29.454, 	22.7646, 	1, 	4, 	3.04, 	(0.234324,0.311301);
18:51:12.981, 	1, 	2, 	28.4168, 	23.6787, 	1, 	4, 	3.04, 	(-0.306729,0.147673);
18:51:13.001, 	1, 	2, 	24.4447, 	25.5129, 	1, 	4, 	3.04, 	(0.576504,-0.607321);
18:51:13.020, 	1, 	2, 	26.6089, 	25.8513, 	1, 	4, 	3.04, 	(0.319987,-0.415932);
18:51:13.040, 	1, 	2, 	28.299, 	26.2842, 	1, 	4, 	3.04, 	(-0.0387669,0.43283);
18:51:13.060, 	1, 	2, 	20.7557, 	24.4925, 	1, 	4, 	3.04, 	(0.156498,-0.847423);
18:51:13.081, 	1, 	2, 	23.6997, 	20.2483, 	1, 	4, 	3.04, 	(-0.476429,-0.338788);
18:51:13.101, 	1, 	2, 	26.2328, 	26.7209, 	1, 	4, 	3.04, 	(-0.83699,0.346924);
18:51:13.121, 	1, 	2, 	27.4093, 	26.0405, 	1, 	4, 	3.04, 	(-0.352676,-0.299494);
18:51:13.141, 	1, 	2, 	19.8925, 	23.988, 	1, 	4, 	3.04, 	(0.568518,0.642074);
18:51:13.161, 	1, 	2, 	27.8283, 	26.1217, 	1, 	4, 	3.04, 	(0.425849,-0.624743);
18:51:13.181, 	1, 	2, 	24.8149, 	26.1515, 	1, 	4, 	3.04, 	(0.141658,0.867034);
18:51:13.202, 	1, 	2, 	27.7386, 	25.6755, 	1, 	-1.38778e-15, 	3.04, 	(0.554461,-0.0394714);
18:51:13.222, 	0, 	2, 	19.1021, 	15.9976, 	1, 	-1.38778e-15, 	3.04, 	(-0.100435,-0.0717416);
18:51:13.242, 	0, 	2, 	22.3881, 	15.8012, 	0, 	4, 	2.736, 	(-0.0374453,-0.079927);
18:51:13.253, 	1, 	1, 	27.7208, 	19.341, 	0, 	8, 	2.128, 	(1.03282,1.12363);(1.04739,-1.28774);(-1.25253,-0.152171);(0.624561,1.14045);
18:51:13.273, 	1, 	1, 	27.2687, 	18.3433, 	0, 	8, 	1.824, 	(1.35663,0.389627);(0.1143,-1.46551);(-0.888339,0.492734);(0.934385,0.428187);
18:51:13.302, 	1, 	2, 	19.3346, 	22.2853, 	1, 	8, 	1.824, 	(0.319777,-0.70427);
18:51:13.322, 	1, 	2, 	26.8405, 	25.8443, 	1, 	8, 	1.824, 	(0.69998,-0.24714);
18:51:13.344, 	1, 	2, 	24.8983, 	26.4789, 	1, 	8, 	1.824, 	(0.587943,0.590296);
18:51:13.363, 	1, 	2, 	24.3175, 	26.9729, 	1, 	8, 	1.824, 	(0.365772,0.729123);
18:51:13.383, 	1, 	2, 	25.6019, 	26.4891, 	1, 	8, 	1.824, 	(0.785899,0.0178043);
18:51:13.407, 	1, 	2, 	26.7522, 	26.2178, 	1, 	8, 	1.824, 	(-0.733288,0.0475071);
18:51:13.423, 	1, 	2, 	27.0969, 	25.6829, 	1, 	8, 	2.128, 	(-0.521229,-0.451766);
18:51:13.443, 	1, 	2, 	24.8879, 	25.4576, 	1, 	8, 	2.432, 	(0.452205,-0.381798);
18:51:13.464, 	1, 	2, 	26.7716, 	25.6165, 	1, 	8, 	2.736, 	(-0.759746,0.28753);
18:51:13.484, 	1, 	2, 	29.0603, 	25.0748, 	1, 	8, 	3.04, 	(-0.183115,0.748457);
18:51:13.504, 	1, 	2, 	21.5613, 	23.8891, 	1, 	8, 	3.04, 	(-0.310946,0.754748);
18:51:13.524, 	1, 	2, 	23.3622, 	22.3731, 	1, 	8, 	3.04, 	(0.323915,-0.166729);
18:51:13.544, 	1, 	2, 	24.1191, 	24.7185, 	1, 	8, 	3.04, 	(-0.469758,0.000742018);
18:51:13.564, 	1, 	2, 	25.2789, 	25.3747, 	1, 	8, 	3.04, 	(0.616131,0.264697);
18:51:13.585, 	1, 	2, 	25.9851, 	25.0517, 	1, 	8, 	3.04, 	(-0.620744,-0.2454);
18:51:13.605, 	1, 	2, 	26.2949, 	25.6106, 	1, 	8, 	3.04, 	(-0.160909,0.584107);
18:51:13.625, 	1, 	2, 	25.0433, 	26.2499, 	1, 	8, 	3.04, 	(0.771145,0.0449985);
18:51:13.645, 	1, 	2, 	19.3172, 	23.2148, 	1, 	8, 	3.04, 	(0.38953,0.589162);
18:51:13.665, 	1, 	2, 	24.8724, 	26.0654, 	1, 	8, 	3.04, 	(0.221275,-0.67623);
18:51:13.685, 	1, 	2, 	23.2555, 	21.7627, 	1, 	8, 	3.04, 	(-0.206599,0.341628);
18:51:13.706, 	1, 	2, 	24.8454, 	22.6969, 	1, 	8, 	3.04, 	(-0.122989,0.358384);
18:51:13.726, 	1, 	2, 	25.5216, 	25.4852, 	1, 	4, 	3.04, 	(-0.317365,0.533663);
18:51:13.746, 	1, 	2, 	24.4518, 	25.1383, 	1, 	-1.38778e-15, 	3.04, 	(0.0921557,0.684641);
18:51:13.755, 	1, 	2, 	21.3077, 	24.0756, 	1, 	-1.38778e-15, 	3.04, 	(0.455396,-0.575037);
18:51:13.776, 	1, 	2, 	22.6724, 	22.1205, 	1, 	-1.38778e-15, 	3.04, 	(0.102233,0.451495);
18:51:13.798, 	1, 	2, 	17.8722, 	20.8176, 	1, 	-1.38778e-15, 	3.04, 	(-0.397643,-0.164042);
18:51:13.817, 	1, 	2, 	19.1329, 	18.6347, 	1, 	-1.38778e-15, 	3.04, 	(0.240129,-0.0708725);
18:51:13.837, 	1, 	2, 	21.355, 	22.1839, 	1, 	-1.38778e-15, 	3.04, 	(-0.468614,0.189889);
18:51:13.857, 	1, 	2, 	22.1906, 	23.3215, 	1, 	-1.38778e-15, 	3.04, 	(0.331946,0.388611);
18:51:13.877, 	1, 	2, 	25.368, 	25.266, 	1, 	-1.38778e-15, 	3.04, 	(0.503563,-0.199288);
18:51:13.898, 	1, 	2, 	24.0976, 	25.0575, 	1, 	-1.38778e-15, 	3.04, 	(-0.394749,0.157962);
18:51:13.917, 	0, 	2, 	24.4213, 	16.751, 	1, 	-1.38778e-15, 	3.04, 	(-0.048839,0.163418);
18:51:13.937, 	1, 	2, 	23.2586, 	17.116, 	1, 	4, 	2.736, 	(0.154786,-0.0677704);
18:51:13.957, 	1, 	1, 	24.498, 	16.1911, 	0, 	4, 	2.432, 	(-1.12592,0.643067);(1.23231,0.569649);(-0.642131,-0.848115);(0.290047,1.03724);
18:51:13.978, 	0, 	2, 	17.3041, 	16.6035, 	0, 	4, 	2.432, 	(0.147316,0.0775491);
18:51:13.998, 	0, 	2, 	19.0343, 	17.0332, 	0, 	8, 	2.128, 	(-0.182541,0.0377528);
18:51:14.017, 	1, 	1, 	22.8588, 	13.6793, 	0, 	12, 	1.52, 	(0.234865,-1.17969);(-1.26717,0.543848);(1.48437,0.112715);(-1.28968,-0.493949);
18:51:14.038, 	1, 	2, 	21.5896, 	26.0343, 	1, 	12, 	1.52, 	(0.520341,-0.526258);
18:51:14.059, 	1, 	2, 	23.8081, 	24.9857, 	1, 	12, 	1.52, 	(0.514299,-0.510842);
18:51:14.078, 	1, 	2, 	23.612, 	24.3518, 	1, 	12, 	1.52, 	(-0.529408,0.076108);
18:51:14.099, 	1, 	2, 	20.9507, 	25.0677, 	1, 	12, 	1.52, 	(-0.455572,0.563883);
18:51:14.119, 	1, 	2, 	21.8537, 	25.0963, 	1, 	12, 	1.824, 	(-0.498293,-0.538226);
18:51:14.139, 	1, 	2, 	24.0535, 	21.1007, 	1, 	12, 	1.824, 	(-0.270989,-0.312647);
18:51:14.159, 	1, 	2, 	22.7631, 	25.926, 	1, 	12, 	2.128, 	(-0.695112,-0.175999);
18:51:14.179, 	1, 	2, 	19.0243, 	14.8515, 	1, 	12, 	2.432, 	(-0.00170274,0.135321);
18:51:14.199, 	1, 	2, 	19.9322, 	15.3834, 	1, 	12, 	2.736, 	(0.116264,-0.0914006);
18:51:14.219, 	0, 	2, 	21.9938, 	11.5483, 	1, 	12, 	2.736, 	(-0.168863,-0.0367171);
18:51:14.238, 	1, 	1, 	21.1266, 	12.9926, 	0, 	16, 	2.432, 	(0.873994,0.487003);(-0.415825,-1.15049);(-0.0285319,0.884273);(0.22197,-0.884035);
18:51:14.259, 	1, 	1, 	21.7257, 	13.8738, 	0, 	16, 	2.128, 	(-0.658954,0.683702);(1.40285,0.116513);(-1.39675,-0.787149);(1.25742,0.934083);
18:51:14.280, 	1, 	2, 	19.3172, 	24.605, 	1, 	16, 	2.128, 	(-0.172937,0.653421);
18:51:14.301, 	1, 	2, 	20.9158, 	24.2279, 	1, 	16, 	2.128, 	(0.61379,0.0816475);
18:51:14.320, 	1, 	2, 	22.1059, 	25.4149, 	1, 	16, 	2.128, 	(0.112939,-0.612246);
18:51:14.341, 	1, 	2, 	18.2093, 	20.781, 	1, 	16, 	2.128, 	(-0.176786,-0.357893);
18:51:14.361, 	0, 	2, 	19.3857, 	13.3639, 	1, 	16, 	2.128, 	(-0.0153214,-0.0223693);
18:51:14.379, 	1, 	1, 	23.4804, 	16.167, 	0, 	20, 	1.52, 	(0.0684385,-1.11391);(-1.13654,0.582814);(1.26881,-0.0895644);(-1.2144,0.000750532);
18:51:14.399, 	1, 	1, 	21.8313, 	13.8241, 	0, 	20, 	1.216, 	(-0.755373,0.813313);(1.20063,0.171002);(-0.912397,-0.529774);(0.83758,0.573855);
18:51:14.421, 	0, 	2, 	17.9045, 	12.285, 	0, 	20, 	1.216, 	(0.020483,-0.00451487);
18:51:14.439, 	1, 	1, 	18.8407, 	14.7703, 	0, 	20, 	1.216, 	(0.0995707,-0.47475);(-0.874715,0.449736);(1.73309,0.180038);(-1.62278,-0.201708);
18:51:14.459, 	1, 	1, 	20.5766, 	14.958, 	0, 	20, 	1.216, 	(1.07176,-0.0474203);(-0.987548,-0.844847);(0.558899,1.19585);(-0.467634,-1.17254);
18:51:14.482, 	1, 	2, 	20.1661, 	14.958, 	1, 	16, 	1.216, 	(1.07176,-0.0474203);(-0.987548,-0.844847);(0.558899,1.19585);(-0.467634,-1.17254);
18:51:14.502, 	1, 	2, 	20.2686, 	25.0421, 	1, 	12, 	1.216, 	(-0.0457385,-0.652822);
18:51:14.522, 	1, 	2, 	18.8794, 	23.1254, 	1, 	12, 	1.216, 	(-0.339815,-0.530848);
18:51:14.542, 	1, 	2, 	19.007, 	24.3209, 	1, 	12, 	1.216, 	(-0.322749,0.559179);
18:51:14.562, 	1, 	2, 	20.1363, 	24.3304, 	1, 	12, 	1.52, 	(-0.147024,-0.602982);
18:51:14.582, 	1, 	2, 	16.4343, 	20.9197, 	1, 	12, 	1.824, 	(-0.0318806,-0.534454);
18:51:14.602, 	1, 	2, 	18.6093, 	23.9559, 	1, 	12, 	2.128, 	(-0.396547,0.393754);
18:51:14.622, 	1, 	2, 	18.8694, 	23.9559, 	1, 	12, 	2.432, 	(-0.396547,0.393754);
18:51:14.643, 	1, 	2, 	19.1419, 	25.2936, 	1, 	12, 	2.736, 	(-0.414607,-0.458799);
18:51:14.663, 	1, 	2, 	19.4377, 	24.9468, 	1, 	12, 	3.04, 	(-0.382227,-0.19034);
18:51:14.683, 	1, 	2, 	19.996, 	24.5761, 	1, 	12, 	3.04, 	(-0.521777,-0.285977);
18:51:14.704, 	1, 	2, 	20.1383, 	24.8909, 	1, 	12, 	3.04, 	(0.513041,-0.202417);
