(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
21:14:30.161, 	1, 	2, 	22.3252, 	21.451, 	1, 	20, 	1.52, 	(-0.30361,-0.0460965);
21:14:30.221, 	1, 	2, 	25.1717, 	22.2661, 	1, 	20, 	1.52, 	(-0.064472,-0.330455);
21:14:30.262, 	1, 	2, 	18.3792, 	18.9651, 	1, 	20, 	1.52, 	(0.21426,0.0119478);
21:14:30.322, 	1, 	2, 	18.5403, 	21.3273, 	1, 	20, 	1.824, 	(-0.175805,0.253162);
21:14:30.364, 	1, 	2, 	23.9145, 	15.1314, 	1, 	20, 	2.128, 	(-0.0270718,0.0242333);
21:14:30.423, 	1, 	2, 	21.5662, 	20.9596, 	1, 	20, 	2.128, 	(-0.10193,0.217363);
21:14:30.462, 	1, 	2, 	26.4664, 	19.1628, 	1, 	20, 	2.128, 	(-0.203612,0.0833123);
21:14:30.523, 	1, 	2, 	20.3296, 	19.723, 	1, 	16, 	2.432, 	(0.294372,0.139751);
21:14:30.563, 	1, 	2, 	24.7189, 	22.7335, 	1, 	16, 	2.736, 	(0.241839,0.343237);
21:14:30.623, 	1, 	2, 	28.2861, 	23.5656, 	1, 	16, 	3.04, 	(0.146008,0.268367);
21:14:30.663, 	1, 	2, 	29.3223, 	24.5763, 	1, 	16, 	3.04, 	(-0.298881,-0.464571);
21:14:30.724, 	1, 	2, 	21.5326, 	23.4169, 	1, 	16, 	3.04, 	(-0.248024,0.705828);
21:14:30.764, 	1, 	2, 	28.9481, 	19.9301, 	1, 	12, 	3.04, 	(0.203976,-0.159822);
21:14:30.824, 	1, 	2, 	27.8385, 	19.8065, 	1, 	12, 	3.04, 	(-0.221053,-0.172102);
21:14:30.864, 	1, 	2, 	24.2421, 	25.7568, 	1, 	12, 	3.04, 	(-1.00834,-0.0341158);
21:14:30.924, 	1, 	2, 	23.1336, 	25.0212, 	1, 	12, 	3.04, 	(-0.124637,-0.9605);
21:14:30.964, 	1, 	2, 	30.1034, 	21.6517, 	1, 	12, 	3.04, 	(0.0127984,-0.325424);
21:14:31.025, 	1, 	2, 	26.8698, 	24.718, 	1, 	12, 	3.04, 	(-0.186232,0.133752);
21:14:31.065, 	1, 	2, 	28.711, 	22.6977, 	1, 	8, 	3.04, 	(-0.0719692,-0.197864);
21:14:31.125, 	1, 	2, 	26.9831, 	23.4958, 	1, 	8, 	3.04, 	(0.225501,-0.172098);
21:14:31.166, 	1, 	2, 	20.0651, 	19.2343, 	1, 	8, 	3.04, 	(-0.269412,-0.0650756);
21:14:31.225, 	1, 	2, 	26.7731, 	23.4482, 	1, 	8, 	3.04, 	(-0.104408,-0.0404447);
21:14:31.266, 	1, 	2, 	26.6439, 	19.5252, 	1, 	4, 	3.04, 	(0.226549,-0.0503504);
21:14:31.326, 	1, 	2, 	25.2449, 	19.6624, 	1, 	9.71445e-15, 	3.04, 	(0.17915,0.110888);
21:14:31.370, 	1, 	2, 	25.7459, 	21.0633, 	1, 	9.71445e-15, 	3.04, 	(0.391425,-0.0565042);
21:14:31.426, 	1, 	2, 	18.992, 	23.2518, 	1, 	9.71445e-15, 	3.04, 	(0.463553,0.163578);
21:14:31.466, 	1, 	2, 	26.706, 	25.5808, 	1, 	9.71445e-15, 	3.04, 	(0.272592,-0.243388);
21:14:31.527, 	1, 	2, 	17.9429, 	23.1722, 	1, 	9.71445e-15, 	3.04, 	(-0.128137,-0.561603);
21:14:31.567, 	1, 	2, 	31.0072, 	24.4951, 	1, 	9.71445e-15, 	3.04, 	(0.76377,0.235252);
21:14:31.627, 	1, 	2, 	22.5487, 	22.3565, 	1, 	9.71445e-15, 	3.04, 	(0.318735,-0.463267);
21:14:31.667, 	1, 	2, 	25.4508, 	18.0012, 	1, 	9.71445e-15, 	3.04, 	(0.0714685,-0.0180516);
21:14:31.728, 	1, 	2, 	21.258, 	21.4668, 	1, 	9.71445e-15, 	3.04, 	(0.273383,0.10727);
21:14:31.768, 	1, 	2, 	26.5213, 	24.0582, 	1, 	9.71445e-15, 	3.04, 	(0.12394,-0.417189);
21:14:31.829, 	1, 	2, 	22.9153, 	24.0238, 	1, 	9.71445e-15, 	3.04, 	(-0.133909,0.36938);
21:14:31.868, 	1, 	2, 	18.8563, 	15.237, 	1, 	9.71445e-15, 	3.04, 	(0.0767962,0.0255507);
21:14:31.928, 	0, 	2, 	18.3835, 	18.4092, 	1, 	9.71445e-15, 	3.04, 	(-0.0401036,-0.241214);
21:14:31.962, 	1, 	1, 	19.0882, 	14.8174, 	0, 	4, 	2.432, 	(-0.325641,0.279432);(0.884518,0.401167);(-0.361835,-1.05592);(-0.33887,0.51265);
21:14:32.029, 	1, 	2, 	25.2689, 	22.7004, 	1, 	4, 	2.432, 	(-0.170768,-0.293354);
21:14:32.069, 	1, 	2, 	17.0761, 	18.032, 	1, 	4, 	2.432, 	(-0.00905891,-0.175266);
21:14:32.129, 	1, 	2, 	19.967, 	22.8651, 	1, 	4, 	2.432, 	(0.449364,-0.0486444);
21:14:32.169, 	1, 	2, 	23.7673, 	22.0716, 	1, 	4, 	2.432, 	(0.209374,-0.0172422);
21:14:32.229, 	1, 	2, 	24.2111, 	17.8012, 	1, 	4, 	2.432, 	(0.296655,-0.0490396);
21:14:32.270, 	1, 	2, 	27.6602, 	25.3009, 	1, 	4, 	2.432, 	(0.595186,-0.121229);
21:14:32.331, 	1, 	2, 	29.8179, 	24.7183, 	1, 	4, 	2.432, 	(0.0128804,0.348564);
21:14:32.375, 	1, 	2, 	25.1897, 	22.5556, 	1, 	4, 	2.432, 	(0.509479,0.543018);
21:14:32.430, 	0, 	2, 	23.9288, 	16.1716, 	1, 	4, 	2.432, 	(0.0750979,0.0826046);
21:14:32.463, 	1, 	1, 	20.6377, 	16.7218, 	0, 	8, 	2.432, 	(-0.14904,-0.328575);(-0.653513,-0.184016);(0.189052,0.796144);(0.545593,-0.87006);
21:14:32.531, 	1, 	2, 	21.2443, 	23.6246, 	1, 	8, 	2.432, 	(0.305597,-0.470423);
21:14:32.571, 	1, 	2, 	23.4871, 	23.8218, 	1, 	8, 	2.432, 	(-0.405481,-0.274105);
21:14:32.632, 	1, 	2, 	18.8415, 	22.5255, 	1, 	8, 	2.432, 	(0.66573,-0.562808);
21:14:32.671, 	1, 	2, 	28.8506, 	25.4346, 	1, 	8, 	2.432, 	(0.534933,0.111583);
21:14:32.731, 	1, 	2, 	30.4707, 	25.5786, 	1, 	8, 	2.432, 	(-0.269876,-0.657027);
21:14:32.772, 	1, 	2, 	19.2481, 	22.3629, 	1, 	8, 	2.432, 	(-0.368441,-0.661586);
21:14:32.832, 	1, 	2, 	24.2086, 	19.3661, 	1, 	8, 	2.432, 	(0.195611,0.0053554);
21:14:32.872, 	1, 	2, 	22.6005, 	22.09, 	1, 	8, 	2.432, 	(-0.251504,0.0322605);
21:14:32.932, 	1, 	2, 	18.9123, 	19.7908, 	1, 	8, 	2.736, 	(0.136741,-0.231992);
21:14:32.973, 	1, 	2, 	22.3135, 	23.0598, 	1, 	8, 	3.04, 	(-0.255404,0.285741);
21:14:33.033, 	1, 	2, 	23.8551, 	24.3153, 	1, 	8, 	3.04, 	(-0.408298,-0.374206);
21:14:33.073, 	1, 	2, 	23.0174, 	15.1103, 	1, 	8, 	3.04, 	(0.131792,0.0222337);
21:14:33.588, 	1, 	2, 	28.5805, 	25.7593, 	1, 	8, 	3.04, 	(0.933722,-0.576426);
21:14:33.602, 	1, 	2, 	31.4151, 	25.9607, 	1, 	4, 	3.04, 	(-0.257477,-0.807771);
21:14:33.606, 	1, 	2, 	28.5329, 	26.6293, 	1, 	4, 	3.04, 	(-0.402046,-0.468172);
21:14:33.610, 	1, 	2, 	30.8244, 	26.0225, 	1, 	4, 	3.04, 	(-0.56291,-0.551356);
21:14:33.614, 	0, 	2, 	29.5034, 	26.0225, 	1, 	4, 	3.04, 	(-0.56291,-0.551356);
21:14:33.618, 	1, 	2, 	22.3992, 	23.0681, 	1, 	8, 	2.736, 	(-0.722789,0.532699);
21:14:33.622, 	1, 	2, 	28.5156, 	25.893, 	1, 	8, 	2.736, 	(-0.571062,0.140061);
21:14:33.626, 	1, 	2, 	21.1312, 	24.2146, 	1, 	8, 	2.736, 	(-0.497726,0.762515);
21:14:33.630, 	1, 	2, 	28.3365, 	26.0083, 	1, 	8, 	2.736, 	(-0.510143,-0.375225);
21:14:33.644, 	1, 	2, 	21.3656, 	24.2917, 	1, 	8, 	2.736, 	(-0.950625,-0.420797);
21:14:33.648, 	1, 	2, 	29.2204, 	25.0052, 	1, 	8, 	2.736, 	(0.256563,-0.0894614);
21:14:33.736, 	1, 	2, 	23.7809, 	22.235, 	1, 	4, 	2.736, 	(-0.390559,-0.052956);
21:14:33.776, 	1, 	2, 	20.593, 	23.5334, 	1, 	4, 	2.736, 	(0.266155,0.258452);
21:14:33.836, 	1, 	2, 	15.1537, 	18.662, 	1, 	4, 	2.736, 	(0.131558,0.0700888);
21:14:33.876, 	1, 	2, 	15.1295, 	11.7612, 	1, 	4, 	3.04, 	(-0.0314125,0.0869232);
21:14:33.936, 	1, 	2, 	30.3078, 	26.6911, 	1, 	4, 	3.04, 	(0.497789,-1.15571);
21:14:33.976, 	1, 	2, 	24.7833, 	22.7355, 	1, 	4, 	3.04, 	(-0.084879,0.581943);
21:14:34.016, 	1, 	2, 	21.431, 	22.6023, 	1, 	4, 	3.04, 	(0.37719,0.51044);
21:14:34.077, 	1, 	2, 	17.8818, 	21.3278, 	1, 	4, 	3.04, 	(-0.174966,-0.301872);
21:14:34.117, 	1, 	2, 	22.9279, 	21.6703, 	1, 	4, 	3.04, 	(0.167163,0.297457);
21:14:34.177, 	1, 	2, 	25.2324, 	20.7889, 	1, 	4, 	3.04, 	(-0.318798,-0.0391157);
21:14:34.217, 	1, 	2, 	22.529, 	17.3487, 	1, 	4, 	3.04, 	(-0.142114,0.131067);
21:14:34.318, 	1, 	2, 	26.3614, 	24.0023, 	1, 	4, 	3.04, 	(-0.128906,0.323457);
21:14:34.378, 	1, 	2, 	18.5836, 	16.2682, 	1, 	4, 	3.04, 	(0.0514705,0.180349);
21:14:34.418, 	1, 	2, 	28.5882, 	23.7531, 	1, 	4, 	3.04, 	(-0.246056,0.415717);
21:14:34.478, 	1, 	2, 	17.4827, 	18.1511, 	1, 	4, 	3.04, 	(0.219768,-0.0480507);
21:14:34.519, 	1, 	2, 	17.5817, 	21.7392, 	1, 	4, 	3.04, 	(0.196367,-0.0437585);
21:14:34.579, 	1, 	2, 	19.663, 	23.0698, 	1, 	4, 	3.04, 	(-0.459402,-0.159988);
21:14:34.619, 	1, 	2, 	24.9203, 	22.6819, 	1, 	4, 	3.04, 	(-0.102101,-0.229695);
21:14:34.679, 	1, 	2, 	23.8376, 	18.4025, 	1, 	9.71445e-15, 	3.04, 	(0.073062,-0.0958856);
21:14:34.719, 	1, 	2, 	21.9784, 	23.526, 	1, 	9.71445e-15, 	3.04, 	(0.144378,0.275911);
21:14:34.779, 	1, 	2, 	22.9458, 	21.8644, 	1, 	9.71445e-15, 	3.04, 	(0.258611,-0.231127);
21:14:34.820, 	1, 	2, 	20.8556, 	20.2276, 	1, 	9.71445e-15, 	3.04, 	(-0.445887,-0.241081);
21:14:34.880, 	1, 	2, 	20.7705, 	20.4926, 	1, 	9.71445e-15, 	3.04, 	(-0.734731,0.235278);
21:14:34.920, 	1, 	2, 	23.139, 	23.1629, 	1, 	9.71445e-15, 	3.04, 	(-0.45723,-0.264676);
21:14:34.980, 	1, 	2, 	24.4565, 	25.7628, 	1, 	9.71445e-15, 	3.04, 	(0.408909,-0.0759517);
21:14:35.021, 	1, 	2, 	31.2465, 	21.6121, 	1, 	9.71445e-15, 	3.04, 	(-0.0475352,0.37954);
21:14:35.081, 	1, 	2, 	30.6714, 	22.3678, 	1, 	9.71445e-15, 	3.04, 	(0.246955,0.29652);
21:14:35.121, 	1, 	2, 	26.3648, 	22.5739, 	1, 	9.71445e-15, 	3.04, 	(-0.230795,-0.216227);
21:14:35.181, 	1, 	2, 	28.2055, 	25.4122, 	1, 	9.71445e-15, 	3.04, 	(-0.277071,-0.0710788);
21:14:35.221, 	1, 	2, 	20.7246, 	17.7339, 	1, 	9.71445e-15, 	3.04, 	(0.112429,0.168747);
21:14:35.282, 	1, 	2, 	31.3558, 	21.8138, 	1, 	9.71445e-15, 	3.04, 	(-0.233402,0.068723);
21:14:35.321, 	1, 	2, 	29.4484, 	20.4095, 	1, 	9.71445e-15, 	3.04, 	(-0.129706,-0.171531);
21:14:35.382, 	1, 	2, 	28.6215, 	22.9165, 	1, 	9.71445e-15, 	3.04, 	(0.100661,-0.119229);
21:14:35.422, 	1, 	2, 	20.467, 	22.8985, 	1, 	9.71445e-15, 	3.04, 	(0.529374,-0.107133);
21:14:35.482, 	1, 	2, 	20.5635, 	21.5616, 	1, 	9.71445e-15, 	3.04, 	(-0.0466001,0.350798);
21:14:35.522, 	1, 	2, 	25.224, 	21.2759, 	1, 	9.71445e-15, 	3.04, 	(0.280394,0.190208);
21:14:35.583, 	0, 	2, 	24.5454, 	21.2839, 	1, 	9.71445e-15, 	3.04, 	(-0.0544446,-0.319437);
21:14:35.620, 	1, 	1, 	33.2669, 	22.6788, 	0, 	4, 	2.432, 	(-1.16732,-1.35769);(-2.46215,-0.107701);(-0.325678,0.760089);(0.445951,0.748206);
21:14:35.683, 	1, 	2, 	20.1756, 	18.8286, 	1, 	4, 	2.432, 	(-0.0658996,0.291981);
21:14:35.723, 	1, 	2, 	26.8205, 	24.591, 	1, 	4, 	2.432, 	(0.11043,0.766643);
21:14:35.783, 	1, 	2, 	26.3661, 	18.9496, 	1, 	4, 	2.432, 	(0.208106,0.146519);
21:14:35.823, 	0, 	2, 	21.0373, 	5.7353, 	1, 	4, 	2.432, 	(0.03385,0.049004);
21:14:35.871, 	1, 	1, 	30.1403, 	20.3377, 	0, 	8, 	1.824, 	(-1.451,-1.09541);(-1.59227,0.193372);(-0.758569,0.614621);(0.48274,1.47756);
21:14:35.924, 	1, 	2, 	27.4757, 	22.7015, 	1, 	8, 	1.824, 	(0.211108,-0.28887);
21:14:35.984, 	1, 	2, 	24.8158, 	22.0253, 	1, 	8, 	1.824, 	(0.296763,0.218461);
21:14:36.024, 	1, 	2, 	19.9578, 	19.7851, 	1, 	8, 	1.824, 	(-0.169895,0.187331);
21:14:36.084, 	1, 	2, 	23.6947, 	18.6305, 	1, 	8, 	2.128, 	(-0.0529169,-0.0244673);
21:14:36.125, 	1, 	2, 	24.2738, 	21.0031, 	1, 	8, 	2.432, 	(0.237062,-0.00286048);
21:14:36.185, 	1, 	2, 	21.608, 	19.3676, 	1, 	8, 	2.432, 	(0.155877,-0.158444);
21:14:36.225, 	0, 	2, 	21.4604, 	14.2469, 	1, 	8, 	2.432, 	(0.054039,0.121788);
21:14:36.272, 	1, 	1, 	24.8093, 	21.2959, 	0, 	12, 	1.824, 	(-0.456866,0.242913);(-0.59594,0.73559);(0.121723,0.373845);(0.399815,0.220308);
21:14:36.325, 	1, 	2, 	24.2531, 	19.0024, 	1, 	12, 	2.128, 	(0.197054,0.0128933);
21:14:36.386, 	1, 	2, 	21.3172, 	20.5529, 	1, 	12, 	2.432, 	(0.106078,-0.195688);
21:14:36.426, 	0, 	2, 	14.9894, 	9.89897, 	1, 	12, 	2.432, 	(-0.0079115,-0.0255568);
21:14:36.472, 	0, 	1, 	13.7539, 	13.9927, 	0, 	16, 	2.128, 	(-0.0525981,-0.427441);(0.0823544,0.122801);(-0.00180235,-0.235241);(-0.0966463,-0.121214);
21:14:36.522, 	1, 	1, 	22.1418, 	19.3218, 	0, 	20, 	1.52, 	(-0.304581,-0.718368);(-0.426106,-0.142699);(-0.326929,-0.264687);(-0.308188,0.233229);
21:14:36.586, 	1, 	2, 	22.9637, 	20.5338, 	1, 	20, 	1.52, 	(0.039089,-0.310263);
21:14:36.626, 	1, 	2, 	19.5403, 	19.2217, 	1, 	20, 	1.52, 	(0.0741972,0.166475);
21:14:36.687, 	1, 	2, 	15.1091, 	14.2927, 	1, 	20, 	1.52, 	(-0.11786,0.0767841);
21:14:36.727, 	1, 	2, 	20.5605, 	20.5314, 	1, 	20, 	1.824, 	(-0.0407608,-0.24286);
21:14:36.787, 	1, 	2, 	20.1548, 	18.3553, 	1, 	20, 	2.128, 	(0.159401,0.150761);
21:14:36.827, 	1, 	2, 	20.1497, 	18.3716, 	1, 	16, 	2.128, 	(0.0730004,0.149332);
21:14:36.888, 	0, 	2, 	19.9834, 	12.8826, 	1, 	16, 	2.128, 	(0.0186435,-0.0163032);
21:14:36.923, 	1, 	1, 	19.6702, 	17.1096, 	0, 	20, 	1.824, 	(0.813797,0.467214);(0.0420786,-0.296147);(0.719702,0.601661);(-0.0576688,-0.349052);
21:14:37.028, 	1, 	2, 	21.0466, 	18.2245, 	1, 	20, 	2.128, 	(-0.222589,0.0696968);
21:14:37.088, 	0, 	2, 	18.0755, 	12.6875, 	1, 	20, 	2.128, 	(-0.0282262,0.0239109);
21:14:37.124, 	0, 	1, 	20.0416, 	17.5014, 	0, 	24, 	2.128, 	(0.394858,0.0252301);(0.225536,-0.271);(0.560849,0.122499);(0.178747,-0.346346);
21:14:37.174, 	1, 	1, 	17.406, 	15.6672, 	0, 	24, 	1.52, 	(-0.0840721,0.0169809);(-0.176318,-0.597075);(-0.184953,-0.12539);(-0.475617,-0.645932);
21:14:37.229, 	0, 	2, 	20.44, 	16.8376, 	0, 	24, 	1.52, 	(-0.0330172,0.057964);
21:14:37.274, 	1, 	1, 	22.2604, 	22.5606, 	0, 	28, 	0.912, 	(0.0335226,0.442925);(-0.180183,0.458446);(-0.0711097,0.258026);(-0.0858814,0.258025);
21:14:37.329, 	0, 	2, 	20.6361, 	14.649, 	0, 	28, 	0.912, 	(-0.0831079,0.0420951);
21:14:37.375, 	1, 	1, 	20.6725, 	17.7335, 	0, 	32, 	0.304, 	(-0.391298,0.191367);(-0.390348,-0.432921);(-0.366277,-0.277885);(-0.551375,-0.323278);
21:14:37.430, 	1, 	2, 	16.577, 	16.1938, 	1, 	32, 	0.608, 	(-0.0702522,0.156358);
21:14:37.491, 	1, 	2, 	12.5317, 	13.8632, 	1, 	32, 	0.912, 	(-0.0220331,-0.0658152);
21:14:37.531, 	0, 	2, 	9.87263, 	7.82471, 	1, 	32, 	0.912, 	(0.0206494,-0.0379314);
21:14:37.575, 	0, 	1, 	7.66379, 	8.43373, 	0, 	32, 	0.608, 	(0.0452395,0.0516805);(-0.0015115,0.119213);(-0.049282,0.107482);(0.0174988,0.111765);
21:14:37.625, 	0, 	1, 	10.0221, 	8.80388, 	0, 	36, 	0.608, 	(-0.0259857,-0.0648857);(0.0266813,-0.14378);(0.0278276,-0.136851);(0.0443372,-0.178534);
21:14:37.675, 	1, 	1, 	13.4473, 	12.2567, 	0, 	40, 	0.608, 	(0.0262991,-0.0782576);(0.260579,-0.0615346);(0.0918439,-0.104659);(0.167643,-0.0917952);
21:14:37.731, 	1, 	2, 	16.2863, 	14.3955, 	1, 	36, 	0.912, 	(0.0558775,-0.0288808);
21:14:37.791, 	0, 	2, 	14.6129, 	14.925, 	1, 	36, 	0.912, 	(-0.0838257,-0.0367922);
21:14:37.825, 	0, 	1, 	14.4276, 	12.2183, 	0, 	36, 	0.912, 	(-0.037145,0.174715);(-0.207078,0.0963434);(-0.170138,0.0131036);(-0.205942,-0.0482295);
21:14:37.875, 	1, 	1, 	12.1545, 	13.2009, 	0, 	40, 	0.912, 	(-0.141528,0.113152);(-0.231991,-0.0340017);(-0.203623,-0.125581);(-0.183292,-0.144615);
21:14:37.932, 	0, 	2, 	10.1186, 	9.16268, 	0, 	40, 	0.912, 	(-0.0131423,0.0597);
21:14:37.976, 	0, 	1, 	13.1455, 	13.5598, 	0, 	44, 	0.608, 	(0.105459,0.0566222);(0.0203884,0.18321);(-0.0134672,0.145408);(-0.0513959,0.169298);
21:14:38.026, 	1, 	1, 	12.8545, 	13.2389, 	0, 	48, 	0.304, 	(0.0505351,0.136548);(-0.120268,0.109158);(-0.0907849,0.0678577);(-0.144028,0.0280834);
21:14:38.092, 	0, 	2, 	12.3789, 	13.2726, 	0, 	48, 	0.304, 	(0.0218113,0.0463457);
21:14:38.126, 	1, 	1, 	11.2542, 	10.8789, 	0, 	52, 	0.304, 	(-0.0263066,-0.14583);(0.196167,-0.109086);(0.253781,-0.0250637);(0.210031,0.0695906);
21:14:38.193, 	0, 	2, 	12.507, 	8.30369, 	0, 	52, 	0.304, 	(0.0439397,-0.0048529);
21:14:38.226, 	0, 	1, 	10.8168, 	13.1314, 	0, 	52, 	0.304, 	(0.0727239,-0.111823);(0.144744,0.0786278);(0.0819489,0.151509);(-0.00332571,0.151643);
21:14:38.276, 	0, 	1, 	10.5902, 	7.80149, 	0, 	56, 	-7.10543e-17, 	(0.097311,-0.0585407);(0.141775,0.179789);(0.0771311,0.266226);(-0.120364,0.250911);
21:14:38.326, 	1, 	1, 	12.4347, 	4.78815, 	0, 	56, 	-7.10543e-17, 	(-0.131016,0.0489576);(-0.08832,-0.201859);(0.0249475,-0.232871);(0.13642,-0.150491);
21:14:38.393, 	0, 	2, 	10.0923, 	2.05711, 	0, 	56, 	-7.10543e-17, 	(0.00769162,0.0034459);
21:14:38.426, 	0, 	1, 	11.1112, 	8.97638, 	0, 	56, 	-7.10543e-17, 	(0.0709718,0.0839589);(0.151156,0.0205767);(-0.0186716,0.261878);(0.0604115,0.104731);
21:14:38.477, 	0, 	1, 	8.63739, 	7.47631, 	0, 	60, 	-7.10543e-17, 	(-0.0171661,0.105043);(0.0233726,0.084562);(-0.126239,0.207904);(-0.0858003,0.177032);
21:14:38.527, 	0, 	1, 	7.97068, 	6.84405, 	0, 	60, 	-7.10543e-17, 	(0.0287778,-0.0998128);(0.0913144,-0.0196128);(0.0475262,0.00391348);(0.0504624,-0.00340922);
21:14:38.577, 	1, 	1, 	10.1241, 	9.02577, 	0, 	60, 	-7.10543e-17, 	(0.0781122,0.129966);(0.0413904,0.0929795);(-0.0188587,0.133645);(-0.0443598,0.113133);
21:14:38.634, 	0, 	2, 	9.99557, 	2.99856, 	0, 	60, 	-7.10543e-17, 	(0.00980804,0.0415903);
21:14:38.677, 	0, 	1, 	7.94332, 	4.52645, 	0, 	64, 	-7.10543e-17, 	(0.00177743,-0.0935946);(0.173826,0.0200749);(0.20961,-0.0143145);(0.220819,0.152593);
21:14:38.727, 	0, 	1, 	9.05882, 	10.0371, 	0, 	68, 	-7.10543e-17, 	(-0.0654439,0.102209);(0.0345079,0.0582067);(-0.11742,0.0537499);(0.0445082,-0.012835);
21:14:38.780, 	0, 	1, 	6.40898, 	-1.77947, 	0, 	72, 	-7.10543e-17, 	(0.129202,0.140574);(-0.00443789,-0.0684873);(0.0160168,0.119397);(-0.0254939,-0.158881);
21:14:38.827, 	1, 	1, 	13.7312, 	9.03695, 	0, 	68, 	-7.10543e-17, 	(0.137525,-0.141375);(0.0817956,-0.0498556);(0.287592,0.0817425);(0.166157,0.00632956);
21:14:38.895, 	0, 	2, 	11.551, 	12.739, 	0, 	68, 	-7.10543e-17, 	(0.0910873,-0.0187445);
21:14:38.928, 	1, 	1, 	11.2067, 	17.8319, 	0, 	68, 	-7.10543e-17, 	(-0.121308,-0.137128);(0.162727,-0.18276);(0.0822078,-0.028451);(0.103067,0.0301319);
21:14:38.996, 	0, 	2, 	14.2767, 	8.15509, 	0, 	68, 	-7.10543e-17, 	(0.0111091,0.0109128);
21:14:39.028, 	0, 	1, 	11.428, 	10.6154, 	0, 	72, 	-7.10543e-17, 	(0.22644,0.0791366);(-0.0259697,0.0411497);(0.161004,0.18026);(-0.0965355,0.151583);
21:14:39.078, 	0, 	1, 	13.8397, 	9.4113, 	0, 	72, 	-7.10543e-17, 	(-0.00106083,0.119639);(-0.312603,-0.074967);(-0.0487569,-0.02626);(-0.144856,-0.0299813);
21:14:39.128, 	0, 	1, 	9.4827, 	7.13768, 	0, 	72, 	-7.10543e-17, 	(0.0210721,-0.0501507);(-0.0276166,-0.142107);(0.126321,-0.135703);(0.122963,-0.0835691);
21:14:39.178, 	0, 	1, 	11.2345, 	7.63088, 	0, 	76, 	-7.10543e-17, 	(-0.143683,0.0617);(-0.0284076,0.00627653);(-0.280317,-0.0788304);(-0.178,-0.307872);
21:14:39.228, 	1, 	1, 	13.3114, 	11.6465, 	0, 	72, 	-7.10543e-17, 	(-0.0361169,-0.159954);(0.276851,-0.109663);(0.196633,0.0738941);(0.013095,-0.0105836);
21:14:39.297, 	1, 	2, 	17.5296, 	16.0606, 	1, 	72, 	0.304, 	(0.110741,0.148831);
21:14:39.337, 	0, 	1, 	-0.97716, 	4.67325, 	1, 	72, 	0.304, 	(-0.0520584,0.080185);(-0.0455767,0.107234);(-0.0711426,0.100966);(0.0193446,-0.130208);
21:14:39.379, 	0, 	1, 	12.8534, 	10.0122, 	0, 	72, 	0.304, 	(-0.0625865,0.202689);(-0.284554,-0.245089);(0.00887722,-0.269465);(0.312474,-0.149959);
21:14:39.429, 	1, 	1, 	10.0581, 	11.9756, 	0, 	72, 	0.304, 	(-0.0214753,-0.203762);(0.186633,0.0825628);(-0.0240567,0.0869641);(-0.0729425,0.0152747);
21:14:39.498, 	0, 	2, 	16.1132, 	11.7328, 	0, 	72, 	0.304, 	(0.0297536,-0.0656216);
21:14:39.529, 	1, 	1, 	13.7063, 	10.8159, 	0, 	68, 	0.304, 	(0.204854,0.338924);(-0.548628,-0.097587);(-0.0499028,-0.667429);(0.710231,-0.357633);
21:14:39.598, 	1, 	2, 	17.3974, 	19.873, 	1, 	68, 	0.608, 	(0.149983,-0.031418);
21:14:39.638, 	1, 	2, 	15.883, 	20.4849, 	1, 	64, 	0.912, 	(-0.123802,0.240288);
21:14:39.699, 	1, 	2, 	19.606, 	19.6996, 	1, 	60, 	1.216, 	(-0.160667,-0.121555);
21:14:39.739, 	1, 	2, 	18.6648, 	22.5004, 	1, 	56, 	1.52, 	(-0.236028,-0.310897);
21:14:39.799, 	1, 	2, 	20.266, 	21.9243, 	1, 	52, 	1.52, 	(-0.12846,0.167235);
21:14:39.839, 	1, 	2, 	18.9047, 	21.2169, 	1, 	52, 	1.824, 	(-0.152966,0.304779);
21:14:39.899, 	1, 	2, 	15.4771, 	22.2787, 	1, 	48, 	2.128, 	(-0.0142456,-0.407061);
21:14:39.939, 	1, 	2, 	18.0751, 	22.5669, 	1, 	44, 	2.432, 	(0.0117009,-0.227996);
21:14:40.000, 	1, 	2, 	20.3719, 	22.1468, 	1, 	40, 	2.736, 	(0.186848,-0.12569);
21:14:40.040, 	1, 	2, 	18.5751, 	20.3199, 	1, 	36, 	3.04, 	(0.23949,-0.117399);
21:14:40.100, 	1, 	2, 	14.1957, 	20.6474, 	1, 	36, 	3.04, 	(0.230373,-0.0251929);
21:14:40.140, 	1, 	2, 	15.8694, 	19.9774, 	1, 	32, 	3.04, 	(-0.287868,-0.0224021);
21:14:40.206, 	1, 	2, 	18.228, 	21.0983, 	1, 	32, 	3.04, 	(0.0342076,-0.151927);
21:14:40.242, 	1, 	2, 	16.3201, 	21.6185, 	1, 	28, 	3.04, 	(-0.144522,0.185593);
21:14:40.301, 	1, 	2, 	18.0576, 	21.2946, 	1, 	24, 	3.04, 	(-0.08141,0.227456);
21:14:40.341, 	1, 	2, 	17.512, 	21.4291, 	1, 	20, 	3.04, 	(0.201138,0.21138);
21:14:40.401, 	1, 	2, 	16.2673, 	17.7267, 	1, 	16, 	3.04, 	(-0.143823,0.0730303);
21:14:40.441, 	0, 	2, 	18.2246, 	18.2206, 	1, 	16, 	3.04, 	(-0.0778185,-0.138602);
