2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	28, 	15.8736, 	1, 	3.04
2, 	30.5182, 	28, 	16.0008, 	1, 	3.04
2, 	30.5182, 	32, 	10.472, 	0, 	3.04
1, 	30.5182, 	35, 	13.0635, 	1, 	2.432
2, 	16.8018, 	35, 	9.41622, 	0, 	2.432
1, 	16.8018, 	0, 	7.82076, 	0, 	2.128
1, 	15.8689, 	0, 	14.0633, 	0, 	1.824
1, 	13.0948, 	-8, 	14.7858, 	1, 	1.216
2, 	14.9403, 	23, 	12.5939, 	0, 	1.216
1, 	34.772, 	34, 	14.0738, 	1, 	0.608
2, 	35.8692, 	34, 	6.19316, 	0, 	0.608
1, 	34.772, 	36, 	10.4892, 	0, 	0.304
1, 	23.4805, 	34, 	6.48277, 	0, 	-7.10543e-17
1, 	14.0157, 	36, 	8.63746, 	0, 	-7.10543e-17
1, 	14.9403, 	36, 	11.3308, 	1, 	-7.10543e-17
2, 	11.263, 	44, 	6.13449, 	0, 	-7.10543e-17
1, 	11.263, 	60, 	6.22797, 	0, 	-7.10543e-17
1, 	10.3516, 	60, 	8.90861, 	0, 	-7.10543e-17
1, 	9.44278, 	29, 	9.57182, 	1, 	-7.10543e-17
2, 	8.53639, 	-54, 	7.75026, 	0, 	-7.10543e-17
1, 	9.44278, 	-53, 	9.51398, 	0, 	-7.10543e-17
1, 	8.53639, 	-53, 	10.1678, 	0, 	-7.10543e-17
1, 	8.53639, 	-53, 	10.4038, 	1, 	-7.10543e-17
2, 	5.82915, 	-53, 	0.818983, 	0, 	-7.10543e-17
1, 	9.44278, 	3, 	12.8726, 	1, 	-7.10543e-17
2, 	7.63215, 	-51, 	0.46417, 	0, 	-7.10543e-17
1, 	8.53639, 	-51, 	8.38595, 	1, 	-7.10543e-17
2, 	6.72981, 	-50, 	4.33829, 	0, 	-7.10543e-17
1, 	5.82915, 	-6, 	13.8203, 	1, 	-7.10543e-17
2, 	4.92994, 	3, 	9.57181, 	0, 	-7.10543e-17
1, 	4.03194, 	27, 	11.1056, 	0, 	-7.10543e-17
1, 	3.13493, 	4, 	10.4617, 	1, 	-7.10543e-17
2, 	3.13493, 	-29, 	5.55313, 	0, 	-7.10543e-17
1, 	3.13493, 	-28, 	14.7903, 	1, 	-7.10543e-17
2, 	-0.447628, 	-28, 	5.81603, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	14.2369, 	1, 	-7.10543e-17
2, 	-0.447628, 	4, 	14.1402, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	12.8994, 	1, 	-7.10543e-17
2, 	3.13493, 	4, 	11.0817, 	0, 	-7.10543e-17
1, 	3.13493, 	-27, 	8.49025, 	0, 	-7.10543e-17
1, 	0.447628, 	-27, 	13.8521, 	0, 	-7.10543e-17
1, 	-1.34299, 	4, 	13.2165, 	1, 	-7.10543e-17
2, 	0.447628, 	1, 	18.44, 	1, 	0.304
2, 	0.447628, 	4, 	20.3717, 	1, 	0.608
2, 	-0.447628, 	4, 	14.8036, 	0, 	0.608
1, 	-0.447628, 	4, 	19.546, 	1, 	0.608
2, 	-2.23869, 	4, 	20.4354, 	1, 	0.912
2, 	-2.23869, 	23, 	10.1479, 	0, 	0.912
1, 	0.447628, 	23, 	14.9619, 	1, 	0.912
2, 	-0.447628, 	4, 	19.2393, 	1, 	1.216
2, 	-2.23869, 	4, 	19.2223, 	1, 	1.52
2, 	-2.23869, 	23, 	10.0705, 	0, 	1.52
1, 	-2.23869, 	23, 	13.7171, 	1, 	1.216
2, 	-4.03194, 	23, 	17.9129, 	1, 	1.216
2, 	-4.03194, 	-16, 	19.6603, 	1, 	1.52
2, 	-4.92994, 	-16, 	20.0413, 	1, 	1.824
2, 	-5.82915, 	59, 	19.7116, 	1, 	1.824
2, 	-4.92994, 	-7, 	11.3281, 	0, 	1.824
1, 	-4.92994, 	59, 	19.1167, 	1, 	1.824
2, 	-5.82915, 	59, 	19.3834, 	1, 	1.824
2, 	-6.72981, 	-7, 	22.2593, 	1, 	1.824
2, 	-6.72981, 	-10, 	14.8258, 	1, 	2.128
2, 	-3.13493, 	-10, 	8.04528, 	0, 	2.128
1, 	-6.72981, 	57, 	21.3919, 	1, 	1.824
2, 	-7.63215, 	-10, 	21.472, 	1, 	1.824
2, 	-7.63215, 	-15, 	21.0557, 	1, 	1.824
2, 	-8.53639, 	-15, 	20.5479, 	1, 	1.824
2, 	-4.92994, 	-29, 	19.2056, 	1, 	2.128
2, 	-12.1773, 	58, 	18.4464, 	1, 	2.432
2, 	-3.13493, 	58, 	18.3774, 	1, 	2.432
2, 	-14.9403, 	57, 	15.9263, 	0, 	2.432
1, 	-16.8018, 	-20, 	23.0054, 	1, 	1.824
2, 	-22.508, 	-35, 	22.1788, 	1, 	2.128
2, 	-15.8689, 	58, 	8.27903, 	0, 	2.128
1, 	-15.8689, 	-33, 	23.7413, 	1, 	1.824
2, 	-19.6296, 	-33, 	25.4262, 	1, 	1.824
2, 	-16.8018, 	-28, 	26.6364, 	1, 	1.824
2, 	-22.508, 	-35, 	25.3286, 	1, 	1.824
2, 	-19.6296, 	57, 	23.821, 	1, 	1.824
2, 	-21.5423, 	-28, 	24.2799, 	1, 	1.824
2, 	-21.5423, 	33, 	17.5166, 	0, 	1.824
1, 	-21.5423, 	59, 	21.3803, 	1, 	1.824
2, 	-20.5829, 	59, 	20.4288, 	1, 	1.824
2, 	-25.4477, 	25, 	12.5256, 	0, 	1.824
1, 	-25.4477, 	49, 	22.7141, 	1, 	1.824
2, 	-23.4805, 	49, 	20.1296, 	0, 	1.824
1, 	-23.4805, 	57, 	21.1009, 	1, 	1.216
2, 	-25.4477, 	57, 	21.3779, 	1, 	1.216
2, 	-24.4603, 	49, 	24.6905, 	1, 	1.216
2, 	-26.4433, 	49, 	22.1814, 	1, 	1.216
2, 	-26.4433, 	57, 	22.7703, 	1, 	1.52
2, 	-27.4476, 	57, 	19.3489, 	0, 	1.52
1, 	-28.4611, 	-38, 	21.4888, 	1, 	1.216
2, 	-28.4611, 	-32, 	22.0317, 	1, 	1.52
2, 	-28.4611, 	-32, 	21.7218, 	1, 	1.824
2, 	-29.4845, 	-32, 	22.9626, 	1, 	2.128
2, 	-28.4611, 	-24, 	24.1058, 	1, 	2.432
2, 	-30.5182, 	-32, 	21.9279, 	1, 	2.432
2, 	-30.5182, 	-35, 	15.4921, 	0, 	2.432
1, 	-30.5182, 	-35, 	17.231, 	1, 	1.824
2, 	-30.5182, 	-35, 	25.3462, 	1, 	1.824
2, 	-31.5631, 	-35, 	24.7225, 	1, 	2.128
2, 	-29.4845, 	60, 	19.6053, 	1, 	2.432
2, 	-34.772, 	-24, 	21.9444, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.5933, 	0, 	2.432
1, 	-33.6892, 	-40, 	19.1754, 	1, 	1.824
2, 	-34.772, 	-40, 	26.5972, 	1, 	1.824
2, 	-35.8692, 	-25, 	19.488, 	0, 	1.824
1, 	-34.772, 	-39, 	16.9789, 	1, 	1.52
2, 	-36.9819, 	-25, 	17.9908, 	1, 	1.824
2, 	-34.772, 	-25, 	21.2398, 	1, 	1.824
2, 	-34.772, 	-25, 	21.6693, 	1, 	1.824
2, 	-35.8692, 	-25, 	22.3171, 	1, 	1.824
2, 	-35.8692, 	-39, 	26.8611, 	1, 	1.824
2, 	-34.772, 	-39, 	26.4111, 	1, 	2.128
2, 	-34.772, 	-25, 	26.4111, 	1, 	2.432
2, 	-36.9819, 	-25, 	24.3011, 	1, 	2.432
2, 	-35.8692, 	-25, 	20.7508, 	1, 	2.736
2, 	-35.8692, 	-39, 	23.7883, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.5472, 	1, 	3.04
2, 	-39.2579, 	-39, 	22.9874, 	1, 	3.04
2, 	-38.111, 	-29, 	20.401, 	1, 	3.04
2, 	-40.4239, 	-30, 	24.2336, 	1, 	3.04
2, 	-34.772, 	-26, 	20.7979, 	1, 	3.04
2, 	-36.9819, 	-25, 	14.4734, 	0, 	3.04
1, 	-36.9819, 	-25, 	13.3336, 	1, 	2.432
2, 	-41.6104, 	-25, 	14.4869, 	0, 	2.432
1, 	-41.6104, 	59, 	12.7933, 	1, 	1.824
2, 	-36.9819, 	59, 	14.877, 	1, 	1.824
2, 	-40.4239, 	-25, 	20.0531, 	1, 	1.824
2, 	-38.111, 	-26, 	22.1213, 	1, 	1.824
2, 	-38.111, 	-30, 	22.4686, 	1, 	1.824
2, 	-34.772, 	-30, 	21.2587, 	1, 	1.824
2, 	-36.9819, 	-25, 	23.6461, 	1, 	1.824
2, 	-34.772, 	-25, 	22.611, 	1, 	2.128
2, 	-38.111, 	-25, 	21.8659, 	1, 	2.432
2, 	-36.9819, 	-30, 	24.3102, 	1, 	2.736
2, 	-35.8692, 	-25, 	24.6544, 	1, 	3.04
2, 	-35.8692, 	-39, 	27.121, 	1, 	3.04
2, 	-38.111, 	-39, 	25.8892, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.3527, 	1, 	3.04
2, 	-34.772, 	-39, 	24.3345, 	1, 	3.04
2, 	-35.8692, 	-25, 	21.8959, 	1, 	3.04
2, 	-33.6892, 	-39, 	24.2959, 	1, 	3.04
2, 	-33.6892, 	-40, 	27.4144, 	1, 	3.04
2, 	-32.6198, 	53, 	23.9197, 	1, 	3.04
2, 	-34.772, 	53, 	22.4805, 	1, 	3.04
2, 	-31.5631, 	-25, 	23.5839, 	1, 	3.04
2, 	-31.5631, 	60, 	22.4449, 	1, 	3.04
2, 	-31.5631, 	60, 	22.287, 	1, 	3.04
2, 	-30.5182, 	60, 	20.0472, 	1, 	3.04
2, 	-28.4611, 	-35, 	23.617, 	1, 	3.04
2, 	-30.5182, 	-32, 	22.3863, 	1, 	3.04
2, 	-29.4845, 	-35, 	22.1368, 	1, 	3.04
2, 	-28.4611, 	-24, 	18.6284, 	1, 	3.04
2, 	-28.4611, 	-32, 	18.9978, 	1, 	3.04
2, 	-27.4476, 	-32, 	22.8365, 	1, 	3.04
2, 	-29.4845, 	-38, 	16.1626, 	1, 	3.04
2, 	-29.4845, 	-24, 	14.2694, 	0, 	3.04
1, 	-29.4845, 	-24, 	17.3016, 	1, 	2.432
2, 	-28.4611, 	-24, 	23.3728, 	1, 	2.432
2, 	-26.4433, 	-32, 	18.5428, 	1, 	2.432
2, 	-26.4433, 	60, 	23.9956, 	1, 	2.432
2, 	-26.4433, 	60, 	24.2172, 	1, 	2.432
2, 	-25.4477, 	60, 	25.2406, 	1, 	2.432
2, 	-26.4433, 	49, 	22.0659, 	1, 	2.432
2, 	-24.4603, 	60, 	21.537, 	1, 	2.432
2, 	-24.4603, 	50, 	21.0657, 	1, 	2.432
2, 	-24.4603, 	50, 	21.2705, 	1, 	2.736
2, 	-23.4805, 	50, 	21.2825, 	1, 	3.04
2, 	-23.4805, 	57, 	24.5375, 	1, 	3.04
2, 	-22.508, 	57, 	23.6876, 	1, 	3.04
2, 	-21.5423, 	57, 	20.7346, 	0, 	3.04
1, 	-20.5829, 	59, 	22.469, 	1, 	2.432
2, 	-20.5829, 	51, 	20.2646, 	1, 	2.432
2, 	-20.5829, 	51, 	22.2033, 	1, 	2.432
2, 	-20.5829, 	51, 	20.7056, 	1, 	2.432
2, 	-19.6296, 	51, 	17.1262, 	1, 	2.432
2, 	-17.7394, 	-28, 	25.2591, 	1, 	2.432
2, 	-20.5829, 	-20, 	25.0618, 	1, 	2.432
2, 	-17.7394, 	51, 	7.35099, 	0, 	2.432
1, 	-17.7394, 	-20, 	26.1295, 	1, 	1.824
2, 	-17.7394, 	-20, 	23.1335, 	1, 	2.128
2, 	0.447628, 	-20, 	21.1911, 	1, 	2.432
2, 	-14.9403, 	4, 	18.7241, 	0, 	2.432
1, 	-18.6818, 	-20, 	16.5242, 	1, 	1.824
2, 	-15.8689, 	-26, 	19.4401, 	1, 	1.824
2, 	-22.508, 	-33, 	18.0673, 	0, 	1.824
1, 	-22.508, 	57, 	21.6796, 	1, 	1.216
2, 	-3.13493, 	57, 	13.817, 	0, 	1.216
1, 	-3.13493, 	7, 	19.3652, 	1, 	0.912
2, 	-3.13493, 	7, 	15.1451, 	0, 	0.912
1, 	-3.13493, 	-58, 	11.7062, 	0, 	0.912
1, 	-4.03194, 	-58, 	17.1866, 	1, 	0.304
2, 	-6.72981, 	-16, 	21.2163, 	1, 	0.608
2, 	-4.92994, 	-10, 	18.205, 	1, 	0.912
2, 	-4.03194, 	59, 	14.1305, 	1, 	0.912
2, 	-6.72981, 	-16, 	19.6875, 	1, 	1.216
2, 	-9.44278, 	-10, 	12.217, 	0, 	1.216
1, 	-3.13493, 	-29, 	13.4053, 	1, 	1.216
2, 	-3.13493, 	-58, 	21.1977, 	1, 	1.52
2, 	-3.13493, 	-58, 	20.1549, 	1, 	1.824
2, 	-3.13493, 	-58, 	18.2836, 	1, 	2.128
2, 	-3.13493, 	-58, 	14.1164, 	1, 	2.432
2, 	-4.03194, 	-58, 	13.5534, 	0, 	2.432
1, 	-2.23869, 	-16, 	15.9161, 	1, 	1.824
2, 	-0.447628, 	23, 	13.0736, 	0, 	1.824
1, 	0.447628, 	4, 	20.4178, 	1, 	1.216
2, 	-2.23869, 	4, 	19.944, 	1, 	1.52
2, 	-1.34299, 	23, 	13.9155, 	0, 	1.52
1, 	-1.34299, 	1, 	17.2376, 	1, 	1.216
2, 	68.3862, 	1, 	9.15902, 	0, 	1.216
1, 	68.3862, 	-58, 	10.9495, 	0, 	0.912
1, 	-2.23869, 	-58, 	11.9778, 	1, 	0.304
2, 	-2.23869, 	23, 	5.32783, 	0, 	0.304
1, 	-1.34299, 	-14, 	12.9361, 	0, 	0.304
1, 	-1.34299, 	1, 	12.958, 	1, 	0.304
2, 	4.03194, 	1, 	16.7794, 	1, 	0.608
2, 	4.92994, 	4, 	13.7168, 	0, 	0.608
1, 	4.03194, 	27, 	11.7074, 	0, 	0.304
1, 	6.72981, 	3, 	11.7074, 	0, 	0.304
1, 	4.03194, 	-6, 	6.70626, 	0, 	0.304
1, 	5.82915, 	3, 	14.4253, 	0, 	0.304
1, 	5.82915, 	4, 	13.3379, 	0, 	0.304
1, 	5.82915, 	4, 	11.1632, 	1, 	0.304
2, 	5.82915, 	4, 	12.7615, 	0, 	0.304
1, 	5.82915, 	-3, 	11.3739, 	1, 	0.304
2, 	7.63215, 	-3, 	8.53375, 	0, 	0.304
1, 	7.63215, 	-51, 	8.41027, 	1, 	-7.10543e-17
2, 	9.44278, 	-51, 	2.48704, 	0, 	-7.10543e-17
1, 	9.44278, 	-48, 	5.52909, 	0, 	-7.10543e-17
1, 	9.44278, 	-48, 	8.675, 	0, 	-7.10543e-17
1, 	12.1773, 	-48, 	6.26015, 	1, 	-7.10543e-17
2, 	10.3516, 	45, 	8.17553, 	0, 	-7.10543e-17
1, 	10.3516, 	29, 	8.22173, 	0, 	-7.10543e-17
1, 	12.1773, 	29, 	9.63157, 	0, 	-7.10543e-17
1, 	14.0157, 	46, 	9.76191, 	1, 	-7.10543e-17
2, 	12.1773, 	23, 	10.055, 	0, 	-7.10543e-17
1, 	14.0157, 	46, 	5.24803, 	0, 	-7.10543e-17
1, 	33.6892, 	36, 	13.3176, 	1, 	-7.10543e-17
2, 	30.5182, 	27, 	12.3067, 	0, 	-7.10543e-17
1, 	30.5182, 	28, 	10.8982, 	0, 	-7.10543e-17
1, 	33.6892, 	28, 	13.9131, 	0, 	-7.10543e-17
1, 	16.8018, 	0, 	9.20166, 	0, 	-7.10543e-17
1, 	16.8018, 	0, 	10.4415, 	0, 	-7.10543e-17
1, 	10.3516, 	0, 	10.9392, 	1, 	-7.10543e-17
2, 	15.8689, 	29, 	15.1809, 	1, 	0.304
2, 	16.8018, 	39, 	15.1809, 	1, 	0.608
2, 	18.6818, 	44, 	18.9464, 	1, 	0.912
2, 	18.6818, 	33, 	20.0443, 	1, 	1.216
2, 	25.4477, 	33, 	20.8372, 	1, 	1.52
2, 	35.8692, 	30, 	21.1032, 	1, 	1.824
2, 	25.4477, 	36, 	21.6912, 	1, 	2.128
2, 	25.4477, 	30, 	22.5022, 	1, 	2.432
2, 	39.2579, 	30, 	22.867, 	1, 	2.736
2, 	39.2579, 	42, 	20.4854, 	1, 	3.04
2, 	39.2579, 	42, 	20.6015, 	1, 	3.04
2, 	22.508, 	42, 	21.1782, 	1, 	3.04
2, 	38.111, 	28, 	22.0829, 	1, 	3.04
2, 	34.772, 	22, 	21.9845, 	1, 	3.04
2, 	33.6892, 	34, 	21.963, 	1, 	3.04
2, 	32.6198, 	27, 	22.5144, 	1, 	3.04
2, 	32.6198, 	28, 	21.7596, 	1, 	3.04
2, 	32.6198, 	28, 	22.4313, 	1, 	3.04
2, 	31.5631, 	28, 	21.308, 	1, 	3.04
2, 	31.5631, 	20, 	21.1296, 	1, 	3.04
2, 	33.6892, 	20, 	23.6667, 	1, 	3.04
2, 	35.8692, 	27, 	22.8945, 	1, 	3.04
2, 	35.8692, 	36, 	22.6248, 	1, 	3.04
2, 	32.6198, 	36, 	15.4059, 	1, 	3.04
2, 	36.9819, 	28, 	22.1836, 	1, 	3.04
2, 	35.8692, 	32, 	20.9166, 	1, 	3.04
2, 	39.2579, 	35, 	20.8003, 	1, 	3.04
2, 	39.2579, 	42, 	20.3009, 	1, 	3.04
2, 	-0.447628, 	42, 	17.2951, 	1, 	3.04
2, 	-2.23869, 	4, 	11.9225, 	0, 	3.04
1, 	-2.23869, 	-14, 	13.9888, 	1, 	2.432
2, 	-2.23869, 	-14, 	8.17483, 	0, 	2.432
1, 	-2.23869, 	-11, 	12.4047, 	1, 	1.824
2, 	16.8018, 	-11, 	6.99581, 	0, 	1.824
1, 	16.8018, 	0, 	4.73408, 	0, 	1.52
1, 	17.7394, 	0, 	9.07375, 	0, 	1.216
1, 	14.0157, 	39, 	11.208, 	1, 	0.608
2, 	16.8018, 	36, 	9.22795, 	0, 	0.608
1, 	16.8018, 	0, 	12.798, 	1, 	-7.10543e-17
2, 	16.8018, 	0, 	13.0006, 	1, 	0.304
2, 	38.111, 	-50, 	4.01655, 	0, 	0.304
1, 	35.8692, 	22, 	11.2877, 	1, 	0.304
2, 	12.1773, 	27, 	6.56846, 	0, 	0.304
1, 	12.1773, 	46, 	9.91981, 	0, 	0.304
1, 	12.1773, 	46, 	10.3455, 	0, 	0.304
1, 	11.263, 	46, 	6.82284, 	1, 	0.304
2, 	9.44278, 	60, 	3.92142, 	0, 	0.304
1, 	9.44278, 	-48, 	11.4597, 	1, 	0.304
2, 	9.44278, 	-48, 	7.0368, 	0, 	0.304
1, 	9.44278, 	-47, 	8.6487, 	1, 	-7.10543e-17
2, 	8.53639, 	-47, 	3.75276, 	0, 	-7.10543e-17
1, 	8.53639, 	-45, 	12.0418, 	1, 	-7.10543e-17
2, 	7.63215, 	-45, 	2.48631, 	0, 	-7.10543e-17
1, 	7.63215, 	-50, 	11.8636, 	0, 	-7.10543e-17
1, 	4.03194, 	-50, 	11.5359, 	0, 	-7.10543e-17
1, 	7.63215, 	3, 	12.5975, 	1, 	-7.10543e-17
2, 	6.72981, 	-50, 	1.1789, 	0, 	-7.10543e-17
1, 	6.72981, 	-6, 	7.98028, 	1, 	-7.10543e-17
2, 	7.63215, 	-6, 	10.6646, 	0, 	-7.10543e-17
1, 	7.63215, 	-45, 	11.6253, 	1, 	-7.10543e-17
2, 	-0.447628, 	-45, 	4.8042, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	14.8604, 	1, 	-7.10543e-17
2, 	0.447628, 	4, 	16.1058, 	1, 	0.304
2, 	82.8334, 	4, 	13.4948, 	1, 	0.608
2, 	3.13493, 	-27, 	9.55516, 	0, 	0.608
1, 	3.13493, 	-26, 	11.5594, 	0, 	0.608
1, 	0.447628, 	-26, 	5.9106, 	0, 	0.608
1, 	1.34299, 	4, 	12.4321, 	1, 	0.608
2, 	0.447628, 	42, 	7.60962, 	0, 	0.608
1, 	0.447628, 	4, 	15.7857, 	1, 	0.608
2, 	1.34299, 	4, 	20.6501, 	1, 	0.912
2, 	2.23869, 	2, 	19.7845, 	1, 	1.216
2, 	-1.34299, 	11, 	18.6294, 	1, 	1.216
2, 	2.23869, 	1, 	18.5086, 	1, 	1.216
2, 	-2.23869, 	11, 	17.1006, 	1, 	1.52
2, 	-2.23869, 	-5, 	18.4265, 	1, 	1.824
2, 	1.34299, 	-5, 	19.6934, 	1, 	2.128
2, 	1.34299, 	2, 	19.951, 	1, 	2.432
2, 	0.447628, 	2, 	16.8479, 	0, 	2.432
1, 	0.447628, 	4, 	16.7576, 	1, 	2.432
2, 	-4.92994, 	4, 	17.3633, 	0, 	2.432
1, 	-4.92994, 	59, 	19.8068, 	1, 	1.824
2, 	-5.82915, 	59, 	15.4351, 	0, 	1.824
1, 	-5.82915, 	-7, 	14.6444, 	1, 	1.216
2, 	-6.72981, 	-7, 	18.1547, 	1, 	1.216
2, 	-6.72981, 	-10, 	19.9282, 	1, 	1.216
2, 	-3.13493, 	-10, 	20.3508, 	1, 	1.216
2, 	-4.03194, 	50, 	12.8127, 	0, 	1.216
1, 	-5.82915, 	-16, 	10.5696, 	1, 	0.912
2, 	-3.13493, 	-7, 	19.9031, 	1, 	1.216
2, 	-4.92994, 	-54, 	16.9853, 	1, 	1.52
2, 	-7.63215, 	-22, 	20.4439, 	1, 	1.824
2, 	-4.92994, 	-15, 	23.0446, 	1, 	2.128
2, 	-14.0157, 	-22, 	21.2727, 	1, 	2.432
2, 	-14.0157, 	-22, 	18.7884, 	1, 	2.432
2, 	-22.508, 	-22, 	21.3131, 	1, 	2.432
2, 	-17.7394, 	-46, 	13.9228, 	1, 	2.432
2, 	-14.9403, 	-20, 	24.0392, 	1, 	2.736
2, 	-19.6296, 	-20, 	25.3115, 	1, 	3.04
2, 	-18.6818, 	-28, 	22.6037, 	1, 	3.04
2, 	-19.6296, 	-26, 	26.0968, 	1, 	3.04
2, 	-19.6296, 	-28, 	26.5861, 	1, 	3.04
2, 	-18.6818, 	-28, 	24.7924, 	1, 	3.04
2, 	-17.7394, 	-26, 	26.0052, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.9059, 	1, 	3.04
2, 	-20.5829, 	59, 	20.3624, 	1, 	3.04
2, 	-22.508, 	37, 	19.7691, 	1, 	3.04
2, 	-23.4805, 	56, 	21.2466, 	0, 	3.04
1, 	-22.508, 	56, 	23.2984, 	1, 	2.432
2, 	-23.4805, 	56, 	18.368, 	0, 	2.432
1, 	-25.4477, 	49, 	24.0535, 	1, 	1.824
2, 	-26.4433, 	49, 	22.2596, 	1, 	1.824
2, 	-26.4433, 	60, 	24.0693, 	1, 	1.824
2, 	-26.4433, 	60, 	24.4387, 	1, 	1.824
2, 	-26.4433, 	60, 	24.2818, 	1, 	1.824
2, 	-26.4433, 	60, 	24.7623, 	1, 	1.824
2, 	-28.4611, 	-32, 	22.1431, 	1, 	1.824
2, 	-28.4611, 	-32, 	23.3962, 	1, 	2.128
2, 	-27.4476, 	-32, 	22.6754, 	1, 	2.432
2, 	-29.4845, 	-38, 	21.1558, 	1, 	2.736
2, 	-30.5182, 	-24, 	22.9526, 	1, 	3.04
2, 	-30.5182, 	-35, 	19.1519, 	0, 	3.04
1, 	-29.4845, 	-35, 	20.3529, 	1, 	2.432
2, 	-29.4845, 	-24, 	21.1977, 	1, 	2.432
2, 	-31.5631, 	-24, 	22.0067, 	1, 	2.432
2, 	-33.6892, 	60, 	20.1647, 	0, 	2.432
1, 	-29.4845, 	-40, 	14.6596, 	0, 	2.128
1, 	-32.6198, 	-24, 	13.6175, 	0, 	1.824
1, 	-31.5631, 	53, 	16.6797, 	1, 	1.216
2, 	-33.6892, 	60, 	24.0499, 	1, 	1.216
2, 	-36.9819, 	-40, 	25.844, 	1, 	1.216
2, 	-33.6892, 	-25, 	20.1104, 	0, 	1.216
1, 	-34.772, 	-40, 	16.1632, 	1, 	1.216
2, 	-41.6104, 	-25, 	19.8752, 	0, 	1.216
1, 	-33.6892, 	59, 	14.2859, 	1, 	0.608
2, 	-35.8692, 	-40, 	24.0184, 	1, 	0.912
2, 	-35.8692, 	-39, 	26.6214, 	1, 	1.216
2, 	-35.8692, 	-39, 	27.0889, 	1, 	1.52
2, 	-35.8692, 	-39, 	27.516, 	1, 	1.824
2, 	-35.8692, 	-39, 	25.9347, 	1, 	1.824
2, 	-40.4239, 	-39, 	26.3344, 	1, 	1.824
2, 	-36.9819, 	-26, 	20.7583, 	1, 	2.128
2, 	-36.9819, 	-25, 	22.9654, 	1, 	2.432
2, 	-40.4239, 	-25, 	20.234, 	1, 	2.736
2, 	-34.772, 	-25, 	22.6478, 	1, 	3.04
2, 	-34.772, 	-25, 	22.1105, 	1, 	3.04
2, 	-39.2579, 	-25, 	15.2315, 	1, 	3.04
2, 	-34.772, 	-29, 	20.4241, 	1, 	3.04
2, 	-38.111, 	-25, 	19.3363, 	1, 	3.04
2, 	-38.111, 	-30, 	19.479, 	1, 	3.04
2, 	-38.111, 	-30, 	20.5, 	1, 	3.04
2, 	-36.9819, 	-30, 	18.6697, 	1, 	3.04
2, 	-35.8692, 	-25, 	19.9701, 	1, 	3.04
2, 	-34.772, 	-39, 	22.7882, 	1, 	3.04
2, 	-35.8692, 	-25, 	21.3544, 	1, 	3.04
2, 	-38.111, 	-39, 	25.2044, 	1, 	3.04
2, 	-38.111, 	-30, 	17.867, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.3612, 	1, 	3.04
2, 	-36.9819, 	-25, 	24.3577, 	1, 	3.04
2, 	-36.9819, 	-25, 	25.146, 	1, 	3.04
2, 	-35.8692, 	-25, 	21.252, 	1, 	3.04
2, 	-35.8692, 	-39, 	20.4304, 	1, 	3.04
2, 	-31.5631, 	-39, 	24.3589, 	1, 	3.04
2, 	-33.6892, 	60, 	16.5543, 	0, 	3.04
1, 	-33.6892, 	-40, 	21.1302, 	1, 	2.432
2, 	-34.772, 	-40, 	24.6653, 	1, 	2.432
2, 	-35.8692, 	-25, 	24.0638, 	1, 	2.432
2, 	-31.5631, 	-39, 	24.8689, 	1, 	2.432
2, 	-26.4433, 	60, 	19.8184, 	1, 	2.432
2, 	-30.5182, 	60, 	22.0246, 	1, 	2.432
2, 	-32.6198, 	-35, 	24.6185, 	1, 	2.432
2, 	-33.6892, 	53, 	21.5799, 	1, 	2.432
2, 	-25.4477, 	-40, 	21.0299, 	1, 	2.432
2, 	-30.5182, 	49, 	18.2264, 	0, 	2.432
1, 	-30.5182, 	-35, 	18.458, 	1, 	2.432
2, 	-27.4476, 	-35, 	21.1645, 	1, 	2.432
2, 	-29.4845, 	-38, 	23.5782, 	1, 	2.432
2, 	-30.5182, 	-24, 	24.0076, 	1, 	2.432
2, 	-25.4477, 	-35, 	24.3686, 	1, 	2.432
2, 	-29.4845, 	49, 	14.2384, 	1, 	2.432
2, 	-28.4611, 	-24, 	22.5083, 	1, 	2.432
2, 	-27.4476, 	-32, 	26.6167, 	1, 	2.432
2, 	-26.4433, 	60, 	18.8366, 	1, 	2.432
2, 	-23.4805, 	60, 	25.5438, 	1, 	2.736
2, 	-24.4603, 	59, 	20.872, 	1, 	3.04
2, 	-25.4477, 	50, 	22.453, 	1, 	3.04
2, 	-23.4805, 	50, 	22.6462, 	1, 	3.04
2, 	-23.4805, 	59, 	22.3422, 	1, 	3.04
2, 	-22.508, 	59, 	21.9784, 	1, 	3.04
2, 	-23.4805, 	59, 	21.1804, 	0, 	3.04
1, 	-22.508, 	59, 	18.3925, 	1, 	2.432
2, 	-22.508, 	59, 	22.5353, 	1, 	2.432
2, 	-20.5829, 	59, 	19.3177, 	1, 	2.432
2, 	-20.5829, 	37, 	16.8123, 	0, 	2.432
