(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:55:14.211, 	1, 	2, 	22.2466, 	25.9594, 	1, 	-1.249e-14, 	3.04, 	(-0.590119,0.575659);
14:55:14.231, 	1, 	2, 	27.9362, 	25.388, 	1, 	-1.249e-14, 	3.04, 	(-0.52465,0.220122);
14:55:14.251, 	1, 	2, 	27.9011, 	25.4131, 	1, 	-1.249e-14, 	3.04, 	(-0.56631,-0.549985);
14:55:14.271, 	1, 	2, 	27.4131, 	25.9267, 	1, 	-1.249e-14, 	3.04, 	(-0.648864,-0.268861);
14:55:14.291, 	1, 	2, 	26.1173, 	21.8553, 	1, 	-1.249e-14, 	3.04, 	(-0.110649,0.411182);
14:55:14.311, 	1, 	2, 	27.6309, 	26.4775, 	1, 	-1.249e-14, 	3.04, 	(-0.207242,-0.866131);
14:55:14.332, 	1, 	2, 	27.7752, 	25.3201, 	1, 	-1.249e-14, 	3.04, 	(0.234929,-0.733297);
14:55:14.352, 	1, 	2, 	23.1571, 	25.7906, 	1, 	-1.249e-14, 	3.04, 	(0.349836,-0.803644);
14:55:14.372, 	1, 	2, 	28.2293, 	26.1684, 	1, 	-1.249e-14, 	3.04, 	(0.401415,0.3796);
14:55:14.392, 	1, 	2, 	26.6171, 	26.0869, 	1, 	-1.249e-14, 	3.04, 	(0.304517,0.315929);
14:55:14.412, 	1, 	2, 	26.5141, 	25.7724, 	1, 	-1.249e-14, 	3.04, 	(0.661291,0.31146);
14:55:14.435, 	1, 	2, 	24.909, 	26.7386, 	1, 	-1.249e-14, 	3.04, 	(0.451523,-0.759749);
14:55:14.453, 	1, 	2, 	27.2182, 	25.8547, 	1, 	-1.249e-14, 	3.04, 	(0.319348,0.383208);
14:55:14.473, 	1, 	2, 	26.9738, 	25.3339, 	1, 	-1.249e-14, 	3.04, 	(0.119516,0.741536);
14:55:14.493, 	1, 	2, 	25.7214, 	25.2779, 	1, 	-1.249e-14, 	3.04, 	(-0.0900176,0.642711);
14:55:14.513, 	0, 	2, 	25.906, 	14.3342, 	1, 	-1.249e-14, 	3.04, 	(0.10168,-0.128373);
14:55:14.535, 	1, 	2, 	26.1497, 	26.4306, 	1, 	4, 	2.736, 	(-0.821745,-0.163338);
14:55:14.545, 	1, 	1, 	25.6363, 	19.8713, 	0, 	4, 	2.432, 	(0.0538951,-1.69858);(1.65343,0.899735);(-0.411488,0.995787);(-0.956022,-0.416347);
14:55:14.573, 	1, 	2, 	23.6871, 	25.9103, 	1, 	4, 	2.432, 	(0.177339,0.542096);
14:55:14.593, 	1, 	2, 	24.0826, 	26.4465, 	1, 	4, 	2.432, 	(-0.411731,0.150603);
14:55:14.614, 	1, 	2, 	24.8064, 	26.387, 	1, 	4, 	2.432, 	(0.178061,0.712729);
14:55:14.634, 	1, 	2, 	26.5489, 	24.8225, 	1, 	4, 	2.432, 	(-0.2427,-0.540456);
14:55:14.654, 	1, 	2, 	23.9195, 	25.4353, 	1, 	4, 	2.432, 	(-0.393609,-0.251269);
14:55:14.674, 	1, 	2, 	19.818, 	24.1969, 	1, 	4, 	2.432, 	(0.792201,0.091355);
14:55:14.694, 	1, 	2, 	22.1567, 	26.1979, 	1, 	4, 	2.432, 	(0.644471,0.4542);
14:55:14.714, 	1, 	2, 	23.8659, 	26.2629, 	1, 	4, 	2.736, 	(0.291524,-0.695692);
14:55:14.735, 	1, 	2, 	23.1636, 	25.12, 	1, 	4, 	2.736, 	(-0.214312,-0.285292);
14:55:14.755, 	1, 	2, 	21.439, 	24.821, 	1, 	4, 	3.04, 	(-0.0767312,-0.765319);
14:55:14.775, 	1, 	2, 	21.7656, 	26.4551, 	1, 	4, 	3.04, 	(-0.667413,-0.382125);
14:55:14.795, 	1, 	2, 	23.2949, 	27.2594, 	1, 	4, 	3.04, 	(0.168897,0.724969);
14:55:14.815, 	1, 	2, 	22.4179, 	26.0154, 	1, 	4, 	3.04, 	(-0.470742,-0.491201);
14:55:14.835, 	1, 	2, 	21.5517, 	25.6195, 	1, 	4, 	3.04, 	(-0.0450823,-0.796694);
14:55:14.859, 	1, 	2, 	19.7297, 	25.3944, 	1, 	4, 	3.04, 	(-0.423549,-0.665365);
14:55:14.876, 	1, 	2, 	18.0178, 	24.3231, 	1, 	4, 	3.04, 	(0.433481,-0.621507);
14:55:14.896, 	1, 	2, 	22.0087, 	25.4895, 	1, 	4, 	3.04, 	(-0.541309,0.29596);
14:55:14.916, 	1, 	2, 	19.7795, 	25.5552, 	1, 	4, 	3.04, 	(-0.424236,-0.258284);
14:55:14.936, 	1, 	2, 	21.138, 	25.4823, 	1, 	4, 	3.04, 	(0.658525,0.298175);
14:55:14.956, 	1, 	2, 	20.7968, 	25.6567, 	1, 	4, 	3.04, 	(-0.358334,0.522448);
14:55:14.976, 	1, 	2, 	20.6606, 	24.5234, 	1, 	4, 	3.04, 	(-0.432525,0.305662);
14:55:14.996, 	1, 	2, 	20.0703, 	26.0126, 	1, 	4, 	3.04, 	(-0.642041,-0.289086);
14:55:15.016, 	1, 	2, 	18.0209, 	23.4757, 	1, 	-1.249e-14, 	3.04, 	(0.188139,-0.742339);
14:55:15.037, 	1, 	2, 	20.1549, 	25.8454, 	1, 	-1.249e-14, 	3.04, 	(-0.405032,0.663768);
14:55:15.057, 	1, 	2, 	20.2055, 	25.8834, 	1, 	-1.249e-14, 	3.04, 	(0.292443,-0.371736);
14:55:15.100, 	0, 	2, 	-0.0516925, 	-0.640292, 	1, 	-1.249e-14, 	3.04, 	(0.0512595,0.017953);
14:55:15.117, 	1, 	2, 	19.4019, 	24.959, 	1, 	4, 	2.736, 	(-0.456008,-0.0824705);
14:55:15.134, 	1, 	1, 	18.7427, 	14.9104, 	0, 	4, 	2.432, 	(1.37286,0.439582);(-1.76981,0.134516);(0.527493,-1.4205);(0.854513,0.948743);
14:55:15.158, 	0, 	2, 	17.7262, 	17.4162, 	0, 	4, 	2.432, 	(-0.0572234,-0.0756555);
14:55:15.178, 	1, 	2, 	17.7278, 	25.066, 	1, 	8, 	2.128, 	(-0.0091377,-0.514109);
14:55:15.188, 	1, 	1, 	18.3722, 	11.0243, 	0, 	8, 	1.824, 	(0.115647,1.17614);(-0.704766,-1.10507);(0.546821,-0.0911684);(-0.158759,0.486576);
14:55:15.218, 	1, 	2, 	18.423, 	25.412, 	1, 	8, 	1.824, 	(0.542835,-0.290457);
14:55:15.258, 	1, 	2, 	17.1499, 	24.9628, 	1, 	8, 	1.824, 	(0.280949,0.347265);
14:55:15.278, 	1, 	2, 	16.62, 	25.8291, 	1, 	8, 	1.824, 	(-0.494166,0.424968);
14:55:15.301, 	0, 	2, 	-0.154606, 	0.985793, 	1, 	8, 	1.824, 	(0.0192,0.0336708);
14:55:15.329, 	0, 	1, 	16.2472, 	11.1297, 	0, 	12, 	1.52, 	(-0.730566,-0.824989);(1.20446,0.697071);(-0.412374,0.292922);(0.0692796,-0.532287);
14:55:15.349, 	0, 	1, 	16.4426, 	10.3443, 	0, 	16, 	1.52, 	(-0.112535,-1.36073);(0.449039,1.59603);(-1.22862,-0.275272);(0.802692,-0.698008);
14:55:15.369, 	0, 	1, 	16.0988, 	12.7862, 	0, 	20, 	1.216, 	(1.01129,-0.697752);(-1.0948,1.21346);(-0.279515,-0.871424);(0.821025,0.252621);
14:55:15.389, 	0, 	1, 	17.7322, 	9.80963, 	0, 	24, 	1.216, 	(0.411983,-1.14585);(-0.316856,1.74526);(-1.07337,-1.00294);(1.37284,-0.347158);
14:55:15.409, 	0, 	1, 	16.2864, 	9.88432, 	0, 	28, 	1.216, 	(0.575874,-1.00175);(-0.585815,1.75745);(-0.708331,-1.01108);(1.24575,-0.0283358);
14:55:15.430, 	0, 	1, 	16.5001, 	9.52411, 	0, 	32, 	0.912, 	(-0.200877,-1.17691);(0.594957,1.62795);(-0.948254,-0.25293);(0.790576,-0.645023);
14:55:15.450, 	0, 	1, 	15.1601, 	9.2541, 	0, 	36, 	0.912, 	(-0.86304,-0.858294);(1.22917,1.05516);(-1.50712,0.366674);(0.561854,-1.31418);
14:55:15.470, 	0, 	1, 	14.9982, 	9.59825, 	0, 	40, 	0.608, 	(-1.23283,-0.166708);(1.71024,0.0241626);(-0.811883,1.10216);(-0.33704,-1.25247);
14:55:15.490, 	0, 	1, 	16.1144, 	8.4419, 	0, 	44, 	0.304, 	(-1.08577,0.549811);(0.0455107,-1.71025);(0.123074,1.18093);(-0.917189,0.0204904);
14:55:15.510, 	0, 	1, 	16.114, 	9.51851, 	0, 	48, 	-7.10543e-17, 	(0.464416,1.16522);(-0.693532,-1.46044);(1.62955,0.411547);(-1.23572,0.866996);
14:55:15.530, 	0, 	1, 	16.0567, 	9.99968, 	0, 	52, 	-7.10543e-17, 	(0.55683,-0.410276);(-1.20963,0.536849);(0.478033,-1.65285);(0.906738,1.25209);
14:55:15.550, 	0, 	1, 	15.4207, 	9.80939, 	0, 	56, 	-7.10543e-17, 	(-0.0497864,1.26459);(-0.104294,-1.6588);(1.05023,0.72781);(-1.10084,0.21897);
14:55:15.570, 	0, 	1, 	16.3948, 	8.08891, 	0, 	60, 	-7.10543e-17, 	(-0.973668,-0.548349);(1.33955,0.71387);(-1.61355,0.532393);(0.566592,-1.3592);
14:55:15.590, 	0, 	1, 	15.8915, 	10.0762, 	0, 	64, 	-7.10543e-17, 	(-1.08272,0.591593);(1.48515,-0.81415);(-0.33598,1.56739);(-0.833854,-1.15196);
14:55:15.610, 	0, 	1, 	15.4847, 	7.22429, 	0, 	68, 	-7.10543e-17, 	(0.397887,0.804879);(-0.386483,-1.24134);(1.56647,0.754888);(-1.38248,0.597208);
14:55:15.650, 	1, 	1, 	15.2423, 	12.4513, 	0, 	68, 	-7.10543e-17, 	(1.01103,0.52016);(-1.43102,-0.742969);(1.57339,-0.444261);(-0.694935,1.33632);
14:55:15.671, 	0, 	1, 	14.8917, 	9.14195, 	0, 	68, 	-7.10543e-17, 	(-0.684312,0.29207);(1.15345,-0.188451);(-1.04307,1.2719);(-0.192099,-1.46851);
14:55:15.692, 	1, 	2, 	13.6139, 	18.7036, 	1, 	72, 	0.304, 	(0.311609,0.25074);
14:55:15.733, 	1, 	2, 	14.9789, 	21.4578, 	1, 	68, 	0.608, 	(-0.180273,0.527007);
14:55:15.752, 	1, 	2, 	14.5687, 	22.2482, 	1, 	68, 	0.912, 	(0.585297,-0.0138051);
14:55:15.772, 	1, 	2, 	13.5597, 	19.1744, 	1, 	68, 	1.216, 	(0.435,0.0208588);
14:55:15.792, 	1, 	2, 	16.1072, 	25.3686, 	1, 	68, 	1.52, 	(-0.41319,-0.462107);
14:55:15.812, 	1, 	2, 	14.6888, 	24.0196, 	1, 	68, 	1.824, 	(-0.406914,-0.409445);
14:55:15.833, 	1, 	2, 	14.8524, 	24.3189, 	1, 	68, 	2.128, 	(0.32054,-0.542414);
14:55:15.853, 	1, 	2, 	14.924, 	24.4904, 	1, 	64, 	2.432, 	(0.636419,0.0564218);
14:55:15.874, 	1, 	2, 	15.003, 	22.235, 	1, 	60, 	2.736, 	(0.553778,0.208581);
14:55:15.893, 	1, 	2, 	15.418, 	23.4994, 	1, 	56, 	3.04, 	(0.0617128,-0.602969);
14:55:15.913, 	1, 	2, 	13.9178, 	18.5669, 	1, 	52, 	3.04, 	(-0.452909,0.0453037);
14:55:15.933, 	1, 	2, 	13.6734, 	21.0933, 	1, 	48, 	3.04, 	(-0.188595,0.487352);
14:55:15.954, 	1, 	2, 	14.0826, 	24.0724, 	1, 	44, 	3.04, 	(-0.193685,-0.517485);
14:55:15.974, 	1, 	2, 	13.0813, 	17.7485, 	1, 	40, 	3.04, 	(-0.360139,-0.135398);
14:55:15.994, 	1, 	2, 	14.6411, 	23.8005, 	1, 	36, 	3.04, 	(-0.475843,-0.290252);
14:55:16.014, 	1, 	2, 	13.6888, 	21.6237, 	1, 	32, 	3.04, 	(-0.488941,-0.130649);
14:55:16.034, 	1, 	2, 	12.6013, 	18.4061, 	1, 	28, 	3.04, 	(-0.293771,-0.209371);
14:55:16.054, 	1, 	2, 	13.9649, 	23.8118, 	1, 	24, 	3.04, 	(0.472132,-0.30773);
14:55:16.075, 	1, 	2, 	14.4084, 	23.5905, 	1, 	20, 	3.04, 	(-0.546496,-0.0761785);
14:55:16.095, 	1, 	2, 	15.3, 	22.4235, 	1, 	16, 	3.04, 	(0.346799,-0.430481);
14:55:16.115, 	1, 	2, 	14.2302, 	23.278, 	1, 	12, 	3.04, 	(0.523013,-0.275601);
14:55:16.135, 	1, 	2, 	14.5922, 	24.7915, 	1, 	8, 	3.04, 	(-0.48739,-0.309558);
14:55:16.155, 	1, 	2, 	14.8343, 	24.04, 	1, 	4, 	3.04, 	(0.538998,0.103087);
14:55:16.176, 	1, 	2, 	14.3905, 	23.4098, 	1, 	4, 	3.04, 	(0.585548,-0.12522);
14:55:16.195, 	1, 	2, 	13.7291, 	19.6537, 	1, 	-1.249e-14, 	3.04, 	(-0.178299,0.455893);
14:55:16.216, 	1, 	2, 	14.9162, 	25.6584, 	1, 	-1.249e-14, 	3.04, 	(-0.107089,0.565169);
14:55:16.236, 	1, 	2, 	14.8963, 	23.8967, 	1, 	-1.249e-14, 	3.04, 	(0.55585,0.221587);
14:55:16.256, 	1, 	2, 	14.4946, 	24.9728, 	1, 	-1.249e-14, 	3.04, 	(0.582529,-0.128546);
14:55:16.277, 	1, 	2, 	13.6924, 	21.1934, 	1, 	-1.249e-14, 	3.04, 	(-0.0441835,-0.509162);
14:55:16.317, 	1, 	2, 	13.0093, 	18.4881, 	1, 	-1.249e-14, 	3.04, 	(0.0813404,-0.198952);
14:55:16.337, 	1, 	2, 	13.8869, 	24.2983, 	1, 	-1.249e-14, 	3.04, 	(-0.151854,0.543627);
14:55:16.357, 	1, 	2, 	14.3026, 	21.6105, 	1, 	-1.249e-14, 	3.04, 	(0.462946,-0.255747);
14:55:16.377, 	1, 	2, 	15.5236, 	23.6359, 	1, 	-1.249e-14, 	3.04, 	(-0.448099,-0.333949);
14:55:16.397, 	1, 	2, 	14.2011, 	18.9035, 	1, 	-1.249e-14, 	3.04, 	(-0.320975,0.3409);
14:55:16.417, 	1, 	2, 	15.1727, 	23.6736, 	1, 	-1.249e-14, 	3.04, 	(0.45284,-0.324458);
14:55:16.442, 	1, 	2, 	15.1837, 	23.6714, 	1, 	-1.249e-14, 	3.04, 	(-0.106478,0.549882);
