2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	18.6818, 	12, 	24.521, 	1, 	3.04
2, 	18.6818, 	12, 	24.5689, 	1, 	3.04
2, 	19.6296, 	12, 	25.516, 	1, 	3.04
2, 	19.6296, 	12, 	24.8314, 	1, 	3.04
2, 	19.6296, 	12, 	25.0459, 	1, 	3.04
2, 	19.6296, 	12, 	25.5553, 	1, 	3.04
2, 	19.6296, 	12, 	24.4528, 	1, 	3.04
2, 	19.6296, 	12, 	24.0669, 	1, 	3.04
2, 	19.6296, 	12, 	23.0241, 	1, 	3.04
2, 	19.6296, 	12, 	24.4164, 	1, 	3.04
2, 	23.4805, 	12, 	23.0236, 	1, 	3.04
2, 	23.4805, 	12, 	25.292, 	1, 	3.04
2, 	21.5423, 	12, 	25.2048, 	1, 	3.04
2, 	21.5423, 	12, 	22.9622, 	1, 	3.04
2, 	20.5829, 	12, 	23.1331, 	1, 	3.04
2, 	20.5829, 	12, 	24.1086, 	1, 	3.04
2, 	23.4805, 	12, 	25.1713, 	1, 	3.04
2, 	23.4805, 	12, 	21.8703, 	1, 	3.04
2, 	22.508, 	12, 	15.4543, 	0, 	3.04
2, 	22.508, 	12, 	24.4987, 	1, 	2.736
2, 	23.4805, 	12, 	17.0422, 	0, 	2.736
2, 	23.4805, 	-60, 	23.2364, 	1, 	2.432
2, 	23.4805, 	-59, 	19.0871, 	1, 	2.432
2, 	23.4805, 	-58, 	15.8182, 	1, 	2.432
2, 	23.4805, 	-57, 	19.1176, 	1, 	2.432
2, 	23.4805, 	-56, 	19.2493, 	1, 	2.432
2, 	25.4477, 	-55, 	19.8359, 	1, 	2.432
2, 	25.4477, 	-54, 	19.9443, 	1, 	2.432
2, 	24.4603, 	-53, 	19.6261, 	1, 	2.736
2, 	24.4603, 	-52, 	19.7337, 	1, 	2.736
2, 	24.4603, 	-51, 	18.6322, 	1, 	3.04
2, 	24.4603, 	-50, 	19.6928, 	1, 	3.04
2, 	25.4477, 	-49, 	19.1747, 	1, 	3.04
2, 	25.4477, 	-48, 	19.3087, 	1, 	3.04
2, 	27.4476, 	-47, 	19.3776, 	1, 	3.04
2, 	27.4476, 	-46, 	18.5195, 	1, 	3.04
2, 	27.4476, 	-45, 	18.5127, 	1, 	3.04
2, 	27.4476, 	-44, 	18.4624, 	1, 	3.04
2, 	26.4433, 	-43, 	18.658, 	1, 	3.04
2, 	26.4433, 	-42, 	19.406, 	1, 	3.04
2, 	26.4433, 	-41, 	18.7233, 	1, 	3.04
2, 	26.4433, 	-40, 	18.2303, 	1, 	3.04
2, 	30.5182, 	-39, 	18.1393, 	1, 	3.04
2, 	30.5182, 	-38, 	18.8638, 	1, 	3.04
2, 	27.4476, 	-37, 	17.1428, 	1, 	3.04
2, 	27.4476, 	-36, 	17.2932, 	1, 	3.04
2, 	30.5182, 	-35, 	17.2919, 	1, 	3.04
2, 	30.5182, 	-34, 	17.0211, 	1, 	3.04
2, 	27.4476, 	-33, 	16.0238, 	1, 	3.04
2, 	27.4476, 	-32, 	15.3718, 	1, 	3.04
2, 	29.4845, 	-31, 	14.8779, 	1, 	3.04
2, 	29.4845, 	-30, 	14.1247, 	1, 	3.04
2, 	30.5182, 	-29, 	14.2619, 	1, 	3.04
2, 	30.5182, 	-28, 	13.2373, 	1, 	3.04
2, 	30.5182, 	-27, 	12.7819, 	0, 	3.04
2, 	30.5182, 	-26, 	13.581, 	1, 	2.736
2, 	30.5182, 	-25, 	13.5328, 	0, 	2.736
2, 	30.5182, 	-24, 	11.8817, 	0, 	2.432
2, 	30.5182, 	-23, 	10.249, 	0, 	2.128
2, 	30.5182, 	-22, 	8.81049, 	0, 	1.824
2, 	30.5182, 	-21, 	8.17787, 	0, 	1.52
2, 	30.5182, 	-20, 	7.67078, 	0, 	1.216
2, 	31.5631, 	-19, 	6.96687, 	0, 	0.912
2, 	31.5631, 	-18, 	4.86164, 	0, 	0.608
2, 	32.6198, 	-17, 	6.80149, 	0, 	0.304
2, 	32.6198, 	-16, 	6.62854, 	0, 	0.304
2, 	32.6198, 	-15, 	8.0495, 	0, 	-6.39488e-16
2, 	32.6198, 	-14, 	10.0786, 	0, 	-6.39488e-16
2, 	33.6892, 	-13, 	9.22786, 	0, 	-6.39488e-16
2, 	33.6892, 	-12, 	7.48201, 	0, 	-6.39488e-16
2, 	33.6892, 	-11, 	9.36996, 	0, 	-6.39488e-16
2, 	33.6892, 	-10, 	12.0453, 	0, 	-6.39488e-16
2, 	33.6892, 	-9, 	12.4465, 	0, 	-6.39488e-16
2, 	33.6892, 	-8, 	13.023, 	0, 	-6.39488e-16
2, 	34.772, 	-7, 	15.7143, 	1, 	0.304
2, 	34.772, 	-6, 	16.464, 	1, 	0.608
2, 	33.6892, 	-5, 	11.9143, 	0, 	0.608
2, 	33.6892, 	-4, 	16.0903, 	1, 	0.912
2, 	33.6892, 	-3, 	16.126, 	0, 	0.912
2, 	33.6892, 	-2, 	17.5429, 	1, 	1.216
2, 	35.8692, 	-1, 	16.8537, 	1, 	1.52
2, 	35.8692, 	0, 	16.732, 	1, 	1.824
2, 	35.8692, 	1, 	17.0887, 	1, 	2.128
2, 	35.8692, 	2, 	17.6848, 	1, 	2.432
2, 	36.9819, 	3, 	17.3845, 	1, 	2.432
2, 	36.9819, 	4, 	15.7554, 	0, 	2.432
2, 	35.8692, 	5, 	17.9177, 	1, 	2.432
2, 	35.8692, 	6, 	17.514, 	1, 	2.432
2, 	35.8692, 	7, 	18.31, 	0, 	2.432
2, 	35.8692, 	8, 	16.8681, 	1, 	2.432
2, 	38.111, 	9, 	17.0262, 	1, 	2.432
2, 	38.111, 	10, 	16.8341, 	1, 	2.432
2, 	38.111, 	11, 	17.8401, 	0, 	2.432
2, 	38.111, 	12, 	18.2305, 	0, 	2.128
2, 	36.9819, 	13, 	17.6583, 	1, 	1.824
2, 	36.9819, 	14, 	15.1592, 	0, 	1.824
2, 	41.6104, 	15, 	17.4541, 	1, 	1.824
2, 	41.6104, 	16, 	18.4903, 	1, 	1.824
2, 	39.2579, 	17, 	18.7778, 	1, 	2.128
2, 	39.2579, 	18, 	19.6757, 	1, 	2.128
2, 	40.4239, 	19, 	18.9841, 	1, 	2.128
2, 	40.4239, 	20, 	0, 	0, 	2.128
2, 	40.4239, 	21, 	0, 	0, 	2.128
2, 	40.4239, 	22, 	2.11989, 	0, 	2.128
2, 	39.2579, 	23, 	0, 	0, 	2.128
2, 	39.2579, 	24, 	0, 	0, 	2.128
2, 	40.4239, 	25, 	0, 	0, 	2.128
2, 	40.4239, 	26, 	-0.0738184, 	0, 	1.824
2, 	41.6104, 	27, 	0, 	0, 	1.824
2, 	41.6104, 	28, 	0, 	0, 	1.824
2, 	42.8192, 	29, 	0, 	0, 	1.824
2, 	42.8192, 	30, 	0, 	0, 	1.824
2, 	42.8192, 	31, 	0, 	0, 	1.824
2, 	42.8192, 	32, 	-0.277847, 	0, 	1.824
2, 	45.3112, 	33, 	0, 	0, 	1.824
2, 	45.3112, 	34, 	0, 	0, 	1.824
2, 	44.0521, 	35, 	0, 	0, 	1.824
2, 	44.0521, 	36, 	0, 	0, 	1.824
2, 	44.0521, 	37, 	0, 	0, 	1.824
2, 	44.0521, 	38, 	0, 	0, 	1.824
2, 	45.3112, 	39, 	0, 	0, 	1.824
2, 	45.3112, 	40, 	0, 	0, 	1.824
2, 	45.3112, 	41, 	0, 	0, 	1.824
2, 	45.3112, 	42, 	0, 	0, 	1.824
2, 	46.599, 	43, 	0, 	0, 	1.824
2, 	46.599, 	44, 	0, 	0, 	1.824
2, 	46.599, 	45, 	0, 	0, 	1.824
2, 	46.599, 	46, 	23.8057, 	1, 	1.824
2, 	46.599, 	47, 	0, 	0, 	1.824
2, 	46.599, 	48, 	21.5137, 	1, 	2.128
2, 	46.599, 	49, 	21.8945, 	1, 	2.128
2, 	46.599, 	50, 	0, 	0, 	2.128
2, 	46.599, 	51, 	16.0069, 	1, 	2.128
2, 	46.599, 	52, 	20.3807, 	1, 	2.128
2, 	46.599, 	53, 	22.9757, 	1, 	2.128
2, 	49.2717, 	54, 	24.338, 	1, 	2.128
2, 	49.2717, 	55, 	25.2509, 	1, 	2.432
2, 	47.9181, 	56, 	22.1959, 	1, 	2.736
2, 	47.9181, 	57, 	0, 	0, 	2.736
2, 	49.2717, 	58, 	25.0537, 	1, 	3.04
2, 	49.2717, 	59, 	24.4004, 	1, 	3.04
2, 	49.2717, 	60, 	0, 	0, 	3.04
2, 	49.2717, 	55, 	24.4884, 	1, 	3.04
2, 	47.9181, 	55, 	24.7511, 	1, 	3.04
2, 	47.9181, 	55, 	23.2434, 	1, 	3.04
2, 	49.2717, 	55, 	24.2878, 	1, 	3.04
2, 	49.2717, 	55, 	19.2897, 	1, 	3.04
2, 	50.6636, 	55, 	24.0468, 	1, 	3.04
2, 	50.6636, 	55, 	24.0227, 	1, 	3.04
2, 	50.6636, 	55, 	19.1124, 	1, 	3.04
2, 	50.6636, 	55, 	19.6038, 	1, 	3.04
2, 	50.6636, 	55, 	21.7532, 	1, 	3.04
2, 	50.6636, 	55, 	24.302, 	1, 	3.04
2, 	50.6636, 	55, 	19.2848, 	1, 	3.04
2, 	50.6636, 	55, 	21.949, 	1, 	3.04
2, 	52.098, 	55, 	23.4585, 	1, 	3.04
2, 	52.098, 	55, 	18.4657, 	1, 	3.04
2, 	53.5801, 	55, 	23.0998, 	1, 	3.04
2, 	53.5801, 	55, 	25.2695, 	1, 	3.04
2, 	52.098, 	55, 	17.8095, 	1, 	3.04
2, 	52.098, 	55, 	24.2645, 	1, 	3.04
2, 	50.6636, 	55, 	24.569, 	1, 	3.04
2, 	50.6636, 	55, 	23.7804, 	1, 	3.04
2, 	52.098, 	55, 	19.3738, 	1, 	3.04
2, 	52.098, 	55, 	24.3351, 	1, 	3.04
2, 	52.098, 	55, 	24.5173, 	1, 	3.04
2, 	52.098, 	55, 	23.7934, 	1, 	3.04
2, 	52.098, 	55, 	25.2737, 	1, 	3.04
2, 	52.098, 	55, 	23.6731, 	1, 	3.04
2, 	52.098, 	55, 	24.2619, 	1, 	3.04
2, 	52.098, 	55, 	24.1683, 	1, 	3.04
2, 	53.5801, 	55, 	15.2996, 	1, 	3.04
2, 	53.5801, 	55, 	24.1618, 	1, 	3.04
2, 	53.5801, 	55, 	18.8399, 	1, 	3.04
2, 	53.5801, 	55, 	20.3632, 	1, 	3.04
2, 	52.098, 	55, 	24.3444, 	1, 	3.04
2, 	52.098, 	55, 	24.542, 	1, 	3.04
2, 	55.1161, 	55, 	19.2005, 	1, 	3.04
2, 	55.1161, 	55, 	25.5077, 	1, 	3.04
2, 	55.1161, 	55, 	22.8996, 	1, 	3.04
2, 	55.1161, 	55, 	19.3586, 	1, 	3.04
2, 	55.1161, 	55, 	21.0256, 	1, 	3.04
2, 	55.1161, 	55, 	25.1551, 	1, 	3.04
2, 	55.1161, 	55, 	23.3705, 	1, 	3.04
