(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:27:58.614, 	1, 	2, 	13.2536, 	20.5997, 	1, 	8, 	2.432, 	(-0.217161,-0.0811722);
12:27:58.634, 	1, 	2, 	9.86161, 	16.8964, 	1, 	8, 	2.432, 	(-0.00752056,-0.0555895);
12:27:58.654, 	1, 	2, 	9.82636, 	12.9855, 	1, 	8, 	2.432, 	(0.00580713,0.122734);
12:27:58.674, 	1, 	2, 	9.79437, 	14.1694, 	1, 	8, 	2.432, 	(-0.104314,0.0536571);
12:27:58.695, 	1, 	2, 	10.0983, 	15.0605, 	1, 	8, 	2.432, 	(0.14767,0.0571908);
12:27:58.715, 	1, 	2, 	4.58965, 	12.1118, 	1, 	8, 	2.432, 	(0.0661153,-0.00141987);
12:27:58.735, 	0, 	2, 	7.81509, 	7.25008, 	1, 	8, 	2.432, 	(0.0170167,-0.0171184);
12:27:58.755, 	1, 	2, 	12.502, 	21.4213, 	1, 	12, 	2.432, 	(-0.32079,-0.0369996);
12:27:58.775, 	1, 	2, 	13.8682, 	22.276, 	1, 	12, 	2.432, 	(-0.0588958,-0.272436);
12:27:58.796, 	1, 	2, 	11.3848, 	20.0921, 	1, 	12, 	2.736, 	(-0.270179,0.0198887);
12:27:58.815, 	1, 	2, 	10.3033, 	20.7147, 	1, 	12, 	2.736, 	(0.266133,0.0708519);
12:27:58.835, 	1, 	2, 	13.3685, 	15.131, 	1, 	12, 	2.736, 	(-0.0730776,0.0646197);
12:27:58.855, 	0, 	2, 	12.8981, 	7.93133, 	1, 	12, 	2.736, 	(0.00531049,-0.011135);
12:27:58.875, 	0, 	2, 	12.0427, 	9.04857, 	0, 	16, 	2.432, 	(-0.0160914,0.0339266);
12:27:58.895, 	0, 	2, 	9.59862, 	9.34433, 	0, 	20, 	2.128, 	(0.0471626,-0.022136);
12:27:58.916, 	0, 	2, 	7.43983, 	7.60024, 	0, 	24, 	1.824, 	(0.0211284,-0.00937373);
12:27:58.936, 	0, 	2, 	6.01468, 	6.92072, 	0, 	28, 	1.52, 	(0.0126482,-0.0175242);
12:27:58.976, 	1, 	2, 	8.59199, 	14.4016, 	1, 	32, 	1.52, 	(-0.0673353,0.0957509);
12:27:58.996, 	1, 	2, 	9.68028, 	14.2496, 	1, 	32, 	1.52, 	(0.0174032,-0.0956844);
12:27:59.016, 	1, 	2, 	9.30115, 	14.3793, 	1, 	32, 	1.52, 	(-0.06101,-0.108846);
12:27:59.036, 	1, 	2, 	8.87089, 	13.6883, 	1, 	32, 	1.52, 	(0.0505485,-0.0462938);
12:27:59.056, 	0, 	2, 	9.17325, 	13.9826, 	1, 	32, 	1.52, 	(0.0564735,0.0942866);
12:27:59.097, 	0, 	2, 	5.76558, 	7.56589, 	0, 	32, 	1.216, 	(-0.0118962,-0.00408232);
12:27:59.117, 	0, 	1, 	-0.731123, 	6.44109, 	0, 	36, 	1.216, 	(-0.0480005,0.0343732);(-0.00479501,0.0319665);(0.0465308,-0.0197846);(0.0114187,-0.00757806);
12:27:59.158, 	0, 	2, 	8.51884, 	8.49912, 	0, 	40, 	1.216, 	(-0.0671614,-0.0618119);
12:27:59.177, 	0, 	2, 	10.5512, 	13.2579, 	0, 	40, 	1.216, 	(0.00334357,-0.0820749);
12:27:59.197, 	0, 	2, 	11.6707, 	13.2579, 	0, 	44, 	1.216, 	(0.00334357,-0.0820749);
12:27:59.217, 	0, 	2, 	13.5218, 	10.9283, 	0, 	48, 	1.216, 	(-0.0514057,0.0296658);
12:27:59.237, 	0, 	2, 	13.5949, 	9.05239, 	0, 	52, 	0.912, 	(0.0169677,-0.0214239);
12:27:59.302, 	0, 	2, 	13.1074, 	10.7215, 	0, 	56, 	0.608, 	(-0.0334711,-0.0525365);
12:27:59.318, 	0, 	2, 	13.0863, 	9.64447, 	0, 	60, 	0.304, 	(0.0382059,0.0519283);
12:27:59.338, 	0, 	2, 	8.77275, 	5.90562, 	0, 	64, 	-7.10543e-17, 	(-0.0359769,-0.0274305);
12:27:59.358, 	0, 	2, 	9.88867, 	11.6738, 	0, 	64, 	-7.10543e-17, 	(-0.0021536,0.0611439);
12:27:59.378, 	0, 	2, 	9.00749, 	6.72791, 	0, 	68, 	-7.10543e-17, 	(-0.0338396,-0.0163154);
12:27:59.398, 	0, 	2, 	11.1824, 	3.04908, 	0, 	72, 	-7.10543e-17, 	(-0.000999465,-0.00197766);
12:27:59.419, 	0, 	1, 	-2.46221, 	1.5213, 	0, 	76, 	-7.10543e-17, 	(0.00590802,-0.0161092);(-0.00293771,0.00155621);(0.0103768,-0.0114251);(0.00335542,-0.0190591);
12:27:59.439, 	0, 	2, 	12.8331, 	7.90582, 	0, 	80, 	-7.10543e-17, 	(-0.0245178,-0.0533497);
12:27:59.458, 	0, 	2, 	9.57801, 	8.51618, 	0, 	84, 	-7.10543e-17, 	(-0.010294,-0.051123);
12:27:59.478, 	0, 	2, 	9.30612, 	6.73945, 	0, 	84, 	-7.10543e-17, 	(0.0301508,-0.0420472);
12:27:59.498, 	0, 	2, 	8.74545, 	5.85583, 	0, 	84, 	-7.10543e-17, 	(0.0248674,-0.0219073);
12:27:59.519, 	0, 	2, 	11.5664, 	2.3487, 	0, 	84, 	-7.10543e-17, 	(0.0183476,-0.0126776);
12:27:59.539, 	0, 	2, 	8.39503, 	5.64553, 	0, 	84, 	-7.10543e-17, 	(-0.00898848,-0.00271321);
12:27:59.558, 	0, 	2, 	11.5217, 	5.36948, 	0, 	84, 	-7.10543e-17, 	(0.046639,0.0101081);
12:27:59.579, 	0, 	2, 	9.97068, 	2.87502, 	0, 	88, 	-7.10543e-17, 	(0.0137394,-0.00200396);
12:27:59.599, 	0, 	2, 	11.6135, 	0.776445, 	0, 	92, 	-7.10543e-17, 	(0.00129655,0.000424146);
12:27:59.619, 	0, 	2, 	10.537, 	1.31646, 	0, 	96, 	-7.10543e-17, 	(-0.0100952,0.00114415);
12:27:59.639, 	0, 	2, 	8.98047, 	5.16967, 	0, 	100, 	-7.10543e-17, 	(-0.0187687,0.0119616);
12:27:59.659, 	0, 	2, 	8.81887, 	2.03665, 	0, 	100, 	-7.10543e-17, 	(-0.0252369,-0.0263763);
12:27:59.679, 	0, 	2, 	8.56423, 	6.54044, 	0, 	100, 	-7.10543e-17, 	(-0.011967,0.0258147);
12:27:59.699, 	0, 	2, 	9.19528, 	4.19305, 	0, 	100, 	-7.10543e-17, 	(0.00491593,-0.0119824);
12:27:59.719, 	0, 	2, 	9.51277, 	5.5488, 	0, 	100, 	-7.10543e-17, 	(0.00171804,0.00654561);
12:27:59.740, 	0, 	2, 	8.28193, 	2.70881, 	0, 	100, 	-7.10543e-17, 	(-0.00106518,0.034441);
12:27:59.759, 	0, 	2, 	9.9325, 	3.19108, 	0, 	100, 	-7.10543e-17, 	(0.0102487,0.0130274);
12:27:59.780, 	0, 	2, 	10.891, 	1.62287, 	0, 	100, 	-7.10543e-17, 	(0.0260204,0.00127165);
12:27:59.800, 	0, 	2, 	9.98289, 	9.83013, 	0, 	100, 	-7.10543e-17, 	(-0.0374305,-0.038921);
12:27:59.820, 	0, 	2, 	9.75454, 	7.72775, 	0, 	100, 	-7.10543e-17, 	(0.00761136,0.022973);
12:27:59.840, 	0, 	2, 	10.1513, 	4.96055, 	0, 	100, 	-7.10543e-17, 	(-0.00684768,-0.0261658);
12:27:59.860, 	0, 	2, 	8.81911, 	1.20653, 	0, 	100, 	-7.10543e-17, 	(0.0332178,-0.0184533);
12:27:59.880, 	0, 	2, 	12.7446, 	8.43119, 	0, 	100, 	-7.10543e-17, 	(0.0223123,0.0180776);
12:27:59.900, 	0, 	2, 	11.6286, 	9.06644, 	0, 	100, 	-7.10543e-17, 	(-0.0178215,-0.00589708);
12:27:59.920, 	0, 	2, 	10.3595, 	2.47882, 	0, 	100, 	-7.10543e-17, 	(-0.00355928,-0.0235054);
12:27:59.940, 	0, 	2, 	12.2833, 	4.76445, 	0, 	100, 	-7.10543e-17, 	(0.00879351,-0.0410597);
12:27:59.960, 	0, 	2, 	10.7869, 	12.3522, 	0, 	100, 	-7.10543e-17, 	(-0.00517313,-0.0539281);
12:27:59.980, 	0, 	2, 	10.6879, 	9.00207, 	0, 	100, 	-7.10543e-17, 	(0.0124211,0.00218105);
12:28:00.000, 	0, 	2, 	10.0971, 	9.78576, 	0, 	100, 	-7.10543e-17, 	(0.00686862,0.0215805);
12:28:00.020, 	0, 	2, 	12.1285, 	6.10449, 	0, 	100, 	-7.10543e-17, 	(-0.0168032,0.00803324);
12:28:00.042, 	0, 	2, 	10.9946, 	11.5463, 	0, 	100, 	-7.10543e-17, 	(-0.0263745,-0.0161234);
12:28:00.060, 	0, 	2, 	9.24161, 	8.99641, 	0, 	100, 	-7.10543e-17, 	(0.00678494,-0.00177546);
12:28:00.081, 	0, 	2, 	11.0005, 	4.94584, 	0, 	100, 	-7.10543e-17, 	(0.01613,0.0388664);
12:28:00.101, 	0, 	2, 	12.5839, 	7.21617, 	0, 	100, 	-7.10543e-17, 	(0.0246445,0.0657563);
12:28:00.121, 	0, 	2, 	11.2507, 	11.3277, 	0, 	100, 	-7.10543e-17, 	(0.0462241,-0.00688578);
12:28:00.141, 	0, 	2, 	11.8644, 	11.7773, 	0, 	100, 	-7.10543e-17, 	(0.0637258,-0.0511983);
12:28:00.161, 	1, 	2, 	12.9278, 	10.3583, 	1, 	96, 	0.304, 	(-0.037156,-0.0894375);
12:28:00.181, 	0, 	2, 	11.846, 	13.4168, 	1, 	96, 	0.304, 	(0.0396854,0.0761925);
12:28:00.201, 	0, 	2, 	12.5186, 	3.04539, 	0, 	96, 	0.304, 	(-0.087325,-0.00298197);
12:28:00.221, 	0, 	2, 	12.2227, 	12.2933, 	0, 	96, 	0.304, 	(0.129945,-0.00112461);
12:28:00.241, 	0, 	2, 	12.2194, 	6.63856, 	0, 	96, 	0.304, 	(0.0834537,-0.0945903);
12:28:00.261, 	0, 	2, 	14.4266, 	16.5665, 	0, 	96, 	0.304, 	(0.0211531,-0.046134);
12:28:00.282, 	0, 	2, 	12.0194, 	11.3058, 	0, 	96, 	0.304, 	(0.0954505,-0.0704421);
12:28:00.302, 	1, 	2, 	15.6803, 	11.2011, 	1, 	92, 	0.608, 	(0.0385041,-0.112553);
12:28:00.322, 	0, 	2, 	15.1488, 	18.1828, 	1, 	92, 	0.608, 	(0.0250039,0.129824);
12:28:00.342, 	1, 	2, 	14.791, 	11.8943, 	1, 	88, 	0.912, 	(0.0843858,-0.000860047);
12:28:00.362, 	1, 	2, 	16.2575, 	18.7161, 	1, 	84, 	0.912, 	(0.153613,-0.0846623);
12:28:00.382, 	1, 	2, 	16.9876, 	17.1495, 	1, 	80, 	1.216, 	(-0.0121784,-0.154619);
12:28:00.403, 	1, 	2, 	16.6731, 	18.5637, 	1, 	76, 	1.52, 	(0.0684731,-0.197879);
12:28:00.422, 	1, 	2, 	15.9266, 	18.7522, 	1, 	72, 	1.824, 	(0.0557182,-0.101774);
12:28:00.443, 	1, 	2, 	16.8303, 	18.9205, 	1, 	68, 	2.128, 	(-0.0968708,0.16705);
12:28:00.462, 	1, 	2, 	17.087, 	18.0121, 	1, 	64, 	2.432, 	(0.186143,-0.00756001);
12:28:00.483, 	1, 	2, 	18.7475, 	16.5626, 	1, 	60, 	2.736, 	(-0.0608582,-0.037442);
12:28:00.503, 	1, 	2, 	17.6037, 	18.4433, 	1, 	56, 	2.736, 	(0.122915,-0.0249525);
12:28:00.522, 	1, 	2, 	16.1, 	19.6516, 	1, 	52, 	3.04, 	(0.200916,0.123389);
12:28:00.543, 	1, 	2, 	18.474, 	18.4742, 	1, 	48, 	3.04, 	(0.169145,0.0683592);
12:28:00.563, 	1, 	2, 	19.2741, 	20.5742, 	1, 	44, 	3.04, 	(-0.0930042,0.143979);
12:28:00.583, 	1, 	2, 	16.3821, 	20.6529, 	1, 	40, 	3.04, 	(-0.26354,-0.0245733);
12:28:00.604, 	1, 	2, 	18.8577, 	19.6218, 	1, 	36, 	3.04, 	(0.277904,-0.0571037);
12:28:00.623, 	1, 	2, 	20.2957, 	21.05, 	1, 	32, 	3.04, 	(-0.186497,-0.123857);
12:28:00.643, 	1, 	2, 	20.4917, 	20.5683, 	1, 	28, 	3.04, 	(-0.22577,0.184169);
12:28:00.664, 	1, 	2, 	19.5287, 	20.8873, 	1, 	28, 	3.04, 	(0.125886,-0.0832525);
12:28:00.683, 	1, 	2, 	22.0533, 	18.8028, 	1, 	24, 	3.04, 	(0.231577,0.0877166);
12:28:00.706, 	1, 	2, 	18.8078, 	20.6276, 	1, 	20, 	3.04, 	(-0.18333,0.213123);
12:28:00.723, 	1, 	2, 	20.7852, 	20.2036, 	1, 	16, 	3.04, 	(-0.242663,-0.10991);
12:28:00.744, 	1, 	2, 	22.3124, 	19.1839, 	1, 	12, 	3.04, 	(0.0609392,-0.099053);
12:28:00.763, 	1, 	2, 	18.734, 	18.9926, 	1, 	8, 	3.04, 	(-0.214114,-0.093422);
12:28:00.789, 	1, 	2, 	22.1345, 	18.5878, 	1, 	4, 	3.04, 	(-0.203927,-0.065948);
12:28:00.804, 	1, 	2, 	22.3586, 	19.3545, 	1, 	4, 	3.04, 	(0.0433763,0.13488);
12:28:00.824, 	1, 	2, 	18.3133, 	17.9755, 	1, 	-3.46945e-14, 	3.04, 	(0.214337,0.0548125);
12:28:00.844, 	1, 	2, 	22.5006, 	18.5171, 	1, 	-3.46945e-14, 	3.04, 	(0.137634,-0.077614);
12:28:00.864, 	1, 	2, 	22.1789, 	17.9174, 	1, 	-3.46945e-14, 	3.04, 	(-0.130693,0.123242);
12:28:00.884, 	0, 	2, 	22.8467, 	17.2433, 	1, 	-3.46945e-14, 	3.04, 	(0.0588498,-0.143332);
12:28:00.905, 	0, 	2, 	18.4505, 	16.3422, 	0, 	4, 	2.736, 	(0.0711314,0.148008);
12:28:00.924, 	0, 	2, 	24.2398, 	16.8998, 	0, 	8, 	2.432, 	(-0.00419186,0.103926);
12:28:00.945, 	0, 	2, 	21.5473, 	14.8553, 	0, 	12, 	2.128, 	(0.0487262,-0.0968619);
12:28:00.964, 	0, 	2, 	23.7431, 	15.6586, 	0, 	16, 	1.824, 	(-0.0257698,0.0900426);
12:28:00.984, 	0, 	2, 	19.1197, 	11.6974, 	0, 	20, 	1.52, 	(-0.0339314,-0.0624864);
12:28:01.005, 	0, 	2, 	24.5608, 	12.5953, 	0, 	24, 	1.216, 	(0.0199994,0.0717783);
12:28:01.025, 	0, 	2, 	24.2003, 	13.3508, 	0, 	28, 	0.912, 	(-0.0070292,0.0458038);
12:28:01.045, 	0, 	2, 	25.3817, 	14.1882, 	0, 	32, 	0.608, 	(-0.039752,0.0507643);
12:28:01.065, 	0, 	2, 	26.5375, 	13.9693, 	0, 	36, 	0.304, 	(0.0346536,-0.0840386);
12:28:01.086, 	0, 	2, 	21.9792, 	13.5589, 	0, 	40, 	-7.10543e-17, 	(-0.0301714,-0.0520706);
12:28:01.105, 	0, 	2, 	24.2839, 	14.8916, 	0, 	44, 	-7.10543e-17, 	(-0.0799499,0.0406429);
12:28:01.125, 	1, 	2, 	25.7726, 	14.2211, 	1, 	48, 	0.304, 	(0.00817615,0.116394);
12:28:01.145, 	1, 	2, 	26.7621, 	16.3096, 	1, 	48, 	0.608, 	(-0.0608798,0.136856);
12:28:01.165, 	1, 	2, 	26.4041, 	15.5276, 	1, 	48, 	0.912, 	(0.0743639,0.144935);
12:28:01.186, 	1, 	2, 	25.7914, 	17.6298, 	1, 	48, 	1.216, 	(0.00861099,0.170422);
12:28:01.205, 	1, 	2, 	25.545, 	17.5172, 	1, 	48, 	1.52, 	(-0.076586,0.147415);
12:28:01.226, 	1, 	2, 	28.2133, 	18.718, 	1, 	48, 	1.824, 	(0.182771,-0.112776);
12:28:01.246, 	1, 	2, 	27.8913, 	19.6728, 	1, 	48, 	2.128, 	(-0.171236,-0.138628);
12:28:01.266, 	1, 	2, 	26.159, 	18.713, 	1, 	48, 	2.432, 	(0.147517,-0.186912);
12:28:01.286, 	1, 	2, 	28.0189, 	19.578, 	1, 	48, 	2.736, 	(-0.250357,-0.015154);
12:28:01.306, 	1, 	2, 	20.5357, 	21.5188, 	1, 	48, 	3.04, 	(0.388243,-0.255387);
12:28:01.326, 	1, 	2, 	24.2791, 	22.4223, 	1, 	48, 	3.04, 	(-0.0896444,-0.473528);
12:28:01.346, 	1, 	2, 	29.1539, 	24.2519, 	1, 	48, 	3.04, 	(-0.06135,0.320743);
12:28:01.366, 	1, 	2, 	27.4593, 	24.2442, 	1, 	48, 	3.04, 	(0.274313,0.0659331);
12:28:01.386, 	1, 	2, 	29.3878, 	23.8591, 	1, 	44, 	3.04, 	(-0.189695,-0.38056);
12:28:01.406, 	1, 	2, 	27.692, 	23.8694, 	1, 	40, 	3.04, 	(-0.346381,0.12338);
12:28:01.427, 	1, 	2, 	28.7979, 	24.5709, 	1, 	36, 	3.04, 	(-0.103082,0.297394);
12:28:01.446, 	1, 	2, 	28.662, 	24.4544, 	1, 	32, 	3.04, 	(0.159239,0.220155);
12:28:01.467, 	1, 	2, 	29.4097, 	24.5625, 	1, 	28, 	3.04, 	(-0.337315,-0.235422);
12:28:01.487, 	1, 	2, 	29.0982, 	24.7343, 	1, 	24, 	3.04, 	(-0.361163,0.0733256);
12:28:01.507, 	1, 	2, 	28.3027, 	22.9383, 	1, 	20, 	3.04, 	(-0.469034,0.0179638);
12:28:01.527, 	0, 	2, 	19.5243, 	21.5666, 	1, 	20, 	3.04, 	(-0.42771,0.0858397);
12:28:01.547, 	0, 	2, 	31.1022, 	24.9077, 	0, 	20, 	2.736, 	(-0.312067,-0.254577);
12:28:01.567, 	0, 	2, 	25.7401, 	19.9577, 	0, 	20, 	2.432, 	(0.194604,-0.477444);
12:28:01.587, 	1, 	2, 	28.2827, 	23.9582, 	1, 	16, 	2.128, 	(0.304177,-0.069426);
12:28:01.607, 	0, 	2, 	30.9262, 	9.25354, 	1, 	16, 	2.128, 	(-0.0409766,0.00067602);
12:28:01.627, 	0, 	2, 	22.8137, 	10.0758, 	0, 	16, 	1.824, 	(0.0706322,0.050008);
12:28:01.647, 	0, 	2, 	28.6878, 	12.4458, 	0, 	20, 	1.52, 	(0.0206486,0.0183084);
12:28:01.667, 	0, 	2, 	29.3993, 	11.4191, 	0, 	24, 	1.216, 	(0.0149971,0.0268499);
12:28:01.687, 	0, 	2, 	20.24, 	12.1965, 	0, 	28, 	0.912, 	(-0.061028,-0.125865);
12:28:01.708, 	1, 	2, 	23.3715, 	15.1813, 	1, 	32, 	0.608, 	(0.0851594,-0.110774);
12:28:01.728, 	1, 	2, 	26.9958, 	15.7313, 	1, 	32, 	0.912, 	(0.0168012,-0.155106);
12:28:01.748, 	1, 	2, 	31.6411, 	16.7409, 	1, 	32, 	1.216, 	(0.11535,0.102629);
12:28:01.768, 	1, 	2, 	20.7687, 	16.8136, 	1, 	32, 	1.52, 	(0.173062,-0.0890501);
12:28:01.788, 	1, 	2, 	23.5609, 	18.4963, 	1, 	32, 	1.52, 	(-0.0535781,0.206556);
12:28:01.808, 	1, 	2, 	29.3302, 	19.5077, 	1, 	32, 	1.824, 	(0.0755561,-0.110726);
12:28:01.828, 	1, 	2, 	31.4963, 	20.3115, 	1, 	32, 	2.128, 	(0.0819632,-0.212683);
12:28:01.848, 	1, 	2, 	33.1908, 	19.7274, 	1, 	32, 	2.432, 	(0.102968,-0.183629);
12:28:01.868, 	1, 	2, 	30.8495, 	21.6494, 	1, 	32, 	2.736, 	(0.158504,-0.100541);
12:28:01.888, 	1, 	2, 	28.0648, 	21.5084, 	1, 	32, 	3.04, 	(0.0613738,-0.26078);
12:28:01.908, 	1, 	2, 	28.8602, 	22.0967, 	1, 	32, 	3.04, 	(0.00869906,-0.132034);
12:28:01.928, 	1, 	2, 	21.6111, 	20.2978, 	1, 	32, 	3.04, 	(-0.238536,-0.181924);
12:28:01.949, 	1, 	2, 	29.915, 	22.383, 	1, 	32, 	3.04, 	(-0.168938,-0.0668787);
12:28:01.969, 	1, 	2, 	30.7397, 	22.2213, 	1, 	32, 	3.04, 	(0.00903174,-0.150209);
12:28:01.989, 	1, 	2, 	31.8566, 	21.8477, 	1, 	32, 	3.04, 	(0.124947,-0.193723);
12:28:02.009, 	1, 	2, 	22.1323, 	20.7588, 	1, 	32, 	3.04, 	(0.221019,0.215508);
12:28:02.029, 	1, 	2, 	30.9169, 	22.4999, 	1, 	28, 	3.04, 	(-0.070197,-0.0987443);
12:28:02.049, 	1, 	2, 	29.7355, 	20.7691, 	1, 	24, 	3.04, 	(0.206784,-0.0673936);
12:28:02.069, 	1, 	2, 	32.4326, 	21.4032, 	1, 	20, 	3.04, 	(0.0535306,0.160162);
12:28:02.089, 	1, 	2, 	22.5315, 	19.6438, 	1, 	20, 	3.04, 	(-0.166775,-0.217349);
12:28:02.110, 	1, 	2, 	29.5628, 	21.3662, 	1, 	16, 	3.04, 	(0.0136944,0.0328685);
12:28:02.129, 	1, 	2, 	28.8544, 	21.9914, 	1, 	12, 	3.04, 	(0.0498939,0.023533);
12:28:02.150, 	1, 	2, 	32.1373, 	21.7119, 	1, 	8, 	3.04, 	(-0.103804,-0.0415295);
12:28:02.170, 	1, 	2, 	22.5061, 	20.6145, 	1, 	4, 	3.04, 	(-0.228104,-0.154412);
12:28:02.190, 	0, 	2, 	29.8442, 	20.6145, 	1, 	4, 	3.04, 	(-0.228104,-0.154412);
12:28:02.210, 	1, 	2, 	30.6222, 	21.249, 	1, 	4, 	2.736, 	(-0.201826,-0.111202);
12:28:02.230, 	1, 	2, 	20.309, 	21.0629, 	1, 	4, 	2.736, 	(0.223775,-0.325382);
12:28:02.250, 	1, 	2, 	31.2956, 	23.4898, 	1, 	4, 	2.736, 	(-0.269911,0.0562766);
12:28:02.270, 	1, 	2, 	29.7181, 	24.8864, 	1, 	4, 	2.736, 	(0.153888,-0.23424);
12:28:02.290, 	0, 	2, 	29.8286, 	21.6127, 	1, 	4, 	2.736, 	(-0.332774,-0.0263757);
12:28:02.311, 	1, 	2, 	21.3958, 	22.7153, 	1, 	8, 	2.432, 	(-0.0509686,0.556869);
12:28:02.330, 	1, 	2, 	23.7469, 	23.9155, 	1, 	8, 	2.432, 	(-0.60694,0.0393805);
12:28:02.351, 	1, 	2, 	30.3719, 	25.1827, 	1, 	8, 	2.432, 	(0.178093,0.39039);
12:28:02.371, 	1, 	2, 	29.0579, 	25.5416, 	1, 	8, 	2.432, 	(-0.16286,0.345399);
12:28:02.391, 	1, 	2, 	21.2106, 	24.0888, 	1, 	8, 	2.736, 	(-0.417549,0.576198);
12:28:02.411, 	1, 	2, 	24.1624, 	25.0244, 	1, 	8, 	2.736, 	(-0.674459,-0.334712);
12:28:02.431, 	1, 	2, 	28.8158, 	25.8121, 	1, 	8, 	2.736, 	(0.766944,-0.130887);
12:28:02.451, 	1, 	2, 	30.2699, 	25.0846, 	1, 	8, 	2.736, 	(-0.26808,0.348254);
12:28:02.471, 	1, 	2, 	32.4104, 	25.5985, 	1, 	8, 	2.736, 	(0.706668,0.223169);
12:28:02.491, 	1, 	2, 	30.1662, 	25.3627, 	1, 	8, 	3.04, 	(-0.568359,-0.349782);
12:28:02.511, 	1, 	2, 	29.1855, 	24.6973, 	1, 	8, 	3.04, 	(-0.445329,0.385237);
12:28:02.531, 	1, 	2, 	29.5319, 	23.1317, 	1, 	8, 	3.04, 	(-0.223964,0.320421);
12:28:02.551, 	1, 	2, 	21.4311, 	25.8354, 	1, 	8, 	3.04, 	(-0.2731,0.905845);
12:28:02.571, 	1, 	2, 	30.3349, 	26.5512, 	1, 	8, 	3.04, 	(0.0339199,0.737388);
12:28:02.592, 	1, 	2, 	29.2578, 	25.0218, 	1, 	8, 	3.04, 	(-0.539077,-0.226743);
12:28:02.611, 	1, 	2, 	19.1687, 	25.0218, 	1, 	8, 	3.04, 	(-0.539077,-0.226743);
12:28:02.631, 	1, 	2, 	31.0057, 	25.8514, 	1, 	8, 	3.04, 	(0.0729411,0.819287);
12:28:02.652, 	1, 	2, 	30.5423, 	25.1209, 	1, 	8, 	3.04, 	(0.369608,0.596153);
12:28:02.672, 	1, 	2, 	30.2025, 	24.8511, 	1, 	8, 	3.04, 	(-0.372317,-0.42283);
12:28:02.692, 	1, 	2, 	31.8084, 	25.8251, 	1, 	4, 	3.04, 	(0.680252,-0.495295);
12:28:02.712, 	1, 	2, 	31.1693, 	25.005, 	1, 	4, 	3.04, 	(-0.0306546,-0.715882);
12:28:02.732, 	1, 	2, 	29.513, 	24.8987, 	1, 	4, 	3.04, 	(0.543414,-0.240906);
12:28:02.753, 	1, 	2, 	29.5794, 	24.3132, 	1, 	4, 	3.04, 	(-0.434631,0.161679);
12:28:02.772, 	1, 	2, 	32.1359, 	24.622, 	1, 	4, 	3.04, 	(-0.41927,0.530582);
12:28:02.792, 	1, 	2, 	23.1895, 	24.1832, 	1, 	-3.46945e-14, 	3.04, 	(0.640097,0.298624);
12:28:02.813, 	1, 	2, 	26.3763, 	24.5341, 	1, 	-3.46945e-14, 	3.04, 	(0.540926,0.377906);
12:28:02.832, 	1, 	2, 	28.9458, 	22.1794, 	1, 	-3.46945e-14, 	3.04, 	(0.21015,-0.262095);
12:28:02.852, 	1, 	2, 	20.7623, 	22.938, 	1, 	-3.46945e-14, 	3.04, 	(-0.534179,-0.140044);
12:28:02.873, 	1, 	2, 	30.8799, 	24.1468, 	1, 	-3.46945e-14, 	3.04, 	(-0.288537,0.250887);
12:28:02.892, 	1, 	2, 	28.287, 	23.7504, 	1, 	-3.46945e-14, 	3.04, 	(-0.249667,0.184666);
12:28:02.912, 	1, 	2, 	28.3711, 	23.3838, 	1, 	-3.46945e-14, 	3.04, 	(0.0896559,0.224792);
12:28:02.933, 	0, 	2, 	29.5952, 	22.2327, 	1, 	-3.46945e-14, 	3.04, 	(-0.159392,0.249681);
12:28:02.953, 	1, 	2, 	25.1249, 	19.864, 	1, 	4, 	2.736, 	(-0.228854,-0.215807);
12:28:02.973, 	0, 	2, 	28.6638, 	19.6812, 	1, 	4, 	2.736, 	(-0.137296,0.182569);
12:28:02.993, 	0, 	2, 	30.2418, 	20.8975, 	0, 	8, 	2.432, 	(0.185794,-0.0162753);
12:28:03.013, 	0, 	2, 	21.9876, 	18.23, 	0, 	12, 	2.128, 	(0.144403,-0.106143);
12:28:03.033, 	0, 	2, 	24.9432, 	17.3638, 	0, 	16, 	1.824, 	(0.115771,-0.0652379);
12:28:03.055, 	0, 	2, 	28.2995, 	16.8874, 	0, 	20, 	1.52, 	(0.0888688,-0.0423203);
12:28:03.073, 	0, 	2, 	29.6867, 	16.3442, 	0, 	24, 	1.216, 	(0.0604638,-0.0908315);
12:28:03.094, 	0, 	2, 	28.6436, 	16.2358, 	0, 	28, 	0.912, 	(-0.0500523,-0.122946);
12:28:03.114, 	1, 	2, 	28.764, 	15.7786, 	1, 	32, 	0.608, 	(0.090309,0.12384);
12:28:03.134, 	1, 	2, 	28.3225, 	18.6785, 	1, 	32, 	0.912, 	(0.0141048,0.154172);
12:28:03.154, 	1, 	2, 	20.1749, 	15.1843, 	1, 	32, 	0.912, 	(-0.00928906,-0.0858371);
12:28:03.174, 	0, 	2, 	29.2767, 	12.827, 	1, 	32, 	0.912, 	(0.13799,0.017725);
12:28:03.194, 	1, 	2, 	25.6888, 	16.5797, 	1, 	36, 	1.216, 	(-0.0211951,0.159274);
12:28:03.214, 	1, 	2, 	28.1758, 	16.4063, 	1, 	36, 	1.52, 	(-0.107396,0.14974);
12:28:03.234, 	1, 	2, 	20.4532, 	15.9921, 	1, 	36, 	1.824, 	(-0.0718697,0.136084);
