2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-12, 	13.2519, 	0, 	0.912
2, 	-33.6892, 	-11, 	3.42636, 	0, 	0.912
2, 	-33.6892, 	-10, 	8.16047, 	0, 	0.912
2, 	-33.6892, 	-9, 	12.0774, 	0, 	0.912
2, 	-32.6198, 	-8, 	9.08843, 	0, 	0.912
2, 	-32.6198, 	-7, 	4.28822, 	0, 	0.912
2, 	-34.772, 	-6, 	10.6164, 	0, 	0.608
2, 	-34.772, 	-5, 	8.61858, 	0, 	0.304
2, 	-34.772, 	-4, 	7.73355, 	0, 	0.304
2, 	-34.772, 	-3, 	6.7641, 	0, 	0.304
2, 	-31.5631, 	-2, 	9.9773, 	0, 	-7.10543e-17
2, 	-31.5631, 	-1, 	4.89656, 	0, 	-7.10543e-17
2, 	-33.6892, 	0, 	9.96712, 	0, 	-7.10543e-17
2, 	-33.6892, 	1, 	5.46158, 	0, 	-7.10543e-17
2, 	-28.4611, 	2, 	6.95752, 	0, 	-7.10543e-17
2, 	-28.4611, 	3, 	6.94633, 	0, 	-7.10543e-17
2, 	-31.5631, 	4, 	4.86072, 	0, 	-7.10543e-17
2, 	-31.5631, 	5, 	8.58012, 	0, 	-7.10543e-17
2, 	-31.5631, 	6, 	9.84293, 	0, 	-7.10543e-17
2, 	-31.5631, 	7, 	8.96006, 	0, 	-7.10543e-17
2, 	-32.6198, 	8, 	8.76732, 	0, 	-7.10543e-17
2, 	-32.6198, 	9, 	7.84713, 	0, 	-7.10543e-17
2, 	-7.63215, 	10, 	8.95656, 	0, 	-7.10543e-17
2, 	-7.63215, 	11, 	11.4298, 	0, 	-7.10543e-17
2, 	-31.5631, 	12, 	12.6137, 	1, 	0.304
2, 	-31.5631, 	13, 	11.3384, 	0, 	0.304
2, 	-30.5182, 	14, 	12.2916, 	1, 	0.608
2, 	-30.5182, 	15, 	12.0632, 	1, 	0.912
2, 	-28.4611, 	16, 	11.404, 	1, 	1.216
2, 	-28.4611, 	17, 	12.7358, 	1, 	1.52
2, 	-29.4845, 	18, 	12.8577, 	1, 	1.824
2, 	-29.4845, 	19, 	13.6747, 	1, 	2.128
2, 	-28.4611, 	20, 	13.3651, 	0, 	2.128
2, 	-28.4611, 	21, 	13.1193, 	1, 	2.432
2, 	-28.4611, 	22, 	13.1651, 	1, 	2.432
2, 	-28.4611, 	23, 	14.6213, 	1, 	2.736
2, 	-28.4611, 	24, 	13.2327, 	1, 	2.736
2, 	-28.4611, 	25, 	11.6754, 	0, 	2.736
2, 	-3.13493, 	26, 	11.982, 	1, 	2.432
2, 	-3.13493, 	27, 	12.3692, 	1, 	2.432
2, 	-27.4476, 	28, 	11.4195, 	0, 	2.432
2, 	-27.4476, 	29, 	10.8559, 	0, 	2.128
2, 	-25.4477, 	30, 	8.86637, 	0, 	1.824
2, 	-25.4477, 	31, 	10.3756, 	0, 	1.824
2, 	-21.5423, 	32, 	10.3756, 	0, 	1.52
2, 	-21.5423, 	33, 	9.72372, 	0, 	1.216
2, 	-27.4476, 	34, 	9.15221, 	0, 	0.912
2, 	-27.4476, 	35, 	9.91883, 	0, 	0.608
2, 	-26.4433, 	36, 	8.7211, 	0, 	0.608
2, 	-26.4433, 	37, 	6.20734, 	0, 	0.304
2, 	-24.4603, 	38, 	2.2371, 	0, 	-7.10543e-17
2, 	-24.4603, 	39, 	3.43889, 	0, 	-7.10543e-17
2, 	-25.4477, 	40, 	6.56496, 	0, 	-7.10543e-17
2, 	-25.4477, 	41, 	5.89331, 	0, 	-7.10543e-17
2, 	-22.508, 	42, 	4.34827, 	0, 	-7.10543e-17
2, 	-22.508, 	43, 	6.66894, 	0, 	-7.10543e-17
2, 	-24.4603, 	44, 	9.00453, 	0, 	-7.10543e-17
2, 	-24.4603, 	45, 	6.73968, 	0, 	-7.10543e-17
2, 	-24.4603, 	46, 	6.18704, 	0, 	-7.10543e-17
2, 	-24.4603, 	47, 	6.35167, 	0, 	-7.10543e-17
2, 	-22.508, 	48, 	8.17347, 	0, 	-7.10543e-17
2, 	-22.508, 	49, 	9.99649, 	0, 	-7.10543e-17
2, 	-23.4805, 	50, 	11.0905, 	1, 	0.304
2, 	-23.4805, 	51, 	11.5819, 	1, 	0.608
2, 	-19.6296, 	52, 	13.3523, 	1, 	0.912
2, 	-19.6296, 	53, 	12.832, 	0, 	0.912
2, 	-0.447628, 	54, 	14.6619, 	1, 	1.216
2, 	-0.447628, 	55, 	15.247, 	1, 	1.52
2, 	-21.5423, 	56, 	15.1346, 	1, 	1.824
2, 	-21.5423, 	57, 	16.1319, 	1, 	2.128
2, 	-21.5423, 	58, 	16.1827, 	1, 	2.432
2, 	-21.5423, 	59, 	16.4066, 	1, 	2.736
2, 	-21.5423, 	60, 	16.9124, 	1, 	2.736
2, 	-19.6296, 	-54, 	18.8636, 	1, 	2.736
2, 	-19.6296, 	-54, 	18.4093, 	1, 	2.736
2, 	-21.5423, 	-54, 	19.0423, 	1, 	3.04
2, 	-21.5423, 	-54, 	20.0804, 	1, 	3.04
2, 	1.34299, 	-54, 	20.1757, 	1, 	3.04
2, 	1.34299, 	-54, 	19.8069, 	1, 	3.04
2, 	-12.1773, 	-54, 	21.3855, 	1, 	3.04
2, 	-12.1773, 	-54, 	20.4683, 	1, 	3.04
2, 	-20.5829, 	-54, 	19.8038, 	1, 	3.04
2, 	-20.5829, 	-54, 	21.8577, 	1, 	3.04
2, 	-15.8689, 	-54, 	20.8305, 	1, 	3.04
2, 	-15.8689, 	-54, 	20.3108, 	1, 	3.04
2, 	-14.9403, 	-54, 	21.5081, 	1, 	3.04
2, 	-14.9403, 	-54, 	19.7127, 	1, 	3.04
2, 	-15.8689, 	-54, 	21.5818, 	1, 	3.04
2, 	-15.8689, 	-54, 	22.1388, 	1, 	3.04
2, 	-13.0948, 	-54, 	19.999, 	1, 	3.04
2, 	-13.0948, 	-54, 	21.8839, 	1, 	3.04
2, 	-15.8689, 	-54, 	21.3025, 	1, 	3.04
2, 	-15.8689, 	-54, 	21.94, 	1, 	3.04
2, 	-14.9403, 	-54, 	20.7362, 	1, 	3.04
2, 	-14.9403, 	-54, 	21.4395, 	1, 	3.04
2, 	-15.8689, 	-54, 	20.4451, 	1, 	3.04
2, 	-15.8689, 	-54, 	20.5072, 	1, 	3.04
2, 	-15.8689, 	-54, 	21.4054, 	1, 	3.04
2, 	-15.8689, 	-54, 	20.1695, 	1, 	3.04
2, 	-2.23869, 	-54, 	21.7059, 	1, 	3.04
2, 	-2.23869, 	-54, 	20.9101, 	1, 	3.04
2, 	0.447628, 	-54, 	21.0029, 	1, 	3.04
2, 	0.447628, 	-54, 	22.6317, 	1, 	3.04
2, 	0.447628, 	-54, 	22.108, 	1, 	3.04
2, 	-13.0948, 	-54, 	20.9827, 	1, 	3.04
2, 	-13.0948, 	-54, 	21.4966, 	1, 	3.04
2, 	-13.0948, 	-54, 	21.3016, 	1, 	3.04
2, 	-13.0948, 	-54, 	22.4573, 	1, 	3.04
2, 	-6.72981, 	-54, 	21.1296, 	1, 	3.04
2, 	-6.72981, 	-54, 	21.0606, 	1, 	3.04
2, 	-12.1773, 	-54, 	22.4323, 	1, 	3.04
2, 	-12.1773, 	-54, 	22.5734, 	1, 	3.04
2, 	-10.3516, 	-54, 	20.9076, 	1, 	3.04
2, 	-10.3516, 	-54, 	21.3034, 	1, 	3.04
2, 	-8.53639, 	-54, 	21.5369, 	1, 	3.04
2, 	-8.53639, 	-54, 	22.639, 	1, 	3.04
2, 	-12.1773, 	-54, 	21.8831, 	1, 	3.04
2, 	-12.1773, 	-54, 	21.8052, 	1, 	3.04
2, 	-12.1773, 	-54, 	0, 	0, 	3.04
2, 	-8.53639, 	-54, 	21.0652, 	1, 	3.04
2, 	-8.53639, 	-54, 	20.8027, 	1, 	3.04
2, 	-14.0157, 	-54, 	20.8027, 	1, 	3.04
2, 	-14.0157, 	-54, 	20.9856, 	1, 	3.04
2, 	-5.82915, 	-54, 	21.3646, 	1, 	3.04
2, 	-5.82915, 	-54, 	20.6932, 	1, 	3.04
2, 	-7.63215, 	-54, 	20.1362, 	1, 	3.04
2, 	-7.63215, 	-54, 	21.0059, 	1, 	3.04
2, 	-10.3516, 	-54, 	20.4936, 	1, 	3.04
2, 	-10.3516, 	-54, 	20.5607, 	1, 	3.04
2, 	-5.82915, 	-54, 	20.1012, 	1, 	3.04
2, 	-5.82915, 	-54, 	20.0159, 	1, 	3.04
2, 	-6.72981, 	-54, 	20.1603, 	1, 	3.04
2, 	-6.72981, 	-54, 	19.182, 	1, 	3.04
2, 	-4.92994, 	-54, 	19.9548, 	1, 	3.04
2, 	-4.92994, 	-54, 	19.0485, 	1, 	3.04
2, 	-5.82915, 	-54, 	19.1686, 	1, 	3.04
2, 	-5.82915, 	-54, 	19.2415, 	1, 	3.04
2, 	-5.82915, 	-54, 	18.6055, 	1, 	3.04
2, 	-5.82915, 	-54, 	18.3518, 	1, 	3.04
2, 	-4.92994, 	-54, 	19.1425, 	1, 	3.04
2, 	-4.92994, 	-54, 	17.1254, 	1, 	3.04
2, 	-4.92994, 	-54, 	16.4079, 	1, 	3.04
2, 	-4.92994, 	-54, 	17.6501, 	1, 	3.04
2, 	-5.82915, 	-54, 	17.137, 	1, 	3.04
2, 	-5.82915, 	-54, 	16.0306, 	1, 	3.04
2, 	-4.03194, 	-54, 	16.5309, 	1, 	3.04
2, 	-4.03194, 	-54, 	14.9185, 	0, 	3.04
2, 	-4.03194, 	-54, 	0, 	0, 	3.04
2, 	-3.13493, 	-54, 	14.5289, 	1, 	2.736
2, 	-3.13493, 	-54, 	13.5517, 	1, 	2.736
2, 	-3.13493, 	-54, 	14.1149, 	1, 	2.736
2, 	-3.13493, 	-54, 	13.6052, 	1, 	2.736
2, 	-3.13493, 	-54, 	11.8759, 	0, 	2.736
2, 	-3.13493, 	-60, 	12.2833, 	0, 	2.432
2, 	-2.23869, 	-59, 	10.0189, 	0, 	2.128
2, 	-2.23869, 	-58, 	10.2437, 	0, 	1.824
2, 	-3.13493, 	-57, 	10.042, 	0, 	1.52
2, 	-3.13493, 	-56, 	9.71414, 	0, 	1.216
2, 	-2.23869, 	-55, 	9.73597, 	0, 	1.216
2, 	-2.23869, 	-54, 	10.7968, 	0, 	0.912
2, 	-2.23869, 	-53, 	11.457, 	0, 	0.608
2, 	-0.447628, 	-52, 	11.9723, 	0, 	0.304
2, 	-0.447628, 	-51, 	12.135, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	12.3741, 	0, 	-7.10543e-17
2, 	0.447628, 	-49, 	12.2954, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	13.5266, 	0, 	-7.10543e-17
2, 	0.447628, 	-47, 	13.1828, 	1, 	0.304
2, 	1.34299, 	-46, 	13.1691, 	0, 	0.304
2, 	1.34299, 	-45, 	13.8141, 	1, 	0.608
2, 	2.23869, 	-44, 	12.072, 	1, 	0.912
2, 	2.23869, 	-43, 	11.4929, 	1, 	1.216
2, 	2.23869, 	-42, 	12.9169, 	1, 	1.52
2, 	2.23869, 	-41, 	13.5651, 	1, 	1.824
2, 	2.23869, 	-40, 	26.3444, 	1, 	2.128
2, 	2.23869, 	-39, 	13.5593, 	0, 	2.128
2, 	2.23869, 	-38, 	14.2136, 	0, 	2.128
2, 	2.23869, 	-37, 	14.9437, 	1, 	2.128
2, 	2.23869, 	-36, 	15.1234, 	1, 	2.432
2, 	2.23869, 	-35, 	15.8014, 	1, 	2.432
2, 	2.23869, 	-34, 	15.6103, 	1, 	2.432
2, 	4.92994, 	-33, 	14.9585, 	1, 	2.432
2, 	4.92994, 	-32, 	15.1597, 	1, 	2.432
2, 	4.92994, 	-31, 	15.2446, 	1, 	2.432
2, 	4.92994, 	-30, 	16.2157, 	1, 	2.432
2, 	4.92994, 	-29, 	16.5416, 	1, 	2.736
2, 	4.92994, 	-28, 	16.7454, 	1, 	3.04
2, 	4.92994, 	-27, 	16.4583, 	0, 	3.04
2, 	4.92994, 	-26, 	16.7995, 	1, 	2.736
2, 	5.82915, 	-25, 	18.1864, 	1, 	2.736
2, 	5.82915, 	-24, 	16.3574, 	1, 	2.736
2, 	5.82915, 	-23, 	16.1598, 	1, 	2.736
2, 	5.82915, 	-22, 	15.5734, 	1, 	2.736
2, 	6.72981, 	-21, 	15.6724, 	1, 	2.736
2, 	6.72981, 	-20, 	16.497, 	0, 	2.736
2, 	6.72981, 	-19, 	17.9169, 	0, 	2.432
2, 	6.72981, 	-18, 	17.2616, 	1, 	2.128
2, 	7.63215, 	-17, 	15.1203, 	1, 	2.432
2, 	7.63215, 	-16, 	16.1554, 	1, 	2.432
2, 	8.53639, 	-15, 	15.9237, 	1, 	2.432
2, 	8.53639, 	-14, 	17.7341, 	1, 	2.432
2, 	9.44278, 	-13, 	14.8614, 	1, 	2.432
2, 	9.44278, 	-12, 	15.9423, 	1, 	2.432
2, 	9.44278, 	-11, 	18.3154, 	1, 	2.432
2, 	9.44278, 	-10, 	10.1251, 	0, 	2.432
2, 	8.53639, 	-9, 	16.0461, 	1, 	2.736
2, 	8.53639, 	-8, 	15.791, 	1, 	2.736
2, 	9.44278, 	-7, 	17.0232, 	1, 	2.736
2, 	9.44278, 	-6, 	15.3221, 	1, 	2.736
2, 	10.3516, 	-5, 	16.2884, 	0, 	2.736
2, 	10.3516, 	-4, 	13.9485, 	1, 	2.432
2, 	11.263, 	-3, 	13.6532, 	0, 	2.432
2, 	11.263, 	-2, 	19.1715, 	0, 	2.128
2, 	12.1773, 	-1, 	16.9741, 	0, 	1.824
2, 	12.1773, 	0, 	12.1053, 	0, 	1.52
2, 	11.263, 	1, 	19.4294, 	0, 	1.52
2, 	11.263, 	2, 	17.201, 	0, 	1.216
2, 	11.263, 	3, 	14.3665, 	0, 	0.912
2, 	11.263, 	4, 	21.6836, 	0, 	0.608
2, 	12.1773, 	5, 	15.9599, 	0, 	0.304
2, 	12.1773, 	6, 	12.6076, 	0, 	0.304
2, 	12.1773, 	7, 	20.5825, 	0, 	-7.10543e-17
2, 	12.1773, 	8, 	16.0173, 	0, 	-7.10543e-17
2, 	13.0948, 	9, 	16.0416, 	1, 	0.304
2, 	13.0948, 	10, 	19.9919, 	1, 	0.608
2, 	14.0157, 	11, 	16.7319, 	1, 	0.912
2, 	14.0157, 	12, 	15.576, 	1, 	1.216
2, 	14.9403, 	13, 	19.5074, 	1, 	1.52
2, 	14.9403, 	14, 	15.0118, 	1, 	1.824
2, 	13.0948, 	15, 	17.1498, 	1, 	2.128
2, 	13.0948, 	16, 	19.4571, 	1, 	2.432
2, 	14.9403, 	17, 	14.7859, 	1, 	2.736
2, 	14.9403, 	18, 	19.0907, 	1, 	3.04
2, 	13.0948, 	19, 	18.2791, 	1, 	3.04
2, 	13.0948, 	20, 	18.2194, 	1, 	3.04
2, 	15.8689, 	21, 	17.7406, 	1, 	3.04
2, 	15.8689, 	22, 	17.0905, 	1, 	3.04
2, 	14.0157, 	23, 	17.7045, 	1, 	3.04
2, 	14.0157, 	24, 	15.6928, 	1, 	3.04
2, 	10.3516, 	25, 	17.002, 	1, 	3.04
2, 	10.3516, 	26, 	16.1634, 	1, 	3.04
2, 	45.3112, 	27, 	15.7757, 	1, 	3.04
2, 	45.3112, 	28, 	16.306, 	1, 	3.04
2, 	13.0948, 	29, 	15.2001, 	1, 	3.04
2, 	13.0948, 	30, 	16.8086, 	1, 	3.04
2, 	11.263, 	31, 	14.6446, 	1, 	3.04
2, 	11.263, 	32, 	15.3931, 	1, 	3.04
2, 	9.44278, 	33, 	15.1745, 	1, 	3.04
2, 	9.44278, 	34, 	15.8775, 	1, 	3.04
2, 	14.0157, 	35, 	12.404, 	1, 	3.04
2, 	14.0157, 	36, 	13.957, 	1, 	3.04
2, 	10.3516, 	37, 	14.6164, 	1, 	3.04
2, 	10.3516, 	38, 	12.6379, 	1, 	3.04
2, 	14.9403, 	39, 	16.974, 	1, 	3.04
2, 	14.9403, 	40, 	16.8245, 	1, 	3.04
2, 	9.44278, 	41, 	0, 	0, 	3.04
2, 	9.44278, 	42, 	17.5734, 	1, 	3.04
2, 	11.263, 	43, 	8.42021, 	0, 	3.04
2, 	11.263, 	44, 	13.4884, 	1, 	2.736
2, 	13.0948, 	45, 	0, 	0, 	2.736
2, 	13.0948, 	46, 	13.4884, 	1, 	2.736
2, 	8.53639, 	47, 	0, 	0, 	2.736
2, 	8.53639, 	48, 	6.75902, 	0, 	2.736
2, 	20.5829, 	49, 	20.5997, 	1, 	2.432
2, 	20.5829, 	50, 	16.8964, 	1, 	2.432
2, 	25.4477, 	51, 	12.9855, 	1, 	2.432
2, 	25.4477, 	52, 	14.1694, 	1, 	2.432
2, 	15.8689, 	53, 	15.0605, 	1, 	2.432
2, 	15.8689, 	54, 	12.1118, 	1, 	2.432
2, 	17.7394, 	55, 	7.25008, 	0, 	2.432
2, 	17.7394, 	56, 	21.4213, 	1, 	2.432
2, 	46.599, 	57, 	22.276, 	1, 	2.432
2, 	46.599, 	58, 	20.0921, 	1, 	2.736
2, 	20.5829, 	59, 	20.7147, 	1, 	2.736
2, 	20.5829, 	60, 	15.131, 	1, 	2.736
2, 	23.4805, 	-40, 	7.93133, 	0, 	2.736
2, 	23.4805, 	-40, 	9.04857, 	0, 	2.432
2, 	41.6104, 	-40, 	9.34433, 	0, 	2.128
2, 	41.6104, 	-60, 	7.60024, 	0, 	1.824
2, 	45.3112, 	-59, 	6.92072, 	0, 	1.52
2, 	45.3112, 	-58, 	0, 	0, 	1.52
2, 	45.3112, 	-57, 	14.4016, 	1, 	1.52
2, 	45.3112, 	-56, 	14.2496, 	1, 	1.52
2, 	23.4805, 	-55, 	14.3793, 	1, 	1.52
2, 	23.4805, 	-54, 	13.6883, 	1, 	1.52
2, 	49.2717, 	-53, 	13.9826, 	0, 	1.52
2, 	49.2717, 	-52, 	0, 	0, 	1.52
2, 	50.6636, 	-51, 	7.56589, 	0, 	1.216
2, 	50.6636, 	-50, 	6.44109, 	0, 	1.216
2, 	25.4477, 	-49, 	0, 	0, 	1.216
2, 	25.4477, 	-48, 	8.49912, 	0, 	1.216
2, 	21.5423, 	-47, 	13.2579, 	0, 	1.216
2, 	21.5423, 	-46, 	13.2579, 	0, 	1.216
2, 	44.0521, 	-45, 	10.9283, 	0, 	1.216
2, 	44.0521, 	-44, 	9.05239, 	0, 	0.912
2, 	23.4805, 	-43, 	0, 	0, 	0.912
2, 	23.4805, 	-42, 	0, 	0, 	0.912
2, 	49.2717, 	-41, 	10.7215, 	0, 	0.608
2, 	49.2717, 	-40, 	9.64447, 	0, 	0.304
2, 	17.7394, 	-39, 	5.90562, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	11.6738, 	0, 	-7.10543e-17
2, 	17.7394, 	-37, 	6.72791, 	0, 	-7.10543e-17
2, 	47.9181, 	-36, 	3.04908, 	0, 	-7.10543e-17
2, 	47.9181, 	-35, 	1.5213, 	0, 	-7.10543e-17
2, 	12.1773, 	-34, 	7.90582, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	8.51618, 	0, 	-7.10543e-17
2, 	9.44278, 	-32, 	6.73945, 	0, 	-7.10543e-17
2, 	9.44278, 	-31, 	5.85583, 	0, 	-7.10543e-17
2, 	10.3516, 	-30, 	2.3487, 	0, 	-7.10543e-17
2, 	10.3516, 	-29, 	5.64553, 	0, 	-7.10543e-17
2, 	11.263, 	-28, 	5.36948, 	0, 	-7.10543e-17
2, 	11.263, 	-27, 	2.87502, 	0, 	-7.10543e-17
2, 	8.53639, 	-26, 	0.776445, 	0, 	-7.10543e-17
2, 	8.53639, 	-25, 	1.31646, 	0, 	-7.10543e-17
2, 	34.772, 	-24, 	5.16967, 	0, 	-7.10543e-17
2, 	34.772, 	-23, 	2.03665, 	0, 	-7.10543e-17
2, 	28.4611, 	-22, 	6.54044, 	0, 	-7.10543e-17
2, 	28.4611, 	-21, 	4.19305, 	0, 	-7.10543e-17
2, 	34.772, 	-20, 	5.5488, 	0, 	-7.10543e-17
2, 	34.772, 	-19, 	2.70881, 	0, 	-7.10543e-17
2, 	34.772, 	-18, 	3.19108, 	0, 	-7.10543e-17
2, 	34.772, 	-17, 	1.62287, 	0, 	-7.10543e-17
2, 	47.9181, 	-16, 	9.83013, 	0, 	-7.10543e-17
2, 	47.9181, 	-15, 	7.72775, 	0, 	-7.10543e-17
2, 	45.3112, 	-14, 	4.96055, 	0, 	-7.10543e-17
2, 	45.3112, 	-13, 	1.20653, 	0, 	-7.10543e-17
2, 	44.0521, 	-12, 	8.43119, 	0, 	-7.10543e-17
2, 	44.0521, 	-11, 	9.06644, 	0, 	-7.10543e-17
2, 	45.3112, 	-10, 	2.47882, 	0, 	-7.10543e-17
2, 	45.3112, 	-9, 	4.76445, 	0, 	-7.10543e-17
2, 	46.599, 	-8, 	12.3522, 	0, 	-7.10543e-17
2, 	46.599, 	-7, 	9.00207, 	0, 	-7.10543e-17
2, 	44.0521, 	-6, 	9.78576, 	0, 	-7.10543e-17
2, 	44.0521, 	-5, 	6.10449, 	0, 	-7.10543e-17
2, 	45.3112, 	-4, 	11.5463, 	0, 	-7.10543e-17
2, 	45.3112, 	-3, 	8.99641, 	0, 	-7.10543e-17
2, 	47.9181, 	-2, 	4.94584, 	0, 	-7.10543e-17
2, 	47.9181, 	-1, 	7.21617, 	0, 	-7.10543e-17
2, 	46.599, 	0, 	11.3277, 	0, 	-7.10543e-17
2, 	46.599, 	1, 	11.7773, 	0, 	-7.10543e-17
2, 	14.0157, 	2, 	10.3583, 	1, 	0.304
2, 	14.0157, 	3, 	13.4168, 	0, 	0.304
2, 	14.0157, 	4, 	3.04539, 	0, 	0.304
2, 	14.0157, 	5, 	12.2933, 	0, 	0.304
2, 	14.9403, 	6, 	6.63856, 	0, 	0.304
2, 	14.9403, 	7, 	16.5665, 	0, 	0.304
2, 	11.263, 	8, 	11.3058, 	0, 	0.304
2, 	11.263, 	9, 	11.2011, 	1, 	0.608
2, 	13.0948, 	10, 	18.1828, 	0, 	0.608
2, 	13.0948, 	11, 	11.8943, 	1, 	0.912
2, 	10.3516, 	12, 	18.7161, 	1, 	0.912
2, 	10.3516, 	13, 	17.1495, 	1, 	1.216
2, 	22.508, 	14, 	18.5637, 	1, 	1.52
2, 	22.508, 	15, 	18.7522, 	1, 	1.824
2, 	22.508, 	16, 	18.9205, 	1, 	2.128
2, 	10.3516, 	17, 	18.0121, 	1, 	2.432
2, 	10.3516, 	18, 	16.5626, 	1, 	2.736
2, 	9.44278, 	19, 	18.4433, 	1, 	2.736
2, 	9.44278, 	20, 	19.6516, 	1, 	3.04
2, 	9.44278, 	21, 	18.4742, 	1, 	3.04
2, 	9.44278, 	22, 	20.5742, 	1, 	3.04
2, 	9.44278, 	23, 	20.6529, 	1, 	3.04
2, 	9.44278, 	24, 	19.6218, 	1, 	3.04
2, 	7.63215, 	25, 	21.05, 	1, 	3.04
2, 	7.63215, 	26, 	20.5683, 	1, 	3.04
2, 	7.63215, 	27, 	20.8873, 	1, 	3.04
2, 	7.63215, 	28, 	18.8028, 	1, 	3.04
2, 	8.53639, 	29, 	0, 	0, 	3.04
2, 	8.53639, 	30, 	20.6276, 	1, 	3.04
2, 	8.53639, 	31, 	20.2036, 	1, 	3.04
2, 	6.72981, 	32, 	19.1839, 	1, 	3.04
2, 	6.72981, 	33, 	18.9926, 	1, 	3.04
2, 	7.63215, 	34, 	0, 	0, 	3.04
2, 	7.63215, 	35, 	18.5878, 	1, 	3.04
2, 	7.63215, 	36, 	19.3545, 	1, 	3.04
2, 	6.72981, 	37, 	17.9755, 	1, 	3.04
2, 	6.72981, 	38, 	18.5171, 	1, 	3.04
2, 	5.82915, 	39, 	17.9174, 	1, 	3.04
2, 	5.82915, 	40, 	17.2433, 	0, 	3.04
2, 	4.92994, 	41, 	16.3422, 	0, 	2.736
2, 	4.92994, 	42, 	16.8998, 	0, 	2.432
2, 	5.82915, 	43, 	14.8553, 	0, 	2.128
2, 	5.82915, 	44, 	15.6586, 	0, 	1.824
2, 	4.03194, 	45, 	11.6974, 	0, 	1.52
2, 	4.03194, 	46, 	12.5953, 	0, 	1.216
2, 	4.92994, 	47, 	13.3508, 	0, 	0.912
2, 	4.92994, 	48, 	14.1882, 	0, 	0.608
2, 	3.13493, 	49, 	13.9693, 	0, 	0.304
2, 	3.13493, 	50, 	13.5589, 	0, 	-7.10543e-17
2, 	3.13493, 	51, 	14.8916, 	0, 	-7.10543e-17
2, 	3.13493, 	52, 	14.2211, 	1, 	0.304
2, 	3.13493, 	53, 	16.3096, 	1, 	0.608
2, 	3.13493, 	54, 	15.5276, 	1, 	0.912
2, 	2.23869, 	55, 	17.6298, 	1, 	1.216
2, 	2.23869, 	56, 	17.5172, 	1, 	1.52
2, 	1.34299, 	57, 	18.718, 	1, 	1.824
2, 	1.34299, 	58, 	19.6728, 	1, 	2.128
2, 	2.23869, 	59, 	18.713, 	1, 	2.432
2, 	2.23869, 	60, 	19.578, 	1, 	2.736
2, 	-0.447628, 	25, 	21.5188, 	1, 	3.04
2, 	-0.447628, 	25, 	22.4223, 	1, 	3.04
2, 	-1.34299, 	25, 	24.2519, 	1, 	3.04
2, 	-1.34299, 	25, 	24.2442, 	1, 	3.04
2, 	1.34299, 	25, 	23.8591, 	1, 	3.04
2, 	1.34299, 	25, 	23.8694, 	1, 	3.04
2, 	-0.447628, 	25, 	24.5709, 	1, 	3.04
2, 	-0.447628, 	25, 	24.4544, 	1, 	3.04
2, 	-0.447628, 	25, 	24.5625, 	1, 	3.04
2, 	-0.447628, 	25, 	24.7343, 	1, 	3.04
2, 	-0.447628, 	25, 	22.9383, 	1, 	3.04
2, 	-0.447628, 	25, 	21.5666, 	0, 	3.04
2, 	-1.34299, 	25, 	24.9077, 	0, 	2.736
2, 	-1.34299, 	25, 	19.9577, 	0, 	2.432
2, 	-1.34299, 	-60, 	23.9582, 	1, 	2.128
2, 	-1.34299, 	-59, 	9.25354, 	0, 	2.128
2, 	-1.34299, 	-58, 	10.0758, 	0, 	1.824
2, 	-1.34299, 	-57, 	12.4458, 	0, 	1.52
2, 	-2.23869, 	-56, 	11.4191, 	0, 	1.216
2, 	-2.23869, 	-55, 	12.1965, 	0, 	0.912
2, 	-2.23869, 	-54, 	15.1813, 	1, 	0.608
2, 	-2.23869, 	-53, 	15.7313, 	1, 	0.912
2, 	-3.13493, 	-52, 	16.7409, 	1, 	1.216
2, 	-3.13493, 	-51, 	16.8136, 	1, 	1.52
2, 	-1.34299, 	-50, 	18.4963, 	1, 	1.52
2, 	-1.34299, 	-49, 	19.5077, 	1, 	1.824
2, 	-4.03194, 	-48, 	20.3115, 	1, 	2.128
2, 	-4.03194, 	-47, 	19.7274, 	1, 	2.432
2, 	-4.03194, 	-46, 	21.6494, 	1, 	2.736
2, 	-4.03194, 	-45, 	21.5084, 	1, 	3.04
2, 	-5.82915, 	-44, 	22.0967, 	1, 	3.04
2, 	-5.82915, 	-43, 	20.2978, 	1, 	3.04
2, 	-2.23869, 	-42, 	22.383, 	1, 	3.04
2, 	-2.23869, 	-41, 	22.2213, 	1, 	3.04
2, 	-3.13493, 	-40, 	21.8477, 	1, 	3.04
2, 	-3.13493, 	-39, 	20.7588, 	1, 	3.04
2, 	-2.23869, 	-38, 	22.4999, 	1, 	3.04
2, 	-2.23869, 	-37, 	20.7691, 	1, 	3.04
2, 	-5.82915, 	-36, 	21.4032, 	1, 	3.04
2, 	-5.82915, 	-35, 	19.6438, 	1, 	3.04
2, 	-8.53639, 	-34, 	21.3662, 	1, 	3.04
2, 	-8.53639, 	-33, 	21.9914, 	1, 	3.04
2, 	-4.03194, 	-32, 	21.7119, 	1, 	3.04
