(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:24:21.872, 	1, 	2, 	28.3061, 	23.4331, 	1, 	-1.38778e-15, 	3.04, 	(0.393454,0.146951);
18:24:21.892, 	1, 	2, 	21.348, 	25.308, 	1, 	-1.38778e-15, 	3.04, 	(-0.647349,-0.632601);
18:24:21.912, 	1, 	2, 	27.6198, 	25.0762, 	1, 	-1.38778e-15, 	3.04, 	(0.524629,-0.0427852);
18:24:21.932, 	1, 	2, 	27.4608, 	25.7471, 	1, 	-1.38778e-15, 	3.04, 	(0.023813,-0.458109);
18:24:21.952, 	1, 	2, 	26.8178, 	25.7, 	1, 	-1.38778e-15, 	3.04, 	(0.382343,-0.104336);
18:24:21.972, 	1, 	2, 	29.4089, 	24.3376, 	1, 	-1.38778e-15, 	3.04, 	(-0.276552,0.373592);
18:24:21.992, 	1, 	2, 	28.7069, 	25.5684, 	1, 	-1.38778e-15, 	3.04, 	(-0.269313,0.313951);
18:24:22.013, 	1, 	2, 	28.337, 	26.2083, 	1, 	-1.38778e-15, 	3.04, 	(0.0417141,0.578048);
18:24:22.033, 	1, 	2, 	29.4682, 	26.1437, 	1, 	-1.38778e-15, 	3.04, 	(0.341803,0.767213);
18:24:22.053, 	1, 	2, 	21.1556, 	22.0143, 	1, 	-1.38778e-15, 	3.04, 	(-0.617521,-0.0232987);
18:24:22.073, 	1, 	2, 	23.3858, 	23.4293, 	1, 	-1.38778e-15, 	3.04, 	(0.534339,0.322202);
18:24:22.093, 	1, 	2, 	27.1738, 	25.649, 	1, 	-1.38778e-15, 	3.04, 	(-0.499369,-0.713724);
18:24:22.114, 	1, 	2, 	27.1742, 	25.9203, 	1, 	-1.38778e-15, 	3.04, 	(-0.183188,0.480708);
18:24:22.134, 	1, 	2, 	29.5122, 	26.7586, 	1, 	-1.38778e-15, 	3.04, 	(-0.57708,0.588223);
18:24:22.154, 	1, 	2, 	29.0042, 	25.8476, 	1, 	-1.38778e-15, 	3.04, 	(0.191913,0.731168);
18:24:22.174, 	1, 	2, 	25.364, 	25.7764, 	1, 	-1.38778e-15, 	3.04, 	(0.336224,0.797467);
18:24:22.194, 	1, 	2, 	27.9109, 	25.9005, 	1, 	-1.38778e-15, 	3.04, 	(-0.106832,-0.494035);
18:24:22.214, 	1, 	2, 	29.8253, 	26.0439, 	1, 	-1.38778e-15, 	3.04, 	(-0.721603,-0.313538);
18:24:22.234, 	1, 	2, 	30.4269, 	26.4005, 	1, 	-1.38778e-15, 	3.04, 	(0.392996,0.586344);
18:24:22.255, 	1, 	2, 	27.9923, 	25.6024, 	1, 	-1.38778e-15, 	3.04, 	(-0.080224,-0.599334);
18:24:22.275, 	1, 	2, 	28.5259, 	26.3701, 	1, 	-1.38778e-15, 	3.04, 	(0.244107,-0.458219);
18:24:22.295, 	1, 	2, 	20.0199, 	22.9369, 	1, 	-1.38778e-15, 	3.04, 	(-0.361295,-0.631064);
18:24:22.315, 	1, 	2, 	21.92, 	25.7279, 	1, 	-1.38778e-15, 	3.04, 	(-0.824597,0.369118);
18:24:22.335, 	1, 	2, 	29.8301, 	26.1833, 	1, 	-1.38778e-15, 	3.04, 	(-0.569327,-0.361404);
18:24:22.355, 	1, 	2, 	27.5064, 	26.121, 	1, 	-1.38778e-15, 	3.04, 	(-0.186326,-0.50596);
18:24:22.375, 	1, 	2, 	30.409, 	26.7944, 	1, 	-1.38778e-15, 	3.04, 	(-0.0249704,-0.860997);
18:24:22.395, 	1, 	2, 	21.7747, 	24.9888, 	1, 	-1.38778e-15, 	3.04, 	(-0.915378,0.106132);
18:24:22.416, 	1, 	2, 	24.8439, 	25.9441, 	1, 	-1.38778e-15, 	3.04, 	(0.362328,-0.772608);
18:24:22.436, 	1, 	2, 	28.1965, 	25.461, 	1, 	-1.38778e-15, 	3.04, 	(-0.467346,0.345047);
18:24:22.456, 	1, 	2, 	28.5833, 	26.5391, 	1, 	-1.38778e-15, 	3.04, 	(-0.463455,0.0501367);
18:24:22.480, 	1, 	2, 	27.0586, 	24.8345, 	1, 	-1.38778e-15, 	3.04, 	(-0.146129,0.662925);
18:24:22.497, 	1, 	2, 	25.1794, 	25.6324, 	1, 	-1.38778e-15, 	3.04, 	(0.787237,0.528797);
18:24:22.517, 	1, 	2, 	28.5828, 	26.8299, 	1, 	-1.38778e-15, 	3.04, 	(-0.775916,0.574627);
18:24:22.537, 	1, 	2, 	30.8636, 	25.8631, 	1, 	-1.38778e-15, 	3.04, 	(0.487872,-0.772193);
18:24:22.557, 	1, 	2, 	31.0606, 	25.1413, 	1, 	-1.38778e-15, 	3.04, 	(-0.822433,-0.254233);
18:24:22.577, 	1, 	2, 	24.7652, 	25.421, 	1, 	-1.38778e-15, 	3.04, 	(0.0303902,-0.733003);
18:24:22.598, 	1, 	2, 	27.6538, 	26.2201, 	1, 	-1.38778e-15, 	3.04, 	(0.684027,-0.232139);
18:24:22.607, 	1, 	2, 	29.6145, 	25.1617, 	1, 	-1.38778e-15, 	3.04, 	(-0.623124,0.233751);
18:24:22.627, 	1, 	2, 	30.9679, 	23.6682, 	1, 	-1.38778e-15, 	3.04, 	(0.505983,0.368428);
18:24:22.647, 	1, 	2, 	29.8053, 	25.9702, 	1, 	-1.38778e-15, 	3.04, 	(0.629589,0.562479);
18:24:22.668, 	1, 	2, 	25.2987, 	24.3841, 	1, 	-1.38778e-15, 	3.04, 	(0.386949,-0.583458);
18:24:22.688, 	1, 	2, 	28.6242, 	24.4402, 	1, 	-1.38778e-15, 	3.04, 	(0.441808,0.509898);
18:24:22.708, 	1, 	2, 	30.5859, 	26.1413, 	1, 	-1.38778e-15, 	3.04, 	(0.898709,-0.0500533);
18:24:22.728, 	1, 	2, 	21.474, 	25.2463, 	1, 	-1.38778e-15, 	3.04, 	(0.885078,-0.337096);
18:24:22.748, 	1, 	2, 	24.9508, 	26.0381, 	1, 	-1.38778e-15, 	3.04, 	(-0.770336,-0.579739);
18:24:22.768, 	1, 	2, 	29.7037, 	26.0368, 	1, 	-1.38778e-15, 	3.04, 	(-0.326553,0.535536);
18:24:22.789, 	1, 	2, 	28.985, 	26.6033, 	1, 	-1.38778e-15, 	3.04, 	(-0.09494,0.936891);
18:24:22.809, 	1, 	2, 	21.4365, 	23.185, 	1, 	-1.38778e-15, 	3.04, 	(0.0933959,-0.489259);
18:24:22.829, 	1, 	2, 	29.6267, 	24.1698, 	1, 	-1.38778e-15, 	3.04, 	(0.0977147,0.341724);
18:24:22.849, 	1, 	2, 	28.6527, 	25.528, 	1, 	-1.38778e-15, 	3.04, 	(0.185214,0.254815);
18:24:22.869, 	1, 	2, 	31.5606, 	23.9145, 	1, 	-1.38778e-15, 	3.04, 	(-0.257073,-0.391781);
18:24:22.890, 	1, 	2, 	20.5757, 	23.0109, 	1, 	-1.38778e-15, 	3.04, 	(-0.540053,0.0495189);
18:24:22.910, 	1, 	2, 	24.239, 	20.0646, 	1, 	-1.38778e-15, 	3.04, 	(-0.232576,0.186168);
18:24:22.930, 	1, 	2, 	28.9258, 	21.9631, 	1, 	-1.38778e-15, 	3.04, 	(0.0171212,0.0965481);
18:24:22.950, 	1, 	2, 	30.5391, 	21.7991, 	1, 	-1.38778e-15, 	3.04, 	(-0.138841,-0.157816);
18:24:22.970, 	1, 	2, 	30.1117, 	23.125, 	1, 	-1.38778e-15, 	3.04, 	(-0.0148033,0.165513);
18:24:22.990, 	0, 	2, 	30.6345, 	19.7711, 	1, 	-1.38778e-15, 	3.04, 	(-0.206639,0.156931);
18:24:23.009, 	1, 	1, 	31.0994, 	25.2807, 	0, 	4, 	2.432, 	(-0.113503,1.78353);(-1.60561,1.15895);(-1.04969,0.371588);(-1.4242,0.30732);
18:24:23.029, 	1, 	1, 	30.1928, 	25.4178, 	0, 	4, 	2.128, 	(-0.982039,-1.53126);(0.76854,-1.99692);(1.26808,-1.44369);(1.64246,-1.65947);
18:24:23.051, 	1, 	2, 	31.4334, 	24.6353, 	1, 	4, 	2.128, 	(-0.204555,0.569702);
18:24:23.071, 	1, 	2, 	30.0021, 	24.3573, 	1, 	4, 	2.128, 	(-0.118197,-0.400737);
18:24:23.091, 	1, 	2, 	29.3238, 	24.374, 	1, 	4, 	2.128, 	(-0.320395,-0.187851);
18:24:23.111, 	1, 	2, 	31.2577, 	25.4709, 	1, 	4, 	2.128, 	(0.16611,-0.880141);
18:24:23.131, 	1, 	2, 	19.5676, 	22.7898, 	1, 	4, 	2.128, 	(0.66384,0.111788);
18:24:23.151, 	1, 	2, 	30.3402, 	25.6604, 	1, 	4, 	2.128, 	(-0.482528,0.307298);
18:24:23.172, 	1, 	2, 	25.8725, 	23.0797, 	1, 	4, 	2.128, 	(-0.281021,0.301657);
18:24:23.191, 	1, 	2, 	29.6307, 	26.0349, 	1, 	4, 	2.432, 	(-0.528572,0.795732);
18:24:23.212, 	1, 	2, 	19.7741, 	23.4695, 	1, 	4, 	2.736, 	(-0.877737,-0.284728);
18:24:23.232, 	1, 	2, 	30.8529, 	24.0757, 	1, 	4, 	3.04, 	(0.376704,0.238879);
18:24:23.252, 	1, 	2, 	29.7369, 	24.2309, 	1, 	4, 	3.04, 	(-0.0655194,-0.46406);
18:24:23.272, 	1, 	2, 	28.7666, 	26.0127, 	1, 	4, 	3.04, 	(0.0997086,-0.971257);
18:24:23.292, 	1, 	2, 	31.2895, 	25.4787, 	1, 	4, 	3.04, 	(-0.909742,-0.22198);
18:24:23.312, 	1, 	2, 	31.7403, 	25.4993, 	1, 	4, 	3.04, 	(0.690369,-0.441494);
18:24:23.333, 	1, 	2, 	25.0913, 	22.7757, 	1, 	4, 	3.04, 	(-0.298053,0.425697);
18:24:23.353, 	1, 	2, 	27.7652, 	23.8156, 	1, 	4, 	3.04, 	(0.423713,0.286362);
18:24:23.373, 	1, 	2, 	31.7446, 	23.9603, 	1, 	4, 	3.04, 	(0.397949,0.284205);
18:24:23.393, 	1, 	2, 	32.4525, 	23.9337, 	1, 	4, 	3.04, 	(-0.283492,0.359657);
18:24:23.413, 	1, 	2, 	25.0375, 	23.0343, 	1, 	4, 	3.04, 	(0.22488,0.547213);
18:24:23.434, 	1, 	2, 	30.8264, 	24.9363, 	1, 	4, 	3.04, 	(0.114107,0.335954);
18:24:23.454, 	1, 	2, 	29.8113, 	26.6268, 	1, 	4, 	3.04, 	(-0.383081,-0.403816);
18:24:23.474, 	1, 	2, 	32.4619, 	27.5401, 	1, 	4, 	3.04, 	(0.280579,0.835985);
18:24:23.497, 	1, 	2, 	29.5696, 	26.8062, 	1, 	-1.38778e-15, 	3.04, 	(-0.487571,-0.849142);
18:24:23.514, 	1, 	2, 	30.3385, 	25.9041, 	1, 	-1.38778e-15, 	3.04, 	(-0.315867,0.451841);
18:24:23.534, 	1, 	2, 	31.4397, 	24.6679, 	1, 	-1.38778e-15, 	3.04, 	(-0.0641512,-0.608965);
18:24:23.555, 	1, 	2, 	21.0052, 	22.9567, 	1, 	-1.38778e-15, 	3.04, 	(0.527944,-0.415303);
18:24:23.575, 	1, 	2, 	23.8351, 	25.6641, 	1, 	-1.38778e-15, 	3.04, 	(-0.30672,-0.609926);
18:24:23.616, 	1, 	2, 	31.541, 	25.2811, 	1, 	-1.38778e-15, 	3.04, 	(0.661209,-0.0682387);
18:24:23.635, 	1, 	2, 	20.5156, 	23.6732, 	1, 	-1.38778e-15, 	3.04, 	(0.0425227,-0.711818);
18:24:23.656, 	1, 	2, 	32.1691, 	25.6215, 	1, 	-1.38778e-15, 	3.04, 	(0.741933,0.017152);
18:24:23.676, 	1, 	2, 	26.784, 	25.7899, 	1, 	-1.38778e-15, 	3.04, 	(0.752164,0.527784);
18:24:23.696, 	1, 	2, 	30.0283, 	24.7764, 	1, 	-1.38778e-15, 	3.04, 	(-0.282253,0.279522);
18:24:23.716, 	1, 	2, 	31.6257, 	25.5844, 	1, 	-1.38778e-15, 	3.04, 	(0.533547,-0.581791);
18:24:23.736, 	1, 	2, 	31.4646, 	25.0171, 	1, 	-1.38778e-15, 	3.04, 	(0.659537,0.315508);
18:24:23.756, 	1, 	2, 	30.994, 	25.153, 	1, 	-1.38778e-15, 	3.04, 	(0.200833,0.597688);
18:24:23.776, 	1, 	2, 	28.3651, 	26.3147, 	1, 	-1.38778e-15, 	3.04, 	(0.311947,0.558851);
18:24:23.797, 	1, 	2, 	19.9738, 	24.3387, 	1, 	-1.38778e-15, 	3.04, 	(-0.582647,0.833603);
18:24:23.817, 	1, 	2, 	32.3465, 	25.5228, 	1, 	-1.38778e-15, 	3.04, 	(0.375226,0.821714);
18:24:23.837, 	1, 	2, 	30.4853, 	25.493, 	1, 	-1.38778e-15, 	3.04, 	(0.630164,-0.437345);
18:24:23.858, 	1, 	2, 	29.4914, 	25.9177, 	1, 	-1.38778e-15, 	3.04, 	(0.241352,0.991752);
18:24:23.877, 	1, 	2, 	31.5795, 	27.1141, 	1, 	-1.38778e-15, 	3.04, 	(0.771944,-0.5783);
18:24:23.897, 	1, 	2, 	32.2663, 	22.7315, 	1, 	-1.38778e-15, 	3.04, 	(-0.114516,-0.237868);
18:24:23.917, 	1, 	2, 	24.8678, 	26.0653, 	1, 	-1.38778e-15, 	3.04, 	(0.613478,0.786344);
18:24:23.937, 	1, 	2, 	28.8663, 	25.9753, 	1, 	-1.38778e-15, 	3.04, 	(-0.398586,-0.890347);
18:24:23.957, 	1, 	2, 	32.0451, 	26.195, 	1, 	-1.38778e-15, 	3.04, 	(-0.98777,-0.275326);
18:24:23.978, 	1, 	2, 	32.0928, 	14.756, 	1, 	-1.38778e-15, 	3.04, 	(-0.168346,0.124876);
18:24:24.000, 	1, 	2, 	31.6094, 	26.1305, 	1, 	-1.38778e-15, 	3.04, 	(0.296807,-0.796549);
18:24:24.018, 	1, 	2, 	29.9988, 	25.2773, 	1, 	-1.38778e-15, 	3.04, 	(-0.73365,0.102708);
18:24:24.038, 	1, 	2, 	29.5434, 	25.5393, 	1, 	-1.38778e-15, 	3.04, 	(-0.359091,0.451173);
18:24:24.058, 	1, 	2, 	32.5148, 	25.4021, 	1, 	-1.38778e-15, 	3.04, 	(0.575245,0.416754);
18:24:24.078, 	1, 	2, 	23.7604, 	25.4265, 	1, 	-1.38778e-15, 	3.04, 	(-0.696417,0.450464);
18:24:24.098, 	1, 	2, 	29.5534, 	27.0163, 	1, 	-1.38778e-15, 	3.04, 	(-0.315109,-0.644538);
18:24:24.119, 	1, 	2, 	30.3286, 	26.4505, 	1, 	-1.38778e-15, 	3.04, 	(0.535041,0.333944);
18:24:24.139, 	1, 	2, 	20.1863, 	24.8071, 	1, 	-1.38778e-15, 	3.04, 	(-1.0322,0.16246);
18:24:24.159, 	1, 	2, 	22.9592, 	25.1701, 	1, 	-1.38778e-15, 	3.04, 	(-0.730865,-0.755154);
18:24:24.179, 	1, 	2, 	26.807, 	25.4617, 	1, 	-1.38778e-15, 	3.04, 	(0.632117,0.51436);
18:24:24.199, 	1, 	2, 	28.7508, 	26.1633, 	1, 	-1.38778e-15, 	3.04, 	(0.216698,0.442467);
18:24:24.219, 	1, 	2, 	20.1732, 	23.4628, 	1, 	-1.38778e-15, 	3.04, 	(0.184505,0.866855);
18:24:24.239, 	1, 	2, 	22.7317, 	25.6295, 	1, 	-1.38778e-15, 	3.04, 	(0.917373,-0.545744);
18:24:24.259, 	1, 	2, 	25.5825, 	24.6533, 	1, 	-1.38778e-15, 	3.04, 	(0.0128601,-0.804021);
18:24:24.280, 	1, 	2, 	30.5723, 	25.3451, 	1, 	-1.38778e-15, 	3.04, 	(-0.738799,0.227035);
18:24:24.300, 	1, 	2, 	19.4146, 	22.7196, 	1, 	-1.38778e-15, 	3.04, 	(0.119485,0.577538);
18:24:24.320, 	1, 	2, 	30.8126, 	26.3252, 	1, 	-1.38778e-15, 	3.04, 	(-0.692224,-0.582577);
18:24:24.340, 	1, 	2, 	24.5116, 	26.1242, 	1, 	-1.38778e-15, 	3.04, 	(1.01246,0.299233);
18:24:24.360, 	1, 	2, 	28.1532, 	26.6583, 	1, 	-1.38778e-15, 	3.04, 	(-1.01173,-0.253213);
18:24:24.381, 	1, 	2, 	31.2165, 	26.0904, 	1, 	-1.38778e-15, 	3.04, 	(-0.970336,0.0914246);
18:24:24.401, 	1, 	2, 	21.7535, 	18.5835, 	1, 	-1.38778e-15, 	3.04, 	(0.255298,0.517372);
18:24:24.421, 	1, 	2, 	23.9924, 	24.6412, 	1, 	-1.38778e-15, 	3.04, 	(-0.00192021,0.742256);
18:24:24.442, 	1, 	2, 	28.8416, 	26.3982, 	1, 	-1.38778e-15, 	3.04, 	(0.694973,-0.679698);
18:24:24.461, 	1, 	2, 	32.4589, 	25.0002, 	1, 	-1.38778e-15, 	3.04, 	(0.649823,-0.502474);
18:24:24.481, 	1, 	2, 	20.9994, 	24.3162, 	1, 	-1.38778e-15, 	3.04, 	(-0.320892,0.801473);
18:24:24.506, 	1, 	2, 	29.4954, 	25.9652, 	1, 	-1.38778e-15, 	3.04, 	(0.483232,0.210656);
18:24:24.522, 	1, 	2, 	27.902, 	26.2471, 	1, 	-1.38778e-15, 	3.04, 	(0.949886,0.0714384);
18:24:24.542, 	1, 	2, 	31.8754, 	20.8396, 	1, 	-1.38778e-15, 	3.04, 	(0.160912,0.0208425);
18:24:24.562, 	1, 	2, 	34.2108, 	21.9014, 	1, 	-1.38778e-15, 	3.04, 	(0.0318876,-0.105496);
18:24:24.582, 	1, 	2, 	23.6385, 	26.2666, 	1, 	-1.38778e-15, 	3.04, 	(-1.0026,-0.347236);
18:24:24.602, 	1, 	2, 	29.9756, 	25.589, 	1, 	-1.38778e-15, 	3.04, 	(-0.712554,0.203954);
18:24:24.622, 	1, 	2, 	29.1371, 	25.2723, 	1, 	-1.38778e-15, 	3.04, 	(0.512793,0.345122);
18:24:24.643, 	1, 	2, 	32.5589, 	25.2648, 	1, 	-1.38778e-15, 	3.04, 	(0.794128,-0.384883);
18:24:24.663, 	1, 	2, 	22.7708, 	19.9066, 	1, 	-1.38778e-15, 	3.04, 	(0.507427,-0.407945);
18:24:24.683, 	1, 	2, 	29.9124, 	26.2278, 	1, 	-1.38778e-15, 	3.04, 	(0.048103,0.75464);
18:24:24.703, 	1, 	2, 	29.9931, 	26.4589, 	1, 	-1.38778e-15, 	3.04, 	(-0.986155,-0.227855);
18:24:24.723, 	1, 	2, 	31.3072, 	26.5088, 	1, 	-1.38778e-15, 	3.04, 	(-0.456811,0.851318);
18:24:24.743, 	1, 	2, 	22.418, 	24.6132, 	1, 	-1.38778e-15, 	3.04, 	(-0.923969,-0.312877);
18:24:24.763, 	1, 	2, 	30.4903, 	25.3917, 	1, 	-1.38778e-15, 	3.04, 	(-0.497031,0.379592);
18:24:24.783, 	1, 	2, 	29.3508, 	26.791, 	1, 	-1.38778e-15, 	3.04, 	(0.195606,-0.984666);
18:24:24.804, 	1, 	2, 	19.4035, 	23.3825, 	1, 	-1.38778e-15, 	3.04, 	(0.3603,0.890139);
18:24:24.824, 	1, 	2, 	22.0644, 	24.962, 	1, 	-1.38778e-15, 	3.04, 	(0.358128,0.948645);
18:24:24.844, 	1, 	2, 	25.2206, 	25.0805, 	1, 	-1.38778e-15, 	3.04, 	(-0.585219,-0.72943);
18:24:24.867, 	1, 	2, 	28.8749, 	25.4146, 	1, 	-1.38778e-15, 	3.04, 	(-0.787326,0.481786);
18:24:24.885, 	1, 	2, 	19.3803, 	23.7554, 	1, 	-1.38778e-15, 	3.04, 	(-0.299243,0.929798);
18:24:24.904, 	1, 	2, 	22.0626, 	23.0554, 	1, 	-1.38778e-15, 	3.04, 	(0.496268,-0.527367);
18:24:24.925, 	1, 	2, 	30.4359, 	24.5876, 	1, 	-1.38778e-15, 	3.04, 	(-0.427206,0.313597);
18:24:24.945, 	0, 	2, 	30.7498, 	14.9143, 	1, 	-1.38778e-15, 	3.04, 	(-0.0350804,-0.0325999);
18:24:24.965, 	1, 	2, 	18.877, 	23.0359, 	1, 	4, 	2.736, 	(0.96076,-0.166683);
18:24:24.979, 	1, 	1, 	32.2986, 	24.3695, 	0, 	4, 	2.432, 	(1.68111,0.314476);(1.89342,-0.472381);(0.603599,-1.20261);(-0.980012,-1.10628);
18:24:25.005, 	1, 	2, 	30.3168, 	25.6601, 	1, 	4, 	2.432, 	(0.225065,-0.616297);
18:24:25.025, 	1, 	2, 	29.8202, 	26.0392, 	1, 	4, 	2.432, 	(-0.286655,-0.499678);
18:24:25.045, 	1, 	2, 	30.5365, 	22.1405, 	1, 	4, 	2.432, 	(0.206366,-0.120753);
18:24:25.065, 	1, 	2, 	32.9643, 	22.3709, 	1, 	4, 	2.432, 	(0.155669,-0.112401);
18:24:25.086, 	1, 	2, 	23.5393, 	21.7947, 	1, 	4, 	2.432, 	(-0.3038,-0.145377);
18:24:25.106, 	1, 	2, 	30.0653, 	23.3883, 	1, 	4, 	2.432, 	(-0.149071,0.00689099);
18:24:25.126, 	1, 	2, 	28.7699, 	23.1209, 	1, 	4, 	2.432, 	(0.0326834,0.146215);
18:24:25.146, 	1, 	2, 	20.6536, 	20.4947, 	1, 	4, 	2.736, 	(0.127462,0.358502);
18:24:25.166, 	1, 	2, 	31.2259, 	26.6369, 	1, 	4, 	2.736, 	(-0.721326,0.426179);
18:24:25.187, 	1, 	2, 	26.9368, 	27.1649, 	1, 	4, 	3.04, 	(-0.825139,0.59916);
18:24:25.207, 	1, 	2, 	29.7149, 	26.2082, 	1, 	4, 	3.04, 	(-0.752126,0.444248);
18:24:25.227, 	1, 	2, 	19.8056, 	24.4904, 	1, 	4, 	3.04, 	(-0.421455,0.872499);
18:24:25.247, 	1, 	2, 	22.6959, 	25.6085, 	1, 	4, 	3.04, 	(0.822709,0.507196);
18:24:25.267, 	1, 	2, 	29.1161, 	24.8197, 	1, 	4, 	3.04, 	(-0.598441,0.398553);
18:24:25.287, 	1, 	2, 	29.8764, 	23.9888, 	1, 	4, 	3.04, 	(-0.173534,0.130848);
18:24:25.307, 	1, 	2, 	19.7618, 	23.614, 	1, 	4, 	3.04, 	(0.703283,-0.515004);
18:24:25.328, 	1, 	2, 	30.5437, 	24.9678, 	1, 	4, 	3.04, 	(0.759743,-0.062888);
18:24:25.348, 	1, 	2, 	29.5953, 	26.6629, 	1, 	4, 	3.04, 	(-0.226108,0.711496);
18:24:25.368, 	1, 	2, 	30.252, 	24.0869, 	1, 	4, 	3.04, 	(0.183844,-0.401692);
18:24:25.388, 	1, 	2, 	19.252, 	23.1434, 	1, 	4, 	3.04, 	(-0.687761,0.0267429);
18:24:25.408, 	1, 	2, 	30.6086, 	24.0131, 	1, 	4, 	3.04, 	(-0.498416,0.00876937);
18:24:25.428, 	1, 	2, 	25.5954, 	26.0606, 	1, 	4, 	3.04, 	(-0.657108,0.767075);
18:24:25.448, 	1, 	2, 	28.2892, 	26.2408, 	1, 	-1.38778e-15, 	3.04, 	(-0.781847,0.461626);
18:24:25.469, 	1, 	2, 	30.5222, 	26.1661, 	1, 	-1.38778e-15, 	3.04, 	(-0.183383,0.851113);
18:24:25.489, 	1, 	2, 	30.8888, 	24.8426, 	1, 	-1.38778e-15, 	3.04, 	(0.657252,0.126623);
18:24:25.513, 	1, 	2, 	28.4416, 	26.0176, 	1, 	-1.38778e-15, 	3.04, 	(0.00702721,-0.549861);
18:24:25.529, 	1, 	2, 	28.882, 	23.6667, 	1, 	-1.38778e-15, 	3.04, 	(-0.335235,0.382172);
18:24:25.549, 	1, 	2, 	19.6177, 	22.9078, 	1, 	-1.38778e-15, 	3.04, 	(0.178436,-0.77816);
18:24:25.569, 	1, 	2, 	21.4623, 	24.2671, 	1, 	-1.38778e-15, 	3.04, 	(0.347385,-0.834965);
18:24:25.595, 	1, 	2, 	29.5949, 	26.2149, 	1, 	-1.38778e-15, 	3.04, 	(0.199438,0.702407);
18:24:25.610, 	1, 	2, 	28.1422, 	24.4383, 	1, 	-1.38778e-15, 	3.04, 	(-0.554096,0.401533);
18:24:25.630, 	1, 	2, 	30.8895, 	19.6739, 	1, 	-1.38778e-15, 	3.04, 	(-0.45327,-0.388057);
18:24:25.650, 	1, 	2, 	31.7701, 	25.9556, 	1, 	-1.38778e-15, 	3.04, 	(0.835995,-0.33684);
18:24:25.670, 	1, 	2, 	23.5074, 	25.4018, 	1, 	-1.38778e-15, 	3.04, 	(0.407625,0.935971);
18:24:25.691, 	1, 	2, 	27.7545, 	24.9232, 	1, 	-1.38778e-15, 	3.04, 	(-0.169868,0.872556);
18:24:25.711, 	1, 	2, 	30.9072, 	26.7942, 	1, 	-1.38778e-15, 	3.04, 	(-0.218159,-0.924626);
18:24:25.731, 	1, 	2, 	31.9409, 	27.0604, 	1, 	-1.38778e-15, 	3.04, 	(-0.123087,-0.907543);
18:24:25.751, 	1, 	2, 	23.4541, 	25.2021, 	1, 	-1.38778e-15, 	3.04, 	(-0.545204,-0.574621);
18:24:25.771, 	1, 	2, 	26.7071, 	26.3128, 	1, 	-1.38778e-15, 	3.04, 	(0.999831,-0.218842);
18:24:25.791, 	1, 	2, 	28.8849, 	27.0229, 	1, 	-1.38778e-15, 	3.04, 	(-0.949097,0.275028);
18:24:25.811, 	0, 	2, 	19.5684, 	17.8729, 	1, 	-1.38778e-15, 	3.04, 	(-0.176922,0.145279);
18:24:25.831, 	1, 	2, 	22.196, 	24.4953, 	1, 	4, 	2.736, 	(-0.536044,0.748098);
18:24:25.843, 	1, 	1, 	28.4952, 	21.4641, 	0, 	4, 	2.432, 	(-0.142762,1.5981);(1.42222,1.4961);(2.0457,-1.11714);(-1.20161,-2.04339);
18:24:25.872, 	1, 	2, 	29.4258, 	26.1305, 	1, 	4, 	2.432, 	(0.946887,-0.0597211);
18:24:25.892, 	1, 	2, 	31.9317, 	26.7272, 	1, 	4, 	2.432, 	(-0.536402,0.723226);
18:24:25.912, 	1, 	2, 	22.6761, 	25.3951, 	1, 	4, 	2.432, 	(0.552847,0.773397);
18:24:25.932, 	1, 	2, 	25.3405, 	25.433, 	1, 	4, 	2.432, 	(0.914733,-0.408181);
18:24:25.953, 	1, 	2, 	28.7387, 	24.5593, 	1, 	4, 	2.432, 	(-0.0223205,0.425439);
18:24:25.972, 	1, 	2, 	19.6188, 	23.3215, 	1, 	4, 	2.432, 	(-0.264561,-0.775946);
18:24:25.992, 	1, 	2, 	31.3711, 	26.7629, 	1, 	4, 	2.432, 	(-0.809049,0.070281);
18:24:26.013, 	1, 	2, 	24.6314, 	25.1558, 	1, 	4, 	2.736, 	(-0.785297,-0.428111);
18:24:26.033, 	1, 	2, 	28.3805, 	25.7196, 	1, 	4, 	2.736, 	(-0.379589,-0.493474);
18:24:26.053, 	1, 	2, 	30.2417, 	25.8179, 	1, 	4, 	3.04, 	(-0.747784,-0.460076);
18:24:26.073, 	1, 	2, 	31.5944, 	25.8054, 	1, 	4, 	3.04, 	(0.604397,-0.280814);
18:24:26.094, 	1, 	2, 	29.9846, 	26.0259, 	1, 	4, 	3.04, 	(-0.25085,-0.546055);
18:24:26.114, 	1, 	2, 	29.4725, 	25.6363, 	1, 	4, 	3.04, 	(-0.402143,0.350594);
18:24:26.134, 	1, 	2, 	29.5291, 	24.962, 	1, 	4, 	3.04, 	(-0.829991,-0.0104323);
18:24:26.154, 	1, 	2, 	21.1902, 	24.8735, 	1, 	4, 	3.04, 	(0.725307,-0.603645);
18:24:26.174, 	1, 	2, 	23.6688, 	25.3503, 	1, 	4, 	3.04, 	(-0.896159,0.372893);
18:24:26.194, 	1, 	2, 	27.5267, 	27.1757, 	1, 	4, 	3.04, 	(0.176091,0.679713);
18:24:26.216, 	1, 	2, 	28.3134, 	25.4443, 	1, 	4, 	3.04, 	(-0.00028607,-0.540815);
