2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-41.6104, 	-39, 	25.5386, 	1, 	3.04
2, 	-41.6104, 	-34, 	25.4687, 	1, 	3.04
2, 	-34.772, 	-40, 	23.7361, 	1, 	3.04
2, 	-34.772, 	-45, 	26.1769, 	1, 	3.04
2, 	-39.2579, 	-21, 	25.5344, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.5227, 	1, 	3.04
2, 	-39.2579, 	-50, 	22.8991, 	1, 	3.04
2, 	-39.2579, 	-50, 	23.9988, 	1, 	3.04
2, 	-30.5182, 	-50, 	26.3333, 	1, 	3.04
2, 	-30.5182, 	-15, 	25.6829, 	1, 	3.04
2, 	-36.9819, 	-42, 	25.6829, 	0, 	3.04
1, 	-36.9819, 	-43, 	18.2794, 	1, 	2.432
1, 	-36.9819, 	-43, 	18.8268, 	1, 	2.128
2, 	-31.5631, 	-43, 	16.7402, 	1, 	2.128
2, 	-31.5631, 	-26, 	25.5142, 	1, 	2.128
2, 	-25.4477, 	-22, 	24.9248, 	1, 	2.128
2, 	-25.4477, 	-45, 	23.4122, 	1, 	2.128
2, 	-36.9819, 	-45, 	26.5923, 	1, 	2.128
2, 	-36.9819, 	-40, 	26.0691, 	1, 	2.128
2, 	-42.8192, 	-42, 	25.6243, 	1, 	2.128
2, 	-42.8192, 	-47, 	25.3763, 	1, 	2.432
2, 	-36.9819, 	-49, 	25.3722, 	1, 	2.736
2, 	-36.9819, 	-41, 	25.6768, 	1, 	3.04
2, 	-39.2579, 	-45, 	26.2068, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.7467, 	1, 	3.04
2, 	-36.9819, 	-50, 	25.8117, 	1, 	3.04
2, 	-36.9819, 	-26, 	25.2596, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.841, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.44, 	1, 	3.04
2, 	-39.2579, 	-38, 	25.9357, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.9533, 	1, 	3.04
2, 	-41.6104, 	-50, 	26.1418, 	1, 	3.04
2, 	-41.6104, 	-52, 	24.0801, 	1, 	3.04
2, 	-42.8192, 	-55, 	19.5446, 	1, 	3.04
2, 	-42.8192, 	-37, 	26.0738, 	1, 	3.04
2, 	-30.5182, 	-35, 	25.8292, 	1, 	3.04
2, 	-30.5182, 	-45, 	23.5485, 	1, 	3.04
2, 	-30.5182, 	-46, 	25.7597, 	1, 	3.04
2, 	-30.5182, 	-14, 	25.0011, 	1, 	3.04
2, 	-28.4611, 	-38, 	15.2703, 	0, 	3.04
2, 	-28.4611, 	-31, 	24.1209, 	1, 	2.736
2, 	-46.599, 	-31, 	24.6136, 	1, 	2.736
2, 	-46.599, 	-32, 	24.2435, 	1, 	2.736
2, 	-41.6104, 	-32, 	24.7999, 	1, 	2.736
2, 	-41.6104, 	-57, 	25.4459, 	1, 	2.736
2, 	-28.4611, 	-39, 	24.3377, 	1, 	2.736
2, 	-28.4611, 	-31, 	25.7383, 	1, 	2.736
2, 	-36.9819, 	-31, 	24.2291, 	1, 	2.736
2, 	-36.9819, 	-51, 	24.9714, 	1, 	2.736
2, 	-34.772, 	-40, 	25.3666, 	1, 	3.04
2, 	-34.772, 	-43, 	25.5681, 	1, 	3.04
2, 	-33.6892, 	-47, 	25.3379, 	1, 	3.04
2, 	-33.6892, 	-28, 	20.6486, 	1, 	3.04
2, 	-31.5631, 	-30, 	18.076, 	1, 	3.04
2, 	-31.5631, 	-42, 	25.6024, 	1, 	3.04
2, 	-31.5631, 	-35, 	25.9072, 	1, 	3.04
2, 	-31.5631, 	-18, 	22.8211, 	1, 	3.04
2, 	-52.098, 	-33, 	19.4154, 	0, 	3.04
2, 	-52.098, 	-52, 	25.1043, 	1, 	2.736
1, 	-52.098, 	-49, 	19.3185, 	1, 	2.432
2, 	-53.5801, 	-49, 	22.6813, 	1, 	2.432
2, 	-53.5801, 	-41, 	24.4158, 	1, 	2.432
2, 	-53.5801, 	-41, 	25.0106, 	1, 	2.432
2, 	-53.5801, 	-41, 	25.1095, 	1, 	2.432
2, 	-26.4433, 	-41, 	22.5986, 	1, 	2.432
2, 	-26.4433, 	-36, 	24.9193, 	1, 	2.432
2, 	-40.4239, 	-37, 	24.8709, 	1, 	2.432
2, 	-40.4239, 	-38, 	24.8057, 	1, 	2.736
2, 	-56.7136, 	-34, 	22.8935, 	1, 	2.736
2, 	-56.7136, 	-41, 	23.3565, 	1, 	3.04
2, 	-50.6636, 	-56, 	24.4422, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.7772, 	1, 	3.04
2, 	-50.6636, 	-41, 	22.3176, 	1, 	3.04
2, 	-50.6636, 	-38, 	24.7411, 	1, 	3.04
2, 	-18.6818, 	-36, 	24.2766, 	1, 	3.04
2, 	-18.6818, 	-45, 	25.5243, 	1, 	3.04
2, 	-53.5801, 	-45, 	25.9633, 	1, 	3.04
2, 	-53.5801, 	-49, 	24.9355, 	1, 	3.04
2, 	-20.5829, 	-49, 	25.1396, 	1, 	3.04
2, 	-20.5829, 	-45, 	24.806, 	1, 	3.04
2, 	-50.6636, 	-45, 	21.6312, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.5322, 	1, 	3.04
2, 	-52.098, 	-39, 	24.1741, 	1, 	3.04
2, 	-52.098, 	-41, 	24.5885, 	1, 	3.04
2, 	-52.098, 	-57, 	20.6694, 	1, 	3.04
2, 	-52.098, 	-51, 	25.2647, 	1, 	3.04
2, 	-53.5801, 	-54, 	24.8617, 	1, 	3.04
2, 	-53.5801, 	-58, 	25.2302, 	1, 	3.04
2, 	-53.5801, 	-58, 	26.2858, 	1, 	3.04
2, 	-53.5801, 	-58, 	24.5135, 	1, 	3.04
2, 	-53.5801, 	-58, 	25.7321, 	1, 	3.04
2, 	-55.1161, 	-58, 	25.2619, 	1, 	3.04
2, 	-55.1161, 	-57, 	25.2948, 	1, 	3.04
2, 	-55.1161, 	-57, 	23.459, 	1, 	3.04
2, 	-55.1161, 	-57, 	24.7854, 	1, 	3.04
2, 	-60.1334, 	-57, 	25.0029, 	1, 	3.04
2, 	-60.1334, 	-50, 	26.1868, 	1, 	3.04
2, 	-52.098, 	-50, 	21.7714, 	1, 	3.04
2, 	-52.098, 	-53, 	23.6138, 	1, 	3.04
2, 	-34.772, 	-38, 	25.282, 	1, 	3.04
2, 	-34.772, 	-45, 	23.4445, 	1, 	3.04
2, 	-32.6198, 	-22, 	24.5753, 	1, 	3.04
2, 	-32.6198, 	-37, 	15.9578, 	0, 	3.04
2, 	-25.4477, 	-27, 	19.7939, 	1, 	2.736
1, 	-25.4477, 	-45, 	14.2643, 	1, 	2.432
2, 	-30.5182, 	-45, 	24.7453, 	1, 	2.432
2, 	-30.5182, 	-19, 	13.8538, 	0, 	2.432
2, 	-12.1773, 	-15, 	13.5347, 	0, 	2.128
1, 	-12.1773, 	-14, 	15.4171, 	1, 	1.52
1, 	-12.1773, 	-14, 	18.6333, 	1, 	1.216
2, 	-30.5182, 	-14, 	12.3511, 	0, 	1.216
2, 	-30.5182, 	-42, 	12.489, 	1, 	0.912
1, 	-30.5182, 	-46, 	15.8008, 	1, 	0.912
2, 	-25.4477, 	-46, 	23.9014, 	1, 	0.912
2, 	-27.4476, 	-45, 	18.9726, 	1, 	1.216
2, 	-27.4476, 	-28, 	20.9264, 	1, 	1.216
2, 	-13.0948, 	-18, 	21.576, 	1, 	1.52
2, 	-13.0948, 	-13, 	13.7736, 	0, 	1.52
1, 	-10.3516, 	-13, 	12.7379, 	1, 	1.824
2, 	-12.1773, 	-19, 	13.4757, 	0, 	1.824
2, 	-12.1773, 	-6, 	14.3426, 	0, 	1.824
1, 	-12.1773, 	-18, 	13.2054, 	1, 	1.52
2, 	-12.1773, 	-18, 	11.9881, 	0, 	1.52
2, 	-12.1773, 	-8, 	11.9356, 	0, 	1.216
1, 	-12.1773, 	-2, 	13.4552, 	0, 	0.912
1, 	-11.263, 	-2, 	15.7242, 	1, 	0.304
2, 	-11.263, 	-28, 	18.5562, 	1, 	0.608
2, 	-11.263, 	6, 	7.47186, 	0, 	0.608
2, 	-11.263, 	-22, 	8.98817, 	0, 	0.304
1, 	-11.263, 	-10, 	13.0202, 	1, 	0.304
1, 	-11.263, 	-10, 	13.8502, 	0, 	0.304
2, 	-11.263, 	-10, 	11.701, 	0, 	0.304
1, 	-11.263, 	-15, 	13.6667, 	1, 	0.304
1, 	-11.263, 	-15, 	12.4402, 	1, 	0.304
2, 	-11.263, 	-15, 	14.3131, 	0, 	0.304
2, 	-11.263, 	-6, 	14.9999, 	0, 	0.304
1, 	-11.263, 	-29, 	12.9855, 	1, 	-7.10543e-17
1, 	-9.44278, 	-29, 	13.2273, 	1, 	-7.10543e-17
2, 	-9.44278, 	2, 	11.1865, 	0, 	-7.10543e-17
2, 	0.447628, 	-3, 	8.90147, 	0, 	-7.10543e-17
1, 	0.447628, 	-4, 	13.7194, 	1, 	-7.10543e-17
1, 	0.447628, 	-4, 	14.9532, 	0, 	-7.10543e-17
1, 	0.447628, 	-4, 	8.24266, 	1, 	-7.10543e-17
1, 	0.447628, 	-4, 	15.3869, 	1, 	-7.10543e-17
2, 	-4.92994, 	-4, 	13.6113, 	0, 	-7.10543e-17
2, 	-4.92994, 	-12, 	12.2796, 	0, 	-7.10543e-17
1, 	-4.92994, 	-1, 	11.276, 	1, 	-7.10543e-17
1, 	-63.9534, 	-1, 	14.8332, 	1, 	-7.10543e-17
2, 	-63.9534, 	-58, 	24.7464, 	1, 	0.304
2, 	-63.9534, 	-58, 	21.1166, 	1, 	0.608
2, 	-63.9534, 	-58, 	23.0122, 	1, 	0.912
2, 	-66.0729, 	-58, 	23.6897, 	1, 	1.216
2, 	-66.0729, 	-60, 	23.743, 	1, 	1.52
2, 	-0.447628, 	-60, 	24.6841, 	1, 	1.824
2, 	-0.447628, 	0, 	24.5755, 	1, 	2.432
2, 	-0.447628, 	5, 	5.44058, 	0, 	2.432
2, 	-0.447628, 	15, 	4.96052, 	0, 	2.432
1, 	-0.447628, 	-13, 	13.225, 	1, 	2.128
2, 	-0.447628, 	-13, 	13.4257, 	1, 	2.128
