2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	82.8334, 	4, 	17.9696, 	1, 	1.216
2, 	82.8334, 	12, 	15.5605, 	1, 	1.216
2, 	1.34299, 	13, 	14.224, 	1, 	1.52
2, 	1.34299, 	-59, 	2.28016, 	0, 	1.52
1, 	2.23869, 	7, 	14.6177, 	1, 	1.52
1, 	2.23869, 	7, 	14.433, 	1, 	1.216
2, 	2.23869, 	7, 	17.1599, 	1, 	1.216
2, 	0.447628, 	7, 	18.8098, 	1, 	1.52
2, 	0.447628, 	4, 	20.6614, 	1, 	1.824
2, 	-1.34299, 	4, 	20.8203, 	1, 	2.128
2, 	-1.34299, 	-10, 	19.8283, 	1, 	2.128
2, 	-1.34299, 	-10, 	19.6168, 	1, 	2.128
2, 	-1.34299, 	-10, 	19.3006, 	1, 	2.128
2, 	-3.13493, 	-10, 	15.3697, 	0, 	2.128
1, 	-3.13493, 	-6, 	16.3617, 	1, 	2.128
1, 	-3.13493, 	-6, 	12.8088, 	1, 	2.128
2, 	-2.23869, 	-6, 	19.9642, 	1, 	2.128
2, 	-2.23869, 	21, 	7.81859, 	0, 	2.128
2, 	-2.23869, 	-23, 	12.7486, 	1, 	1.824
1, 	-2.23869, 	3, 	17.0395, 	1, 	1.52
2, 	-4.03194, 	3, 	19.3356, 	1, 	1.52
2, 	-4.03194, 	0, 	18.5141, 	1, 	1.52
2, 	-3.13493, 	0, 	17.2254, 	1, 	1.52
2, 	-3.13493, 	-6, 	18.5212, 	1, 	1.824
2, 	-6.72981, 	-6, 	20.1393, 	1, 	2.128
2, 	-6.72981, 	-1, 	17.1148, 	1, 	2.432
2, 	-0.447628, 	-14, 	17.7813, 	1, 	2.432
2, 	-0.447628, 	4, 	16.5343, 	1, 	2.736
2, 	-3.13493, 	4, 	13.95, 	0, 	2.736
1, 	-3.13493, 	-6, 	15.5593, 	0, 	2.432
1, 	-3.13493, 	-6, 	18.0804, 	1, 	2.128
1, 	-1.34299, 	-6, 	17.7096, 	1, 	1.824
2, 	-1.34299, 	-10, 	21.5204, 	1, 	1.824
2, 	-2.23869, 	-10, 	22.3106, 	1, 	1.824
2, 	-2.23869, 	3, 	18.1575, 	1, 	1.824
2, 	-10.3516, 	-20, 	18.8436, 	0, 	1.824
2, 	-10.3516, 	-20, 	22.9361, 	1, 	1.52
1, 	-10.3516, 	-20, 	17.9725, 	1, 	1.216
2, 	-14.9403, 	-20, 	21.623, 	1, 	1.52
2, 	-14.9403, 	-20, 	24.4969, 	1, 	1.824
2, 	-19.6296, 	-20, 	23.2714, 	1, 	2.128
2, 	-19.6296, 	-28, 	24.45, 	1, 	2.432
2, 	-20.5829, 	-28, 	23.7856, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.7356, 	1, 	2.432
2, 	-19.6296, 	-32, 	24.526, 	1, 	2.432
2, 	-19.6296, 	-28, 	24.9048, 	1, 	2.736
2, 	-20.5829, 	-28, 	25.1606, 	1, 	2.736
2, 	-20.5829, 	-32, 	25.6662, 	1, 	3.04
2, 	-21.5423, 	-32, 	23.687, 	1, 	3.04
2, 	-21.5423, 	24, 	20.311, 	0, 	3.04
2, 	-23.4805, 	24, 	17.4416, 	0, 	2.736
1, 	-23.4805, 	-22, 	19.5887, 	1, 	2.128
2, 	-21.5423, 	-22, 	24.1142, 	1, 	2.128
2, 	-21.5423, 	19, 	24.645, 	1, 	2.128
2, 	-23.4805, 	19, 	17.2587, 	1, 	2.128
2, 	-23.4805, 	-22, 	16.2699, 	0, 	2.128
2, 	-24.4603, 	-22, 	25.7, 	1, 	1.824
1, 	-24.4603, 	56, 	21.4667, 	1, 	1.52
2, 	-25.4477, 	60, 	23.7069, 	1, 	1.52
2, 	-25.4477, 	60, 	25.0048, 	1, 	1.824
2, 	-25.4477, 	60, 	24.9617, 	1, 	2.128
2, 	-25.4477, 	60, 	21.505, 	0, 	2.128
2, 	-25.4477, 	52, 	20.1925, 	0, 	2.128
1, 	-25.4477, 	58, 	21.7991, 	1, 	1.52
1, 	-25.4477, 	58, 	18.2797, 	1, 	1.216
2, 	-30.5182, 	58, 	16.5587, 	1, 	1.52
2, 	-30.5182, 	-48, 	24.2158, 	1, 	1.52
2, 	-29.4845, 	-48, 	23.1782, 	1, 	1.824
2, 	-29.4845, 	-54, 	21.6881, 	1, 	1.824
2, 	-28.4611, 	-54, 	23.9826, 	1, 	1.824
2, 	-28.4611, 	-32, 	19.3474, 	1, 	1.824
2, 	-30.5182, 	-32, 	23.5704, 	1, 	2.128
2, 	-30.5182, 	-48, 	19.6422, 	1, 	2.432
2, 	-28.4611, 	-32, 	26.1331, 	1, 	2.736
2, 	-34.772, 	-32, 	20.4816, 	0, 	2.736
2, 	-34.772, 	-36, 	25.2286, 	1, 	2.736
1, 	-34.772, 	-36, 	16.5101, 	1, 	2.432
2, 	-30.5182, 	-36, 	26.5085, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.9149, 	1, 	2.432
2, 	-32.6198, 	-48, 	26.1397, 	1, 	2.432
2, 	-32.6198, 	53, 	24.8327, 	1, 	2.432
2, 	-34.772, 	53, 	23.4905, 	1, 	2.432
2, 	-34.772, 	-36, 	23.242, 	1, 	2.432
2, 	-33.6892, 	-36, 	18.6262, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.7537, 	1, 	2.736
2, 	-34.772, 	-40, 	20.7187, 	1, 	2.736
2, 	-34.772, 	-36, 	25.5692, 	1, 	3.04
2, 	-33.6892, 	-36, 	21.4473, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.2799, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.6693, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.6147, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.6978, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.3437, 	1, 	3.04
2, 	-34.772, 	-40, 	25.7978, 	1, 	3.04
2, 	-34.772, 	-36, 	26.8483, 	1, 	3.04
2, 	-34.772, 	-36, 	26.4512, 	1, 	3.04
2, 	-34.772, 	-36, 	26.4067, 	1, 	3.04
2, 	-35.8692, 	-36, 	22.5235, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.2004, 	1, 	3.04
2, 	-36.9819, 	-39, 	26.0297, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.5512, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.1778, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.8787, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.609, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.7357, 	1, 	3.04
2, 	-38.111, 	-40, 	25.5394, 	1, 	3.04
2, 	-38.111, 	-30, 	23.5121, 	1, 	3.04
2, 	-36.9819, 	-30, 	24.7459, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.6249, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.32, 	1, 	3.04
2, 	-36.9819, 	-40, 	27.089, 	1, 	3.04
2, 	-36.9819, 	-40, 	27.089, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.2795, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.9297, 	1, 	3.04
2, 	-35.8692, 	-39, 	27.2643, 	1, 	3.04
2, 	-34.772, 	-39, 	26.7421, 	1, 	3.04
2, 	-34.772, 	-36, 	16.4579, 	1, 	3.04
2, 	-35.8692, 	-36, 	26.3424, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.3963, 	1, 	3.04
2, 	-34.772, 	-39, 	20.9324, 	1, 	3.04
2, 	-34.772, 	-36, 	24.3398, 	1, 	3.04
2, 	-36.9819, 	-36, 	24.4124, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.9869, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.1757, 	1, 	3.04
2, 	-35.8692, 	-39, 	20.5565, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.2194, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.2194, 	0, 	3.04
2, 	-34.772, 	-39, 	27.0581, 	1, 	2.736
1, 	-34.772, 	-36, 	15.886, 	1, 	2.432
2, 	-30.5182, 	-36, 	26.6414, 	1, 	2.432
2, 	-30.5182, 	-48, 	24.8455, 	1, 	2.432
2, 	-30.5182, 	-48, 	19.6874, 	0, 	2.432
2, 	-36.9819, 	-48, 	25.2111, 	1, 	2.128
1, 	-36.9819, 	-40, 	22.2141, 	1, 	1.824
1, 	-36.9819, 	-40, 	14.4664, 	1, 	1.52
2, 	-32.6198, 	-40, 	20.6739, 	0, 	1.52
2, 	-32.6198, 	53, 	20.967, 	1, 	1.52
1, 	-32.6198, 	53, 	19.6575, 	1, 	1.216
2, 	-32.6198, 	53, 	21.3642, 	1, 	1.52
2, 	-32.6198, 	53, 	14.1267, 	0, 	1.52
2, 	68.3862, 	57, 	21.6349, 	1, 	1.216
1, 	68.3862, 	-51, 	20.0047, 	1, 	1.216
2, 	-29.4845, 	-54, 	20.4734, 	1, 	1.216
2, 	-29.4845, 	-54, 	23.2454, 	1, 	1.52
2, 	-29.4845, 	-54, 	21.4425, 	1, 	1.824
2, 	-29.4845, 	-54, 	16.2417, 	1, 	2.128
2, 	-27.4476, 	-54, 	21.8744, 	1, 	2.128
2, 	-27.4476, 	-38, 	16.0397, 	1, 	2.432
2, 	-27.4476, 	-38, 	21.9624, 	1, 	2.432
2, 	-27.4476, 	-38, 	23.6992, 	1, 	2.736
2, 	-28.4611, 	-38, 	23.8916, 	1, 	2.736
2, 	-28.4611, 	-32, 	23.7952, 	1, 	3.04
2, 	-25.4477, 	-32, 	25.9529, 	1, 	3.04
2, 	-25.4477, 	60, 	25.0682, 	1, 	3.04
2, 	-27.4476, 	60, 	25.1348, 	1, 	3.04
2, 	-25.4477, 	-38, 	17.6378, 	1, 	3.04
2, 	-25.4477, 	56, 	22.4034, 	1, 	3.04
2, 	-25.4477, 	60, 	20.8032, 	1, 	3.04
2, 	-23.4805, 	55, 	21.6828, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.7983, 	1, 	3.04
2, 	-22.508, 	-22, 	24.0284, 	1, 	3.04
2, 	-22.508, 	-22, 	23.884, 	1, 	3.04
2, 	-22.508, 	-22, 	23.3584, 	1, 	3.04
2, 	-22.508, 	-22, 	26.3085, 	1, 	3.04
2, 	-22.508, 	-22, 	24.7365, 	1, 	3.04
2, 	-22.508, 	-22, 	24.833, 	1, 	3.04
2, 	-20.5829, 	-22, 	21.0524, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.6672, 	1, 	3.04
2, 	-20.5829, 	-32, 	23.3863, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.1156, 	1, 	3.04
2, 	-22.508, 	-32, 	20.2942, 	1, 	3.04
2, 	-22.508, 	-22, 	24.4108, 	1, 	3.04
2, 	-11.263, 	-22, 	21.5275, 	1, 	3.04
2, 	-11.263, 	41, 	14.1546, 	0, 	3.04
1, 	-11.263, 	-47, 	19.5735, 	1, 	2.432
1, 	-52.098, 	-47, 	18.8013, 	1, 	2.128
2, 	-52.098, 	4, 	20.1552, 	1, 	2.128
2, 	-23.4805, 	4, 	16.2397, 	0, 	2.128
2, 	-23.4805, 	-22, 	15.7534, 	0, 	1.824
1, 	-23.4805, 	-22, 	17.8983, 	1, 	1.216
1, 	-18.6818, 	-26, 	18.8097, 	1, 	0.912
2, 	-18.6818, 	-26, 	19.5407, 	1, 	0.912
2, 	-20.5829, 	-26, 	18.4496, 	1, 	0.912
2, 	-20.5829, 	-32, 	14.6544, 	1, 	1.216
2, 	-18.6818, 	-32, 	9.22669, 	0, 	1.216
1, 	-18.6818, 	-26, 	15.9643, 	1, 	1.216
1, 	-18.6818, 	-26, 	14.4322, 	1, 	0.912
2, 	-11.263, 	-26, 	16.9265, 	1, 	1.216
2, 	-11.263, 	-47, 	16.9353, 	1, 	1.52
2, 	-18.6818, 	56, 	17.2046, 	1, 	1.824
2, 	-18.6818, 	-26, 	15.1995, 	0, 	1.824
2, 	-1.34299, 	-26, 	11.6899, 	0, 	1.824
1, 	-1.34299, 	-10, 	22.8585, 	1, 	1.216
1, 	-1.34299, 	-10, 	18.3411, 	1, 	0.912
2, 	-2.23869, 	-10, 	14.5763, 	0, 	0.912
2, 	-2.23869, 	3, 	19.8141, 	1, 	1.216
1, 	-2.23869, 	3, 	17.8794, 	1, 	1.216
2, 	-2.23869, 	3, 	20.3932, 	1, 	1.216
2, 	-2.23869, 	3, 	18.5015, 	1, 	1.216
2, 	-2.23869, 	3, 	15.4306, 	1, 	1.216
2, 	-2.23869, 	3, 	14.9933, 	0, 	1.216
1, 	-2.23869, 	3, 	21.0715, 	1, 	1.216
1, 	0.447628, 	3, 	19.3538, 	1, 	1.216
2, 	0.447628, 	4, 	20.0897, 	1, 	1.52
2, 	-4.92994, 	4, 	20.0898, 	1, 	1.824
2, 	-4.92994, 	-4, 	18.7978, 	1, 	1.824
2, 	2.23869, 	-4, 	18.873, 	1, 	2.128
2, 	2.23869, 	7, 	15.7535, 	1, 	2.128
2, 	0.447628, 	7, 	13.7007, 	1, 	2.128
2, 	0.447628, 	4, 	10.0229, 	0, 	2.128
1, 	-0.447628, 	4, 	8.02479, 	0, 	1.824
1, 	-0.447628, 	4, 	12.5289, 	1, 	1.824
1, 	1.34299, 	4, 	16.9396, 	1, 	1.824
2, 	1.34299, 	-2, 	16.725, 	1, 	1.824
2, 	-1.34299, 	25, 	10.2663, 	0, 	1.824
1, 	-1.34299, 	-10, 	12.7707, 	1, 	1.216
1, 	-1.34299, 	-10, 	11.5225, 	1, 	0.912
2, 	3.13493, 	-10, 	7.65294, 	0, 	0.912
2, 	3.13493, 	2, 	14.1966, 	1, 	0.608
1, 	3.13493, 	-19, 	14.8193, 	1, 	0.608
2, 	2.23869, 	-19, 	3.61689, 	0, 	0.608
2, 	2.23869, 	11, 	12.3366, 	1, 	0.912
1, 	2.23869, 	5, 	15.2745, 	1, 	0.912
2, 	5.82915, 	5, 	12.8005, 	1, 	0.912
2, 	5.82915, 	-3, 	15.3996, 	1, 	1.216
2, 	6.72981, 	-2, 	9.52132, 	0, 	1.216
2, 	6.72981, 	-54, 	9.80515, 	0, 	1.216
1, 	6.72981, 	-14, 	10.6926, 	1, 	1.216
2, 	7.63215, 	-14, 	3.53321, 	0, 	1.216
2, 	7.63215, 	17, 	7.28225, 	0, 	0.912
1, 	7.63215, 	-34, 	7.5517, 	1, 	0.912
2, 	6.72981, 	-34, 	7.5517, 	0, 	0.912
1, 	6.72981, 	29, 	12.6386, 	1, 	0.608
1, 	6.72981, 	29, 	6.79516, 	1, 	0.304
2, 	10.3516, 	29, 	14.6589, 	1, 	0.304
2, 	10.3516, 	-20, 	4.84637, 	0, 	0.304
2, 	10.3516, 	-19, 	0.844617, 	0, 	0.304
1, 	10.3516, 	-18, 	-1.37891, 	0, 	0.304
1, 	11.263, 	-36, 	10.2406, 	0, 	0.304
1, 	11.263, 	-36, 	15.6352, 	1, 	0.304
2, 	33.6892, 	-36, 	2.74861, 	0, 	0.304
2, 	33.6892, 	18, 	2.8402, 	0, 	0.304
1, 	33.6892, 	27, 	15.5322, 	1, 	0.304
2, 	9.44278, 	27, 	13.2955, 	0, 	0.304
2, 	9.44278, 	2, 	9.46542, 	0, 	0.304
1, 	9.44278, 	4, 	5.98417, 	0, 	-7.10543e-17
1, 	34.772, 	4, 	9.41802, 	0, 	-7.10543e-17
1, 	34.772, 	6, 	15.4468, 	1, 	-7.10543e-17
1, 	1.34299, 	6, 	19.5864, 	1, 	-7.10543e-17
2, 	1.34299, 	12, 	17.6743, 	1, 	0.304
2, 	-1.34299, 	12, 	15.4955, 	0, 	0.304
2, 	-1.34299, 	-10, 	10.6833, 	0, 	0.304
1, 	-1.34299, 	-10, 	13.9573, 	1, 	0.304
1, 	16.8018, 	28, 	17.3032, 	1, 	0.304
2, 	16.8018, 	28, 	11.9774, 	0, 	0.304
2, 	-0.447628, 	32, 	13.2181, 	0, 	0.304
1, 	-0.447628, 	4, 	8.22059, 	1, 	0.304
2, 	19.6296, 	4, 	13.1317, 	1, 	0.608
2, 	19.6296, 	-17, 	15.1394, 	1, 	0.912
2, 	18.6818, 	-16, 	6.19217, 	0, 	0.912
2, 	18.6818, 	25, 	6.3716, 	0, 	0.608
1, 	39.2579, 	26, 	11.5327, 	1, 	0.608
1, 	39.2579, 	40, 	11.2774, 	0, 	0.608
2, 	-0.447628, 	40, 	8.23856, 	0, 	0.608
1, 	-0.447628, 	4, 	12.9214, 	1, 	0.608
1, 	-0.447628, 	4, 	13.0224, 	1, 	0.608
2, 	0.447628, 	4, 	13.2176, 	1, 	0.912
2, 	0.447628, 	4, 	10.7776, 	0, 	0.912
2, 	0.447628, 	4, 	9.3771, 	0, 	0.608
1, 	0.447628, 	-2, 	-0.850133, 	0, 	0.304
1, 	0.447628, 	-2, 	7.12723, 	0, 	0.304
1, 	0.447628, 	-2, 	7.9127, 	0, 	0.304
1, 	0.447628, 	-2, 	11.097, 	0, 	0.304
1, 	0.447628, 	-2, 	8.43035, 	0, 	0.304
1, 	0.447628, 	-2, 	7.24386, 	1, 	0.304
1, 	23.4805, 	28, 	0, 	0, 	0.304
2, 	0.447628, 	-2, 	2.90297, 	0, 	0.304
2, 	-2.23869, 	60, 	5.94674, 	0, 	0.304
1, 	-2.23869, 	3, 	5.68257, 	0, 	-7.10543e-17
1, 	-2.23869, 	3, 	9.49796, 	0, 	-7.10543e-17
1, 	-0.447628, 	3, 	11.7967, 	1, 	-7.10543e-17
1, 	-0.447628, 	4, 	9.85712, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	8.5744, 	0, 	-7.10543e-17
1, 	-1.34299, 	4, 	10.893, 	0, 	-7.10543e-17
1, 	-1.34299, 	-10, 	11.7572, 	1, 	-7.10543e-17
1, 	-1.34299, 	-10, 	11.1663, 	1, 	-7.10543e-17
2, 	-1.34299, 	-10, 	8.54813, 	0, 	-7.10543e-17
2, 	-4.92994, 	-10, 	9.94298, 	0, 	-7.10543e-17
1, 	-4.92994, 	-4, 	7.77939, 	1, 	-7.10543e-17
2, 	-1.34299, 	-4, 	8.75692, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	9.41726, 	0, 	-7.10543e-17
1, 	-1.34299, 	-10, 	8.94857, 	1, 	-7.10543e-17
1, 	-1.34299, 	-10, 	15.891, 	1, 	-7.10543e-17
2, 	-1.34299, 	-10, 	9.55719, 	0, 	-7.10543e-17
2, 	-4.92994, 	-10, 	9.37952, 	0, 	-7.10543e-17
1, 	-4.92994, 	-4, 	14.4396, 	1, 	-7.10543e-17
1, 	-4.92994, 	-4, 	9.38466, 	1, 	-7.10543e-17
2, 	-2.23869, 	-4, 	13.7305, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	17.3832, 	1, 	0.304
1, 	-2.23869, 	3, 	16.0847, 	1, 	0.304
2, 	-2.23869, 	3, 	15.8019, 	1, 	0.608
2, 	-2.23869, 	42, 	17.1232, 	1, 	0.912
2, 	-4.03194, 	7, 	10.1456, 	0, 	0.912
2, 	-4.03194, 	0, 	18.0254, 	1, 	1.216
1, 	-4.03194, 	0, 	16.9476, 	1, 	1.216
1, 	-4.03194, 	0, 	13.6722, 	1, 	1.216
2, 	-4.03194, 	0, 	13.3068, 	0, 	1.216
2, 	-1.34299, 	0, 	9.99949, 	0, 	1.216
1, 	-1.34299, 	-10, 	12.8041, 	0, 	1.216
1, 	-1.34299, 	-10, 	12.6229, 	1, 	0.912
1, 	-2.23869, 	-10, 	10.7109, 	1, 	0.608
2, 	-2.23869, 	4, 	15.823, 	1, 	0.608
2, 	-2.23869, 	-52, 	4.81509, 	0, 	0.608
2, 	-2.23869, 	-5, 	11.4294, 	0, 	0.608
1, 	-2.23869, 	-56, 	13.6403, 	1, 	0.304
2, 	-2.23869, 	-56, 	5.34373, 	0, 	0.304
2, 	-2.23869, 	9, 	6.29425, 	0, 	0.304
1, 	-2.23869, 	3, 	0.00982892, 	0, 	0.304
1, 	-1.34299, 	3, 	12.4933, 	0, 	0.304
1, 	-1.34299, 	-10, 	7.24713, 	0, 	0.304
1, 	-1.34299, 	-10, 	9.52812, 	0, 	0.304
1, 	-1.34299, 	-10, 	13.3029, 	1, 	-7.10543e-17
2, 	-1.34299, 	-10, 	2.49523, 	0, 	-7.10543e-17
2, 	-4.03194, 	-10, 	4.95633, 	0, 	-7.10543e-17
1, 	-4.03194, 	25, 	9.18866, 	0, 	-7.10543e-17
1, 	-4.03194, 	25, 	12.1659, 	1, 	-7.10543e-17
2, 	-1.34299, 	-32, 	3.17884, 	0, 	-7.10543e-17
2, 	-35.8692, 	-52, 	2.27726, 	0, 	-7.10543e-17
1, 	-35.8692, 	-39, 	6.9674, 	1, 	-7.10543e-17
2, 	-3.13493, 	-39, 	2.22454, 	0, 	-7.10543e-17
2, 	-3.13493, 	-6, 	0.879954, 	0, 	-7.10543e-17
1, 	-3.13493, 	-6, 	8.72417, 	1, 	-7.10543e-17
1, 	-2.23869, 	-6, 	13.776, 	1, 	-7.10543e-17
2, 	-2.23869, 	3, 	15.9191, 	1, 	0.304
2, 	-3.13493, 	8, 	14.6226, 	1, 	0.608
2, 	-3.13493, 	-6, 	11.6976, 	0, 	0.608
2, 	-2.23869, 	-6, 	10.9232, 	0, 	0.608
1, 	-2.23869, 	12, 	12.6925, 	1, 	0.608
1, 	-2.23869, 	12, 	14.6503, 	1, 	0.608
2, 	-3.13493, 	12, 	13.8699, 	1, 	0.912
2, 	-3.13493, 	-6, 	15.1618, 	1, 	1.216
2, 	-3.13493, 	-6, 	13.8401, 	1, 	1.52
2, 	-3.13493, 	-6, 	10.8014, 	0, 	1.52
2, 	-2.23869, 	-6, 	9.30894, 	0, 	1.52
1, 	-2.23869, 	42, 	11.5676, 	0, 	1.216
1, 	-2.23869, 	42, 	13.1334, 	1, 	0.912
1, 	-2.23869, 	42, 	13.3577, 	1, 	0.912
2, 	-2.23869, 	42, 	12.187, 	0, 	0.912
2, 	32.6198, 	20, 	10.2514, 	0, 	0.912
1, 	32.6198, 	22, 	16.7689, 	1, 	0.608
1, 	32.6198, 	22, 	15.4001, 	1, 	0.304
2, 	-2.23869, 	22, 	13.7396, 	1, 	0.304
2, 	-2.23869, 	60, 	19.9661, 	1, 	0.608
2, 	-2.23869, 	60, 	19.9652, 	1, 	0.912
2, 	-2.23869, 	60, 	16.5305, 	1, 	1.216
2, 	-2.23869, 	60, 	21.6714, 	1, 	1.52
2, 	-2.23869, 	60, 	21.7931, 	1, 	1.824
2, 	-2.23869, 	60, 	21.8189, 	1, 	2.128
2, 	-2.23869, 	60, 	21.3918, 	1, 	2.432
2, 	-2.23869, 	60, 	20.0333, 	1, 	2.736
2, 	-3.13493, 	60, 	18.6124, 	1, 	3.04
2, 	-3.13493, 	-6, 	18.7119, 	1, 	3.04
2, 	-4.03194, 	-6, 	20.4759, 	1, 	3.04
2, 	-4.03194, 	25, 	19.2626, 	1, 	3.04
2, 	-2.23869, 	25, 	13.3096, 	0, 	3.04
2, 	-2.23869, 	60, 	13.3584, 	0, 	2.736
1, 	-2.23869, 	60, 	17.8098, 	1, 	2.128
2, 	-3.13493, 	60, 	13.2262, 	1, 	2.128
2, 	-3.13493, 	-6, 	11.1498, 	0, 	2.128
1, 	-3.13493, 	-6, 	14.4988, 	0, 	1.824
1, 	-2.23869, 	-6, 	18.9755, 	1, 	1.216
1, 	-2.23869, 	60, 	21.3819, 	1, 	0.912
2, 	-2.23869, 	60, 	11.2317, 	1, 	0.912
2, 	-2.23869, 	60, 	18.3689, 	1, 	0.912
2, 	-0.447628, 	60, 	19.2306, 	1, 	1.216
2, 	-0.447628, 	4, 	16.41, 	1, 	1.52
2, 	-13.0948, 	-9, 	17.4062, 	1, 	1.824
2, 	-13.0948, 	60, 	21.924, 	1, 	1.824
2, 	-14.0157, 	60, 	20.7351, 	1, 	2.128
2, 	-14.0157, 	-22, 	5.93286, 	0, 	2.128
2, 	-15.8689, 	-33, 	22.4274, 	1, 	2.432
1, 	-15.8689, 	-33, 	22.8447, 	1, 	2.432
2, 	-19.6296, 	-33, 	21.9654, 	1, 	2.432
2, 	-19.6296, 	-28, 	24.9574, 	1, 	2.432
2, 	-22.508, 	-28, 	25.3916, 	1, 	2.432
2, 	-22.508, 	-22, 	24.4984, 	1, 	2.432
2, 	-21.5423, 	-22, 	26.4435, 	1, 	2.432
2, 	-21.5423, 	27, 	22.9165, 	1, 	2.432
2, 	-23.4805, 	27, 	21.544, 	0, 	2.432
2, 	-23.4805, 	-22, 	17.326, 	0, 	2.128
1, 	-23.4805, 	-22, 	20.8948, 	1, 	1.824
1, 	-24.4603, 	-22, 	22.9622, 	1, 	1.824
2, 	-24.4603, 	56, 	21.5508, 	1, 	1.824
2, 	-23.4805, 	56, 	23.4977, 	1, 	1.824
2, 	-23.4805, 	-22, 	21.3552, 	1, 	1.824
2, 	-26.4433, 	-22, 	24.6608, 	1, 	1.824
2, 	-26.4433, 	-53, 	23.772, 	1, 	1.824
2, 	-25.4477, 	-53, 	26.6523, 	1, 	1.824
2, 	-25.4477, 	56, 	25.6405, 	1, 	2.128
2, 	-25.4477, 	56, 	25.2602, 	1, 	2.432
2, 	-27.4476, 	56, 	22.3248, 	1, 	2.736
2, 	-30.5182, 	-38, 	21.8038, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.5048, 	1, 	3.04
2, 	-28.4611, 	-48, 	18.3865, 	1, 	3.04
2, 	-28.4611, 	-32, 	18.8702, 	1, 	3.04
2, 	-27.4476, 	-32, 	23.1929, 	1, 	3.04
2, 	-27.4476, 	-38, 	22.0803, 	1, 	3.04
2, 	-30.5182, 	-48, 	23.6873, 	1, 	3.04
2, 	-29.4845, 	-48, 	20.0275, 	1, 	3.04
2, 	-29.4845, 	-54, 	25.5755, 	1, 	3.04
2, 	-29.4845, 	-54, 	19.507, 	1, 	3.04
2, 	-29.4845, 	-54, 	23.8021, 	1, 	3.04
2, 	-39.2579, 	-54, 	24.1243, 	1, 	3.04
2, 	-39.2579, 	-29, 	23.1495, 	1, 	3.04
2, 	-30.5182, 	-48, 	23.4259, 	1, 	3.04
2, 	-30.5182, 	-48, 	25.2758, 	1, 	3.04
2, 	-32.6198, 	-48, 	22.6605, 	1, 	3.04
2, 	-32.6198, 	57, 	25.2246, 	1, 	3.04
2, 	-34.772, 	57, 	24.5481, 	1, 	3.04
2, 	-34.772, 	-36, 	22.7839, 	1, 	3.04
2, 	-30.5182, 	-36, 	22.7839, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.7045, 	1, 	3.04
2, 	-35.8692, 	-48, 	21.3781, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.6483, 	1, 	3.04
2, 	-34.772, 	-39, 	25.1393, 	1, 	3.04
2, 	-34.772, 	-36, 	18.5274, 	1, 	3.04
2, 	-34.772, 	-36, 	24.8137, 	1, 	3.04
2, 	-34.772, 	-36, 	22.8703, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.3649, 	1, 	3.04
2, 	-33.6892, 	-40, 	27.2747, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.3175, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.9025, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.9748, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.9748, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.6116, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.0499, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.3685, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.9232, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.3991, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.7133, 	1, 	3.04
