2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.0157, 	-45, 	17.8874, 	1, 	3.04
2, 	14.9403, 	-44, 	16.0796, 	1, 	3.04
2, 	14.9403, 	-43, 	17.0006, 	1, 	3.04
2, 	15.8689, 	-42, 	15.4678, 	1, 	3.04
2, 	15.8689, 	-41, 	16.9781, 	1, 	3.04
2, 	14.0157, 	-40, 	16.1824, 	1, 	3.04
2, 	14.0157, 	-39, 	15.2203, 	1, 	3.04
2, 	16.8018, 	-38, 	12.8635, 	0, 	3.04
2, 	16.8018, 	-37, 	7.87688, 	0, 	2.736
2, 	15.8689, 	-36, 	10.4465, 	0, 	2.432
2, 	15.8689, 	-35, 	9.38575, 	0, 	2.128
2, 	17.7394, 	-34, 	7.09563, 	0, 	1.824
2, 	17.7394, 	-33, 	7.68541, 	0, 	1.52
2, 	16.8018, 	-32, 	7.14306, 	0, 	1.216
2, 	16.8018, 	-31, 	7.28657, 	0, 	0.912
2, 	16.8018, 	-30, 	9.07342, 	0, 	0.608
2, 	16.8018, 	-29, 	10.3175, 	0, 	0.304
2, 	16.8018, 	-28, 	11.5038, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	13.6868, 	0, 	-7.10543e-17
2, 	20.5829, 	-26, 	13.0225, 	1, 	0.304
2, 	20.5829, 	-25, 	12.4784, 	1, 	0.608
2, 	18.6818, 	-24, 	14.6768, 	1, 	0.912
2, 	18.6818, 	-23, 	15.556, 	1, 	1.216
2, 	26.4433, 	-22, 	15.4855, 	1, 	1.52
2, 	26.4433, 	-21, 	15.4039, 	1, 	1.824
2, 	19.6296, 	-20, 	17.5647, 	1, 	2.128
2, 	19.6296, 	-19, 	17.6346, 	1, 	2.432
2, 	18.6818, 	-18, 	18.2461, 	1, 	2.736
2, 	18.6818, 	-17, 	19.5874, 	1, 	3.04
2, 	24.4603, 	-16, 	17.1137, 	1, 	3.04
2, 	24.4603, 	-15, 	16.8425, 	1, 	3.04
2, 	24.4603, 	-14, 	18.9616, 	1, 	3.04
2, 	24.4603, 	-13, 	19.3537, 	1, 	3.04
2, 	21.5423, 	-12, 	20.1493, 	1, 	3.04
2, 	21.5423, 	-11, 	18.482, 	1, 	3.04
2, 	22.508, 	-10, 	20.4391, 	1, 	3.04
2, 	22.508, 	-9, 	20.7529, 	1, 	3.04
2, 	24.4603, 	-8, 	19.3064, 	1, 	3.04
2, 	24.4603, 	-7, 	18.7068, 	1, 	3.04
2, 	24.4603, 	-6, 	19.1294, 	1, 	3.04
2, 	24.4603, 	-5, 	19.372, 	1, 	3.04
2, 	25.4477, 	-4, 	19.5691, 	1, 	3.04
2, 	25.4477, 	-3, 	18.9072, 	1, 	3.04
2, 	25.4477, 	-2, 	19.9441, 	1, 	3.04
2, 	25.4477, 	-1, 	17.7696, 	0, 	3.04
2, 	27.4476, 	0, 	18.6522, 	1, 	2.736
2, 	27.4476, 	1, 	19.0528, 	1, 	2.736
2, 	27.4476, 	2, 	20.7555, 	1, 	2.736
2, 	27.4476, 	3, 	19.1153, 	1, 	2.736
2, 	28.4611, 	4, 	21.6449, 	1, 	2.736
2, 	28.4611, 	5, 	21.1826, 	1, 	2.736
2, 	31.5631, 	6, 	20.6947, 	1, 	2.736
2, 	31.5631, 	7, 	19.7978, 	1, 	2.736
2, 	13.0948, 	8, 	22.4581, 	1, 	2.736
2, 	13.0948, 	9, 	20.1961, 	1, 	3.04
2, 	27.4476, 	10, 	21.7404, 	1, 	3.04
2, 	27.4476, 	11, 	21.4362, 	1, 	3.04
2, 	28.4611, 	12, 	24.0321, 	1, 	3.04
2, 	28.4611, 	13, 	23.1141, 	1, 	3.04
2, 	29.4845, 	14, 	22.8445, 	0, 	3.04
2, 	29.4845, 	15, 	22.8572, 	1, 	2.736
2, 	28.4611, 	16, 	24.4021, 	1, 	2.736
2, 	28.4611, 	17, 	23.6426, 	1, 	2.736
2, 	28.4611, 	18, 	24.3455, 	1, 	2.736
2, 	28.4611, 	19, 	24.6496, 	1, 	2.736
2, 	30.5182, 	20, 	24.4178, 	1, 	2.736
2, 	30.5182, 	21, 	25.8979, 	1, 	2.736
2, 	31.5631, 	22, 	25.0986, 	1, 	2.736
2, 	31.5631, 	23, 	24.9795, 	1, 	2.736
2, 	33.6892, 	24, 	24.6242, 	1, 	3.04
2, 	33.6892, 	25, 	25.3048, 	1, 	3.04
2, 	31.5631, 	26, 	23.3506, 	1, 	3.04
2, 	31.5631, 	27, 	25.5551, 	1, 	3.04
2, 	30.5182, 	28, 	25.2003, 	1, 	3.04
2, 	30.5182, 	29, 	26.0083, 	1, 	3.04
2, 	30.5182, 	30, 	15.8955, 	0, 	3.04
2, 	30.5182, 	31, 	26.172, 	1, 	2.736
2, 	31.5631, 	32, 	26.2325, 	1, 	2.736
2, 	31.5631, 	33, 	25.686, 	1, 	2.736
2, 	31.5631, 	34, 	25.5675, 	1, 	2.736
2, 	31.5631, 	35, 	14.8866, 	1, 	2.736
2, 	34.772, 	36, 	24.6693, 	1, 	2.736
2, 	34.772, 	37, 	26.8972, 	1, 	2.736
2, 	34.772, 	38, 	25.6085, 	1, 	2.736
2, 	34.772, 	39, 	26.2548, 	1, 	2.736
2, 	35.8692, 	40, 	25.5618, 	1, 	3.04
2, 	35.8692, 	41, 	25.7892, 	1, 	3.04
2, 	34.772, 	42, 	26.3667, 	1, 	3.04
2, 	34.772, 	43, 	25.2588, 	1, 	3.04
2, 	32.6198, 	44, 	25.0246, 	1, 	3.04
2, 	32.6198, 	45, 	26.5741, 	1, 	3.04
2, 	36.9819, 	46, 	25.1075, 	1, 	3.04
2, 	36.9819, 	47, 	25.779, 	1, 	3.04
2, 	35.8692, 	48, 	25.8543, 	1, 	3.04
2, 	35.8692, 	49, 	24.4612, 	1, 	3.04
2, 	35.8692, 	50, 	20.3604, 	1, 	3.04
2, 	35.8692, 	51, 	25.6625, 	1, 	3.04
2, 	36.9819, 	52, 	25.3965, 	1, 	3.04
2, 	36.9819, 	53, 	24.1072, 	1, 	3.04
2, 	39.2579, 	54, 	24.4781, 	1, 	3.04
2, 	39.2579, 	55, 	19.9359, 	1, 	3.04
2, 	36.9819, 	56, 	0, 	0, 	3.04
2, 	36.9819, 	57, 	24.8353, 	1, 	3.04
2, 	39.2579, 	58, 	24.0962, 	1, 	3.04
2, 	39.2579, 	59, 	0, 	0, 	3.04
2, 	39.2579, 	60, 	0, 	0, 	3.04
2, 	38.111, 	37, 	24.5342, 	1, 	3.04
2, 	38.111, 	37, 	0, 	0, 	3.04
2, 	38.111, 	37, 	24.5342, 	1, 	3.04
2, 	38.111, 	37, 	23.6194, 	1, 	3.04
2, 	38.111, 	37, 	0, 	0, 	3.04
2, 	38.111, 	37, 	0, 	0, 	3.04
2, 	40.4239, 	37, 	24.9045, 	1, 	3.04
2, 	40.4239, 	37, 	0, 	0, 	3.04
2, 	42.8192, 	37, 	0, 	0, 	3.04
2, 	42.8192, 	37, 	0, 	0, 	3.04
2, 	39.2579, 	37, 	24.6703, 	1, 	3.04
2, 	39.2579, 	37, 	0, 	0, 	3.04
2, 	39.2579, 	37, 	0, 	0, 	3.04
2, 	39.2579, 	37, 	0, 	0, 	3.04
2, 	42.8192, 	37, 	0, 	0, 	3.04
2, 	42.8192, 	37, 	0, 	0, 	3.04
2, 	44.0521, 	37, 	0, 	0, 	3.04
2, 	44.0521, 	37, 	0, 	0, 	3.04
2, 	44.0521, 	37, 	0, 	0, 	3.04
2, 	44.0521, 	37, 	0, 	0, 	3.04
2, 	44.0521, 	37, 	0, 	0, 	3.04
2, 	44.0521, 	37, 	0, 	0, 	3.04
2, 	44.0521, 	37, 	0, 	0, 	3.04
2, 	44.0521, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	37, 	0, 	0, 	3.04
2, 	49.2717, 	37, 	0, 	0, 	3.04
2, 	49.2717, 	37, 	0, 	0, 	3.04
2, 	49.2717, 	37, 	0, 	0, 	3.04
2, 	49.2717, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	37, 	0, 	0, 	3.04
2, 	50.6636, 	37, 	0, 	0, 	3.04
2, 	50.6636, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	37, 	0, 	0, 	3.04
2, 	46.599, 	37, 	0, 	0, 	3.04
2, 	46.599, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	37, 	0.000627133, 	0, 	3.04
2, 	47.9181, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	37, 	0, 	0, 	3.04
2, 	47.9181, 	-60, 	0, 	0, 	3.04
2, 	49.2717, 	-59, 	0, 	0, 	3.04
2, 	49.2717, 	-58, 	18.6529, 	0, 	2.736
2, 	47.9181, 	-57, 	0, 	0, 	2.736
2, 	47.9181, 	-56, 	20.4553, 	0, 	2.432
2, 	49.2717, 	-55, 	18.8579, 	0, 	2.128
2, 	49.2717, 	-54, 	20.1907, 	0, 	1.824
2, 	50.6636, 	-53, 	0.556791, 	0, 	1.52
2, 	50.6636, 	-52, 	17.6564, 	0, 	1.216
2, 	50.6636, 	-51, 	17.4456, 	0, 	0.912
2, 	50.6636, 	-50, 	19.8058, 	0, 	0.608
2, 	49.2717, 	-49, 	19.4175, 	0, 	0.304
2, 	49.2717, 	-48, 	18.3129, 	0, 	-7.10543e-17
2, 	50.6636, 	-47, 	18.1132, 	0, 	-7.10543e-17
2, 	50.6636, 	-46, 	16.3183, 	0, 	-7.10543e-17
2, 	53.5801, 	-45, 	16.3238, 	0, 	-7.10543e-17
2, 	53.5801, 	-44, 	17.4947, 	0, 	-7.10543e-17
2, 	53.5801, 	-43, 	16.1974, 	0, 	-7.10543e-17
2, 	53.5801, 	-42, 	14.3441, 	0, 	-7.10543e-17
2, 	52.098, 	-41, 	14.3397, 	0, 	-7.10543e-17
2, 	52.098, 	-40, 	12.6325, 	0, 	-7.10543e-17
2, 	53.5801, 	-39, 	0, 	0, 	-7.10543e-17
2, 	53.5801, 	-38, 	12.233, 	0, 	-7.10543e-17
2, 	47.9181, 	-37, 	14.7543, 	0, 	-7.10543e-17
2, 	47.9181, 	-36, 	12.4944, 	1, 	0.304
2, 	50.6636, 	-35, 	13.3493, 	0, 	0.304
2, 	50.6636, 	-34, 	11.7605, 	0, 	0.304
2, 	52.098, 	-33, 	14.2215, 	1, 	0.608
2, 	52.098, 	-32, 	12.9889, 	0, 	0.608
2, 	53.5801, 	-31, 	14.7255, 	0, 	0.608
2, 	53.5801, 	-30, 	15.0, 	0, 	0.608
2, 	52.098, 	-29, 	14.6034, 	1, 	0.912
2, 	52.098, 	-28, 	14.1496, 	1, 	1.216
2, 	52.098, 	-27, 	14.7679, 	1, 	1.52
2, 	52.098, 	-26, 	15.873, 	0, 	1.52
2, 	58.382, 	-25, 	13.6229, 	1, 	1.52
2, 	58.382, 	-24, 	16.3123, 	1, 	1.824
2, 	58.382, 	-23, 	15.5488, 	1, 	1.824
