2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	-44, 	0, 	0, 	3.04
2, 	-23.4805, 	-32, 	19.9632, 	1, 	2.736
1, 	-23.4805, 	-32, 	23.0361, 	1, 	2.432
2, 	-22.508, 	-32, 	23.7041, 	1, 	2.432
2, 	-22.508, 	-32, 	24.1578, 	1, 	2.432
2, 	-21.5423, 	-32, 	23.8134, 	1, 	2.432
2, 	-21.5423, 	-30, 	23.347, 	1, 	2.432
2, 	-22.508, 	-30, 	24.2739, 	1, 	2.432
2, 	-22.508, 	-32, 	23.3707, 	1, 	2.432
2, 	-24.4603, 	-32, 	25.1222, 	1, 	2.432
2, 	-24.4603, 	-22, 	24.0778, 	1, 	2.736
2, 	-0.447628, 	-22, 	22.6874, 	1, 	2.736
2, 	-0.447628, 	18, 	24.3208, 	1, 	3.04
2, 	-1.34299, 	18, 	17.7322, 	1, 	3.04
2, 	-1.34299, 	-21, 	26.0772, 	1, 	3.04
2, 	-1.34299, 	-21, 	25.2152, 	1, 	3.04
2, 	-1.34299, 	-21, 	0, 	0, 	3.04
2, 	-1.34299, 	18, 	25.9122, 	1, 	3.04
2, 	-2.23869, 	18, 	17.5223, 	1, 	3.04
2, 	-2.23869, 	-8, 	21.9496, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.1054, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.0203, 	1, 	3.04
2, 	-21.5423, 	-8, 	22.841, 	1, 	3.04
2, 	-21.5423, 	-30, 	23.9504, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.183, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.2583, 	1, 	3.04
2, 	-19.6296, 	-30, 	24.2737, 	1, 	3.04
2, 	-19.6296, 	-26, 	24.3255, 	1, 	3.04
2, 	-18.6818, 	-26, 	25.9633, 	1, 	3.04
2, 	-18.6818, 	-27, 	24.9038, 	1, 	3.04
2, 	-21.5423, 	-27, 	24.8574, 	1, 	3.04
2, 	-21.5423, 	-30, 	0, 	0, 	3.04
2, 	-20.5829, 	-18, 	0, 	0, 	3.04
2, 	-20.5829, 	-32, 	27.1276, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.323, 	1, 	3.04
2, 	-1.34299, 	-32, 	24.7871, 	1, 	3.04
2, 	-1.34299, 	-25, 	22.5961, 	1, 	3.04
2, 	-6.72981, 	-25, 	0, 	0, 	3.04
2, 	-6.72981, 	-32, 	24.7597, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.7509, 	1, 	3.04
2, 	-4.92994, 	-43, 	24.951, 	1, 	3.04
2, 	-3.13493, 	-43, 	21.6782, 	1, 	3.04
2, 	-3.13493, 	-31, 	0, 	0, 	3.04
2, 	-4.03194, 	-8, 	23.0429, 	1, 	3.04
2, 	-4.03194, 	-44, 	25.4422, 	1, 	3.04
2, 	-1.34299, 	18, 	22.1003, 	1, 	3.04
2, 	-1.34299, 	18, 	13.0688, 	1, 	3.04
2, 	-4.03194, 	52, 	0, 	0, 	3.04
2, 	-4.03194, 	-44, 	21.3472, 	1, 	2.736
2, 	-12.1773, 	-44, 	22.2737, 	1, 	2.736
2, 	-12.1773, 	-57, 	21.6418, 	1, 	2.736
2, 	-2.23869, 	-57, 	20.9828, 	1, 	2.736
2, 	-2.23869, 	-8, 	0, 	0, 	2.736
2, 	-3.13493, 	-41, 	25.6824, 	1, 	2.736
2, 	-3.13493, 	-8, 	21.7058, 	1, 	2.736
2, 	-2.23869, 	-8, 	25.277, 	1, 	2.736
2, 	-2.23869, 	-41, 	25.6402, 	1, 	2.736
2, 	-4.03194, 	-41, 	0, 	0, 	2.736
2, 	-4.03194, 	-44, 	19.6049, 	1, 	3.04
2, 	-4.03194, 	-44, 	22.6366, 	1, 	3.04
2, 	-1.34299, 	-44, 	20.7912, 	1, 	3.04
2, 	-1.34299, 	-15, 	25.645, 	1, 	3.04
2, 	1.34299, 	-15, 	24.7616, 	1, 	3.04
2, 	1.34299, 	9, 	0, 	0, 	3.04
2, 	-4.03194, 	15, 	18.2849, 	0, 	3.04
2, 	-4.03194, 	-44, 	22.5536, 	1, 	2.736
1, 	-4.03194, 	-44, 	27.0805, 	1, 	2.432
1, 	-4.03194, 	-44, 	0, 	0, 	2.432
2, 	-4.92994, 	-44, 	13.9433, 	0, 	2.432
2, 	-4.92994, 	-43, 	0, 	0, 	2.432
1, 	-4.92994, 	44, 	23.4653, 	1, 	1.824
1, 	-8.53639, 	44, 	26.444, 	1, 	1.52
1, 	-8.53639, 	-2, 	0, 	0, 	1.52
2, 	-8.53639, 	-2, 	25.3758, 	1, 	1.52
2, 	-13.0948, 	-2, 	26.4804, 	1, 	1.52
2, 	-13.0948, 	-48, 	0, 	0, 	1.52
2, 	-11.263, 	-36, 	21.6773, 	1, 	1.824
2, 	-11.263, 	-13, 	22.9428, 	1, 	1.824
2, 	-12.1773, 	-13, 	25.4543, 	1, 	2.128
2, 	-12.1773, 	-57, 	21.398, 	1, 	2.432
2, 	-8.53639, 	-57, 	0, 	0, 	2.432
2, 	-8.53639, 	-2, 	25.4486, 	1, 	2.736
2, 	-9.44278, 	-2, 	25.4129, 	1, 	3.04
2, 	-9.44278, 	-2, 	25.8272, 	1, 	3.04
2, 	-8.53639, 	-2, 	25.6368, 	1, 	3.04
2, 	-8.53639, 	-2, 	0, 	0, 	3.04
2, 	-8.53639, 	-44, 	24.8907, 	1, 	3.04
2, 	-8.53639, 	-44, 	20.8439, 	1, 	3.04
2, 	-8.53639, 	-44, 	21.1174, 	1, 	3.04
2, 	-10.3516, 	-44, 	21.3906, 	1, 	3.04
2, 	-10.3516, 	-51, 	21.9184, 	1, 	3.04
2, 	-7.63215, 	-51, 	0, 	0, 	3.04
2, 	-7.63215, 	-59, 	21.5088, 	1, 	3.04
2, 	-7.63215, 	-59, 	19.595, 	1, 	3.04
2, 	-8.53639, 	-59, 	18.6913, 	1, 	3.04
2, 	-8.53639, 	-44, 	19.7647, 	1, 	3.04
2, 	-10.3516, 	-44, 	17.3497, 	0, 	3.04
2, 	-10.3516, 	5, 	0, 	0, 	3.04
1, 	-10.3516, 	-26, 	27.2221, 	1, 	2.432
1, 	-5.82915, 	-26, 	25.0653, 	1, 	2.128
1, 	-5.82915, 	55, 	0, 	0, 	2.128
2, 	-5.82915, 	55, 	20.684, 	1, 	2.128
2, 	-6.72981, 	55, 	20.457, 	1, 	2.128
2, 	-6.72981, 	-32, 	0, 	0, 	2.128
2, 	-6.72981, 	40, 	21.5867, 	1, 	2.128
2, 	-9.44278, 	40, 	20.9114, 	1, 	2.128
2, 	-9.44278, 	-44, 	19.7747, 	1, 	2.128
2, 	-6.72981, 	-44, 	19.8645, 	1, 	2.128
2, 	-6.72981, 	40, 	21.8933, 	1, 	2.432
2, 	-5.82915, 	40, 	0, 	0, 	2.432
2, 	-5.82915, 	55, 	21.8161, 	1, 	2.432
2, 	-5.82915, 	55, 	21.817, 	1, 	2.736
2, 	-4.92994, 	55, 	18.7102, 	1, 	3.04
2, 	-4.92994, 	44, 	21.0437, 	1, 	3.04
2, 	-5.82915, 	44, 	20.4444, 	1, 	3.04
2, 	-5.82915, 	55, 	0, 	0, 	3.04
2, 	-5.82915, 	-54, 	19.952, 	1, 	3.04
2, 	-6.72981, 	-54, 	17.6302, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.4939, 	1, 	3.04
2, 	-5.82915, 	-8, 	25.61, 	1, 	3.04
2, 	-5.82915, 	-35, 	20.8672, 	1, 	3.04
2, 	-4.92994, 	-35, 	0, 	0, 	3.04
2, 	-4.92994, 	44, 	18.3322, 	1, 	3.04
2, 	-4.92994, 	44, 	20.0723, 	1, 	3.04
2, 	-4.92994, 	44, 	21.2252, 	1, 	3.04
2, 	-4.92994, 	44, 	21.2659, 	1, 	3.04
2, 	-4.92994, 	44, 	20.2709, 	1, 	3.04
2, 	-4.92994, 	44, 	0, 	0, 	3.04
2, 	-4.92994, 	-42, 	14.2732, 	0, 	3.04
2, 	-40.4239, 	-33, 	17.9611, 	1, 	2.736
2, 	-40.4239, 	-50, 	20.8025, 	1, 	2.736
2, 	-40.4239, 	-50, 	17.3034, 	1, 	2.736
2, 	-4.03194, 	-50, 	17.119, 	1, 	2.736
2, 	-4.03194, 	-13, 	0, 	0, 	2.736
2, 	-3.13493, 	10, 	21.8938, 	1, 	2.736
2, 	-3.13493, 	-8, 	25.2708, 	1, 	2.736
2, 	-3.13493, 	-8, 	24.4344, 	1, 	2.736
2, 	-4.03194, 	-8, 	24.5426, 	1, 	2.736
2, 	-4.03194, 	10, 	20.3405, 	1, 	2.736
2, 	-2.23869, 	10, 	0, 	0, 	2.736
2, 	-2.23869, 	-14, 	23.8546, 	1, 	3.04
2, 	-3.13493, 	-14, 	21.1961, 	1, 	3.04
2, 	-3.13493, 	-8, 	23.132, 	1, 	3.04
2, 	-2.23869, 	-8, 	22.5664, 	1, 	3.04
2, 	-2.23869, 	-14, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	24.5138, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.7294, 	1, 	3.04
2, 	-2.23869, 	-31, 	20.652, 	1, 	3.04
2, 	-1.34299, 	-31, 	19.6897, 	1, 	3.04
2, 	-1.34299, 	-15, 	21.7037, 	1, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	19.4246, 	1, 	3.04
2, 	-1.34299, 	-31, 	19.8975, 	1, 	3.04
2, 	-1.34299, 	-33, 	18.9092, 	1, 	3.04
2, 	-0.447628, 	-33, 	19.1538, 	1, 	3.04
2, 	-0.447628, 	18, 	0, 	0, 	3.04
2, 	-0.447628, 	17, 	24.2672, 	1, 	3.04
2, 	0.447628, 	17, 	24.2877, 	1, 	3.04
2, 	0.447628, 	17, 	23.0882, 	1, 	3.04
2, 	0.447628, 	17, 	24.8041, 	1, 	3.04
2, 	0.447628, 	17, 	24.6357, 	1, 	3.04
2, 	1.34299, 	15, 	0, 	0, 	3.04
2, 	1.34299, 	5, 	24.6324, 	1, 	3.04
2, 	-0.447628, 	5, 	25.6653, 	1, 	3.04
2, 	-0.447628, 	17, 	17.6673, 	1, 	3.04
2, 	0.447628, 	17, 	20.6529, 	1, 	3.04
2, 	0.447628, 	17, 	0, 	0, 	3.04
2, 	0.447628, 	50, 	19.2447, 	1, 	3.04
2, 	0.447628, 	50, 	15.2812, 	1, 	3.04
2, 	1.34299, 	-6, 	22.8379, 	1, 	3.04
2, 	1.34299, 	5, 	26.0209, 	1, 	3.04
2, 	2.23869, 	5, 	0, 	0, 	3.04
2, 	2.23869, 	24, 	24.4254, 	1, 	3.04
2, 	2.23869, 	24, 	25.1971, 	1, 	3.04
2, 	3.13493, 	24, 	21.0956, 	1, 	3.04
2, 	3.13493, 	0, 	25.3067, 	1, 	3.04
2, 	1.34299, 	0, 	22.0114, 	1, 	3.04
2, 	1.34299, 	-6, 	0, 	0, 	3.04
2, 	4.03194, 	-3, 	23.5234, 	1, 	3.04
2, 	4.03194, 	-9, 	22.7065, 	1, 	3.04
2, 	4.03194, 	-9, 	20.8637, 	1, 	3.04
2, 	3.13493, 	-9, 	23.5472, 	1, 	3.04
2, 	3.13493, 	0, 	24.868, 	1, 	3.04
2, 	5.82915, 	0, 	0, 	0, 	3.04
2, 	5.82915, 	16, 	23.9378, 	1, 	3.04
2, 	5.82915, 	16, 	24.0354, 	1, 	3.04
2, 	5.82915, 	16, 	24.8428, 	1, 	3.04
2, 	5.82915, 	16, 	24.7816, 	1, 	3.04
2, 	4.92994, 	16, 	24.5119, 	1, 	3.04
2, 	4.92994, 	32, 	0, 	0, 	3.04
2, 	5.82915, 	14, 	22.4524, 	1, 	3.04
2, 	5.82915, 	16, 	24.2934, 	1, 	3.04
2, 	5.82915, 	16, 	24.506, 	1, 	3.04
2, 	5.82915, 	16, 	22.9296, 	1, 	3.04
2, 	5.82915, 	16, 	24.4849, 	1, 	3.04
2, 	5.82915, 	16, 	24.8616, 	1, 	3.04
2, 	6.72981, 	16, 	25.0417, 	1, 	3.04
2, 	6.72981, 	3, 	24.1329, 	1, 	3.04
2, 	6.72981, 	3, 	24.1329, 	1, 	3.04
2, 	6.72981, 	3, 	0, 	0, 	3.04
2, 	6.72981, 	30, 	21.4402, 	1, 	3.04
2, 	6.72981, 	30, 	23.0355, 	1, 	3.04
2, 	8.53639, 	30, 	23.1252, 	1, 	3.04
2, 	8.53639, 	5, 	24.2431, 	1, 	3.04
2, 	7.63215, 	5, 	22.8063, 	1, 	3.04
2, 	7.63215, 	22, 	21.5165, 	1, 	3.04
2, 	8.53639, 	22, 	24.2501, 	1, 	3.04
2, 	8.53639, 	5, 	22.6104, 	1, 	3.04
2, 	8.53639, 	5, 	22.7218, 	1, 	3.04
2, 	8.53639, 	5, 	22.3149, 	1, 	3.04
2, 	7.63215, 	5, 	21.2567, 	1, 	3.04
2, 	7.63215, 	22, 	21.7252, 	1, 	3.04
2, 	9.44278, 	22, 	23.5161, 	1, 	3.04
2, 	9.44278, 	5, 	22.4916, 	1, 	3.04
2, 	9.44278, 	5, 	21.8278, 	1, 	3.04
2, 	9.44278, 	5, 	0, 	0, 	3.04
2, 	9.44278, 	15, 	20.0273, 	1, 	3.04
2, 	9.44278, 	15, 	23.7176, 	1, 	3.04
2, 	9.44278, 	15, 	22.9611, 	1, 	3.04
2, 	10.3516, 	15, 	23.6098, 	1, 	3.04
2, 	10.3516, 	35, 	20.0687, 	1, 	3.04
2, 	17.7394, 	35, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	18.8995, 	1, 	3.04
2, 	17.7394, 	23, 	20.497, 	1, 	3.04
2, 	11.263, 	23, 	22.0553, 	1, 	3.04
2, 	11.263, 	21, 	22.0765, 	1, 	3.04
2, 	27.4476, 	21, 	21.4941, 	1, 	3.04
2, 	27.4476, 	46, 	23.0443, 	1, 	3.04
2, 	11.263, 	46, 	17.2131, 	0, 	3.04
2, 	11.263, 	21, 	16.5161, 	0, 	2.736
1, 	11.263, 	23, 	17.0062, 	1, 	2.128
1, 	14.0157, 	23, 	18.1964, 	1, 	1.824
1, 	14.0157, 	38, 	0, 	0, 	1.824
2, 	14.0157, 	38, 	19.2747, 	1, 	1.824
2, 	13.0948, 	38, 	17.9275, 	1, 	1.824
2, 	13.0948, 	24, 	21.8087, 	1, 	1.824
2, 	14.0157, 	24, 	19.3424, 	1, 	1.824
2, 	14.0157, 	38, 	20.2717, 	1, 	1.824
2, 	13.0948, 	38, 	18.4723, 	1, 	1.824
2, 	13.0948, 	24, 	21.9316, 	1, 	2.128
2, 	14.0157, 	24, 	20.0105, 	1, 	2.432
2, 	14.0157, 	38, 	20.2666, 	1, 	2.736
2, 	44.0521, 	38, 	0, 	0, 	2.736
2, 	44.0521, 	33, 	16.526, 	1, 	3.04
2, 	16.8018, 	33, 	19.3135, 	1, 	3.04
2, 	16.8018, 	21, 	18.1782, 	1, 	3.04
2, 	16.8018, 	21, 	19.9459, 	1, 	3.04
2, 	44.0521, 	33, 	0, 	0, 	3.04
2, 	44.0521, 	33, 	0, 	0, 	3.04
2, 	-66.0729, 	33, 	17.4197, 	1, 	3.04
2, 	-66.0729, 	-59, 	9.47513, 	0, 	3.04
2, 	-44.0521, 	-59, 	7.9643, 	0, 	2.736
1, 	-44.0521, 	-40, 	18.3699, 	1, 	2.128
1, 	-44.0521, 	-40, 	0, 	0, 	2.128
2, 	16.8018, 	-40, 	7.08828, 	0, 	2.128
2, 	16.8018, 	21, 	2.86473, 	0, 	1.824
1, 	16.8018, 	21, 	11.5106, 	1, 	1.216
1, 	16.8018, 	21, 	0, 	0, 	1.216
2, 	40.4239, 	21, 	18.6411, 	1, 	1.216
2, 	40.4239, 	52, 	0, 	0, 	1.216
2, 	14.0157, 	21, 	16.2623, 	1, 	1.216
2, 	14.0157, 	20, 	17.4965, 	1, 	1.216
2, 	17.7394, 	20, 	18.0712, 	1, 	1.52
2, 	17.7394, 	23, 	17.8768, 	1, 	1.824
2, 	47.9181, 	23, 	0, 	0, 	1.824
2, 	47.9181, 	20, 	15.7252, 	1, 	2.432
2, 	19.6296, 	20, 	16.8358, 	1, 	2.736
2, 	19.6296, 	41, 	16.6237, 	1, 	3.04
2, 	25.4477, 	41, 	20.074, 	1, 	3.04
2, 	25.4477, 	21, 	0, 	0, 	3.04
2, 	18.6818, 	21, 	17.5555, 	1, 	3.04
2, 	18.6818, 	19, 	14.9346, 	1, 	3.04
2, 	34.772, 	19, 	16.8677, 	1, 	3.04
2, 	34.772, 	15, 	15.4608, 	1, 	3.04
2, 	21.5423, 	15, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	15.5966, 	0, 	3.04
2, 	21.5423, 	50, 	14.4524, 	1, 	2.736
2, 	41.6104, 	37, 	20.9573, 	1, 	2.736
2, 	41.6104, 	37, 	0, 	0, 	2.736
2, 	40.4239, 	37, 	19.3301, 	1, 	2.736
2, 	40.4239, 	38, 	0, 	0, 	2.736
2, 	21.5423, 	23, 	19.5723, 	1, 	2.736
2, 	21.5423, 	50, 	17.6267, 	1, 	2.736
2, 	21.5423, 	50, 	21.6244, 	1, 	2.736
2, 	22.508, 	50, 	23.4003, 	1, 	2.736
2, 	22.508, 	53, 	14.2088, 	1, 	2.736
2, 	23.4805, 	53, 	0, 	0, 	2.736
2, 	23.4805, 	53, 	23.3685, 	1, 	2.736
2, 	23.4805, 	53, 	22.1092, 	1, 	3.04
2, 	21.5423, 	53, 	21.7244, 	1, 	3.04
2, 	21.5423, 	50, 	22.0995, 	1, 	3.04
2, 	21.5423, 	50, 	21.4365, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	19.0846, 	1, 	3.04
2, 	21.5423, 	50, 	9.64125, 	0, 	3.04
2, 	56.7136, 	44, 	1.14356, 	0, 	2.736
2, 	56.7136, 	44, 	0, 	0, 	2.736
2, 	22.508, 	44, 	0, 	0, 	2.736
2, 	22.508, 	53, 	0, 	0, 	2.736
1, 	22.508, 	53, 	9.7491, 	0, 	2.432
1, 	22.508, 	53, 	10.5563, 	1, 	1.824
1, 	22.508, 	53, 	0, 	0, 	1.824
2, 	22.508, 	53, 	4.77097, 	0, 	1.824
2, 	20.5829, 	53, 	23.5161, 	1, 	1.52
1, 	20.5829, 	40, 	9.97156, 	0, 	1.52
2, 	20.5829, 	40, 	21.3612, 	1, 	1.216
1, 	20.5829, 	40, 	12.0162, 	1, 	0.912
2, 	20.5829, 	40, 	17.7535, 	0, 	0.912
2, 	20.5829, 	40, 	21.9818, 	1, 	1.216
1, 	20.5829, 	40, 	0.0948829, 	0, 	1.216
1, 	21.5423, 	40, 	11.6295, 	1, 	1.216
1, 	21.5423, 	50, 	0, 	0, 	1.216
2, 	20.5829, 	50, 	18.6253, 	1, 	1.52
2, 	20.5829, 	40, 	17.5606, 	1, 	1.52
2, 	20.5829, 	40, 	16.779, 	1, 	1.824
2, 	20.5829, 	40, 	20.6955, 	1, 	1.824
2, 	45.3112, 	40, 	0, 	0, 	1.824
2, 	45.3112, 	40, 	14.4747, 	0, 	2.128
2, 	44.0521, 	39, 	15.6943, 	1, 	2.128
1, 	44.0521, 	33, 	13.8704, 	1, 	2.128
2, 	45.3112, 	33, 	19.5833, 	1, 	2.432
2, 	45.3112, 	20, 	0, 	0, 	2.432
2, 	46.599, 	38, 	15.7571, 	1, 	2.432
2, 	46.599, 	24, 	15.9196, 	1, 	2.432
2, 	42.8192, 	21, 	17.7887, 	1, 	2.432
2, 	42.8192, 	21, 	16.8162, 	1, 	2.432
2, 	20.5829, 	21, 	0, 	0, 	2.432
2, 	20.5829, 	40, 	19.1455, 	1, 	2.736
2, 	20.5829, 	40, 	18.3942, 	1, 	2.736
2, 	20.5829, 	40, 	15.3987, 	1, 	3.04
2, 	16.8018, 	40, 	17.51, 	1, 	3.04
2, 	16.8018, 	21, 	0, 	0, 	3.04
2, 	9.44278, 	20, 	19.1296, 	1, 	3.04
2, 	9.44278, 	15, 	19.7517, 	1, 	3.04
2, 	14.0157, 	15, 	17.8867, 	1, 	3.04
2, 	14.0157, 	20, 	18.3052, 	1, 	3.04
2, 	17.7394, 	20, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	19.6999, 	1, 	3.04
2, 	17.7394, 	23, 	21.0844, 	1, 	3.04
2, 	16.8018, 	23, 	20.4794, 	1, 	3.04
2, 	16.8018, 	20, 	19.9471, 	1, 	3.04
2, 	16.8018, 	20, 	20.495, 	1, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
2, 	14.9403, 	18, 	0, 	0, 	3.04
2, 	14.9403, 	37, 	20.499, 	1, 	3.04
2, 	14.9403, 	37, 	19.0616, 	1, 	3.04
2, 	16.8018, 	37, 	17.1548, 	1, 	3.04
2, 	16.8018, 	20, 	18.4521, 	1, 	3.04
2, 	15.8689, 	20, 	0, 	0, 	3.04
2, 	15.8689, 	28, 	21.7883, 	1, 	3.04
2, 	15.8689, 	28, 	20.7142, 	1, 	3.04
2, 	15.8689, 	28, 	20.6545, 	1, 	3.04
2, 	18.6818, 	28, 	21.7611, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	13.0948, 	19, 	21.0793, 	1, 	3.04
2, 	13.0948, 	24, 	21.4564, 	1, 	3.04
2, 	14.9403, 	24, 	20.5997, 	1, 	3.04
2, 	14.9403, 	37, 	19.0062, 	1, 	3.04
2, 	32.6198, 	37, 	0, 	0, 	3.04
2, 	32.6198, 	45, 	20.5524, 	1, 	3.04
2, 	32.6198, 	45, 	15.243, 	0, 	3.04
2, 	13.0948, 	45, 	16.5752, 	0, 	2.736
1, 	13.0948, 	24, 	16.6682, 	1, 	2.128
1, 	13.0948, 	24, 	0, 	0, 	2.128
2, 	9.44278, 	24, 	21.2671, 	1, 	2.128
2, 	9.44278, 	15, 	0, 	0, 	2.128
2, 	9.44278, 	30, 	22.2518, 	1, 	2.128
2, 	14.0157, 	30, 	22.4093, 	1, 	2.128
2, 	14.0157, 	11, 	18.458, 	1, 	2.128
2, 	9.44278, 	11, 	21.44, 	1, 	2.128
2, 	9.44278, 	30, 	21.016, 	1, 	2.128
2, 	14.0157, 	30, 	0, 	0, 	2.128
2, 	14.0157, 	11, 	20.2076, 	1, 	2.432
2, 	12.1773, 	11, 	21.5065, 	1, 	2.736
2, 	12.1773, 	14, 	22.5129, 	1, 	3.04
2, 	23.4805, 	14, 	21.4592, 	1, 	3.04
2, 	23.4805, 	53, 	0, 	0, 	3.04
2, 	23.4805, 	53, 	12.4803, 	0, 	3.04
2, 	50.6636, 	53, 	13.2513, 	0, 	2.736
1, 	50.6636, 	27, 	13.2513, 	1, 	2.128
1, 	50.6636, 	27, 	0, 	0, 	2.128
2, 	20.5829, 	27, 	20.7382, 	1, 	2.128
2, 	20.5829, 	40, 	22.0301, 	1, 	2.128
2, 	50.6636, 	40, 	0, 	0, 	2.128
2, 	50.6636, 	27, 	19.4611, 	1, 	2.128
2, 	50.6636, 	27, 	16.0208, 	0, 	2.128
2, 	15.8689, 	27, 	21.8854, 	1, 	1.824
1, 	15.8689, 	28, 	17.7498, 	1, 	1.52
2, 	6.72981, 	28, 	22.6254, 	1, 	1.52
2, 	6.72981, 	30, 	0, 	0, 	1.52
2, 	6.72981, 	23, 	20.9536, 	1, 	1.824
2, 	7.63215, 	23, 	22.3319, 	1, 	2.128
2, 	7.63215, 	22, 	22.59, 	1, 	2.432
2, 	6.72981, 	22, 	23.4515, 	1, 	2.432
2, 	6.72981, 	23, 	23.3545, 	1, 	2.432
2, 	8.53639, 	23, 	0, 	0, 	2.432
2, 	8.53639, 	5, 	22.5551, 	1, 	2.736
2, 	5.82915, 	5, 	25.1149, 	1, 	2.736
2, 	5.82915, 	16, 	22.916, 	1, 	3.04
2, 	4.92994, 	16, 	23.5555, 	1, 	3.04
2, 	4.92994, 	14, 	23.4909, 	1, 	3.04
2, 	4.92994, 	14, 	24.6418, 	1, 	3.04
2, 	4.92994, 	14, 	22.706, 	1, 	3.04
2, 	5.82915, 	14, 	24.8715, 	1, 	3.04
2, 	5.82915, 	16, 	24.6656, 	1, 	3.04
2, 	4.92994, 	16, 	0, 	0, 	3.04
2, 	4.92994, 	14, 	23.9665, 	1, 	3.04
2, 	4.92994, 	14, 	23.7185, 	1, 	3.04
2, 	3.13493, 	14, 	24.503, 	1, 	3.04
2, 	3.13493, 	0, 	25.5035, 	1, 	3.04
2, 	3.13493, 	0, 	23.1839, 	1, 	3.04
2, 	3.13493, 	0, 	0, 	0, 	3.04
2, 	3.13493, 	0, 	24.4201, 	1, 	3.04
2, 	4.03194, 	0, 	23.0107, 	1, 	3.04
2, 	4.03194, 	-9, 	20.2706, 	1, 	3.04
2, 	2.23869, 	-9, 	17.2077, 	0, 	3.04
2, 	2.23869, 	24, 	21.9574, 	1, 	2.736
1, 	2.23869, 	24, 	23.0615, 	1, 	2.432
2, 	2.23869, 	24, 	23.5033, 	1, 	2.432
2, 	2.23869, 	24, 	24.2764, 	1, 	2.432
2, 	2.23869, 	24, 	24.2101, 	1, 	2.432
2, 	2.23869, 	24, 	22.6876, 	1, 	2.432
2, 	0.447628, 	-6, 	23.0621, 	1, 	2.432
2, 	0.447628, 	-6, 	21.0123, 	0, 	2.432
2, 	-9.44278, 	-6, 	23.0474, 	1, 	2.128
1, 	-9.44278, 	-44, 	24.4208, 	1, 	2.128
2, 	0.447628, 	-44, 	14.7996, 	1, 	2.128
2, 	0.447628, 	-6, 	0, 	0, 	2.128
2, 	0.447628, 	-11, 	24.1642, 	1, 	2.432
2, 	-1.34299, 	-11, 	21.187, 	1, 	2.432
2, 	-1.34299, 	-33, 	19.0155, 	1, 	2.432
2, 	-1.34299, 	-33, 	19.059, 	1, 	2.432
2, 	-1.34299, 	-33, 	19.2426, 	1, 	2.432
2, 	-0.447628, 	-33, 	19.4389, 	1, 	2.432
2, 	-0.447628, 	-11, 	19.6221, 	1, 	2.736
2, 	-0.447628, 	-11, 	23.5283, 	1, 	2.736
2, 	-0.447628, 	-11, 	24.6126, 	1, 	3.04
2, 	-1.34299, 	-33, 	0, 	0, 	3.04
2, 	-1.34299, 	-2, 	18.8164, 	1, 	3.04
2, 	-1.34299, 	-2, 	25.2512, 	1, 	3.04
2, 	-1.34299, 	-2, 	26.0111, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.3769, 	1, 	3.04
2, 	-2.23869, 	-31, 	0, 	0, 	3.04
2, 	-0.447628, 	-45, 	18.1341, 	1, 	3.04
2, 	-0.447628, 	-11, 	24.3089, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.7653, 	1, 	3.04
2, 	-1.34299, 	-2, 	24.5092, 	1, 	3.04
2, 	-2.23869, 	-2, 	0, 	0, 	3.04
2, 	-2.23869, 	-4, 	25.6465, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.9033, 	1, 	3.04
2, 	-4.03194, 	-33, 	25.8972, 	1, 	3.04
2, 	-2.23869, 	-4, 	18.8791, 	1, 	3.04
2, 	-2.23869, 	-4, 	0, 	0, 	3.04
2, 	-2.23869, 	-16, 	26.0644, 	1, 	3.04
2, 	-2.23869, 	-16, 	23.7728, 	1, 	3.04
2, 	-4.92994, 	-16, 	24.4492, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.2216, 	1, 	3.04
2, 	-4.03194, 	-4, 	0, 	0, 	3.04
2, 	-4.03194, 	-33, 	20.4346, 	1, 	3.04
2, 	-4.03194, 	-33, 	21.1396, 	1, 	3.04
2, 	-4.03194, 	-33, 	22.4094, 	1, 	3.04
2, 	-6.72981, 	-33, 	21.7318, 	1, 	3.04
2, 	-6.72981, 	-8, 	0, 	0, 	3.04
