(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);15:28:26.506, 	0, 	2, 	-0.00237355, 	-0.432315, 	1, 	8, 	2.736, 	(-0.000556091,-0.0366033);

 NEW RECORD - 10-03-2023 15:29:03time, CRC, type, snr, data_snr, data_CRC, per_val, Throughput
15:29:21.512, 	1, 	2, 	22.4956, 	19.8898, 	1, 	-1.38778e-15, 	3.04, 	(0.173799,-0.23444);
15:29:21.531, 	1, 	2, 	26.8843, 	21.1443, 	1, 	-1.38778e-15, 	3.04, 	(0.100581,-0.218126);
15:29:21.569, 	1, 	2, 	30.5029, 	20.8111, 	1, 	-1.38778e-15, 	3.04, 	(-0.144124,0.11044);
15:29:21.575, 	1, 	2, 	30.4166, 	25.8448, 	1, 	-1.38778e-15, 	3.04, 	(-0.740926,-0.283879);
15:29:21.594, 	1, 	2, 	30.1464, 	25.8781, 	1, 	-1.38778e-15, 	3.04, 	(0.329067,0.228494);
15:29:21.612, 	1, 	2, 	29.8057, 	21.1315, 	1, 	-1.38778e-15, 	3.04, 	(0.119152,-0.173733);
15:29:21.632, 	1, 	2, 	20.8801, 	23.8189, 	1, 	-1.38778e-15, 	3.04, 	(0.677936,0.147556);
15:29:21.674, 	1, 	2, 	25.291, 	24.8185, 	1, 	-1.38778e-15, 	3.04, 	(0.417089,-0.578267);
15:29:21.674, 	1, 	2, 	29.161, 	25.8237, 	1, 	-1.38778e-15, 	3.04, 	(-0.202182,-0.51289);
15:29:21.693, 	1, 	2, 	31.2907, 	25.1902, 	1, 	-1.38778e-15, 	3.04, 	(-0.0174536,0.506204);
15:29:21.713, 	1, 	2, 	23.3129, 	23.4097, 	1, 	-1.38778e-15, 	3.04, 	(0.0958797,0.551065);
15:29:21.733, 	1, 	2, 	27.9302, 	24.3469, 	1, 	-1.38778e-15, 	3.04, 	(0.018406,0.544711);
15:29:21.774, 	1, 	2, 	19.4787, 	21.8296, 	1, 	-1.38778e-15, 	3.04, 	(-0.50549,-0.155867);
15:29:21.774, 	1, 	2, 	22.5229, 	22.628, 	1, 	-1.38778e-15, 	3.04, 	(-0.541182,-0.13829);
15:29:21.794, 	1, 	2, 	28.6632, 	25.5736, 	1, 	-1.38778e-15, 	3.04, 	(0.421365,0.3041);
15:29:21.814, 	1, 	2, 	30.4681, 	21.435, 	1, 	-1.38778e-15, 	3.04, 	(-0.0613957,0.215688);
15:29:21.834, 	1, 	2, 	21.815, 	19.7021, 	1, 	-1.38778e-15, 	3.04, 	(-0.0399818,-0.30851);
15:29:21.870, 	1, 	2, 	28.2466, 	25.353, 	1, 	-1.38778e-15, 	3.04, 	(-0.144985,-0.477216);
15:29:21.874, 	1, 	2, 	29.1405, 	25.5338, 	1, 	-1.38778e-15, 	3.04, 	(0.28958,-0.420818);
15:29:21.895, 	1, 	2, 	21.6583, 	24.5553, 	1, 	-1.38778e-15, 	3.04, 	(-0.66204,-0.462862);
15:29:21.915, 	1, 	2, 	24.5934, 	25.8465, 	1, 	-1.38778e-15, 	3.04, 	(-0.755717,-0.243315);
15:29:21.935, 	1, 	2, 	28.8533, 	25.8069, 	1, 	-1.38778e-15, 	3.04, 	(0.256585,0.729293);
15:29:21.970, 	1, 	2, 	29.5947, 	24.6206, 	1, 	-1.38778e-15, 	3.04, 	(-0.270722,-0.489165);
15:29:21.975, 	1, 	2, 	29.2239, 	25.1717, 	1, 	-1.38778e-15, 	3.04, 	(-0.581505,-0.125968);
15:29:21.995, 	1, 	2, 	27.4784, 	25.7042, 	1, 	-1.38778e-15, 	3.04, 	(0.497744,-0.0580687);
15:29:22.016, 	0, 	2, 	20.2557, 	21.454, 	1, 	-1.38778e-15, 	3.04, 	(0.326215,0.212534);
15:29:22.036, 	1, 	2, 	23.9242, 	25.582, 	1, 	4, 	2.736, 	(0.64995,0.392121);
15:29:22.069, 	1, 	1, 	24.1336, 	23.3996, 	0, 	4, 	2.432, 	(-0.857064,-0.33037);(-1.32067,0.18069);(-0.70699,1.73628);(1.60172,0.992521);
15:29:22.076, 	1, 	2, 	19.1068, 	23.8449, 	1, 	4, 	2.432, 	(-0.610051,0.324096);
15:29:22.097, 	1, 	2, 	21.9332, 	24.6006, 	1, 	4, 	2.432, 	(0.705674,-0.0840831);
15:29:22.116, 	1, 	2, 	24.8823, 	24.5745, 	1, 	4, 	2.432, 	(0.61721,-0.297659);
15:29:22.136, 	1, 	2, 	27.5333, 	25.3764, 	1, 	4, 	2.432, 	(0.17834,-0.335998);
15:29:22.171, 	1, 	2, 	21.1966, 	24.2168, 	1, 	4, 	2.432, 	(0.276295,0.565876);
15:29:22.177, 	1, 	2, 	27.1827, 	24.2272, 	1, 	4, 	2.432, 	(0.374849,0.134698);
15:29:22.197, 	1, 	2, 	28.9744, 	25.323, 	1, 	4, 	2.432, 	(-0.0592805,-0.579996);
15:29:22.217, 	1, 	2, 	21.0124, 	24.0304, 	1, 	4, 	2.736, 	(0.0927792,0.643327);
15:29:22.237, 	1, 	2, 	23.6228, 	25.2731, 	1, 	4, 	2.736, 	(-0.375895,0.534427);
15:29:22.270, 	1, 	2, 	26.5878, 	24.3388, 	1, 	4, 	3.04, 	(-0.293646,-0.466449);
15:29:22.278, 	1, 	2, 	19.6411, 	22.6218, 	1, 	4, 	3.04, 	(0.28869,-0.48227);
15:29:22.298, 	1, 	2, 	24.2249, 	23.6105, 	1, 	4, 	3.04, 	(-0.381368,0.441489);
15:29:22.318, 	1, 	2, 	26.8979, 	25.581, 	1, 	4, 	3.04, 	(-0.38769,-0.424596);
15:29:22.342, 	1, 	2, 	23.3797, 	24.5886, 	1, 	4, 	3.04, 	(0.570589,0.0737996);
15:29:22.369, 	1, 	2, 	27.0379, 	24.1493, 	1, 	4, 	3.04, 	(0.451113,0.136091);
15:29:22.378, 	1, 	2, 	24.9669, 	25.0661, 	1, 	4, 	3.04, 	(0.503562,0.229743);
15:29:22.398, 	1, 	2, 	27.0046, 	24.8098, 	1, 	4, 	3.04, 	(0.302835,-0.439767);
15:29:22.419, 	1, 	2, 	26.685, 	24.1421, 	1, 	4, 	3.04, 	(-0.254326,-0.405169);
15:29:22.440, 	1, 	2, 	25.3907, 	23.7188, 	1, 	4, 	3.04, 	(-0.113972,-0.334874);
15:29:22.471, 	1, 	2, 	26.147, 	22.5223, 	1, 	4, 	3.04, 	(0.309869,0.0271261);
15:29:22.479, 	1, 	2, 	21.0024, 	14.7514, 	1, 	4, 	3.04, 	(-0.120549,0.0198083);
15:29:22.500, 	1, 	2, 	25.8869, 	21.7823, 	1, 	4, 	3.04, 	(0.144245,0.226487);
15:29:22.519, 	1, 	2, 	26.2781, 	23.7485, 	1, 	-1.38778e-15, 	3.04, 	(-0.297857,0.233509);
15:29:22.540, 	1, 	2, 	25.728, 	22.6213, 	1, 	-1.38778e-15, 	3.04, 	(-0.334241,-0.0762209);
15:29:22.570, 	1, 	2, 	25.2079, 	21.7316, 	1, 	-1.38778e-15, 	3.04, 	(-0.193751,-0.232243);
15:29:22.580, 	1, 	2, 	25.2221, 	23.364, 	1, 	-1.38778e-15, 	3.04, 	(-0.167223,0.249445);
15:29:22.600, 	1, 	2, 	24.7758, 	23.4499, 	1, 	-1.38778e-15, 	3.04, 	(0.279184,0.288558);
15:29:22.621, 	1, 	2, 	22.8843, 	23.2521, 	1, 	-1.38778e-15, 	3.04, 	(-0.0211027,0.428407);
15:29:22.641, 	1, 	2, 	23.6829, 	23.2393, 	1, 	-1.38778e-15, 	3.04, 	(0.0244479,-0.283042);
15:29:22.669, 	1, 	2, 	22.345, 	22.4331, 	1, 	-1.38778e-15, 	3.04, 	(-0.114303,-0.195086);
15:29:22.681, 	1, 	2, 	21.2056, 	22.7916, 	1, 	-1.38778e-15, 	3.04, 	(-0.297354,0.26279);
15:29:22.701, 	1, 	2, 	23.5563, 	22.994, 	1, 	-1.38778e-15, 	3.04, 	(0.0162567,-0.297766);
15:29:22.721, 	1, 	2, 	24.3488, 	23.3442, 	1, 	-1.38778e-15, 	3.04, 	(0.0312354,-0.396058);
15:29:22.741, 	1, 	2, 	20.4482, 	20.393, 	1, 	-1.38778e-15, 	3.04, 	(-0.0905894,0.296234);
15:29:22.770, 	1, 	2, 	22.2856, 	22.6272, 	1, 	-1.38778e-15, 	3.04, 	(0.0399068,-0.384781);
15:29:22.782, 	1, 	2, 	23.4421, 	22.4437, 	1, 	-1.38778e-15, 	3.04, 	(0.131187,-0.313957);
15:29:22.802, 	1, 	2, 	23.0214, 	21.7675, 	1, 	-1.38778e-15, 	3.04, 	(-0.309744,0.05462);
15:29:22.822, 	1, 	2, 	22.2465, 	19.7907, 	1, 	-1.38778e-15, 	3.04, 	(0.0921762,-0.169311);
15:29:22.842, 	1, 	2, 	21.797, 	21.4022, 	1, 	-1.38778e-15, 	3.04, 	(-0.0423245,0.19549);
15:29:22.873, 	1, 	2, 	21.9027, 	21.6073, 	1, 	-1.38778e-15, 	3.04, 	(0.210428,-0.212509);
15:29:22.883, 	1, 	2, 	22.4956, 	21.3963, 	1, 	-1.38778e-15, 	3.04, 	(-0.167012,0.183151);
15:29:22.903, 	1, 	2, 	21.3609, 	21.3023, 	1, 	-1.38778e-15, 	3.04, 	(0.134561,-0.128285);
15:29:22.923, 	1, 	2, 	17.7849, 	19.547, 	1, 	-1.38778e-15, 	3.04, 	(-0.199715,-0.152574);
15:29:22.943, 	1, 	2, 	20.5191, 	20.8001, 	1, 	-1.38778e-15, 	3.04, 	(0.020359,-0.235972);
15:29:22.971, 	1, 	2, 	21.1686, 	20.1492, 	1, 	-1.38778e-15, 	3.04, 	(-0.109775,0.151249);
15:29:22.983, 	1, 	2, 	20.6828, 	20.1577, 	1, 	-1.38778e-15, 	3.04, 	(0.0506551,-0.222547);
15:29:23.003, 	1, 	2, 	17.0375, 	19.377, 	1, 	-1.38778e-15, 	3.04, 	(0.18778,0.163888);
15:29:23.024, 	1, 	2, 	18.5778, 	20.5285, 	1, 	-1.38778e-15, 	3.04, 	(-0.0885198,-0.152257);
15:29:23.044, 	1, 	2, 	19.3901, 	19.9472, 	1, 	-1.38778e-15, 	3.04, 	(0.0136521,-0.125123);
15:29:23.069, 	1, 	2, 	18.1752, 	19.3277, 	1, 	-1.38778e-15, 	3.04, 	(-0.215918,-0.108554);
15:29:23.084, 	1, 	2, 	18.1247, 	19.9926, 	1, 	-1.38778e-15, 	3.04, 	(0.219692,-0.115775);
15:29:23.104, 	1, 	2, 	17.1764, 	18.0016, 	1, 	-1.38778e-15, 	3.04, 	(-0.00854688,-0.222043);
15:29:23.124, 	1, 	2, 	16.7276, 	18.3535, 	1, 	-1.38778e-15, 	3.04, 	(-0.0892211,-0.18421);
15:29:23.145, 	1, 	2, 	16.7542, 	17.4396, 	1, 	-1.38778e-15, 	3.04, 	(-0.00143402,-0.194692);
15:29:23.170, 	1, 	2, 	16.8289, 	17.8807, 	1, 	-1.38778e-15, 	3.04, 	(-0.0277331,-0.18805);
15:29:23.185, 	1, 	2, 	16.1756, 	19.094, 	1, 	-1.38778e-15, 	3.04, 	(-0.0152578,0.212443);
15:29:23.205, 	1, 	2, 	18.5343, 	19.0289, 	1, 	-1.38778e-15, 	3.04, 	(0.0833929,-0.151682);
15:29:23.226, 	1, 	2, 	17.0763, 	18.5686, 	1, 	-1.38778e-15, 	3.04, 	(-0.0940138,-0.162962);
15:29:23.245, 	1, 	2, 	15.3012, 	17.2633, 	1, 	-1.38778e-15, 	3.04, 	(-0.00656257,-0.0824352);
15:29:23.270, 	1, 	2, 	15.3933, 	18.6337, 	1, 	-1.38778e-15, 	3.04, 	(-0.175593,-0.0734872);
15:29:23.286, 	1, 	2, 	16.8068, 	18.0146, 	1, 	-1.38778e-15, 	3.04, 	(-0.180166,0.0457063);
15:29:23.307, 	1, 	2, 	18.2446, 	19.1392, 	1, 	-1.38778e-15, 	3.04, 	(-0.15545,-0.0618332);
15:29:23.326, 	1, 	2, 	13.7394, 	14.9318, 	1, 	-1.38778e-15, 	3.04, 	(-0.0410814,0.078753);
15:29:23.371, 	1, 	2, 	13.1595, 	13.9041, 	1, 	-1.38778e-15, 	3.04, 	(0.100214,0.0391836);
15:29:23.371, 	1, 	2, 	14.4412, 	17.836, 	1, 	-1.38778e-15, 	3.04, 	(0.176188,-0.103314);
15:29:23.387, 	1, 	2, 	16.8737, 	16.4131, 	1, 	-1.38778e-15, 	3.04, 	(0.143402,0.0555644);
15:29:23.407, 	1, 	2, 	15.5898, 	14.5247, 	1, 	-1.38778e-15, 	3.04, 	(-0.0844643,-0.0288392);
15:29:23.417, 	0, 	2, 	14.336, 	14.5247, 	1, 	-1.38778e-15, 	3.04, 	(-0.0844643,-0.0288392);
15:29:23.437, 	1, 	2, 	14.6157, 	17.5584, 	1, 	4, 	2.736, 	(-0.154843,0.0230347);
15:29:23.469, 	1, 	1, 	12.6262, 	10.5826, 	0, 	4, 	2.432, 	(-0.0805537,-0.193233);(-0.126702,0.0073893);(-0.214171,0.208091);(0.439598,0.118979);
15:29:23.478, 	1, 	2, 	13.6571, 	16.9734, 	1, 	4, 	2.432, 	(0.103559,0.0947308);
15:29:23.498, 	1, 	2, 	15.593, 	16.0058, 	1, 	4, 	2.432, 	(0.129152,-0.0822031);
15:29:23.518, 	1, 	2, 	14.6084, 	14.805, 	1, 	4, 	2.432, 	(-0.116601,-0.0320675);
15:29:23.538, 	1, 	2, 	14.1029, 	17.321, 	1, 	4, 	2.432, 	(0.0820239,0.0513524);
15:29:23.570, 	1, 	2, 	15.8991, 	17.2945, 	1, 	4, 	2.432, 	(-0.13922,-0.0618679);
15:29:23.578, 	1, 	2, 	15.7368, 	15.9997, 	1, 	4, 	2.432, 	(-0.0829599,0.100785);
15:29:23.598, 	1, 	2, 	14.1933, 	17.0916, 	1, 	4, 	2.432, 	(-0.0440726,0.085821);
15:29:23.618, 	1, 	2, 	14.6638, 	15.9802, 	1, 	4, 	2.736, 	(0.13628,0.0728008);
15:29:23.639, 	1, 	2, 	14.8519, 	16.3576, 	1, 	4, 	2.736, 	(-0.135487,0.0829264);
15:29:23.677, 	1, 	2, 	16.1776, 	18.7583, 	1, 	4, 	3.04, 	(0.0663918,-0.108595);
15:29:23.679, 	1, 	2, 	14.9881, 	16.3145, 	1, 	4, 	3.04, 	(-0.140326,0.120418);
15:29:23.699, 	1, 	2, 	12.4923, 	10.0879, 	1, 	4, 	3.04, 	(-0.0786165,0.00720769);
15:29:23.719, 	1, 	2, 	10.2297, 	13.7353, 	1, 	4, 	3.04, 	(-0.0741969,0.0510077);
15:29:23.740, 	0, 	2, 	13.1089, 	13.8688, 	1, 	4, 	3.04, 	(-0.00633,-0.102764);
15:29:23.770, 	0, 	2, 	7.57008, 	6.80436, 	0, 	8, 	2.736, 	(-0.00594569,-0.0133289);
15:29:23.779, 	1, 	1, 	15.7877, 	12.7092, 	0, 	12, 	2.128, 	(0.300822,-0.136635);(-0.431846,-0.317093);(0.10047,0.371124);(0.0677617,-0.28085);
15:29:23.800, 	0, 	2, 	13.353, 	14.1059, 	0, 	12, 	2.128, 	(0.053711,-0.0939591);
15:29:23.820, 	1, 	2, 	8.21732, 	18.4096, 	1, 	16, 	1.824, 	(0.0944675,0.104063);
15:29:23.840, 	1, 	2, 	16.3639, 	20.0748, 	1, 	16, 	1.824, 	(0.173038,-0.0152935);
15:29:23.869, 	1, 	2, 	8.99652, 	18.0017, 	1, 	16, 	1.824, 	(-0.189206,0.0366601);
15:29:23.881, 	1, 	2, 	17.9067, 	23.2474, 	1, 	16, 	1.824, 	(-0.437608,0.00501446);
15:29:23.901, 	1, 	2, 	16.7259, 	19.8988, 	1, 	16, 	1.824, 	(0.160279,0.0769732);
15:29:23.921, 	1, 	2, 	16.2758, 	20.8352, 	1, 	12, 	1.824, 	(-0.255168,-0.101346);
15:29:23.941, 	1, 	2, 	16.3684, 	18.3322, 	1, 	12, 	2.128, 	(-0.0602179,-0.171408);
15:29:23.971, 	1, 	2, 	12.9661, 	18.7165, 	1, 	12, 	2.432, 	(-0.208441,0.184087);
15:29:23.982, 	1, 	2, 	15.3883, 	19.3331, 	1, 	12, 	2.736, 	(0.206239,0.125367);
15:29:24.002, 	1, 	2, 	14.2375, 	21.084, 	1, 	12, 	3.04, 	(-0.11273,-0.297884);
15:29:24.023, 	0, 	2, 	9.90407, 	8.48278, 	1, 	12, 	3.04, 	(-0.019615,0.137913);
15:29:24.042, 	1, 	2, 	15.4899, 	19.524, 	1, 	16, 	2.736, 	(-0.220969,-0.0628317);
15:29:24.069, 	1, 	1, 	11.1385, 	8.15485, 	0, 	16, 	2.432, 	(-0.114981,0.131505);(0.459111,-0.0382765);(-0.423561,-0.275011);(0.261067,0.433616);
15:29:24.102, 	0, 	2, 	10.9602, 	13.5569, 	0, 	16, 	2.432, 	(-0.0646429,0.0664549);
15:29:24.120, 	1, 	1, 	13.3293, 	11.4567, 	0, 	20, 	1.824, 	(-0.233717,0.0429414);(0.0732595,0.221204);(-0.0732595,-0.221204);(-0.233717,0.0429414);
15:29:24.143, 	0, 	2, 	13.025, 	12.8409, 	0, 	20, 	1.824, 	(-0.065992,-0.0648926);
15:29:24.170, 	1, 	1, 	12.9088, 	10.1665, 	0, 	24, 	1.216, 	(0.0566524,-0.354752);(-0.314127,0.153415);(0.325628,0.10236);(-0.186201,-0.220939);
15:29:24.181, 	1, 	1, 	12.0754, 	10.1665, 	0, 	24, 	0.912, 	(0.0566524,-0.354752);(-0.314127,0.153415);(0.325628,0.10236);(-0.186201,-0.220939);
15:29:24.204, 	1, 	2, 	12.5494, 	15.7029, 	1, 	24, 	0.912, 	(-0.130376,-0.0416624);
15:29:24.223, 	1, 	2, 	10.5049, 	13.0568, 	1, 	24, 	0.912, 	(0.101971,-0.00570608);
15:29:24.270, 	1, 	2, 	11.0835, 	18.1836, 	1, 	24, 	1.216, 	(0.152179,-0.0613118);
15:29:24.284, 	1, 	2, 	14.3028, 	19.4732, 	1, 	20, 	1.216, 	(-0.193871,-0.00811066);
15:29:24.304, 	1, 	2, 	15.0078, 	19.4732, 	1, 	16, 	1.52, 	(-0.193871,-0.00811066);
15:29:24.325, 	1, 	2, 	9.7997, 	17.8281, 	1, 	16, 	1.824, 	(-0.16685,0.0903344);
15:29:24.345, 	1, 	2, 	16.9485, 	21.0903, 	1, 	12, 	2.128, 	(0.232615,-0.0886658);
15:29:24.370, 	1, 	2, 	16.7802, 	20.6493, 	1, 	12, 	2.432, 	(0.0372541,-0.155357);
15:29:24.385, 	1, 	2, 	13.5346, 	20.8994, 	1, 	12, 	2.736, 	(-0.240277,0.235898);
15:29:24.405, 	1, 	2, 	18.081, 	21.5102, 	1, 	12, 	3.04, 	(-0.29646,-0.0389907);
15:29:24.425, 	1, 	2, 	12.9821, 	20.7089, 	1, 	12, 	3.04, 	(0.187823,0.184003);
15:29:24.445, 	1, 	2, 	17.1765, 	21.0876, 	1, 	12, 	3.04, 	(-0.223096,-0.317316);
15:29:24.481, 	0, 	2, 	15.1918, 	14.8871, 	1, 	12, 	3.04, 	(0.00705614,-0.120705);
15:29:24.486, 	1, 	2, 	17.7387, 	22.4481, 	1, 	16, 	2.736, 	(-0.142329,-0.346853);
15:29:24.506, 	1, 	2, 	16.4724, 	21.0181, 	1, 	16, 	2.736, 	(0.255269,-0.00379141);
15:29:24.526, 	1, 	2, 	13.9714, 	21.5729, 	1, 	16, 	2.736, 	(-0.194804,0.290777);
15:29:24.546, 	1, 	2, 	11.0549, 	14.5954, 	1, 	16, 	2.736, 	(-0.125698,-0.0402395);
15:29:24.570, 	1, 	2, 	13.6339, 	19.1333, 	1, 	12, 	2.736, 	(0.12713,0.162187);
15:29:24.586, 	0, 	2, 	12.021, 	12.1409, 	1, 	12, 	2.736, 	(-0.0298031,0.0343817);
15:29:24.606, 	1, 	2, 	15.5097, 	20.4105, 	1, 	16, 	2.432, 	(0.208406,0.0646709);
15:29:24.623, 	0, 	1, 	11.8542, 	2.51023, 	1, 	16, 	2.432, 	(-0.192601,-0.241636);(0.0391902,0.205338);(-0.0690999,-0.109205);(0.194115,0.206297);
15:29:24.643, 	1, 	1, 	16.1128, 	16.0496, 	0, 	16, 	1.824, 	(0.368265,0.129183);(-0.0167461,-0.40749);(-0.234017,0.222504);(0.18157,-0.0262846);
15:29:24.670, 	0, 	2, 	11.5622, 	13.775, 	0, 	16, 	1.824, 	(-0.0100438,0.0559975);
15:29:24.687, 	1, 	2, 	15.0879, 	16.7626, 	1, 	16, 	1.824, 	(0.0868772,-0.11372);
15:29:24.703, 	1, 	1, 	13.0383, 	11.6528, 	0, 	16, 	1.52, 	(0.175577,-0.0427133);(-0.0879328,-0.349345);(-0.209616,0.335128);(0.361707,-0.113399);
15:29:24.727, 	1, 	2, 	13.7765, 	16.2878, 	1, 	16, 	1.52, 	(0.0408248,0.0643952);
15:29:24.781, 	1, 	2, 	14.3951, 	15.5716, 	1, 	16, 	1.52, 	(0.068092,0.0992741);
15:29:24.781, 	1, 	2, 	13.7123, 	12.9548, 	1, 	16, 	1.52, 	(0.0230592,-0.105662);
15:29:24.788, 	1, 	2, 	16.0101, 	15.8736, 	1, 	16, 	1.824, 	(0.0232001,-0.113532);
15:29:24.808, 	1, 	2, 	13.0793, 	17.1367, 	1, 	16, 	1.824, 	(-0.155956,0.00648848);
15:29:24.828, 	1, 	2, 	14.9195, 	13.9884, 	1, 	16, 	2.128, 	(0.0764849,0.0828625);
15:29:24.882, 	1, 	2, 	17.2349, 	16.7489, 	1, 	16, 	2.432, 	(-0.108553,-0.0173951);
15:29:24.882, 	1, 	2, 	15.7056, 	16.6779, 	1, 	16, 	2.736, 	(-0.0147916,-0.0629644);
15:29:24.889, 	1, 	2, 	16.403, 	12.392, 	1, 	16, 	2.736, 	(0.0714488,0.0588129);
15:29:24.909, 	1, 	2, 	15.0512, 	16.9079, 	1, 	16, 	3.04, 	(-0.0263218,0.176582);
15:29:24.929, 	1, 	2, 	14.9457, 	16.8208, 	1, 	16, 	3.04, 	(0.131194,0.045002);
15:29:24.970, 	1, 	2, 	17.209, 	17.2214, 	1, 	16, 	3.04, 	(0.142417,-0.0516304);
15:29:24.970, 	1, 	2, 	15.9489, 	18.7482, 	1, 	12, 	3.04, 	(-0.206362,-0.0794008);
15:29:24.989, 	0, 	2, 	14.1151, 	16.3265, 	1, 	12, 	3.04, 	(0.0864417,-0.0188748);
15:29:25.011, 	1, 	2, 	17.1797, 	16.3265, 	1, 	16, 	2.736, 	(0.0864417,-0.0188748);
15:29:25.025, 	1, 	1, 	14.8741, 	11.3038, 	0, 	16, 	2.432, 	(-0.0505529,0.153471);(0.244247,0.21786);(-0.00178039,-0.188419);(-0.177277,0.049092);
15:29:25.070, 	1, 	2, 	13.7345, 	16.3603, 	1, 	16, 	2.432, 	(-0.0820702,0.0152014);
15:29:25.070, 	1, 	2, 	19.2231, 	18.389, 	1, 	16, 	2.432, 	(0.124188,-0.130487);
15:29:25.090, 	0, 	2, 	18.0942, 	15.1809, 	1, 	16, 	2.432, 	(0.074248,-0.0507795);
15:29:25.110, 	1, 	2, 	12.7874, 	17.0933, 	1, 	16, 	2.128, 	(-0.111493,-0.0818117);
15:29:25.125, 	1, 	1, 	17.6035, 	16.6104, 	0, 	12, 	1.824, 	(0.364424,0.379021);(0.331904,-0.483653);(-0.389072,-0.0297489);(-0.0654659,0.0492792);
15:29:25.169, 	1, 	2, 	18.3777, 	18.9507, 	1, 	12, 	1.824, 	(0.16623,-0.0836563);
15:29:25.176, 	1, 	2, 	14.9562, 	17.9395, 	1, 	8, 	1.824, 	(0.120371,0.0377098);
15:29:25.191, 	1, 	2, 	15.7379, 	14.0187, 	1, 	8, 	2.128, 	(0.117662,-0.0334089);
15:29:25.211, 	1, 	2, 	17.6101, 	18.3542, 	1, 	8, 	2.128, 	(-0.0990658,-0.140487);
15:29:25.231, 	1, 	2, 	15.713, 	17.1717, 	1, 	8, 	2.432, 	(0.0251738,0.129761);
15:29:25.270, 	1, 	2, 	14.2934, 	15.9626, 	1, 	8, 	2.432, 	(-0.123075,0.0990744);
15:29:25.271, 	1, 	2, 	18.7405, 	17.8319, 	1, 	8, 	2.432, 	(-0.00771579,0.18096);
15:29:25.292, 	1, 	2, 	16.1778, 	18.4661, 	1, 	8, 	2.736, 	(0.00426148,0.211206);
15:29:25.312, 	1, 	2, 	15.753, 	17.533, 	1, 	8, 	2.736, 	(-0.174468,-0.049261);
15:29:25.332, 	1, 	2, 	18.6658, 	15.2749, 	1, 	8, 	3.04, 	(-0.125807,0.0782171);
15:29:25.378, 	1, 	2, 	18.8884, 	18.7145, 	1, 	8, 	3.04, 	(-0.0170232,0.183542);
15:29:25.378, 	1, 	2, 	17.0633, 	19.0104, 	1, 	8, 	3.04, 	(-0.10672,-0.173156);
15:29:25.393, 	1, 	2, 	17.5077, 	17.0636, 	1, 	8, 	3.04, 	(-0.0954251,0.164401);
15:29:25.413, 	1, 	2, 	18.9725, 	17.5955, 	1, 	8, 	3.04, 	(0.125939,0.150111);
15:29:25.433, 	1, 	2, 	17.625, 	18.9447, 	1, 	8, 	3.04, 	(-0.0477626,0.158942);
15:29:25.469, 	1, 	2, 	16.7035, 	18.8027, 	1, 	8, 	3.04, 	(-0.128972,0.0293954);
15:29:25.476, 	1, 	2, 	17.4071, 	18.091, 	1, 	8, 	3.04, 	(-0.175773,0.0264248);
15:29:25.495, 	1, 	2, 	16.7265, 	19.1044, 	1, 	4, 	3.04, 	(0.219255,0.00925568);
15:29:25.513, 	1, 	2, 	18.3287, 	19.3166, 	1, 	4, 	3.04, 	(0.0942301,0.182558);
15:29:25.533, 	1, 	2, 	17.6853, 	18.5609, 	1, 	4, 	3.04, 	(0.189552,-0.0764311);
15:29:25.570, 	1, 	2, 	18.1718, 	18.3132, 	1, 	4, 	3.04, 	(0.184998,0.121116);
15:29:25.574, 	1, 	2, 	18.1102, 	19.0924, 	1, 	4, 	3.04, 	(0.00238559,0.221226);
15:29:25.594, 	1, 	2, 	18.4053, 	18.7409, 	1, 	-1.38778e-15, 	3.04, 	(0.160507,0.117038);
15:29:25.614, 	1, 	2, 	20.0163, 	19.8869, 	1, 	-1.38778e-15, 	3.04, 	(-0.183002,-0.129639);
15:29:25.634, 	1, 	2, 	18.4594, 	20.5129, 	1, 	-1.38778e-15, 	3.04, 	(0.0334844,-0.263377);
15:29:25.670, 	1, 	2, 	20.1745, 	19.8868, 	1, 	-1.38778e-15, 	3.04, 	(0.144626,0.216331);
15:29:25.675, 	1, 	2, 	17.7235, 	19.1923, 	1, 	-1.38778e-15, 	3.04, 	(0.0634631,0.243761);
15:29:25.695, 	1, 	2, 	21.4447, 	18.5765, 	1, 	-1.38778e-15, 	3.04, 	(0.0287043,-0.143965);
15:29:25.715, 	1, 	2, 	21.247, 	20.9744, 	1, 	-1.38778e-15, 	3.04, 	(-0.0543458,0.179817);
15:29:25.735, 	1, 	2, 	22.5027, 	17.2225, 	1, 	-1.38778e-15, 	3.04, 	(0.146257,-0.0608644);
15:29:25.770, 	1, 	2, 	19.0369, 	21.0877, 	1, 	-1.38778e-15, 	3.04, 	(0.170583,-0.23596);
15:29:25.777, 	1, 	2, 	21.5866, 	20.7994, 	1, 	-1.38778e-15, 	3.04, 	(0.237114,-0.148044);
15:29:25.800, 	1, 	2, 	17.94, 	19.2657, 	1, 	-1.38778e-15, 	3.04, 	(-0.0540735,0.261367);
15:29:25.816, 	1, 	2, 	21.7821, 	21.6419, 	1, 	-1.38778e-15, 	3.04, 	(0.269095,0.0870015);
