2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1405, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.9866, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.6211, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.3652, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.6113, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.5627, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.5627, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.2141, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2929, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4956, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4319, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1635, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9984, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5761, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2196, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5892, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6237, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2959, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1062, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7598, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.971, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8795, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6202, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1196, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3648, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1245, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9485, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2842, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0704, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7783, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.887, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.4219, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4918, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8069, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.485, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8286, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7973, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2626, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8626, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.8023, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7213, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1983, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4958, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7374, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3979, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6712, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.8411, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.2698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1788, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9566, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7715, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9914, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.376, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2912, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4462, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2007, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0467, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.7919, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.7911, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.8202, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.576, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.6808, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.1091, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.1091, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.1209, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.4409, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.8106, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.1001, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.943, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.86, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.1395, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.1138, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	12.9689, 	0, 	3.04
2, 	-10.3516, 	-10.3516, 	19.9808, 	1, 	2.736
1, 	-10.3516, 	-10.3516, 	18.0876, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	17.2677, 	0, 	2.432
2, 	-14.9403, 	-14.9403, 	16.0754, 	0, 	2.128
1, 	-14.9403, 	-14.9403, 	17.763, 	1, 	1.52
1, 	-4.92994, 	-4.92994, 	16.1644, 	1, 	1.216
2, 	-4.92994, 	-4.92994, 	17.7349, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	12.8315, 	0, 	1.216
2, 	-4.03194, 	-4.03194, 	13.3133, 	0, 	0.912
1, 	-4.03194, 	-4.03194, 	16.0521, 	1, 	0.608
2, 	27.4476, 	27.4476, 	14.6257, 	1, 	0.608
2, 	27.4476, 	27.4476, 	10.4519, 	0, 	0.608
2, 	28.4611, 	28.4611, 	13.8271, 	1, 	0.912
1, 	28.4611, 	28.4611, 	16.7219, 	1, 	0.912
2, 	29.4845, 	29.4845, 	13.6192, 	1, 	1.216
2, 	29.4845, 	29.4845, 	12.2182, 	0, 	1.216
2, 	29.4845, 	29.4845, 	13.177, 	1, 	1.216
1, 	29.4845, 	29.4845, 	14.516, 	0, 	1.216
1, 	29.4845, 	29.4845, 	12.3265, 	1, 	1.52
2, 	29.4845, 	29.4845, 	10.642, 	1, 	1.52
2, 	29.4845, 	29.4845, 	14.3648, 	1, 	1.824
2, 	29.4845, 	29.4845, 	13.2232, 	0, 	1.824
2, 	29.4845, 	29.4845, 	12.0382, 	0, 	1.52
1, 	29.4845, 	29.4845, 	8.93494, 	1, 	1.216
1, 	29.4845, 	29.4845, 	13.9316, 	1, 	1.216
2, 	29.4845, 	29.4845, 	2.32725, 	0, 	1.216
2, 	29.4845, 	29.4845, 	9.94993, 	0, 	0.912
1, 	29.4845, 	29.4845, 	9.54737, 	0, 	0.912
1, 	29.4845, 	29.4845, 	10.7112, 	0, 	0.608
1, 	29.4845, 	29.4845, 	9.32809, 	1, 	0.304
1, 	29.4845, 	29.4845, 	12.4778, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	6.04908, 	0, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	7.81028, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	6.80661, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	6.87172, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	0, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-1.85856, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	7.19051, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	8.67705, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	6.35047, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.71976, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	8.04131, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	7.96923, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-2.05816, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	13.0509, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	16.0051, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	2.24929, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.6219, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	21.1978, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	11.7672, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.8181, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	17.348, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	16.3569, 	1, 	0.304
2, 	26.4433, 	26.4433, 	16.0048, 	0, 	0.304
2, 	28.4611, 	28.4611, 	11.7883, 	0, 	0.304
1, 	28.4611, 	28.4611, 	12.2879, 	1, 	0.304
1, 	28.4611, 	28.4611, 	10.7798, 	1, 	0.304
2, 	27.4476, 	27.4476, 	16.5692, 	0, 	0.304
2, 	27.4476, 	27.4476, 	14.0091, 	0, 	0.304
1, 	27.4476, 	27.4476, 	13.5927, 	1, 	0.304
1, 	26.4433, 	26.4433, 	14.1792, 	0, 	0.304
2, 	26.4433, 	26.4433, 	7.98084, 	0, 	0.304
1, 	27.4476, 	27.4476, 	16.9018, 	0, 	0.304
1, 	27.4476, 	27.4476, 	0.365389, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	14.6815, 	1, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	20.8695, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	11.4539, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	19.3225, 	1, 	0.304
1, 	27.4476, 	27.4476, 	13.5441, 	1, 	0.304
2, 	27.4476, 	27.4476, 	11.9644, 	0, 	0.304
2, 	27.4476, 	27.4476, 	21.2598, 	1, 	0.608
1, 	27.4476, 	27.4476, 	19.7402, 	1, 	0.608
2, 	29.4845, 	29.4845, 	21.3893, 	1, 	0.912
2, 	29.4845, 	29.4845, 	20.1252, 	1, 	1.216
2, 	28.4611, 	28.4611, 	20.2736, 	1, 	1.52
2, 	28.4611, 	28.4611, 	20.4649, 	1, 	1.824
2, 	22.508, 	22.508, 	21.9897, 	1, 	2.128
2, 	22.508, 	22.508, 	21.0143, 	1, 	2.128
2, 	9.44278, 	9.44278, 	22.9874, 	1, 	2.432
2, 	9.44278, 	9.44278, 	24.6785, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	23.3012, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	21.6929, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.3964, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.4953, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.6161, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.0366, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.1064, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.9424, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.7, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.593, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1717, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.608, 	0, 	3.04
2, 	31.5631, 	31.5631, 	23.4293, 	0, 	2.736
1, 	31.5631, 	31.5631, 	24.6153, 	1, 	2.128
1, 	31.5631, 	31.5631, 	25.8999, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	25.0568, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	23.4802, 	1, 	1.824
2, 	26.4433, 	26.4433, 	23.5924, 	1, 	1.824
2, 	26.4433, 	26.4433, 	23.6681, 	1, 	1.824
2, 	8.53639, 	8.53639, 	24.6313, 	1, 	1.824
2, 	8.53639, 	8.53639, 	24.0124, 	1, 	1.824
2, 	0.447628, 	0.447628, 	24.9585, 	1, 	2.128
2, 	0.447628, 	0.447628, 	23.8116, 	1, 	2.432
2, 	11.263, 	11.263, 	20.6623, 	1, 	2.736
2, 	11.263, 	11.263, 	23.4833, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0112, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.8379, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4627, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9136, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0229, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0123, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0363, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.524, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2042, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4532, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3616, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3257, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5009, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6745, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6505, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0692, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0439, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7469, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8196, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3669, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5549, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.4047, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.471, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8347, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5345, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.4536, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4067, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.4181, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.303, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.1173, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.5149, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	15.6277, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	21.4081, 	1, 	2.128
1, 	23.4805, 	23.4805, 	19.3276, 	1, 	1.824
2, 	23.4805, 	23.4805, 	23.0204, 	1, 	1.824
2, 	14.9403, 	14.9403, 	23.3672, 	1, 	1.824
2, 	14.9403, 	14.9403, 	22.388, 	1, 	1.824
2, 	16.8018, 	16.8018, 	22.4988, 	1, 	1.824
2, 	16.8018, 	16.8018, 	20.1974, 	1, 	1.824
2, 	21.5423, 	21.5423, 	22.7774, 	1, 	1.824
2, 	21.5423, 	21.5423, 	22.1572, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	21.5294, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.3049, 	1, 	2.736
2, 	18.6818, 	18.6818, 	16.3206, 	0, 	2.736
2, 	18.6818, 	18.6818, 	21.4231, 	1, 	2.736
1, 	18.6818, 	18.6818, 	16.0065, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.133, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.9275, 	1, 	2.432
2, 	14.9403, 	14.9403, 	20.707, 	1, 	2.432
2, 	14.9403, 	14.9403, 	20.0712, 	1, 	2.432
2, 	18.6818, 	18.6818, 	20.3068, 	1, 	2.432
2, 	18.6818, 	18.6818, 	20.457, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.9418, 	1, 	2.432
2, 	19.6296, 	19.6296, 	10.2934, 	0, 	2.432
2, 	22.508, 	22.508, 	13.6001, 	0, 	2.432
1, 	22.508, 	22.508, 	18.6179, 	1, 	2.128
1, 	22.508, 	22.508, 	13.3884, 	1, 	1.824
2, 	22.508, 	22.508, 	8.92998, 	0, 	1.824
2, 	22.508, 	22.508, 	12.9633, 	0, 	1.52
1, 	22.508, 	22.508, 	14.9739, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	17.2522, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	12.459, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	15.8484, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	11.5805, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.6268, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	14.1964, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	16.2023, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	11.768, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	14.964, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	13.4946, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	11.1886, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	10.6245, 	1, 	0.304
2, 	25.4477, 	25.4477, 	11.8893, 	0, 	0.304
2, 	25.4477, 	25.4477, 	12.264, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	17.6152, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-0.553017, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.2601, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.7279, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.45044, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	13.5998, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.1294, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.7517, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.5112, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	13.2754, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	7.99325, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.4402, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.8592, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.0235, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.683, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.40652, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.10256, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.2494, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.4758, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.48971, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.91685, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.4298, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.11637, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.0924, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.91807, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.7239, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.8506, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.711682, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.5446, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	12.0883, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.2499, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.8992, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.7066, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	12.9243, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	12.4975, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.3136, 	1, 	0.304
2, 	25.4477, 	25.4477, 	18.4565, 	1, 	0.608
2, 	25.4477, 	25.4477, 	18.8675, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	19.0696, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	11.1354, 	1, 	1.52
2, 	22.508, 	22.508, 	13.8597, 	0, 	1.52
1, 	22.508, 	22.508, 	12.8167, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	11.6055, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	10.2442, 	1, 	1.216
1, 	20.5829, 	20.5829, 	0, 	0, 	1.216
2, 	20.5829, 	20.5829, 	13.2091, 	0, 	1.216
2, 	26.4433, 	26.4433, 	12.948, 	0, 	0.912
1, 	26.4433, 	26.4433, 	16.0198, 	0, 	0.608
1, 	25.4477, 	25.4477, 	15.9603, 	0, 	0.304
1, 	25.4477, 	25.4477, 	16.0652, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	15.9795, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	8.79378, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	12.6461, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	15.8791, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	12.3037, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	10.5281, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	16.6671, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	2.55683, 	0, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	19.4961, 	1, 	0.304
1, 	30.5182, 	30.5182, 	16.9372, 	1, 	0.304
2, 	28.4611, 	28.4611, 	18.9185, 	1, 	0.608
2, 	28.4611, 	28.4611, 	20.0025, 	1, 	0.912
2, 	28.4611, 	28.4611, 	19.8016, 	1, 	1.216
2, 	28.4611, 	28.4611, 	18.5431, 	1, 	1.52
2, 	28.4611, 	28.4611, 	20.8468, 	1, 	1.824
2, 	28.4611, 	28.4611, 	18.3234, 	1, 	2.128
2, 	29.4845, 	29.4845, 	21.2459, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.8076, 	1, 	2.736
2, 	29.4845, 	29.4845, 	19.5078, 	1, 	2.736
2, 	29.4845, 	29.4845, 	20.494, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.051, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.4814, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.9576, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.9898, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.3274, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.5015, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.4486, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.7718, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3015, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.6165, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.9808, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.9422, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.7477, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	17.4495, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	18.8821, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	25.7596, 	1, 	2.128
1, 	15.8689, 	15.8689, 	19.6608, 	1, 	1.824
2, 	15.8689, 	15.8689, 	18.7923, 	0, 	1.824
1, 	15.8689, 	15.8689, 	23.6746, 	1, 	1.216
1, 	15.8689, 	15.8689, 	19.5979, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	22.1386, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	21.1037, 	0, 	0.912
2, 	12.1773, 	12.1773, 	21.1384, 	1, 	0.608
1, 	12.1773, 	12.1773, 	19.6882, 	1, 	0.608
2, 	14.0157, 	14.0157, 	22.6766, 	1, 	0.912
2, 	14.0157, 	14.0157, 	24.1776, 	1, 	1.216
2, 	14.0157, 	14.0157, 	23.314, 	1, 	1.52
2, 	14.0157, 	14.0157, 	21.2333, 	1, 	1.824
2, 	9.44278, 	9.44278, 	23.9822, 	1, 	2.128
2, 	9.44278, 	9.44278, 	24.2314, 	1, 	2.432
2, 	13.0948, 	13.0948, 	24.0713, 	1, 	2.432
2, 	13.0948, 	13.0948, 	24.851, 	1, 	2.736
2, 	10.3516, 	10.3516, 	24.844, 	1, 	2.736
2, 	10.3516, 	10.3516, 	22.9481, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9009, 	1, 	3.04
2, 	11.263, 	11.263, 	22.6413, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.7002, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.8665, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.0516, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.9711, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.9711, 	0, 	3.04
1, 	9.44278, 	9.44278, 	23.1612, 	1, 	2.432
1, 	9.44278, 	9.44278, 	24.1438, 	1, 	2.128
2, 	32.6198, 	32.6198, 	25.9884, 	1, 	2.128
2, 	32.6198, 	32.6198, 	22.4246, 	1, 	2.128
2, 	0.447628, 	0.447628, 	23.3627, 	1, 	2.128
2, 	0.447628, 	0.447628, 	24.5458, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	17.2699, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	23.889, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	24.4444, 	1, 	1.52
2, 	26.4433, 	26.4433, 	24.2033, 	1, 	1.824
2, 	26.4433, 	26.4433, 	24.0574, 	1, 	2.128
2, 	77.5707, 	77.5707, 	24.5965, 	1, 	2.432
2, 	77.5707, 	77.5707, 	18.6225, 	1, 	2.432
2, 	26.4433, 	26.4433, 	16.2605, 	1, 	2.432
2, 	26.4433, 	26.4433, 	18.7365, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.4768, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.1067, 	1, 	2.736
2, 	27.4476, 	27.4476, 	23.5012, 	1, 	2.736
2, 	27.4476, 	27.4476, 	22.9898, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.4879, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5944, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.5398, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.3661, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.0315, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	12.5735, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	15.7181, 	0, 	2.736
1, 	-0.447628, 	-0.447628, 	21.9373, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	20.0913, 	1, 	1.824
2, 	28.4611, 	28.4611, 	19.1698, 	0, 	1.824
1, 	28.4611, 	28.4611, 	20.6678, 	1, 	1.216
2, 	27.4476, 	27.4476, 	17.8353, 	1, 	1.216
2, 	27.4476, 	27.4476, 	14.6712, 	0, 	1.216
2, 	-32.6198, 	-32.6198, 	18.3893, 	0, 	0.912
1, 	-32.6198, 	-32.6198, 	18.2923, 	1, 	0.304
1, 	-32.6198, 	-32.6198, 	19.4365, 	1, 	0.304
2, 	-32.6198, 	-32.6198, 	6.71348, 	0, 	0.304
2, 	-32.6198, 	-32.6198, 	8.17836, 	0, 	0.304
1, 	-32.6198, 	-32.6198, 	17.6701, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.4468, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	16.0023, 	0, 	0.304
