(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:58:22.104, 	1, 	2, 	22.1759, 	22.8196, 	1, 	9.71445e-15, 	3.04, 	(-0.4497,0.160031);
16:58:22.124, 	1, 	2, 	23.7392, 	23.3669, 	1, 	9.71445e-15, 	3.04, 	(-0.0703135,0.490385);
16:58:22.144, 	1, 	2, 	23.6829, 	23.5549, 	1, 	9.71445e-15, 	3.04, 	(-0.147435,-0.408954);
16:58:22.164, 	1, 	2, 	20.1782, 	24.4047, 	1, 	9.71445e-15, 	3.04, 	(-0.200094,0.46551);
16:58:22.184, 	1, 	2, 	21.8478, 	23.471, 	1, 	9.71445e-15, 	3.04, 	(-0.137423,0.478348);
16:58:22.204, 	1, 	2, 	23.1073, 	22.8347, 	1, 	9.71445e-15, 	3.04, 	(0.310391,-0.0635014);
16:58:22.224, 	1, 	2, 	23.2662, 	23.5345, 	1, 	9.71445e-15, 	3.04, 	(0.1924,0.394726);
16:58:22.245, 	1, 	2, 	21.0515, 	22.4536, 	1, 	9.71445e-15, 	3.04, 	(0.111737,0.423824);
16:58:22.265, 	1, 	2, 	22.2426, 	23.4067, 	1, 	9.71445e-15, 	3.04, 	(0.265388,-0.0249396);
16:58:22.285, 	1, 	2, 	22.3086, 	22.4181, 	1, 	9.71445e-15, 	3.04, 	(0.208349,0.0105254);
16:58:22.305, 	1, 	2, 	22.0575, 	21.303, 	1, 	9.71445e-15, 	3.04, 	(0.102323,-0.310175);
16:58:22.325, 	1, 	2, 	22.5556, 	22.1173, 	1, 	9.71445e-15, 	3.04, 	(0.247351,-0.133592);
16:58:22.345, 	0, 	2, 	20.8526, 	18.5149, 	1, 	9.71445e-15, 	3.04, 	(0.0312085,-0.0586035);
16:58:22.366, 	0, 	2, 	19.2297, 	15.6277, 	0, 	4, 	2.736, 	(0.0403852,-0.141901);
16:58:22.382, 	1, 	1, 	22.5465, 	21.4081, 	0, 	8, 	2.128, 	(-0.164665,-0.774322);(1.01066,0.00234319);(0.320286,0.722652);(-0.508422,0.785153);
16:58:22.402, 	1, 	1, 	23.3038, 	19.3276, 	0, 	8, 	1.824, 	(0.422895,0.698839);(-0.921043,0.332736);(-0.48687,-0.456933);(0.17479,-0.75379);
16:58:22.426, 	1, 	2, 	20.8639, 	23.0204, 	1, 	8, 	1.824, 	(-0.165963,-0.194197);
16:58:22.446, 	1, 	2, 	18.7132, 	23.3672, 	1, 	8, 	1.824, 	(0.000212403,-0.442207);
16:58:22.466, 	1, 	2, 	21.4336, 	22.388, 	1, 	8, 	1.824, 	(0.113438,-0.415775);
16:58:22.486, 	1, 	2, 	19.8958, 	22.4988, 	1, 	8, 	1.824, 	(-0.30203,0.11895);
16:58:22.507, 	1, 	2, 	17.1131, 	20.1974, 	1, 	8, 	1.824, 	(0.0274018,0.311328);
16:58:22.526, 	1, 	2, 	20.3126, 	22.7774, 	1, 	8, 	1.824, 	(-0.228395,0.116947);
16:58:22.547, 	1, 	2, 	19.9762, 	22.1572, 	1, 	8, 	2.128, 	(0.319944,-0.0805793);
16:58:22.567, 	1, 	2, 	19.4723, 	21.5294, 	1, 	8, 	2.432, 	(-0.297393,-0.185442);
16:58:22.587, 	1, 	2, 	18.1022, 	22.3049, 	1, 	8, 	2.736, 	(-0.24713,0.272814);
16:58:22.607, 	0, 	2, 	19.5085, 	16.3206, 	1, 	8, 	2.736, 	(0.0749932,0.0721278);
16:58:22.627, 	1, 	2, 	19.0988, 	21.4231, 	1, 	12, 	2.736, 	(-0.232922,-0.223492);
16:58:22.643, 	1, 	1, 	20.5058, 	16.0065, 	0, 	12, 	2.432, 	(0.441888,0.392396);(-0.523957,0.368573);(-0.286465,-0.15597);(0.0793191,-0.364896);
16:58:22.668, 	1, 	2, 	17.7507, 	20.133, 	1, 	12, 	2.432, 	(0.226457,0.19671);
16:58:22.688, 	1, 	2, 	17.4416, 	20.9275, 	1, 	12, 	2.432, 	(0.13449,-0.25824);
16:58:22.708, 	1, 	2, 	18.0926, 	20.707, 	1, 	12, 	2.432, 	(0.131419,0.0562147);
16:58:22.728, 	1, 	2, 	17.9723, 	20.0712, 	1, 	12, 	2.432, 	(0.019017,0.243614);
16:58:22.748, 	1, 	2, 	19.2061, 	20.3068, 	1, 	12, 	2.432, 	(0.0766819,-0.168582);
16:58:22.768, 	1, 	2, 	19.5559, 	20.457, 	1, 	12, 	2.432, 	(-0.140177,-0.190788);
16:58:22.789, 	1, 	2, 	19.477, 	20.9418, 	1, 	12, 	2.432, 	(-0.0541217,-0.223093);
16:58:22.809, 	0, 	2, 	14.2631, 	10.2934, 	1, 	12, 	2.432, 	(0.122337,-0.109936);
16:58:22.829, 	0, 	2, 	15.1207, 	13.6001, 	0, 	16, 	2.432, 	(0.0119345,0.095221);
16:58:22.847, 	1, 	1, 	20.6706, 	18.6179, 	0, 	16, 	2.128, 	(0.0173649,-0.463072);(0.564209,0.205833);(0.0103271,0.393161);(-0.351109,0.146554);
16:58:22.864, 	1, 	1, 	15.3931, 	13.3884, 	0, 	12, 	1.824, 	(-0.257452,-0.330788);(0.201342,-0.390223);(0.137559,-0.0743547);(0.118059,-0.0636826);
16:58:22.892, 	0, 	2, 	15.9362, 	8.92998, 	0, 	12, 	1.824, 	(-0.036663,0.0736024);
16:58:22.910, 	0, 	2, 	13.388, 	12.9633, 	0, 	16, 	1.52, 	(0.043071,0.108418);
16:58:22.924, 	0, 	1, 	18.1119, 	14.9739, 	0, 	20, 	1.216, 	(0.280033,-0.279969);(0.208479,0.435468);(-0.210813,0.213328);(-0.24227,-0.140691);
16:58:22.945, 	1, 	1, 	17.5249, 	17.2522, 	0, 	24, 	0.608, 	(-0.150589,-0.334151);(0.522206,0.0358546);(0.0863988,0.544607);(-0.462658,0.279075);
16:58:22.970, 	0, 	2, 	13.5578, 	12.459, 	0, 	24, 	0.608, 	(0.0674482,-0.0473077);
16:58:22.990, 	0, 	2, 	16.3109, 	15.8484, 	0, 	28, 	0.304, 	(0.0187416,0.0356172);
16:58:23.005, 	1, 	1, 	13.2521, 	11.5805, 	0, 	32, 	-7.10543e-17, 	(-0.120332,0.15992);(-0.330685,-0.0297614);(-0.252585,-0.255914);(-0.0444568,-0.37185);
16:58:23.030, 	1, 	2, 	15.4237, 	14.6268, 	1, 	32, 	0.304, 	(-0.037423,-0.1248);
16:58:23.050, 	0, 	2, 	14.9146, 	14.1964, 	1, 	32, 	0.304, 	(0.134904,-0.0215864);
16:58:23.070, 	0, 	2, 	15.8429, 	14.4091, 	0, 	36, 	0.304, 	(-0.0740521,0.0789291);
16:58:23.085, 	1, 	1, 	15.4917, 	16.2023, 	0, 	40, 	0.304, 	(-0.280796,0.0515902);(-0.259377,-0.286418);(-0.0167967,-0.26773);(0.0462823,-0.234217);
16:58:23.111, 	0, 	2, 	12.9001, 	11.768, 	0, 	40, 	0.304, 	(0.069123,0.0526956);
16:58:23.132, 	0, 	2, 	12.0212, 	8.65946, 	0, 	40, 	0.304, 	(0.0373892,-0.0845111);
16:58:23.145, 	1, 	1, 	15.8064, 	14.964, 	0, 	44, 	0.304, 	(-0.317124,0.112477);(0.11682,-0.457765);(0.468839,0.0592516);(0.0852229,0.547039);
16:58:23.172, 	0, 	2, 	15.3064, 	13.4946, 	0, 	44, 	0.304, 	(0.0492921,-0.0187072);
16:58:23.192, 	0, 	2, 	15.5537, 	11.1886, 	0, 	48, 	0.304, 	(-0.00908892,0.0290267);
16:58:23.205, 	1, 	1, 	14.479, 	10.6245, 	0, 	52, 	0.304, 	(-0.32211,0.116785);(0.0432906,-0.435823);(0.255665,-0.0290162);(0.0857026,0.306313);
16:58:23.232, 	0, 	2, 	14.6622, 	11.8893, 	0, 	52, 	0.304, 	(0.000611736,-0.00258007);
16:58:23.252, 	0, 	2, 	13.816, 	12.264, 	0, 	56, 	-7.10543e-17, 	(0.00611287,-0.00183004);
16:58:23.266, 	0, 	1, 	14.2899, 	17.6152, 	0, 	60, 	-7.10543e-17, 	(-0.184959,-0.178227);(0.425753,0.00207921);(0.088026,0.496352);(-0.569369,0.163755);
16:58:23.289, 	0, 	1, 	15.624, 	-0.553017, 	0, 	64, 	-7.10543e-17, 	(0.11779,0.258717);(-0.419358,-0.147834);(0.0810471,-0.478034);(0.587789,0.0147222);
16:58:23.306, 	1, 	1, 	13.5108, 	15.2601, 	0, 	64, 	-7.10543e-17, 	(0.253133,-0.0818311);(-0.239925,0.356168);(-0.397206,-0.154486);(0.177525,-0.514427);
16:58:23.326, 	0, 	1, 	14.0932, 	15.7279, 	0, 	64, 	-7.10543e-17, 	(0.27079,-0.0942643);(-0.173137,0.389456);(-0.33081,-0.0714817);(0.124973,-0.417016);
16:58:23.350, 	0, 	1, 	12.0427, 	-1.45044, 	0, 	64, 	-7.10543e-17, 	(0.0851305,0.116697);(-0.0253479,0.188808);(-0.00469476,0.258207);(-0.164512,0.32844);
16:58:23.367, 	0, 	1, 	15.1862, 	13.5998, 	0, 	68, 	-7.10543e-17, 	(-0.188713,-0.201549);(0.37687,-0.0971503);(0.108578,0.155455);(-0.174149,0.10133);
16:58:23.387, 	0, 	1, 	16.2579, 	15.1294, 	0, 	72, 	-7.10543e-17, 	(-0.291732,-0.1038);(0.405989,-0.264567);(0.272468,0.31167);(-0.281839,0.326536);
16:58:23.407, 	0, 	1, 	13.7074, 	14.7517, 	0, 	72, 	-7.10543e-17, 	(-0.108238,-0.211397);(0.337224,0.177523);(-0.169538,0.515331);(-0.537651,-0.132196);
16:58:23.427, 	1, 	1, 	15.6083, 	12.5112, 	0, 	68, 	-7.10543e-17, 	(0.292774,-0.0716163);(-0.15388,0.455262);(-0.430105,-0.106643);(0.0524358,-0.501069);
16:58:23.447, 	0, 	1, 	14.8391, 	13.2754, 	0, 	68, 	-7.10543e-17, 	(-0.215611,0.16216);(0.086133,-0.426251);(0.424366,0.00777762);(0.0112419,0.469233);
16:58:23.476, 	0, 	2, 	12.9641, 	7.99325, 	0, 	72, 	-7.10543e-17, 	(-0.00108795,-0.172055);
16:58:23.487, 	1, 	1, 	13.0374, 	10.4402, 	0, 	68, 	-7.10543e-17, 	(-0.292955,-0.0887731);(0.321128,-0.247057);(0.146355,0.167032);(-0.212482,0.180291);
16:58:23.507, 	0, 	1, 	12.7306, 	10.8592, 	0, 	68, 	-7.10543e-17, 	(0.251714,-0.108571);(-0.0903096,0.325853);(-0.17625,0.00184861);(0.04414,-0.211194);
16:58:23.534, 	0, 	2, 	12.3727, 	11.0235, 	0, 	72, 	-7.10543e-17, 	(0.0218412,0.0251149);
16:58:23.548, 	1, 	1, 	12.2109, 	13.683, 	0, 	72, 	-7.10543e-17, 	(-0.263772,-0.142823);(0.366066,-0.170052);(0.145403,0.227397);(-0.266874,0.158904);
16:58:23.568, 	0, 	1, 	11.7669, 	7.40652, 	0, 	72, 	-7.10543e-17, 	(0.00759421,-0.288286);(0.290284,0.209173);(-0.0887465,0.186287);(-0.200284,-0.112861);
16:58:23.595, 	0, 	2, 	12.3196, 	9.10256, 	0, 	72, 	-7.10543e-17, 	(-0.0302563,-0.0141941);
16:58:23.608, 	0, 	1, 	12.2257, 	15.2494, 	0, 	76, 	-7.10543e-17, 	(-0.21582,0.194761);(0.0128958,-0.371024);(0.309205,-0.0301094);(0.0267797,0.346005);
16:58:23.628, 	0, 	1, 	11.639, 	10.4758, 	0, 	76, 	-7.10543e-17, 	(-0.301492,-0.0598546);(0.281227,-0.259922);(0.18589,0.164409);(-0.176772,0.21349);
16:58:23.648, 	0, 	1, 	11.8012, 	9.48971, 	0, 	76, 	-7.10543e-17, 	(0.284371,0.0224183);(-0.31168,0.170002);(-0.227468,-0.324906);(0.366806,-0.277314);
16:58:23.668, 	0, 	1, 	11.2018, 	9.91685, 	0, 	80, 	-7.10543e-17, 	(-0.0910082,-0.284556);(0.342317,0.17074);(-0.117998,0.321092);(-0.362186,-0.140023);
16:58:23.688, 	0, 	1, 	11.6801, 	11.4298, 	0, 	80, 	-7.10543e-17, 	(0.273296,-0.0985406);(-0.160774,0.336324);(-0.280739,-0.0785439);(0.0962054,-0.313047);
16:58:23.708, 	0, 	1, 	12.0823, 	9.11637, 	0, 	80, 	-7.10543e-17, 	(0.259599,-0.139433);(-0.0132865,0.371777);(-0.190141,0.0186078);(-0.0134939,-0.216056);
16:58:23.729, 	0, 	1, 	12.0936, 	10.0924, 	0, 	84, 	-7.10543e-17, 	(-0.187653,0.216043);(-0.0535221,-0.408928);(0.346833,-0.0808757);(0.0995476,0.409933);
16:58:23.748, 	0, 	1, 	11.7675, 	8.91807, 	0, 	84, 	-7.10543e-17, 	(-0.231902,0.00754488);(0.127599,-0.240101);(0.0691939,0.0127116);(-0.0462884,0.0873589);
16:58:23.769, 	0, 	1, 	12.1522, 	11.7239, 	0, 	84, 	-7.10543e-17, 	(-0.140249,-0.146241);(0.289537,0.181981);(-0.163399,0.443806);(-0.477653,-0.164691);
16:58:23.789, 	0, 	1, 	12.6854, 	13.8506, 	0, 	84, 	-7.10543e-17, 	(0.193326,-0.157019);(-0.0306776,0.406198);(-0.384905,0.0188533);(-0.0371407,-0.450913);
16:58:23.811, 	0, 	1, 	12.1452, 	-0.711682, 	0, 	84, 	-7.10543e-17, 	(-0.00166699,-0.27358);(0.337494,0.263181);(-0.192872,0.290684);(-0.366954,-0.21201);
16:58:23.829, 	1, 	1, 	12.2433, 	13.5446, 	0, 	84, 	-7.10543e-17, 	(0.210036,0.134059);(-0.382646,0.0315186);(-0.102432,-0.343132);(0.372987,-0.13072);
16:58:23.849, 	1, 	1, 	14.3624, 	12.0883, 	0, 	80, 	-7.10543e-17, 	(-0.23733,-0.0988032);(0.382772,-0.202747);(0.255714,0.380651);(-0.377057,0.321531);
16:58:23.897, 	0, 	2, 	14.2594, 	13.2499, 	0, 	80, 	-7.10543e-17, 	(0.00722578,0.000115822);
16:58:23.918, 	0, 	2, 	15.2347, 	13.3309, 	0, 	80, 	-7.10543e-17, 	(0.00602936,-0.0192112);
16:58:23.929, 	1, 	1, 	14.2125, 	11.8992, 	0, 	76, 	-7.10543e-17, 	(-0.0241945,-0.260302);(0.333213,0.169546);(-0.0401298,0.211404);(-0.227002,-0.0750798);
16:58:23.958, 	0, 	2, 	13.3617, 	13.7066, 	0, 	76, 	-7.10543e-17, 	(-0.00235199,-0.0099239);
16:58:23.980, 	0, 	2, 	13.9336, 	4.64446, 	0, 	80, 	-7.10543e-17, 	(-0.00751766,0.0295213);
16:58:23.989, 	1, 	1, 	14.154, 	12.9243, 	0, 	76, 	-7.10543e-17, 	(0.260126,0.119714);(-0.330991,0.230103);(-0.1546,-0.194167);(0.225264,-0.284298);
16:58:24.018, 	0, 	2, 	14.0351, 	12.4975, 	0, 	76, 	-7.10543e-17, 	(0.00711512,0.0114493);
16:58:24.047, 	1, 	2, 	14.1069, 	17.7192, 	1, 	76, 	0.304, 	(0.104005,0.0507583);
16:58:24.050, 	1, 	1, 	12.0974, 	10.3136, 	0, 	72, 	0.304, 	(-0.0951447,-0.170916);(0.352806,0.100132);(-0.0229976,0.481407);(-0.547916,0.0591391);
16:58:24.078, 	1, 	2, 	15.0737, 	18.4565, 	1, 	72, 	0.608, 	(0.102171,-0.117367);
16:58:24.098, 	1, 	2, 	15.4026, 	18.8675, 	1, 	68, 	0.912, 	(0.133147,0.0214063);
16:58:24.118, 	1, 	2, 	14.8861, 	19.0696, 	1, 	64, 	1.216, 	(-0.0374335,-0.204007);
16:58:24.139, 	1, 	2, 	11.7683, 	11.1354, 	1, 	60, 	1.52, 	(0.0141327,0.014381);
16:58:24.159, 	0, 	2, 	15.337, 	13.8597, 	1, 	60, 	1.52, 	(-0.0493659,0.0218886);
16:58:24.179, 	0, 	2, 	13.9181, 	11.5506, 	0, 	60, 	1.52, 	(-0.0739886,0.0788883);
16:58:24.191, 	1, 	1, 	14.1224, 	12.8167, 	0, 	56, 	1.52, 	(-0.166488,0.193015);(-0.346613,-0.0139689);(-0.190772,-0.200453);(-0.0258861,-0.230979);
16:58:24.219, 	0, 	2, 	14.1224, 	11.6055, 	0, 	56, 	1.52, 	(0.0735276,-0.0456339);
16:58:24.240, 	0, 	2, 	15.8053, 	15.3056, 	0, 	56, 	1.52, 	(0.0141906,-0.0996083);
16:58:24.251, 	1, 	1, 	14.9337, 	10.2442, 	0, 	52, 	1.216, 	(-0.318312,0.0163306);(-0.162419,-0.241499);(-0.0435088,-0.105492);(-0.131643,-0.102256);
16:58:24.300, 	0, 	2, 	14.9444, 	13.2091, 	0, 	52, 	1.216, 	(0.035287,0.133538);
16:58:24.320, 	0, 	2, 	13.1547, 	12.948, 	0, 	52, 	0.912, 	(0.0209394,0.148645);
16:58:24.334, 	0, 	1, 	17.5251, 	16.0198, 	0, 	52, 	0.608, 	(0.164304,-0.329149);(0.322152,0.369289);(-0.200066,0.216599);(-0.360286,-0.105012);
16:58:24.372, 	0, 	1, 	13.9471, 	15.9603, 	0, 	52, 	0.304, 	(-0.28871,0.0327279);(-0.14039,-0.244219);(-0.0884892,-0.00333145);(-0.0742429,-0.112622);
16:58:24.392, 	1, 	1, 	17.5196, 	16.0652, 	0, 	52, 	-7.10543e-17, 	(0.263995,0.252583);(-0.465944,0.181116);(-0.271876,-0.336924);(0.255952,-0.352124);
16:58:24.412, 	1, 	1, 	13.416, 	15.9795, 	0, 	52, 	-7.10543e-17, 	(0.208417,-0.210257);(0.34412,0.12462);(0.299185,0.241506);(0.0915471,0.26751);
16:58:24.444, 	0, 	2, 	14.5751, 	8.79378, 	0, 	52, 	-7.10543e-17, 	(-0.120371,-0.0647473);
16:58:24.461, 	0, 	2, 	15.4385, 	12.6461, 	0, 	52, 	-7.10543e-17, 	(-0.0990582,-0.0511593);
16:58:24.475, 	1, 	1, 	14.9237, 	15.8791, 	0, 	52, 	-7.10543e-17, 	(-0.293356,-0.264878);(0.0790891,-0.39195);(-0.021362,-0.174474);(0.0793251,-0.258404);
16:58:24.492, 	0, 	1, 	15.1604, 	12.3037, 	0, 	52, 	-7.10543e-17, 	(-0.255251,0.258598);(-0.381236,-0.072102);(-0.297176,0.00526255);(-0.326536,-0.190988);
16:58:24.522, 	0, 	2, 	14.4118, 	10.5281, 	0, 	52, 	-7.10543e-17, 	(-0.0969626,-0.0123697);
16:58:24.535, 	1, 	1, 	20.4043, 	16.6671, 	0, 	52, 	-7.10543e-17, 	(-0.30469,-0.280429);(0.508108,-0.225886);(0.224195,0.283464);(-0.267298,0.324504);
16:58:24.553, 	0, 	1, 	14.8302, 	2.55683, 	0, 	52, 	-7.10543e-17, 	(-0.207325,-0.21125);(0.139902,-0.407482);(0.148756,-0.119278);(0.134674,-0.0603921);
16:58:24.582, 	1, 	2, 	16.41, 	19.4961, 	1, 	52, 	0.304, 	(-0.145037,0.135506);
16:58:24.596, 	1, 	1, 	16.9216, 	16.9372, 	0, 	52, 	0.304, 	(0.257487,-0.284187);(0.233607,0.480466);(-0.32928,0.332826);(-0.413352,-0.205706);
16:58:24.623, 	1, 	2, 	14.8295, 	18.9185, 	1, 	52, 	0.608, 	(0.0453156,-0.102612);
16:58:24.642, 	1, 	2, 	15.4746, 	20.0025, 	1, 	52, 	0.912, 	(0.262752,-0.00624299);
16:58:24.663, 	1, 	2, 	17.2254, 	19.8016, 	1, 	52, 	1.216, 	(0.0806284,0.172913);
16:58:24.683, 	1, 	2, 	17.9498, 	18.5431, 	1, 	52, 	1.52, 	(-0.058985,-0.143898);
16:58:24.703, 	1, 	2, 	18.0212, 	20.8468, 	1, 	48, 	1.824, 	(0.238265,0.0597291);
16:58:24.723, 	1, 	2, 	18.2225, 	18.3234, 	1, 	44, 	2.128, 	(0.177816,-0.0331321);
16:58:24.743, 	1, 	2, 	18.4812, 	21.2459, 	1, 	44, 	2.432, 	(-0.29557,-0.101111);
16:58:24.763, 	1, 	2, 	17.8015, 	20.8076, 	1, 	40, 	2.736, 	(-0.00931182,-0.158659);
16:58:24.784, 	1, 	2, 	18.1889, 	19.5078, 	1, 	36, 	2.736, 	(-0.0629663,-0.296207);
16:58:24.797, 	1, 	2, 	18.2241, 	20.494, 	1, 	36, 	3.04, 	(0.228762,-0.181143);
16:58:24.814, 	1, 	2, 	19.0327, 	22.051, 	1, 	32, 	3.04, 	(-0.00766958,0.316527);
16:58:24.834, 	1, 	2, 	18.7734, 	20.4814, 	1, 	28, 	3.04, 	(0.114225,0.268781);
16:58:24.854, 	1, 	2, 	18.3743, 	20.9576, 	1, 	24, 	3.04, 	(0.0327524,0.260738);
16:58:24.874, 	1, 	2, 	19.5934, 	20.9898, 	1, 	20, 	3.04, 	(0.0384848,-0.227464);
16:58:24.895, 	1, 	2, 	20.0049, 	22.3274, 	1, 	20, 	3.04, 	(0.311728,-0.122607);
16:58:24.915, 	1, 	2, 	18.6978, 	21.5015, 	1, 	20, 	3.04, 	(0.33608,0.0477266);
16:58:24.935, 	1, 	2, 	20.7237, 	20.4486, 	1, 	16, 	3.04, 	(0.0916534,-0.26058);
16:58:24.955, 	1, 	2, 	20.3764, 	21.7718, 	1, 	12, 	3.04, 	(0.0403902,-0.341831);
16:58:24.975, 	1, 	2, 	20.3152, 	21.3015, 	1, 	12, 	3.04, 	(0.29361,-0.118872);
16:58:24.995, 	1, 	2, 	19.2367, 	23.6165, 	1, 	8, 	3.04, 	(-0.250962,0.24434);
16:58:25.015, 	1, 	2, 	20.8617, 	19.9808, 	1, 	4, 	3.04, 	(-0.138492,0.208313);
16:58:25.036, 	1, 	2, 	19.4012, 	21.9422, 	1, 	4, 	3.04, 	(-0.014792,0.210101);
16:58:25.056, 	1, 	2, 	20.924, 	17.7477, 	1, 	9.71445e-15, 	3.04, 	(-0.0626727,0.0488717);
16:58:25.076, 	0, 	2, 	21.849, 	17.4495, 	1, 	9.71445e-15, 	3.04, 	(0.0138982,-0.0592509);
16:58:25.096, 	0, 	2, 	21.7807, 	18.8821, 	0, 	4, 	2.736, 	(-0.00254717,-0.0661998);
16:58:25.115, 	1, 	1, 	22.8399, 	25.7596, 	0, 	8, 	2.128, 	(-0.0824298,0.734006);(-0.904826,-0.21883);(-0.15264,-0.83981);(0.604072,-0.661378);
16:58:25.135, 	1, 	1, 	20.7067, 	19.6608, 	0, 	8, 	1.824, 	(0.530523,-0.0750869);(-0.0984478,0.727062);(-1.02259,0.29667);(-0.830774,-0.650898);
16:58:25.156, 	0, 	2, 	20.2293, 	18.7923, 	0, 	8, 	1.824, 	(-0.0982442,-0.106746);
16:58:25.175, 	1, 	1, 	23.6746, 	23.6746, 	0, 	12, 	1.216, 	(-0.71223,-0.0781873);(0.166453,-0.748691);(0.381912,-0.127277);(0.421436,0.266168);
16:58:25.195, 	1, 	1, 	22.0626, 	19.5979, 	0, 	12, 	0.912, 	(-0.356134,0.493496);(-0.532105,-0.575844);(0.385166,-1.03409);(1.12058,-0.36917);
16:58:25.217, 	1, 	2, 	21.5209, 	22.1386, 	1, 	12, 	0.912, 	(-0.0110479,-0.436378);
16:58:25.243, 	0, 	2, 	23.2914, 	21.1037, 	1, 	12, 	0.912, 	(-0.0338177,-0.156011);
16:58:25.258, 	1, 	2, 	24.0942, 	21.1384, 	1, 	16, 	0.608, 	(-0.00804695,-0.0841437);
16:58:25.276, 	1, 	1, 	22.0189, 	19.6882, 	0, 	16, 	0.608, 	(0.459709,0.386865);(-0.772848,0.43783);(-1.00227,-0.539648);(-0.232376,-1.16022);
16:58:25.298, 	1, 	2, 	21.5464, 	22.6766, 	1, 	16, 	0.912, 	(0.42325,-0.0591858);
16:58:25.318, 	1, 	2, 	23.2429, 	24.1776, 	1, 	16, 	1.216, 	(0.0966635,0.453267);
16:58:25.338, 	1, 	2, 	23.1963, 	23.314, 	1, 	16, 	1.52, 	(-0.205344,-0.137582);
16:58:25.358, 	1, 	2, 	20.6404, 	21.2333, 	1, 	16, 	1.824, 	(0.391491,0.0962568);
16:58:25.378, 	1, 	2, 	22.5004, 	23.9822, 	1, 	16, 	2.128, 	(-0.39821,-0.358002);
16:58:25.398, 	1, 	2, 	24.4272, 	24.2314, 	1, 	16, 	2.432, 	(0.0855967,-0.519112);
16:58:25.418, 	1, 	2, 	20.2083, 	24.0713, 	1, 	16, 	2.432, 	(-0.521685,0.0266437);
16:58:25.444, 	1, 	2, 	23.1945, 	24.851, 	1, 	16, 	2.736, 	(-0.439652,-0.341064);
16:58:25.459, 	1, 	2, 	23.5674, 	24.844, 	1, 	16, 	2.736, 	(-0.0729929,0.515207);
16:58:25.479, 	1, 	2, 	19.1218, 	22.9481, 	1, 	16, 	3.04, 	(0.210712,0.472405);
16:58:25.499, 	1, 	2, 	21.3763, 	22.9009, 	1, 	16, 	3.04, 	(0.233105,0.424179);
16:58:25.519, 	1, 	2, 	23.021, 	22.6413, 	1, 	16, 	3.04, 	(-0.0641312,-0.47077);
16:58:25.539, 	1, 	2, 	24.8248, 	23.7002, 	1, 	16, 	3.04, 	(0.502247,0.0463712);
16:58:25.559, 	1, 	2, 	25.3285, 	23.8665, 	1, 	16, 	3.04, 	(-0.131791,-0.430154);
16:58:25.584, 	1, 	2, 	24.8761, 	24.0516, 	1, 	12, 	3.04, 	(0.331217,0.0271496);
16:58:25.600, 	1, 	2, 	26.2697, 	23.9711, 	1, 	8, 	3.04, 	(-0.382902,0.150339);
16:58:25.620, 	0, 	2, 	26.0064, 	23.9711, 	1, 	8, 	3.04, 	(-0.382902,0.150339);
16:58:25.638, 	1, 	1, 	27.8048, 	23.1612, 	0, 	12, 	2.432, 	(1.4194,0.536684);(-0.54835,1.71072);(-1.19813,0.75109);(-1.52636,-0.19357);
16:58:25.658, 	1, 	1, 	27.6036, 	24.1438, 	0, 	8, 	2.128, 	(-1.25516,0.328651);(-0.454137,-1.69646);(0.903688,-1.70447);(1.87203,-0.953354);
16:58:25.680, 	1, 	2, 	26.7331, 	25.9884, 	1, 	8, 	2.128, 	(0.123325,0.45253);
16:58:25.700, 	1, 	2, 	20.3017, 	22.4246, 	1, 	8, 	2.128, 	(-0.265178,-0.577852);
16:58:25.721, 	1, 	2, 	23.8477, 	23.3627, 	1, 	8, 	2.128, 	(0.592863,0.230622);
16:58:25.741, 	1, 	2, 	26.9154, 	24.5458, 	1, 	4, 	2.128, 	(0.141719,0.375469);
16:58:25.761, 	0, 	2, 	27.7873, 	17.2699, 	1, 	4, 	2.128, 	(0.105986,-0.208787);
16:58:25.781, 	1, 	2, 	21.4038, 	23.889, 	1, 	8, 	1.824, 	(0.447947,0.357518);
16:58:25.798, 	1, 	1, 	29.4072, 	24.4444, 	0, 	8, 	1.52, 	(1.36586,0.302614);(-0.124286,1.71425);(-0.880491,0.900607);(-1.44054,0.364797);
16:58:25.821, 	1, 	2, 	27.8648, 	24.2033, 	1, 	8, 	1.824, 	(0.226568,-0.0765856);
16:58:25.841, 	1, 	2, 	27.0465, 	24.0574, 	1, 	8, 	2.128, 	(0.335384,0.194065);
16:58:25.862, 	1, 	2, 	25.8332, 	24.5965, 	1, 	8, 	2.432, 	(0.429417,-0.219176);
16:58:25.882, 	1, 	2, 	24.3177, 	18.6225, 	1, 	8, 	2.432, 	(-0.215792,-0.0572162);
16:58:25.902, 	1, 	2, 	19.9375, 	16.2605, 	1, 	8, 	2.432, 	(-0.0679219,-0.152359);
16:58:25.923, 	1, 	2, 	22.8589, 	18.7365, 	1, 	8, 	2.432, 	(-0.115265,0.150078);
16:58:25.943, 	1, 	2, 	24.9635, 	23.4768, 	1, 	8, 	2.432, 	(-0.496163,-0.0482374);
16:58:25.963, 	1, 	2, 	26.0628, 	23.1067, 	1, 	8, 	2.736, 	(0.262938,-0.269611);
16:58:25.983, 	1, 	2, 	25.3469, 	23.5012, 	1, 	8, 	2.736, 	(-0.274206,0.188992);
