2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	16, 	25.9553, 	1, 	3.04
2, 	4.92994, 	6, 	25.7058, 	1, 	3.04
2, 	9.44278, 	8, 	25.9972, 	1, 	3.04
2, 	9.44278, 	1, 	26.0937, 	1, 	3.04
2, 	8.53639, 	21, 	25.9152, 	1, 	3.04
2, 	8.53639, 	17, 	25.9457, 	1, 	3.04
2, 	6.72981, 	5, 	26.3219, 	1, 	3.04
2, 	6.72981, 	15, 	23.5809, 	1, 	3.04
2, 	8.53639, 	15, 	26.3525, 	1, 	3.04
2, 	8.53639, 	16, 	21.9896, 	1, 	3.04
2, 	8.53639, 	15, 	25.7132, 	1, 	3.04
2, 	8.53639, 	9, 	24.2137, 	1, 	3.04
2, 	9.44278, 	1, 	25.2362, 	1, 	3.04
2, 	9.44278, 	21, 	25.2771, 	1, 	3.04
2, 	8.53639, 	17, 	26.9613, 	1, 	3.04
2, 	8.53639, 	5, 	26.1132, 	1, 	3.04
2, 	10.3516, 	27, 	24.7696, 	1, 	3.04
2, 	10.3516, 	30, 	24.3418, 	1, 	3.04
2, 	12.1773, 	23, 	25.4667, 	1, 	3.04
2, 	12.1773, 	25, 	25.8326, 	1, 	3.04
2, 	12.1773, 	25, 	23.4295, 	1, 	3.04
2, 	12.1773, 	25, 	25.3493, 	1, 	3.04
2, 	13.0948, 	25, 	25.0937, 	1, 	3.04
2, 	13.0948, 	35, 	25.4034, 	1, 	3.04
2, 	10.3516, 	9, 	25.4083, 	1, 	3.04
2, 	10.3516, 	22, 	24.7183, 	1, 	3.04
2, 	11.263, 	18, 	25.2759, 	1, 	3.04
2, 	11.263, 	3, 	22.9007, 	1, 	3.04
2, 	13.0948, 	20, 	27.2383, 	1, 	3.04
2, 	13.0948, 	4, 	26.0599, 	1, 	3.04
2, 	13.0948, 	26, 	25.245, 	1, 	3.04
2, 	13.0948, 	5, 	24.725, 	1, 	3.04
2, 	14.0157, 	34, 	25.3152, 	1, 	3.04
2, 	14.0157, 	2, 	22.7305, 	1, 	3.04
2, 	13.0948, 	2, 	23.2174, 	1, 	3.04
2, 	13.0948, 	14, 	24.0552, 	1, 	3.04
2, 	14.0157, 	4, 	25.1935, 	1, 	3.04
2, 	14.0157, 	2, 	23.4427, 	1, 	3.04
2, 	15.8689, 	2, 	24.0275, 	1, 	3.04
2, 	15.8689, 	32, 	23.7782, 	1, 	3.04
2, 	15.8689, 	17, 	26.3897, 	1, 	3.04
2, 	15.8689, 	16, 	25.8823, 	1, 	3.04
2, 	15.8689, 	25, 	26.017, 	1, 	3.04
2, 	15.8689, 	27, 	26.2267, 	1, 	3.04
2, 	14.9403, 	24, 	26.2878, 	1, 	3.04
2, 	14.9403, 	8, 	26.1611, 	1, 	3.04
2, 	15.8689, 	22, 	25.5262, 	1, 	3.04
2, 	15.8689, 	28, 	25.5778, 	1, 	3.04
2, 	16.8018, 	17, 	26.3329, 	1, 	3.04
2, 	16.8018, 	-2, 	25.5733, 	1, 	3.04
2, 	17.7394, 	-2, 	20.8185, 	1, 	3.04
2, 	17.7394, 	9, 	20.827, 	1, 	3.04
2, 	16.8018, 	25, 	25.132, 	1, 	3.04
2, 	16.8018, 	-2, 	25.9385, 	1, 	3.04
2, 	15.8689, 	-2, 	21.3568, 	1, 	3.04
2, 	15.8689, 	16, 	18.208, 	1, 	3.04
2, 	17.7394, 	25, 	25.4391, 	1, 	3.04
2, 	17.7394, 	35, 	25.2898, 	1, 	3.04
2, 	17.7394, 	27, 	24.7955, 	1, 	3.04
2, 	17.7394, 	32, 	26.4706, 	1, 	3.04
2, 	18.6818, 	25, 	23.7106, 	1, 	3.04
2, 	18.6818, 	38, 	25.3466, 	1, 	3.04
2, 	19.6296, 	46, 	24.9261, 	1, 	3.04
2, 	19.6296, 	12, 	24.9564, 	1, 	3.04
2, 	18.6818, 	12, 	24.9089, 	1, 	3.04
2, 	18.6818, 	13, 	23.9834, 	1, 	3.04
2, 	20.5829, 	39, 	23.8869, 	1, 	3.04
2, 	20.5829, 	9, 	24.1477, 	1, 	3.04
2, 	19.6296, 	30, 	22.0374, 	1, 	3.04
2, 	19.6296, 	12, 	25.3936, 	1, 	3.04
2, 	19.6296, 	12, 	24.0857, 	1, 	3.04
2, 	19.6296, 	12, 	23.9927, 	1, 	3.04
2, 	19.6296, 	12, 	24.3149, 	1, 	3.04
2, 	19.6296, 	12, 	23.2127, 	1, 	3.04
2, 	20.5829, 	12, 	23.7259, 	1, 	3.04
2, 	20.5829, 	7, 	23.4748, 	1, 	3.04
2, 	21.5423, 	15, 	24.9315, 	1, 	3.04
2, 	21.5423, 	24, 	24.9153, 	1, 	3.04
2, 	22.508, 	36, 	25.1318, 	1, 	3.04
2, 	22.508, 	45, 	25.9963, 	1, 	3.04
2, 	23.4805, 	21, 	25.1278, 	1, 	3.04
2, 	23.4805, 	25, 	26.1502, 	1, 	3.04
2, 	11.263, 	46, 	24.7379, 	1, 	3.04
2, 	11.263, 	0, 	20.6933, 	1, 	3.04
2, 	23.4805, 	29, 	19.3677, 	1, 	3.04
2, 	23.4805, 	17, 	26.1578, 	1, 	3.04
2, 	23.4805, 	11, 	23.3509, 	1, 	3.04
2, 	23.4805, 	48, 	22.2347, 	1, 	3.04
2, 	11.263, 	41, 	24.7964, 	1, 	3.04
2, 	11.263, 	22, 	25.4377, 	1, 	3.04
2, 	11.263, 	23, 	24.8896, 	1, 	3.04
2, 	11.263, 	13, 	24.7414, 	1, 	3.04
2, 	26.4433, 	9, 	23.4405, 	1, 	3.04
2, 	26.4433, 	39, 	25.2298, 	1, 	3.04
2, 	26.4433, 	39, 	25.1818, 	1, 	3.04
2, 	26.4433, 	39, 	25.3426, 	1, 	3.04
2, 	26.4433, 	39, 	25.5842, 	1, 	3.04
2, 	26.4433, 	39, 	24.9141, 	1, 	3.04
2, 	27.4476, 	39, 	25.4022, 	1, 	3.04
2, 	27.4476, 	30, 	25.6808, 	1, 	3.04
2, 	12.1773, 	52, 	25.388, 	1, 	3.04
2, 	12.1773, 	25, 	24.5289, 	1, 	3.04
2, 	27.4476, 	25, 	18.6674, 	0, 	3.04
1, 	27.4476, 	47, 	18.2771, 	1, 	2.432
2, 	30.5182, 	47, 	25.4172, 	1, 	2.432
2, 	30.5182, 	26, 	26.2384, 	1, 	2.432
2, 	30.5182, 	30, 	24.842, 	1, 	2.432
2, 	30.5182, 	32, 	25.1859, 	1, 	2.432
2, 	31.5631, 	41, 	24.8129, 	1, 	2.432
2, 	31.5631, 	53, 	25.998, 	1, 	2.432
2, 	28.4611, 	53, 	24.9537, 	1, 	2.432
2, 	28.4611, 	4, 	24.5189, 	1, 	2.736
2, 	28.4611, 	4, 	20.3404, 	1, 	2.736
2, 	31.5631, 	53, 	20.0737, 	1, 	3.04
2, 	31.5631, 	53, 	24.7402, 	1, 	3.04
2, 	32.6198, 	53, 	24.6848, 	1, 	3.04
2, 	32.6198, 	45, 	24.7505, 	1, 	3.04
2, 	32.6198, 	33, 	24.6859, 	1, 	3.04
2, 	32.6198, 	36, 	25.8279, 	1, 	3.04
2, 	32.6198, 	37, 	26.7728, 	1, 	3.04
2, 	32.6198, 	55, 	19.3694, 	1, 	3.04
2, 	33.6892, 	42, 	24.929, 	1, 	3.04
2, 	33.6892, 	25, 	25.0706, 	1, 	3.04
2, 	34.772, 	19, 	23.6091, 	1, 	3.04
2, 	34.772, 	22, 	23.1415, 	1, 	3.04
2, 	33.6892, 	47, 	23.0092, 	1, 	3.04
2, 	33.6892, 	49, 	25.5349, 	1, 	3.04
2, 	34.772, 	17, 	22.1264, 	1, 	3.04
2, 	34.772, 	32, 	21.6523, 	1, 	3.04
2, 	33.6892, 	33, 	25.7203, 	1, 	3.04
2, 	33.6892, 	22, 	23.1581, 	1, 	3.04
2, 	35.8692, 	49, 	23.7276, 	1, 	3.04
2, 	35.8692, 	18, 	25.8319, 	1, 	3.04
2, 	33.6892, 	18, 	22.9914, 	1, 	3.04
2, 	33.6892, 	25, 	21.945, 	0, 	3.04
2, 	36.9819, 	24, 	23.8523, 	1, 	2.736
1, 	36.9819, 	38, 	14.5045, 	1, 	2.432
2, 	36.9819, 	38, 	25.9834, 	1, 	2.432
2, 	36.9819, 	57, 	24.055, 	1, 	2.432
2, 	36.9819, 	46, 	25.4593, 	1, 	2.432
2, 	36.9819, 	38, 	25.6124, 	1, 	2.432
2, 	36.9819, 	36, 	26.2535, 	1, 	2.432
2, 	36.9819, 	36, 	24.6202, 	1, 	2.432
2, 	39.2579, 	46, 	24.3844, 	1, 	2.432
2, 	39.2579, 	51, 	25.3586, 	1, 	2.736
2, 	40.4239, 	51, 	25.759, 	1, 	2.736
2, 	40.4239, 	47, 	24.6769, 	1, 	3.04
2, 	38.111, 	47, 	24.9234, 	1, 	3.04
2, 	38.111, 	54, 	24.821, 	1, 	3.04
2, 	38.111, 	54, 	24.9716, 	1, 	3.04
2, 	38.111, 	54, 	19.9684, 	1, 	3.04
2, 	38.111, 	56, 	24.8441, 	1, 	3.04
2, 	38.111, 	56, 	25.0307, 	1, 	3.04
2, 	40.4239, 	56, 	25.2258, 	1, 	3.04
2, 	40.4239, 	47, 	23.5271, 	1, 	3.04
2, 	41.6104, 	47, 	25.6266, 	1, 	3.04
2, 	41.6104, 	43, 	24.1424, 	1, 	3.04
2, 	42.8192, 	43, 	25.2013, 	1, 	3.04
2, 	42.8192, 	51, 	19.9679, 	1, 	3.04
2, 	41.6104, 	51, 	24.666, 	1, 	3.04
2, 	41.6104, 	43, 	25.0621, 	1, 	3.04
2, 	42.8192, 	43, 	24.808, 	1, 	3.04
2, 	42.8192, 	51, 	22.7756, 	1, 	3.04
2, 	44.0521, 	51, 	24.6459, 	1, 	3.04
2, 	44.0521, 	45, 	26.0838, 	1, 	3.04
2, 	42.8192, 	45, 	25.7159, 	1, 	3.04
2, 	42.8192, 	51, 	25.1593, 	1, 	3.04
2, 	42.8192, 	51, 	17.5275, 	1, 	3.04
2, 	42.8192, 	41, 	24.8449, 	1, 	3.04
2, 	46.599, 	49, 	26.0479, 	1, 	3.04
2, 	46.599, 	49, 	23.5092, 	1, 	3.04
2, 	46.599, 	49, 	24.8983, 	1, 	3.04
2, 	45.3112, 	49, 	24.7393, 	1, 	3.04
2, 	45.3112, 	55, 	22.0666, 	1, 	3.04
2, 	45.3112, 	55, 	22.9146, 	1, 	3.04
2, 	45.3112, 	56, 	23.9597, 	1, 	3.04
2, 	46.599, 	56, 	20.6647, 	1, 	3.04
2, 	46.599, 	49, 	21.3084, 	1, 	3.04
2, 	46.599, 	49, 	22.3779, 	1, 	3.04
2, 	46.599, 	49, 	23.6242, 	1, 	3.04
2, 	47.9181, 	49, 	24.7824, 	1, 	3.04
2, 	47.9181, 	48, 	24.1242, 	1, 	3.04
2, 	47.9181, 	48, 	20.3493, 	1, 	3.04
