(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:06:06.974, 	1, 	2, 	21.2674, 	24.4289, 	1, 	4, 	2.128, 	(0.275565,-0.822319);
18:06:06.994, 	1, 	2, 	24.3476, 	25.5004, 	1, 	4, 	2.128, 	(-0.198692,0.865768);
18:06:07.014, 	1, 	2, 	27.1618, 	25.8267, 	1, 	4, 	2.128, 	(-0.720389,-0.603817);
18:06:07.034, 	1, 	2, 	29.7747, 	27.1066, 	1, 	4, 	2.432, 	(-0.617145,0.674811);
18:06:07.054, 	1, 	2, 	20.1323, 	23.3636, 	1, 	4, 	2.736, 	(-0.436218,-0.776084);
18:06:07.074, 	1, 	2, 	30.9501, 	26.4245, 	1, 	4, 	3.04, 	(-0.819214,0.155496);
18:06:07.094, 	1, 	2, 	24.6871, 	26.0316, 	1, 	4, 	3.04, 	(0.652281,0.759752);
18:06:07.114, 	1, 	2, 	28.3277, 	26.4036, 	1, 	4, 	3.04, 	(-0.880055,-0.384677);
18:06:07.135, 	1, 	2, 	29.332, 	26.0108, 	1, 	4, 	3.04, 	(0.27592,0.871192);
18:06:07.157, 	1, 	2, 	29.9308, 	25.896, 	1, 	4, 	3.04, 	(0.332678,0.792134);
18:06:07.175, 	1, 	2, 	29.4775, 	25.8825, 	1, 	4, 	3.04, 	(0.569396,0.458522);
18:06:07.196, 	1, 	2, 	27.1646, 	24.8411, 	1, 	4, 	3.04, 	(0.072908,-0.626054);
18:06:07.215, 	1, 	2, 	28.7187, 	25.9786, 	1, 	4, 	3.04, 	(-0.181903,-0.519196);
18:06:07.238, 	1, 	2, 	30.8348, 	26.1153, 	1, 	4, 	3.04, 	(0.835151,-0.17162);
18:06:07.255, 	1, 	2, 	29.933, 	26.4803, 	1, 	4, 	3.04, 	(-0.741481,-0.26788);
18:06:07.276, 	1, 	2, 	25.9216, 	26.6193, 	1, 	4, 	3.04, 	(-0.620744,-0.700882);
18:06:07.296, 	1, 	2, 	29.0218, 	25.1086, 	1, 	4, 	3.04, 	(0.161381,-0.385995);
18:06:07.316, 	1, 	2, 	19.5951, 	22.2339, 	1, 	4, 	3.04, 	(0.596696,-0.170629);
18:06:07.336, 	1, 	2, 	30.7199, 	26.0604, 	1, 	-1.38778e-15, 	3.04, 	(-0.458585,-0.635786);
18:06:07.356, 	1, 	2, 	30.5163, 	25.3322, 	1, 	-1.38778e-15, 	3.04, 	(0.558023,0.533178);
18:06:07.377, 	1, 	2, 	28.7954, 	26.5772, 	1, 	-1.38778e-15, 	3.04, 	(0.657206,0.199064);
18:06:07.397, 	1, 	2, 	19.0516, 	23.4875, 	1, 	-1.38778e-15, 	3.04, 	(-0.679021,-0.646424);
18:06:07.417, 	1, 	2, 	30.3556, 	26.4148, 	1, 	-1.38778e-15, 	3.04, 	(-0.849043,-0.0172174);
18:06:07.437, 	1, 	2, 	30.0761, 	26.0097, 	1, 	-1.38778e-15, 	3.04, 	(0.113165,0.817749);
18:06:07.457, 	1, 	2, 	26.8525, 	26.6231, 	1, 	-1.38778e-15, 	3.04, 	(0.98903,-0.167557);
18:06:07.477, 	1, 	2, 	29.177, 	21.3176, 	1, 	-1.38778e-15, 	3.04, 	(0.619219,-0.00683484);
18:06:07.498, 	1, 	2, 	20.505, 	24.2897, 	1, 	-1.38778e-15, 	3.04, 	(0.930566,0.116936);
18:06:07.518, 	1, 	2, 	22.9455, 	25.5242, 	1, 	-1.38778e-15, 	3.04, 	(0.977831,0.0365564);
18:06:07.538, 	1, 	2, 	25.5842, 	24.5928, 	1, 	-1.38778e-15, 	3.04, 	(0.594704,0.273231);
18:06:07.558, 	1, 	2, 	29.2257, 	26.0049, 	1, 	-1.38778e-15, 	3.04, 	(0.524446,0.824476);
18:06:07.578, 	1, 	2, 	31.2319, 	26.6622, 	1, 	-1.38778e-15, 	3.04, 	(0.317903,0.874982);
18:06:07.598, 	1, 	2, 	22.0499, 	24.7927, 	1, 	-1.38778e-15, 	3.04, 	(0.330606,0.805681);
18:06:07.618, 	1, 	2, 	29.3671, 	25.3362, 	1, 	-1.38778e-15, 	3.04, 	(0.419612,0.551529);
18:06:07.639, 	1, 	2, 	29.4435, 	25.5223, 	1, 	-1.38778e-15, 	3.04, 	(-0.263086,-0.423759);
18:06:07.659, 	1, 	2, 	29.2986, 	20.4749, 	1, 	-1.38778e-15, 	3.04, 	(0.35351,0.0061562);
18:06:07.679, 	1, 	2, 	30.7942, 	25.3654, 	1, 	-1.38778e-15, 	3.04, 	(0.639642,0.207622);
18:06:07.699, 	1, 	2, 	30.3332, 	24.9092, 	1, 	-1.38778e-15, 	3.04, 	(-0.0036174,-0.728054);
18:06:07.719, 	1, 	2, 	26.8049, 	25.6292, 	1, 	-1.38778e-15, 	3.04, 	(0.727553,0.524948);
18:06:07.740, 	1, 	2, 	28.5293, 	26.5543, 	1, 	-1.38778e-15, 	3.04, 	(0.0538968,0.587315);
18:06:07.759, 	1, 	2, 	20.04, 	24.1251, 	1, 	-1.38778e-15, 	3.04, 	(-0.824564,0.465925);
18:06:07.780, 	1, 	2, 	31.297, 	25.6201, 	1, 	-1.38778e-15, 	3.04, 	(0.481927,-0.692032);
18:06:07.800, 	1, 	2, 	29.4945, 	26.2921, 	1, 	-1.38778e-15, 	3.04, 	(0.621955,0.391381);
18:06:07.820, 	1, 	2, 	29.1085, 	25.9253, 	1, 	-1.38778e-15, 	3.04, 	(-0.163848,-0.626449);
18:06:07.840, 	1, 	2, 	19.0624, 	23.268, 	1, 	-1.38778e-15, 	3.04, 	(0.885249,-0.265862);
18:06:07.861, 	1, 	2, 	31.7164, 	24.8538, 	1, 	-1.38778e-15, 	3.04, 	(-0.352678,-0.31269);
18:06:07.880, 	1, 	2, 	29.9128, 	23.8821, 	1, 	-1.38778e-15, 	3.04, 	(-0.0429879,0.256505);
18:06:07.901, 	1, 	2, 	27.0806, 	22.0273, 	1, 	-1.38778e-15, 	3.04, 	(0.346899,0.159777);
18:06:07.921, 	0, 	2, 	29.776, 	13.5806, 	1, 	-1.38778e-15, 	3.04, 	(0.00132317,-0.0226366);
18:06:07.941, 	1, 	2, 	20.6909, 	21.2983, 	1, 	4, 	2.736, 	(-0.0485039,0.421146);
18:06:07.957, 	1, 	1, 	31.3098, 	24.9695, 	0, 	4, 	2.432, 	(0.876668,-1.49232);(-0.0493847,-2.22383);(-1.89112,-1.09529);(-1.57416,1.61328);
18:06:07.981, 	1, 	2, 	26.6681, 	25.3523, 	1, 	4, 	2.432, 	(0.464173,-0.880649);
18:06:08.001, 	1, 	2, 	29.5339, 	26.2762, 	1, 	4, 	2.432, 	(-0.255766,-0.554689);
18:06:08.022, 	1, 	2, 	19.9877, 	23.4927, 	1, 	4, 	2.432, 	(-0.665627,0.723828);
18:06:08.042, 	1, 	2, 	21.7332, 	25.8958, 	1, 	4, 	2.432, 	(-0.276486,-1.01535);
18:06:08.062, 	1, 	2, 	29.9563, 	26.1797, 	1, 	4, 	2.432, 	(-0.766137,-0.288127);
18:06:08.082, 	1, 	2, 	28.3388, 	22.0343, 	1, 	4, 	2.432, 	(-0.216609,-0.192104);
18:06:08.104, 	1, 	2, 	31.24, 	21.4518, 	1, 	4, 	2.432, 	(-0.0639567,-0.232053);
18:06:08.123, 	1, 	2, 	21.1061, 	21.1934, 	1, 	4, 	2.736, 	(-0.184919,0.316137);
18:06:08.143, 	1, 	2, 	23.7929, 	26.3231, 	1, 	4, 	2.736, 	(0.599561,0.866563);
18:06:08.163, 	1, 	2, 	29.4177, 	25.3951, 	1, 	4, 	3.04, 	(-0.727465,-0.126372);
18:06:08.183, 	1, 	2, 	29.3875, 	25.9748, 	1, 	4, 	3.04, 	(-0.552066,0.273217);
18:06:08.203, 	1, 	2, 	31.3191, 	25.448, 	1, 	4, 	3.04, 	(0.597147,-0.0757602);
18:06:08.226, 	1, 	2, 	31.2945, 	22.7104, 	1, 	4, 	3.04, 	(0.162034,-0.0361317);
18:06:08.243, 	1, 	2, 	30.3009, 	23.1964, 	1, 	4, 	3.04, 	(0.0270228,-0.134492);
18:06:08.264, 	1, 	2, 	28.8716, 	24.754, 	1, 	4, 	3.04, 	(0.649987,0.0301587);
18:06:08.284, 	1, 	2, 	19.4318, 	20.7746, 	1, 	4, 	3.04, 	(0.245455,-0.301653);
18:06:08.304, 	1, 	2, 	30.7307, 	22.2844, 	1, 	4, 	3.04, 	(0.067252,0.103381);
18:06:08.324, 	1, 	2, 	30.5594, 	23.4174, 	1, 	4, 	3.04, 	(0.041435,-0.0761022);
18:06:08.344, 	1, 	2, 	28.9393, 	25.8574, 	1, 	4, 	3.04, 	(-0.365092,0.167855);
18:06:08.364, 	1, 	2, 	31.0817, 	24.9934, 	1, 	4, 	3.04, 	(-0.0641106,-0.563588);
18:06:08.384, 	1, 	2, 	30.9922, 	26.4387, 	1, 	4, 	3.04, 	(-0.0796361,-0.85732);
18:06:08.405, 	1, 	2, 	30.2386, 	22.2556, 	1, 	4, 	3.04, 	(-0.0757839,0.0258173);
18:06:08.425, 	1, 	2, 	30.1856, 	22.1189, 	1, 	-1.38778e-15, 	3.04, 	(-0.016049,-0.0505898);
18:06:08.445, 	1, 	2, 	30.1993, 	21.0081, 	1, 	-1.38778e-15, 	3.04, 	(0.0377017,0.197246);
18:06:08.465, 	1, 	2, 	19.5992, 	24.3241, 	1, 	-1.38778e-15, 	3.04, 	(-0.710279,-0.628968);
18:06:08.485, 	1, 	2, 	22.7731, 	23.2561, 	1, 	-1.38778e-15, 	3.04, 	(-0.439367,0.358009);
18:06:08.505, 	1, 	2, 	25.7914, 	24.0089, 	1, 	-1.38778e-15, 	3.04, 	(0.0523472,0.585768);
18:06:08.526, 	1, 	2, 	29.9527, 	25.6416, 	1, 	-1.38778e-15, 	3.04, 	(-0.530426,-0.666118);
18:06:08.546, 	1, 	2, 	31.259, 	21.5694, 	1, 	-1.38778e-15, 	3.04, 	(-0.132957,0.0969417);
18:06:08.566, 	1, 	2, 	31.0317, 	21.46, 	1, 	-1.38778e-15, 	3.04, 	(0.0100353,0.10602);
18:06:08.586, 	1, 	2, 	29.6493, 	22.0845, 	1, 	-1.38778e-15, 	3.04, 	(-0.0348571,-0.00990156);
18:06:08.606, 	1, 	2, 	27.7401, 	23.2822, 	1, 	-1.38778e-15, 	3.04, 	(-0.417811,0.218316);
18:06:08.627, 	1, 	2, 	30.2247, 	24.2828, 	1, 	-1.38778e-15, 	3.04, 	(0.172086,0.201004);
18:06:08.646, 	1, 	2, 	20.7944, 	23.7259, 	1, 	-1.38778e-15, 	3.04, 	(0.509842,-0.792352);
18:06:08.667, 	1, 	2, 	30.7004, 	24.909, 	1, 	-1.38778e-15, 	3.04, 	(-0.698643,0.33367);
18:06:08.687, 	1, 	2, 	29.9674, 	24.0314, 	1, 	-1.38778e-15, 	3.04, 	(0.144549,0.0121275);
18:06:08.707, 	1, 	2, 	29.9252, 	23.7842, 	1, 	-1.38778e-15, 	3.04, 	(0.136168,0.0507525);
18:06:08.727, 	1, 	2, 	19.184, 	20.4567, 	1, 	-1.38778e-15, 	3.04, 	(0.251842,-0.264982);
18:06:08.747, 	1, 	2, 	21.9122, 	20.4179, 	1, 	-1.38778e-15, 	3.04, 	(0.272128,0.112739);
18:06:08.767, 	1, 	2, 	31.1733, 	21.2375, 	1, 	-1.38778e-15, 	3.04, 	(-0.0143795,0.010374);
18:06:08.788, 	1, 	2, 	27.7838, 	24.3994, 	1, 	-1.38778e-15, 	3.04, 	(0.63193,0.0595485);
18:06:08.808, 	1, 	2, 	29.4691, 	25.6048, 	1, 	-1.38778e-15, 	3.04, 	(-0.382475,-0.281386);
18:06:08.828, 	1, 	2, 	31.493, 	25.2119, 	1, 	-1.38778e-15, 	3.04, 	(0.483396,0.611605);
18:06:08.848, 	1, 	2, 	24.0147, 	25.0383, 	1, 	-1.38778e-15, 	3.04, 	(0.825466,-0.362307);
18:06:08.868, 	1, 	2, 	28.3097, 	25.8921, 	1, 	-1.38778e-15, 	3.04, 	(0.94107,-0.291087);
18:06:08.889, 	1, 	2, 	30.5268, 	27.0625, 	1, 	-1.38778e-15, 	3.04, 	(-0.105696,-0.530537);
18:06:08.909, 	1, 	2, 	32.1891, 	22.1583, 	1, 	-1.38778e-15, 	3.04, 	(-0.0901139,0.0674068);
18:06:08.929, 	1, 	2, 	30.3557, 	22.6609, 	1, 	-1.38778e-15, 	3.04, 	(0.0557573,-0.0301446);
18:06:08.949, 	1, 	2, 	26.9101, 	20.5004, 	1, 	-1.38778e-15, 	3.04, 	(0.00493565,-0.226498);
18:06:08.969, 	1, 	2, 	30.033, 	21.7298, 	1, 	-1.38778e-15, 	3.04, 	(-0.0628442,0.010324);
18:06:08.989, 	1, 	2, 	19.0975, 	19.7939, 	1, 	-1.38778e-15, 	3.04, 	(-0.175681,0.284658);
18:06:09.009, 	1, 	2, 	30.9617, 	26.2029, 	1, 	-1.38778e-15, 	3.04, 	(-0.572606,-0.656887);
18:06:09.029, 	1, 	2, 	30.4001, 	25.2906, 	1, 	-1.38778e-15, 	3.04, 	(0.68182,0.404568);
18:06:09.049, 	1, 	2, 	29.0927, 	24.6333, 	1, 	-1.38778e-15, 	3.04, 	(-0.217956,-0.314722);
18:06:09.070, 	1, 	2, 	30.4159, 	26.7202, 	1, 	-1.38778e-15, 	3.04, 	(0.425987,-0.75535);
18:06:09.090, 	1, 	2, 	31.8352, 	25.8887, 	1, 	-1.38778e-15, 	3.04, 	(-0.782339,-0.157034);
18:06:09.110, 	1, 	2, 	22.6534, 	18.583, 	1, 	-1.38778e-15, 	3.04, 	(0.376658,-0.406674);
18:06:09.130, 	1, 	2, 	25.7878, 	18.583, 	1, 	-1.38778e-15, 	3.04, 	(0.376658,-0.406674);
18:06:09.150, 	1, 	2, 	29.886, 	24.6019, 	1, 	-1.38778e-15, 	3.04, 	(0.371781,0.509528);
18:06:09.171, 	1, 	2, 	32.6529, 	25.8428, 	1, 	-1.38778e-15, 	3.04, 	(-0.561607,0.734075);
18:06:09.191, 	1, 	2, 	21.896, 	24.9708, 	1, 	-1.38778e-15, 	3.04, 	(-0.264401,-0.843855);
18:06:09.211, 	1, 	2, 	25.2308, 	24.7999, 	1, 	-1.38778e-15, 	3.04, 	(-0.740072,0.264566);
18:06:09.231, 	1, 	2, 	28.9004, 	25.406, 	1, 	-1.38778e-15, 	3.04, 	(-0.12653,-0.793148);
18:06:09.251, 	1, 	2, 	29.2606, 	26.2146, 	1, 	-1.38778e-15, 	3.04, 	(-0.255623,0.450535);
18:06:09.271, 	0, 	2, 	32.0903, 	22.2945, 	1, 	-1.38778e-15, 	3.04, 	(0.463447,0.139912);
18:06:09.291, 	1, 	2, 	30.5584, 	24.5919, 	1, 	4, 	2.736, 	(-0.347696,-0.162911);
18:06:09.304, 	1, 	1, 	32.7901, 	25.7879, 	0, 	4, 	2.432, 	(-0.699808,1.50606);(-0.845872,1.51737);(0.0433017,0.867348);(0.519242,0.841338);
18:06:09.332, 	1, 	2, 	30.2363, 	26.2918, 	1, 	4, 	2.432, 	(-0.0923117,-0.976203);
18:06:09.352, 	1, 	2, 	33.1622, 	27.0328, 	1, 	4, 	2.432, 	(-0.354178,0.868335);
18:06:09.372, 	1, 	2, 	23.1251, 	25.4805, 	1, 	4, 	2.432, 	(-0.601603,0.883843);
18:06:09.392, 	1, 	2, 	30.3753, 	25.1064, 	1, 	4, 	2.432, 	(-0.639048,0.45736);
18:06:09.412, 	1, 	2, 	30.4541, 	26.1715, 	1, 	4, 	2.432, 	(-0.0193879,-0.981062);
18:06:09.433, 	1, 	2, 	20.9668, 	24.6418, 	1, 	4, 	2.432, 	(-0.0029191,-1.00096);
18:06:09.453, 	1, 	2, 	31.8023, 	25.0677, 	1, 	4, 	2.432, 	(-0.316414,-0.606518);
18:06:09.473, 	1, 	2, 	32.0493, 	17.1735, 	1, 	4, 	2.736, 	(0.269845,0.263349);
18:06:09.493, 	1, 	2, 	29.4452, 	26.2139, 	1, 	4, 	2.736, 	(-0.00776825,-0.694791);
18:06:09.513, 	1, 	2, 	29.7758, 	25.3794, 	1, 	4, 	3.04, 	(0.0880067,-0.547777);
18:06:09.533, 	1, 	2, 	20.9463, 	21.8644, 	1, 	4, 	3.04, 	(0.582791,-0.600393);
18:06:09.553, 	1, 	2, 	31.7765, 	25.2106, 	1, 	4, 	3.04, 	(-0.656865,0.554016);
18:06:09.573, 	1, 	2, 	26.3553, 	26.3129, 	1, 	4, 	3.04, 	(0.704343,-0.606875);
18:06:09.594, 	1, 	2, 	29.2286, 	26.8876, 	1, 	4, 	3.04, 	(-0.221386,-0.529662);
18:06:09.614, 	1, 	2, 	20.0056, 	23.6061, 	1, 	4, 	3.04, 	(0.685326,-0.607655);
18:06:09.634, 	1, 	2, 	22.3329, 	26.364, 	1, 	4, 	3.04, 	(-0.980401,0.285849);
18:06:09.654, 	1, 	2, 	25.8594, 	22.8563, 	1, 	4, 	3.04, 	(0.589165,-0.131889);
18:06:09.674, 	1, 	2, 	30.3377, 	22.2385, 	1, 	4, 	3.04, 	(-0.277837,0.0460067);
18:06:09.694, 	0, 	2, 	19.4947, 	15.1177, 	1, 	4, 	3.04, 	(-0.0331713,0.17835);
18:06:09.715, 	1, 	2, 	32.4687, 	22.4129, 	1, 	8, 	2.736, 	(-0.0295877,0.186668);
18:06:09.726, 	1, 	1, 	29.4934, 	23.8305, 	0, 	8, 	2.432, 	(1.75852,0.00372905);(2.10445,0.872112);(2.22186,0.683454);(2.60241,-0.534722);
18:06:09.755, 	1, 	2, 	29.5955, 	23.8305, 	1, 	8, 	2.432, 	(1.75852,0.00372905);(2.10445,0.872112);(2.22186,0.683454);(2.60241,-0.534722);
18:06:09.775, 	1, 	2, 	29.0305, 	25.405, 	1, 	4, 	2.432, 	(0.0478801,0.596064);
18:06:09.795, 	1, 	2, 	20.5439, 	22.0938, 	1, 	4, 	2.432, 	(-0.562142,-0.533229);
18:06:09.815, 	1, 	2, 	30.8867, 	27.0245, 	1, 	4, 	2.432, 	(-0.741614,0.45628);
18:06:09.835, 	1, 	2, 	31.0144, 	25.1833, 	1, 	4, 	2.432, 	(-0.0845493,-0.333538);
18:06:09.856, 	1, 	2, 	29.1615, 	26.0909, 	1, 	4, 	2.432, 	(-0.430784,0.332481);
18:06:09.876, 	1, 	2, 	32.2794, 	26.2162, 	1, 	4, 	2.432, 	(-0.79876,-0.0363526);
18:06:09.896, 	1, 	2, 	22.0943, 	25.2158, 	1, 	4, 	2.736, 	(-0.335372,-0.976503);
18:06:09.916, 	1, 	2, 	29.7552, 	26.7694, 	1, 	4, 	2.736, 	(-0.284925,-0.739027);
18:06:09.936, 	1, 	2, 	29.0971, 	26.5053, 	1, 	4, 	3.04, 	(-0.0628964,1.05212);
18:06:09.957, 	1, 	2, 	29.2058, 	26.4477, 	1, 	4, 	3.04, 	(0.0932968,0.543815);
18:06:09.977, 	0, 	2, 	21.7119, 	26.4477, 	1, 	4, 	3.04, 	(0.0932968,0.543815);
18:06:09.997, 	1, 	2, 	31.0157, 	23.4804, 	1, 	8, 	2.736, 	(-0.261864,0.138014);
18:06:10.011, 	1, 	1, 	32.0015, 	26.301, 	0, 	8, 	2.432, 	(1.89682,0.658767);(1.64393,1.74035);(1.31748,1.29744);(1.9803,1.13254);
18:06:10.037, 	1, 	2, 	31.0266, 	26.5758, 	1, 	8, 	2.432, 	(-0.897107,-0.432343);
18:06:10.057, 	0, 	2, 	20.3457, 	13.9152, 	1, 	8, 	2.432, 	(0.133971,0.0874818);
18:06:10.077, 	0, 	2, 	22.2817, 	14.7581, 	0, 	12, 	2.128, 	(-0.00895391,-0.196761);
18:06:10.091, 	1, 	1, 	31.7978, 	27.1923, 	0, 	16, 	1.52, 	(0.471024,2.02204);(-0.820913,2.26169);(-0.849388,1.85126);(-0.344546,2.40709);
18:06:10.108, 	1, 	1, 	31.7307, 	21.9845, 	0, 	16, 	1.216, 	(-0.48427,-1.80822);(0.464076,-1.88259);(0.233947,-0.953157);(0.0552283,-1.23023);
18:06:10.138, 	1, 	2, 	31.7348, 	22.7353, 	1, 	16, 	1.216, 	(-0.0913805,0.29996);
18:06:10.159, 	1, 	2, 	22.1387, 	20.7378, 	1, 	16, 	1.216, 	(0.205662,-0.375886);
18:06:10.179, 	1, 	2, 	24.8522, 	23.4562, 	1, 	16, 	1.52, 	(-0.230262,0.452529);
18:06:10.199, 	1, 	2, 	29.5544, 	25.7166, 	1, 	12, 	1.52, 	(0.218485,0.554382);
18:06:10.219, 	1, 	2, 	29.6262, 	26.2611, 	1, 	12, 	1.824, 	(0.446257,-0.1801);
18:06:10.233, 	1, 	2, 	30.1186, 	23.4661, 	1, 	12, 	1.824, 	(0.242988,0.134927);
18:06:10.249, 	1, 	2, 	21.7885, 	19.2294, 	1, 	12, 	2.128, 	(-0.229076,-0.110453);
18:06:10.269, 	1, 	2, 	25.0281, 	19.5022, 	1, 	12, 	2.432, 	(0.171505,-0.138556);
18:06:10.289, 	1, 	2, 	30.4484, 	26.0626, 	1, 	12, 	2.736, 	(-0.499468,0.285011);
18:06:10.310, 	1, 	2, 	29.6169, 	26.2948, 	1, 	12, 	3.04, 	(0.359977,0.26942);
18:06:10.330, 	1, 	2, 	21.4227, 	21.8864, 	1, 	12, 	3.04, 	(-0.537968,-0.190559);
18:06:10.350, 	1, 	2, 	24.7565, 	24.637, 	1, 	12, 	3.04, 	(0.692724,-0.162725);
18:06:10.370, 	1, 	2, 	26.7227, 	25.4656, 	1, 	12, 	3.04, 	(0.13531,0.67184);
18:06:10.390, 	1, 	2, 	28.1829, 	25.8596, 	1, 	12, 	3.04, 	(-0.486398,-0.224442);
18:06:10.410, 	1, 	2, 	20.1735, 	23.9341, 	1, 	12, 	3.04, 	(-0.526713,-0.45988);
18:06:10.432, 	1, 	2, 	25.0872, 	24.8754, 	1, 	12, 	3.04, 	(0.667122,0.0553202);
18:06:10.451, 	1, 	2, 	29.4699, 	24.3302, 	1, 	12, 	3.04, 	(-0.283593,0.381214);
18:06:10.471, 	1, 	2, 	27.8735, 	24.6206, 	1, 	8, 	3.04, 	(-0.458537,-0.077836);
18:06:10.491, 	1, 	2, 	30.8765, 	26.676, 	1, 	8, 	3.04, 	(-0.2066,-0.826749);
18:06:10.511, 	1, 	2, 	30.4162, 	25.6627, 	1, 	8, 	3.04, 	(-0.700073,0.312589);
18:06:10.531, 	1, 	2, 	29.8444, 	24.8322, 	1, 	8, 	3.04, 	(0.434572,-0.532771);
18:06:10.551, 	1, 	2, 	28.9908, 	25.2649, 	1, 	4, 	3.04, 	(0.2653,0.128461);
18:06:10.572, 	1, 	2, 	28.5722, 	24.8374, 	1, 	-1.38778e-15, 	3.04, 	(-0.0636437,0.241124);
18:06:10.592, 	1, 	2, 	20.346, 	24.8932, 	1, 	-1.38778e-15, 	3.04, 	(0.0547682,0.763195);
18:06:10.612, 	1, 	2, 	23.2306, 	22.7737, 	1, 	-1.38778e-15, 	3.04, 	(0.435199,0.137517);
18:06:10.632, 	0, 	2, 	29.2142, 	15.1707, 	1, 	-1.38778e-15, 	3.04, 	(0.0207203,0.0604266);
18:06:10.653, 	1, 	2, 	28.7645, 	26.5327, 	1, 	4, 	2.736, 	(0.106971,0.858603);
18:06:10.671, 	1, 	1, 	31.2376, 	24.2712, 	0, 	4, 	2.432, 	(-1.30126,1.02466);(-1.83469,-0.493217);(-1.24616,-0.94209);(-1.46319,-1.17321);
18:06:10.693, 	1, 	2, 	30.6517, 	25.0421, 	1, 	4, 	2.432, 	(-0.201514,-0.397594);
18:06:10.712, 	1, 	2, 	28.5311, 	25.2436, 	1, 	4, 	2.432, 	(0.277702,0.276851);
18:06:10.733, 	1, 	2, 	28.1522, 	25.586, 	1, 	4, 	2.432, 	(0.0765452,-0.706063);
18:06:10.753, 	1, 	2, 	28.6632, 	23.6845, 	1, 	4, 	2.432, 	(-0.0903177,0.10495);
18:06:10.773, 	1, 	2, 	21.9679, 	20.6918, 	1, 	4, 	2.432, 	(-0.339973,0.040263);
18:06:10.793, 	1, 	2, 	23.7038, 	22.4848, 	1, 	4, 	2.432, 	(0.188872,-0.315885);
18:06:10.814, 	1, 	2, 	28.5682, 	24.0303, 	1, 	4, 	2.432, 	(0.26426,-0.247595);
18:06:10.833, 	1, 	2, 	28.1623, 	20.9086, 	1, 	4, 	2.736, 	(-0.0985688,-0.251343);
18:06:10.854, 	1, 	2, 	20.2883, 	24.5153, 	1, 	4, 	2.736, 	(-0.428315,0.746908);
18:06:10.874, 	1, 	2, 	28.6701, 	21.5084, 	1, 	4, 	3.04, 	(-0.0596664,0.121591);
18:06:10.894, 	1, 	2, 	28.0504, 	21.7106, 	1, 	4, 	3.04, 	(0.0620818,0.0927994);
18:06:10.914, 	1, 	2, 	28.4853, 	25.3676, 	1, 	4, 	3.04, 	(0.437845,0.101988);
18:06:10.934, 	1, 	2, 	19.7115, 	20.7635, 	1, 	4, 	3.04, 	(-0.298951,-0.176433);
18:06:10.954, 	1, 	2, 	30.5094, 	20.1853, 	1, 	4, 	3.04, 	(-0.0806373,-0.361139);
18:06:10.975, 	1, 	2, 	28.1495, 	24.4049, 	1, 	4, 	3.04, 	(-0.261616,-0.446141);
18:06:10.995, 	1, 	2, 	27.7451, 	25.5673, 	1, 	4, 	3.04, 	(-0.450352,-0.58702);
18:06:11.015, 	1, 	2, 	28.0467, 	21.3547, 	1, 	4, 	3.04, 	(-0.0615029,0.0074578);
18:06:11.035, 	1, 	2, 	20.9911, 	19.4513, 	1, 	4, 	3.04, 	(-0.0193265,-0.265992);
18:06:11.055, 	1, 	2, 	23.639, 	24.6478, 	1, 	4, 	3.04, 	(-0.473005,0.661238);
18:06:11.076, 	1, 	2, 	27.2137, 	22.7668, 	1, 	4, 	3.04, 	(-0.246324,0.337693);
18:06:11.096, 	1, 	2, 	28.4883, 	23.6989, 	1, 	4, 	3.04, 	(0.102038,0.219347);
18:06:11.116, 	1, 	2, 	19.9407, 	22.5068, 	1, 	4, 	3.04, 	(-0.275909,0.360247);
18:06:11.136, 	1, 	2, 	23.2416, 	23.6557, 	1, 	-1.38778e-15, 	3.04, 	(0.357306,-0.267576);
18:06:11.160, 	1, 	2, 	27.0897, 	23.5316, 	1, 	-1.38778e-15, 	3.04, 	(-0.0122043,-0.426374);
18:06:11.176, 	1, 	2, 	29.0026, 	24.4648, 	1, 	-1.38778e-15, 	3.04, 	(-0.340984,-0.202151);
18:06:11.196, 	1, 	2, 	20.5074, 	22.3763, 	1, 	-1.38778e-15, 	3.04, 	(0.268667,0.367637);
18:06:11.216, 	1, 	2, 	32.0667, 	25.7499, 	1, 	-1.38778e-15, 	3.04, 	(-0.0970344,0.638573);
18:06:11.237, 	1, 	2, 	29.5459, 	24.9389, 	1, 	-1.38778e-15, 	3.04, 	(-0.296287,0.491503);
18:06:11.257, 	1, 	2, 	29.5479, 	25.8911, 	1, 	-1.38778e-15, 	3.04, 	(0.668253,0.612749);
18:06:11.277, 	1, 	2, 	20.3268, 	24.0436, 	1, 	-1.38778e-15, 	3.04, 	(0.534496,0.762858);
18:06:11.298, 	1, 	2, 	29.925, 	25.8248, 	1, 	-1.38778e-15, 	3.04, 	(0.709121,-0.417569);
18:06:11.318, 	1, 	2, 	29.2958, 	20.5479, 	1, 	-1.38778e-15, 	3.04, 	(0.342281,-0.371453);
18:06:11.338, 	1, 	2, 	28.6575, 	26.3368, 	1, 	-1.38778e-15, 	3.04, 	(-0.931472,-0.328731);
18:06:11.358, 	1, 	2, 	29.1636, 	25.8739, 	1, 	-1.38778e-15, 	3.04, 	(-0.138273,-0.519117);
18:06:11.378, 	1, 	2, 	30.7286, 	25.9072, 	1, 	-1.38778e-15, 	3.04, 	(-0.640908,0.356644);
