2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	1.0439500000000002, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	1.07591, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	4.65998, 	1, 	0.608
2, 	-50.6636, 	3, 	8.034849999999999, 	1, 	0.912
2, 	-50.6636, 	4, 	10.646379999999999, 	1, 	0.608
2, 	-50.6636, 	5, 	12.502590000000001, 	1, 	1.824
2, 	-50.6636, 	6, 	12.522820000000001, 	1, 	1.216
2, 	-50.6636, 	7, 	12.85435, 	1, 	2.128
2, 	-50.6636, 	8, 	12.62658, 	1, 	2.736
2, 	-50.6636, 	9, 	12.98506, 	1, 	2.736
2, 	-50.6636, 	10, 	13.249709999999999, 	1, 	3.04
2, 	-50.6636, 	11, 	13.238960000000002, 	1, 	3.04
2, 	-50.6636, 	12, 	13.411840000000002, 	1, 	2.736
2, 	-50.6636, 	13, 	13.600620000000001, 	1, 	3.04
2, 	-50.6636, 	14, 	14.225909999999999, 	1, 	3.04
2, 	-50.6636, 	15, 	13.930240000000001, 	1, 	3.04
2, 	-50.6636, 	16, 	13.977129999999999, 	1, 	3.04
2, 	-50.6636, 	17, 	14.158420000000001, 	1, 	3.04
2, 	-50.6636, 	18, 	13.85888, 	1, 	3.04
2, 	-50.6636, 	19, 	14.02228, 	1, 	3.04
2, 	-50.6636, 	20, 	13.99091, 	1, 	3.04
2, 	-50.6636, 	21, 	14.04425, 	1, 	3.04
2, 	-50.6636, 	22, 	14.23294, 	1, 	3.04
2, 	-50.6636, 	23, 	13.84949, 	1, 	3.04
2, 	-50.6636, 	24, 	14.073830000000001, 	1, 	3.04
2, 	-50.6636, 	25, 	14.09676, 	1, 	3.04
2, 	-50.6636, 	26, 	13.87431, 	1, 	3.04
2, 	-50.6636, 	27, 	13.919229999999999, 	1, 	3.04
2, 	-50.6636, 	28, 	13.613669999999999, 	1, 	3.04
2, 	-50.6636, 	29, 	13.49126, 	1, 	2.736
2, 	-50.6636, 	30, 	13.094739999999998, 	1, 	2.128
2, 	-50.6636, 	31, 	13.34469, 	1, 	0.912
2, 	-50.6636, 	32, 	6.40531, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	1.31487, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	1.39361, 	0, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	1.12988, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	1.0816700000000001, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	1.00098, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	1.00956, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	1.08619, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	2.23545, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	2.3200899999999995, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	9.469750000000001, 	1, 	0.608
2, 	-50.6636, 	4, 	11.94208, 	1, 	0.912
2, 	-50.6636, 	5, 	12.46736, 	1, 	1.824
2, 	-50.6636, 	6, 	12.41999, 	1, 	2.736
2, 	-50.6636, 	7, 	12.59648, 	1, 	2.432
2, 	-50.6636, 	8, 	13.10248, 	1, 	2.736
2, 	-50.6636, 	9, 	12.91318, 	1, 	3.04
2, 	-50.6636, 	10, 	13.2457, 	1, 	3.04
2, 	-50.6636, 	11, 	13.186079999999999, 	1, 	3.04
2, 	-50.6636, 	12, 	13.467949999999998, 	1, 	3.04
2, 	-50.6636, 	13, 	13.73681, 	1, 	2.736
2, 	-50.6636, 	14, 	13.746009999999998, 	1, 	3.04
2, 	-50.6636, 	15, 	14.000359999999997, 	1, 	3.04
2, 	-50.6636, 	16, 	13.73817, 	1, 	3.04
2, 	-50.6636, 	17, 	13.805119999999999, 	1, 	3.04
2, 	-50.6636, 	18, 	14.169970000000001, 	1, 	3.04
2, 	-50.6636, 	19, 	13.96821, 	1, 	3.04
2, 	-50.6636, 	20, 	14.00693, 	1, 	3.04
2, 	-50.6636, 	21, 	14.002699999999999, 	1, 	2.432
2, 	-50.6636, 	22, 	14.17225, 	1, 	3.04
2, 	-50.6636, 	23, 	14.04756, 	1, 	3.04
2, 	-50.6636, 	24, 	13.695699999999999, 	1, 	3.04
2, 	-50.6636, 	25, 	13.871770000000001, 	1, 	3.04
2, 	-50.6636, 	26, 	14.12493, 	1, 	3.04
2, 	-50.6636, 	27, 	13.67971, 	1, 	3.04
2, 	-50.6636, 	28, 	13.46865, 	1, 	3.04
2, 	-50.6636, 	29, 	13.393539999999998, 	1, 	2.432
2, 	-50.6636, 	30, 	13.317969999999999, 	1, 	2.736
2, 	-50.6636, 	31, 	13.11303, 	1, 	1.52
2, 	-50.6636, 	32, 	7.7161, 	0, 	0.608
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	1.4510999999999998, 	0, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	1.13742, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	1.02891, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	2.1387, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	2.3197, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	7.9585099999999995, 	1, 	0.912
2, 	-50.6636, 	4, 	9.56275, 	1, 	1.52
2, 	-50.6636, 	5, 	12.15456, 	1, 	1.216
2, 	-50.6636, 	6, 	12.121619999999998, 	1, 	2.736
2, 	-50.6636, 	7, 	12.55022, 	1, 	2.736
2, 	-50.6636, 	8, 	12.60819, 	1, 	2.736
2, 	-50.6636, 	9, 	12.933460000000002, 	1, 	3.04
2, 	-50.6636, 	10, 	13.029, 	1, 	3.04
2, 	-50.6636, 	11, 	13.2507, 	1, 	3.04
2, 	-50.6636, 	12, 	13.40892, 	1, 	3.04
2, 	-50.6636, 	13, 	13.488809999999997, 	1, 	3.04
2, 	-50.6636, 	14, 	13.696760000000001, 	1, 	3.04
2, 	-50.6636, 	15, 	13.98708, 	1, 	3.04
2, 	-50.6636, 	16, 	13.991830000000002, 	1, 	2.432
2, 	-50.6636, 	17, 	13.919220000000001, 	1, 	3.04
2, 	-50.6636, 	18, 	14.179580000000001, 	1, 	3.04
2, 	-50.6636, 	19, 	13.92825, 	1, 	3.04
2, 	-50.6636, 	20, 	13.80137, 	1, 	3.04
2, 	-50.6636, 	21, 	13.934879999999998, 	1, 	3.04
2, 	-50.6636, 	22, 	14.01779, 	1, 	3.04
2, 	-50.6636, 	23, 	13.85172, 	1, 	3.04
2, 	-50.6636, 	24, 	13.848500000000001, 	1, 	3.04
2, 	-50.6636, 	25, 	13.66103, 	1, 	3.04
2, 	-50.6636, 	26, 	13.590950000000001, 	1, 	3.04
2, 	-50.6636, 	27, 	13.435999999999998, 	1, 	3.04
2, 	-50.6636, 	28, 	13.49334, 	1, 	2.432
2, 	-50.6636, 	29, 	13.424940000000003, 	1, 	2.432
2, 	-50.6636, 	30, 	13.419220000000001, 	1, 	3.04
2, 	-50.6636, 	31, 	13.01807, 	1, 	1.52
2, 	-50.6636, 	32, 	5.171850000000001, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	1.2564899999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	1.12894, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	1.12497, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	1.39786, 	0, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-24, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-23, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-22, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-21, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-20, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-19, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-18, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-17, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-16, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-15, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-14, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-13, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-12, 	1.07475, 	0, 	0.0
2, 	-50.6636, 	-11, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-10, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-9, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-8, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-7, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-6, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-5, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-4, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-3, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-2, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-1, 	1.08468, 	0, 	0.0
2, 	-50.6636, 	0, 	0.0, 	0, 	0.0
2, 	-50.6636, 	1, 	4.429609999999999, 	0, 	0.0
2, 	-50.6636, 	2, 	6.819959999999999, 	1, 	0.912
2, 	-50.6636, 	3, 	5.805010000000001, 	1, 	0.608
2, 	-50.6636, 	4, 	9.45792, 	1, 	0.608
2, 	-50.6636, 	5, 	12.169880000000001, 	1, 	1.52
2, 	-50.6636, 	6, 	12.28193, 	1, 	1.52
2, 	-50.6636, 	7, 	12.50196, 	1, 	3.04
2, 	-50.6636, 	8, 	12.68578, 	1, 	3.04
2, 	-50.6636, 	9, 	12.843380000000002, 	1, 	3.04
2, 	-50.6636, 	10, 	12.94469, 	1, 	3.04
2, 	-50.6636, 	11, 	12.89637, 	1, 	3.04
2, 	-50.6636, 	12, 	13.281049999999999, 	1, 	3.04
2, 	-50.6636, 	13, 	13.406690000000001, 	1, 	2.736
2, 	-50.6636, 	14, 	13.53585, 	1, 	3.04
