2, 	-53.5801, 	50, 	12.7521, 	1, 	3.04
2, 	-53.5801, 	50, 	12.2111, 	1, 	3.04
2, 	-53.5801, 	50, 	13.3452, 	1, 	3.04
2, 	-53.5801, 	50, 	12.8023, 	1, 	3.04
2, 	-53.5801, 	50, 	12.5967, 	1, 	3.04
2, 	-53.5801, 	50, 	12.529, 	1, 	3.04
2, 	-53.5801, 	50, 	12.8143, 	1, 	3.04
2, 	-53.5801, 	50, 	13.1678, 	1, 	3.04
2, 	-53.5801, 	51, 	12.2445, 	1, 	3.04
2, 	-53.5801, 	51, 	13.1463, 	1, 	3.04
2, 	-53.5801, 	51, 	12.721, 	1, 	3.04
2, 	-53.5801, 	51, 	12.5617, 	1, 	3.04
2, 	-53.5801, 	51, 	13.7843, 	1, 	3.04
2, 	-53.5801, 	51, 	13.2925, 	1, 	3.04
2, 	-53.5801, 	51, 	12.1561, 	1, 	3.04
2, 	-53.5801, 	51, 	13.8527, 	1, 	3.04
2, 	-53.5801, 	51, 	12.8043, 	1, 	3.04
2, 	-53.5801, 	51, 	13.318, 	1, 	3.04
2, 	-53.5801, 	52, 	12.5347, 	1, 	3.04
2, 	-53.5801, 	52, 	12.3556, 	1, 	3.04
2, 	-53.5801, 	52, 	11.8584, 	1, 	3.04
2, 	-53.5801, 	52, 	13.9118, 	1, 	3.04
2, 	-53.5801, 	52, 	12.7472, 	1, 	3.04
2, 	-53.5801, 	52, 	14.0994, 	1, 	3.04
2, 	-53.5801, 	52, 	13.2282, 	1, 	3.04
2, 	-53.5801, 	52, 	12.7243, 	1, 	3.04
2, 	-53.5801, 	52, 	12.6234, 	1, 	3.04
2, 	-53.5801, 	52, 	13.1798, 	1, 	3.04
2, 	-53.5801, 	53, 	11.6844, 	1, 	3.04
2, 	-53.5801, 	53, 	12.0037, 	1, 	3.04
2, 	-53.5801, 	53, 	12.8687, 	1, 	3.04
2, 	-53.5801, 	53, 	13.2131, 	1, 	3.04
2, 	-53.5801, 	53, 	12.4516, 	1, 	3.04
2, 	-53.5801, 	53, 	13.8135, 	1, 	3.04
2, 	-53.5801, 	53, 	11.3749, 	1, 	3.04
2, 	-53.5801, 	53, 	13.1254, 	1, 	3.04
2, 	-53.5801, 	53, 	13.5844, 	1, 	3.04
2, 	-53.5801, 	53, 	12.6043, 	1, 	3.04
2, 	-53.5801, 	54, 	13.205, 	1, 	3.04
2, 	-53.5801, 	54, 	13.439, 	1, 	3.04
2, 	-53.5801, 	54, 	12.0339, 	1, 	3.04
2, 	-53.5801, 	54, 	13.587, 	1, 	3.04
2, 	-53.5801, 	54, 	12.9947, 	1, 	3.04
2, 	-53.5801, 	54, 	11.896, 	1, 	3.04
2, 	-53.5801, 	54, 	12.6014, 	1, 	3.04
2, 	-53.5801, 	54, 	13.5577, 	1, 	3.04
2, 	-53.5801, 	54, 	12.6961, 	1, 	3.04
2, 	-53.5801, 	54, 	12.0245, 	1, 	3.04
2, 	-53.5801, 	55, 	13.3513, 	1, 	3.04
2, 	-53.5801, 	55, 	12.1054, 	1, 	3.04
2, 	-53.5801, 	55, 	13.0306, 	1, 	3.04
2, 	-53.5801, 	55, 	12.9642, 	1, 	3.04
2, 	-53.5801, 	55, 	11.3207, 	1, 	3.04
2, 	-53.5801, 	55, 	12.6698, 	1, 	3.04
2, 	-53.5801, 	55, 	12.6511, 	1, 	3.04
2, 	-53.5801, 	55, 	13.1342, 	1, 	3.04
2, 	-53.5801, 	55, 	13.3347, 	1, 	3.04
2, 	-53.5801, 	55, 	12.3742, 	1, 	3.04
2, 	-53.5801, 	56, 	12.8541, 	1, 	3.04
2, 	-53.5801, 	56, 	13.5985, 	1, 	3.04
2, 	-53.5801, 	56, 	12.5492, 	1, 	2.736
2, 	-53.5801, 	56, 	13.7727, 	1, 	2.432
2, 	-53.5801, 	56, 	12.9696, 	1, 	2.432
2, 	-53.5801, 	56, 	12.9008, 	1, 	2.432
2, 	-53.5801, 	56, 	13.6556, 	1, 	2.432
2, 	-53.5801, 	56, 	12.8359, 	1, 	2.432
2, 	-53.5801, 	56, 	12.2087, 	1, 	2.432
2, 	-53.5801, 	56, 	12.9598, 	1, 	2.432
2, 	-53.5801, 	57, 	13.3296, 	1, 	2.432
2, 	-53.5801, 	57, 	13.1705, 	1, 	1.824
2, 	-53.5801, 	57, 	13.6643, 	1, 	1.824
2, 	-53.5801, 	57, 	0, 	1, 	0.608
2, 	-53.5801, 	57, 	13.6697, 	1, 	0.304
2, 	-53.5801, 	57, 	13.7654, 	1, 	0.608
2, 	-53.5801, 	57, 	13.345, 	1, 	0.608
2, 	-53.5801, 	57, 	0, 	1, 	0.304
2, 	-53.5801, 	57, 	13.7504, 	1, 	0.608
2, 	-53.5801, 	57, 	13.3114, 	1, 	0.608
2, 	-53.5801, 	58, 	0, 	1, 	0.608
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	14.3737, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-60, 	16.9594, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.8395, 	1, 	2.736
2, 	-53.5801, 	-60, 	15.7094, 	1, 	2.736
2, 	-53.5801, 	-60, 	16.2685, 	1, 	2.736
2, 	-53.5801, 	-60, 	16.675, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.608, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.012, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.2406, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.3606, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.2524, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.2758, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.602, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.0328, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.9059, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.5529, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.5179, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.9251, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.2218, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.0541, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.7004, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.3177, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.3246, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.3246, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.1683, 	1, 	3.04
2, 	-53.5801, 	-58, 	18.0299, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.2905, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.1335, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.0051, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.8531, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.4718, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.4634, 	1, 	3.04
2, 	-53.5801, 	-57, 	12.046, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.4847, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.0656, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.4393, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.328, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.1943, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.379, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.6172, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.7557, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.587, 	1, 	3.04
2, 	-53.5801, 	-56, 	13.5132, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.5291, 	1, 	3.04
2, 	-53.5801, 	-56, 	17.6372, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.3894, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.7096, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.2416, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.2407, 	1, 	3.04
2, 	-53.5801, 	-56, 	17.5804, 	1, 	3.04
2, 	-53.5801, 	-56, 	17.3624, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.7781, 	1, 	3.04
2, 	-53.5801, 	-55, 	16.0613, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.5287, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.1486, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.027, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.8079, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.5569, 	1, 	3.04
2, 	-53.5801, 	-55, 	16.5385, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.5846, 	1, 	3.04
2, 	-53.5801, 	-55, 	16.2911, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.0702, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.1023, 	1, 	3.04
2, 	-53.5801, 	-54, 	17.8171, 	1, 	2.736
2, 	-53.5801, 	-54, 	13.4501, 	1, 	2.736
2, 	-53.5801, 	-54, 	13.2583, 	1, 	2.736
2, 	-53.5801, 	-54, 	16.6339, 	1, 	2.736
2, 	-53.5801, 	-54, 	15.9819, 	1, 	2.736
2, 	-53.5801, 	-54, 	14.4152, 	1, 	2.736
2, 	-53.5801, 	-54, 	14.2407, 	1, 	2.736
2, 	-53.5801, 	-54, 	16.3408, 	1, 	2.736
2, 	-53.5801, 	-53, 	16.8182, 	1, 	2.736
2, 	-53.5801, 	-53, 	17.7425, 	1, 	3.04
2, 	-53.5801, 	-53, 	12.097, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.8551, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.7474, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.1411, 	1, 	3.04
2, 	-53.5801, 	-53, 	18.3004, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.0043, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.3871, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.3661, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.7073, 	1, 	3.04
2, 	-53.5801, 	-52, 	17.9846, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.5181, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.421, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.2031, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.5861, 	1, 	3.04
2, 	-53.5801, 	-52, 	17.4103, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.1878, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.7479, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.3001, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.9921, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.8468, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.5877, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.9825, 	1, 	3.04
2, 	-53.5801, 	-51, 	17.3174, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.1027, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.1011, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.8277, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.4928, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.5204, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.9481, 	1, 	3.04
2, 	-53.5801, 	-50, 	12.4906, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.319, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.1637, 	1, 	3.04
2, 	-53.5801, 	-50, 	17.2473, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.8233, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.7954, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.5767, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.4703, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.8881, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.7012, 	1, 	3.04
2, 	-53.5801, 	-49, 	12.3751, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.8773, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.4618, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.4512, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.8922, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.1467, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.8484, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.8416, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.4332, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.8791, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.7627, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.7489, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.832, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.8079, 	1, 	3.04
2, 	-53.5801, 	-48, 	12.6158, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.8472, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.4648, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.8386, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.8533, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.7991, 	1, 	3.04
2, 	-53.5801, 	-47, 	13.8896, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.6844, 	1, 	2.736
2, 	-53.5801, 	-47, 	12.3129, 	1, 	2.736
2, 	-53.5801, 	-47, 	15.9961, 	1, 	2.736
2, 	-53.5801, 	-47, 	14.1718, 	1, 	2.736
2, 	-53.5801, 	-47, 	15.7988, 	1, 	2.736
2, 	-53.5801, 	-47, 	17.1532, 	1, 	2.736
2, 	-53.5801, 	-47, 	16.5617, 	1, 	2.432
2, 	-53.5801, 	-47, 	16.711, 	1, 	2.432
2, 	-53.5801, 	-46, 	14.2948, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.9387, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.4356, 	1, 	2.736
2, 	-53.5801, 	-46, 	17.2176, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.914, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.4953, 	1, 	2.736
2, 	-53.5801, 	-46, 	15.7335, 	1, 	2.736
2, 	-53.5801, 	-46, 	15.3642, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.4844, 	1, 	3.04
2, 	-53.5801, 	-46, 	16.7694, 	1, 	2.736
2, 	-53.5801, 	-45, 	14.3763, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.7269, 	1, 	2.736
2, 	-53.5801, 	-45, 	13.7673, 	1, 	2.736
2, 	-53.5801, 	-45, 	14.4558, 	1, 	2.736
2, 	-53.5801, 	-45, 	16.8174, 	1, 	2.736
2, 	-53.5801, 	-45, 	14.0308, 	1, 	2.432
2, 	-53.5801, 	-45, 	14.2795, 	1, 	2.432
2, 	-53.5801, 	-45, 	14.894, 	1, 	2.736
2, 	-53.5801, 	-45, 	16.4794, 	1, 	2.736
2, 	-53.5801, 	-45, 	14.6306, 	1, 	2.736
2, 	-53.5801, 	-44, 	15.4182, 	1, 	2.736
2, 	-53.5801, 	-44, 	16.3891, 	1, 	2.736
2, 	-53.5801, 	-44, 	16.8442, 	1, 	2.736
2, 	-53.5801, 	-44, 	14.8938, 	1, 	2.736
2, 	-53.5801, 	-44, 	15.9076, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.3663, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.0706, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.7784, 	1, 	3.04
2, 	-53.5801, 	-44, 	12.6372, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.1554, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.3134, 	1, 	3.04
2, 	-53.5801, 	-43, 	16.5346, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.8135, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.4025, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.5008, 	1, 	3.04
2, 	-53.5801, 	-43, 	17.4776, 	1, 	3.04
2, 	-53.5801, 	-43, 	16.6066, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.5917, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.5765, 	1, 	3.04
2, 	-53.5801, 	-43, 	12.483, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.4291, 	1, 	3.04
2, 	-53.5801, 	-42, 	16.0747, 	1, 	3.04
2, 	-53.5801, 	-42, 	16.3202, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.8897, 	1, 	3.04
2, 	-53.5801, 	-42, 	13.68, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.1406, 	1, 	3.04
2, 	-53.5801, 	-42, 	16.5814, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.1981, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.2435, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.7872, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.3971, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.6377, 	1, 	2.432
2, 	-53.5801, 	-41, 	15.5823, 	1, 	2.432
2, 	-53.5801, 	-41, 	16.0725, 	1, 	2.128
2, 	-53.5801, 	-41, 	14.9714, 	1, 	2.128
2, 	-53.5801, 	-41, 	14.7388, 	1, 	2.128
2, 	-53.5801, 	-41, 	14.525, 	1, 	1.824
2, 	-53.5801, 	-41, 	15.1434, 	1, 	2.128
2, 	-53.5801, 	-41, 	12.7202, 	1, 	2.432
2, 	-53.5801, 	-41, 	15.2025, 	1, 	2.432
2, 	-53.5801, 	-40, 	13.173, 	1, 	2.432
2, 	-53.5801, 	-40, 	15.2974, 	1, 	2.736
2, 	-53.5801, 	-40, 	12.7794, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.5546, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.3311, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.3056, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.3213, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.3733, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.5936, 	1, 	3.04
2, 	-53.5801, 	-40, 	13.7941, 	1, 	3.04
2, 	-53.5801, 	-39, 	15.7839, 	1, 	3.04
2, 	-53.5801, 	-39, 	15.5395, 	1, 	3.04
2, 	-53.5801, 	-39, 	13.3005, 	1, 	2.736
2, 	-53.5801, 	-39, 	12.8151, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.1091, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.27, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.3347, 	1, 	2.736
2, 	-53.5801, 	-39, 	13.3296, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.3597, 	1, 	2.432
2, 	-53.5801, 	-39, 	14.1098, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.4894, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.3805, 	1, 	2.736
2, 	-53.5801, 	-38, 	16.1554, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.5328, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.1593, 	1, 	2.736
2, 	-53.5801, 	-38, 	15.1184, 	1, 	2.128
2, 	-53.5801, 	-38, 	14.6766, 	1, 	2.128
2, 	-53.5801, 	-38, 	14.539, 	1, 	2.128
2, 	-53.5801, 	-38, 	14.0439, 	1, 	1.52
2, 	-53.5801, 	-38, 	13.9139, 	1, 	1.52
2, 	-53.5801, 	-37, 	15.4334, 	1, 	1.824
2, 	-53.5801, 	-37, 	14.5575, 	1, 	1.216
2, 	-53.5801, 	-37, 	15.6621, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.1215, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.5537, 	1, 	1.216
2, 	-53.5801, 	-37, 	14.0898, 	1, 	1.52
2, 	-53.5801, 	-37, 	13.0282, 	1, 	1.824
2, 	-53.5801, 	-37, 	14.2844, 	1, 	1.216
2, 	-53.5801, 	-37, 	15.3158, 	1, 	1.216
2, 	-53.5801, 	-37, 	14.1132, 	1, 	1.216
2, 	-53.5801, 	-36, 	13.8158, 	1, 	1.216
2, 	-53.5801, 	-36, 	14.6506, 	1, 	1.216
2, 	-53.5801, 	-36, 	14.7548, 	1, 	1.52
2, 	-53.5801, 	-36, 	13.98, 	1, 	1.216
2, 	-53.5801, 	-36, 	14.2886, 	1, 	1.52
2, 	-53.5801, 	-36, 	14.7486, 	1, 	1.824
2, 	-53.5801, 	-36, 	14.5807, 	1, 	1.216
2, 	-53.5801, 	-36, 	14.7779, 	1, 	0.912
2, 	-53.5801, 	-36, 	0, 	1, 	0.304
2, 	-53.5801, 	-36, 	14.1338, 	1, 	0.304
2, 	-53.5801, 	-35, 	14.5785, 	1, 	0.608
2, 	-53.5801, 	-35, 	0, 	1, 	0.608
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	14.6977, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	14.6316, 	1, 	0.304
2, 	-53.5801, 	-35, 	13.3024, 	1, 	0.608
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	14.5642, 	1, 	0.304
2, 	-53.5801, 	-34, 	0, 	1, 	0.304
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
