2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	12.882200000000001, 	0, 	0.608
2, 	-53.5801, 	6, 	14.07791, 	1, 	2.432
2, 	-53.5801, 	7, 	14.375200000000001, 	1, 	2.736
2, 	-53.5801, 	8, 	14.6765, 	1, 	3.04
2, 	-53.5801, 	9, 	14.775360000000001, 	1, 	3.04
2, 	-53.5801, 	10, 	14.77994, 	1, 	3.04
2, 	-53.5801, 	11, 	15.20356, 	1, 	3.04
2, 	-53.5801, 	12, 	15.482140000000001, 	1, 	3.04
2, 	-53.5801, 	13, 	15.450460000000001, 	1, 	3.04
2, 	-53.5801, 	14, 	15.32684, 	1, 	3.04
2, 	-53.5801, 	15, 	15.73417, 	1, 	3.04
2, 	-53.5801, 	16, 	15.78708, 	1, 	3.04
2, 	-53.5801, 	17, 	16.191229999999997, 	1, 	3.04
2, 	-53.5801, 	18, 	16.02697, 	1, 	3.04
2, 	-53.5801, 	19, 	16.377789999999997, 	1, 	3.04
2, 	-53.5801, 	20, 	16.38965, 	1, 	3.04
2, 	-53.5801, 	21, 	16.73095, 	1, 	3.04
2, 	-53.5801, 	22, 	16.674960000000002, 	1, 	3.04
2, 	-53.5801, 	23, 	16.674370000000003, 	1, 	3.04
2, 	-53.5801, 	24, 	16.4606, 	1, 	3.04
2, 	-53.5801, 	25, 	16.31715, 	1, 	2.736
2, 	-53.5801, 	26, 	16.07698, 	1, 	3.04
2, 	-53.5801, 	27, 	16.64704, 	1, 	3.04
2, 	-53.5801, 	28, 	16.615280000000002, 	1, 	3.04
2, 	-53.5801, 	29, 	16.28586, 	1, 	3.04
2, 	-53.5801, 	30, 	16.81406, 	1, 	2.128
2, 	-53.5801, 	31, 	12.898340000000001, 	1, 	0.304
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	13.09298, 	1, 	0.912
2, 	-53.5801, 	42, 	14.25016, 	1, 	2.432
2, 	-53.5801, 	43, 	14.551070000000001, 	1, 	3.04
2, 	-53.5801, 	44, 	14.303980000000001, 	1, 	3.04
2, 	-53.5801, 	45, 	13.799699999999998, 	1, 	3.04
2, 	-53.5801, 	46, 	14.13698, 	1, 	3.04
2, 	-53.5801, 	47, 	13.75695, 	1, 	3.04
2, 	-53.5801, 	48, 	13.608369999999999, 	1, 	3.04
2, 	-53.5801, 	49, 	13.323590000000001, 	1, 	3.04
2, 	-53.5801, 	50, 	12.914269999999998, 	1, 	2.736
2, 	-53.5801, 	51, 	13.19759, 	1, 	3.04
2, 	-53.5801, 	52, 	13.382360000000002, 	1, 	2.736
2, 	-53.5801, 	53, 	13.07481, 	1, 	3.04
2, 	-53.5801, 	54, 	13.10848, 	1, 	3.04
2, 	-53.5801, 	55, 	12.815100000000001, 	1, 	2.736
2, 	-53.5801, 	56, 	13.416050000000002, 	1, 	2.128
2, 	-53.5801, 	57, 	12.157770000000001, 	1, 	1.216
2, 	-53.5801, 	58, 	5.3320099999999995, 	0, 	0.304
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.303389999999998, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.466590000000002, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.261599999999998, 	1, 	2.736
2, 	-53.5801, 	-57, 	15.838739999999998, 	1, 	2.736
2, 	-53.5801, 	-56, 	15.88828, 	1, 	2.736
2, 	-53.5801, 	-55, 	15.736989999999997, 	1, 	2.736
2, 	-53.5801, 	-54, 	15.02509, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.409389999999998, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.75488, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.00505, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.142320000000002, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.219890000000001, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.534749999999999, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.09857, 	1, 	2.432
2, 	-53.5801, 	-46, 	15.2452, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.86608, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.93784, 	1, 	2.736
2, 	-53.5801, 	-43, 	14.613139999999998, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.17499, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.45957, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.667269999999998, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.46129, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.268719999999998, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.266409999999999, 	1, 	1.52
2, 	-53.5801, 	-36, 	14.257499999999999, 	1, 	1.216
2, 	-53.5801, 	-35, 	2.8249000000000004, 	0, 	0.304
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.9228350000000001, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.8949260000000001, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	14.261360000000002, 	1, 	1.216
2, 	-53.5801, 	6, 	14.35813, 	1, 	2.128
2, 	-53.5801, 	7, 	14.28228, 	1, 	3.04
2, 	-53.5801, 	8, 	14.69616, 	1, 	2.736
2, 	-53.5801, 	9, 	14.94369, 	1, 	2.736
2, 	-53.5801, 	10, 	15.14418, 	1, 	2.736
2, 	-53.5801, 	11, 	15.37891, 	1, 	3.04
2, 	-53.5801, 	12, 	15.133169999999998, 	1, 	3.04
2, 	-53.5801, 	13, 	15.023870000000002, 	1, 	3.04
2, 	-53.5801, 	14, 	15.70454, 	1, 	3.04
2, 	-53.5801, 	15, 	15.92842, 	1, 	3.04
2, 	-53.5801, 	16, 	16.001420000000003, 	1, 	3.04
2, 	-53.5801, 	17, 	16.27687, 	1, 	3.04
2, 	-53.5801, 	18, 	16.17454, 	1, 	3.04
2, 	-53.5801, 	19, 	15.93644, 	1, 	3.04
2, 	-53.5801, 	20, 	16.17656, 	1, 	3.04
2, 	-53.5801, 	21, 	16.340739999999997, 	1, 	3.04
2, 	-53.5801, 	22, 	16.48641, 	1, 	3.04
2, 	-53.5801, 	23, 	16.382510000000003, 	1, 	3.04
2, 	-53.5801, 	24, 	16.63354, 	1, 	2.736
2, 	-53.5801, 	25, 	16.1904, 	1, 	3.04
2, 	-53.5801, 	26, 	16.28139, 	1, 	3.04
2, 	-53.5801, 	27, 	16.35785, 	1, 	3.04
2, 	-53.5801, 	28, 	16.31557, 	1, 	3.04
2, 	-53.5801, 	29, 	16.664780000000004, 	1, 	2.432
2, 	-53.5801, 	30, 	16.26831, 	1, 	1.216
2, 	-53.5801, 	31, 	13.10781, 	1, 	0.912
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	4.4602, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	10.07219, 	1, 	0.912
2, 	-53.5801, 	42, 	14.48754, 	1, 	2.128
2, 	-53.5801, 	43, 	14.473480000000004, 	1, 	2.432
2, 	-53.5801, 	44, 	13.97611, 	1, 	3.04
2, 	-53.5801, 	45, 	14.044639999999998, 	1, 	3.04
2, 	-53.5801, 	46, 	13.66752, 	1, 	2.736
2, 	-53.5801, 	47, 	13.53999, 	1, 	3.04
2, 	-53.5801, 	48, 	13.52842, 	1, 	3.04
2, 	-53.5801, 	49, 	13.46018, 	1, 	3.04
2, 	-53.5801, 	50, 	13.42567, 	1, 	3.04
2, 	-53.5801, 	51, 	13.52406, 	1, 	3.04
2, 	-53.5801, 	52, 	13.60315, 	1, 	2.432
2, 	-53.5801, 	53, 	13.400300000000001, 	1, 	2.736
2, 	-53.5801, 	54, 	13.17023, 	1, 	2.736
2, 	-53.5801, 	55, 	13.457659999999999, 	1, 	2.736
2, 	-53.5801, 	56, 	13.239189999999999, 	1, 	2.432
2, 	-53.5801, 	57, 	13.64686, 	1, 	0.608
2, 	-53.5801, 	58, 	5.489140000000001, 	1, 	0.304
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.983070000000001, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.66678, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.10357, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.994559999999998, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.095410000000001, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.70893, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.857010000000002, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.930150000000001, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.691230000000001, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.861350000000002, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.029490000000001, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.8899, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.42232, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.559699999999998, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.701060000000002, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.470659999999999, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.00054, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.65883, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.406699999999997, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.29261, 	1, 	2.432
2, 	-53.5801, 	-40, 	14.21451, 	1, 	2.736
2, 	-53.5801, 	-39, 	13.964429999999998, 	1, 	2.128
2, 	-53.5801, 	-38, 	14.28392, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.248990000000001, 	1, 	1.52
2, 	-53.5801, 	-36, 	14.770359999999997, 	1, 	0.912
2, 	-53.5801, 	-35, 	5.69386, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	1.35733, 	1, 	0.304
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.978102, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	8.47337, 	1, 	0.304
2, 	-53.5801, 	6, 	14.407160000000001, 	1, 	1.824
2, 	-53.5801, 	7, 	14.41473, 	1, 	2.128
2, 	-53.5801, 	8, 	14.59423, 	1, 	3.04
2, 	-53.5801, 	9, 	15.127599999999997, 	1, 	3.04
2, 	-53.5801, 	10, 	15.00942, 	1, 	2.736
2, 	-53.5801, 	11, 	15.43559, 	1, 	3.04
2, 	-53.5801, 	12, 	15.40871, 	1, 	2.736
2, 	-53.5801, 	13, 	15.256709999999998, 	1, 	3.04
2, 	-53.5801, 	14, 	15.67862, 	1, 	3.04
2, 	-53.5801, 	15, 	15.608300000000003, 	1, 	3.04
2, 	-53.5801, 	16, 	16.026760000000003, 	1, 	2.736
2, 	-53.5801, 	17, 	16.22873, 	1, 	3.04
2, 	-53.5801, 	18, 	16.221169999999997, 	1, 	3.04
2, 	-53.5801, 	19, 	16.3336, 	1, 	3.04
2, 	-53.5801, 	20, 	16.46932, 	1, 	2.736
2, 	-53.5801, 	21, 	16.41839, 	1, 	3.04
2, 	-53.5801, 	22, 	16.481, 	1, 	2.736
2, 	-53.5801, 	23, 	16.56982, 	1, 	3.04
2, 	-53.5801, 	24, 	16.67846, 	1, 	3.04
2, 	-53.5801, 	25, 	16.44298, 	1, 	3.04
2, 	-53.5801, 	26, 	16.467509999999997, 	1, 	3.04
2, 	-53.5801, 	27, 	16.61894, 	1, 	2.736
2, 	-53.5801, 	28, 	16.326810000000002, 	1, 	3.04
2, 	-53.5801, 	29, 	16.4767, 	1, 	2.432
2, 	-53.5801, 	30, 	16.472569999999997, 	1, 	2.432
2, 	-53.5801, 	31, 	9.698339999999998, 	1, 	0.304
2, 	-53.5801, 	32, 	1.60671, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	2.88869, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	8.79805, 	1, 	0.608
2, 	-53.5801, 	42, 	14.60557, 	1, 	1.824
2, 	-53.5801, 	43, 	14.135510000000002, 	1, 	2.432
2, 	-53.5801, 	44, 	13.618289999999998, 	1, 	2.736
2, 	-53.5801, 	45, 	13.762289999999998, 	1, 	3.04
2, 	-53.5801, 	46, 	13.42632, 	1, 	3.04
2, 	-53.5801, 	47, 	13.30523, 	1, 	2.736
2, 	-53.5801, 	48, 	13.559289999999999, 	1, 	3.04
2, 	-53.5801, 	49, 	13.12884, 	1, 	3.04
2, 	-53.5801, 	50, 	13.07062, 	1, 	3.04
2, 	-53.5801, 	51, 	13.082999999999998, 	1, 	2.736
2, 	-53.5801, 	52, 	13.05581, 	1, 	3.04
2, 	-53.5801, 	53, 	12.83425, 	1, 	3.04
2, 	-53.5801, 	54, 	13.095040000000001, 	1, 	2.736
2, 	-53.5801, 	55, 	12.873170000000002, 	1, 	2.736
2, 	-53.5801, 	56, 	12.876759999999999, 	1, 	3.04
2, 	-53.5801, 	57, 	13.51903, 	1, 	1.216
2, 	-53.5801, 	58, 	2.5610799999999996, 	0, 	0.304
2, 	-53.5801, 	59, 	1.39544, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	14.63339, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.189079999999999, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.16458, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.44293, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.97318, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.977519999999998, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.60802, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.59667, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.909929999999997, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.19356, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.024620000000002, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.49898, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.185340000000002, 	1, 	2.736
2, 	-53.5801, 	-47, 	14.9877, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.73882, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.66271, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.47615, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.9115, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.536180000000002, 	1, 	2.432
2, 	-53.5801, 	-41, 	14.598070000000002, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.55958, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.717009999999998, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.51428, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.547619999999998, 	1, 	1.824
2, 	-53.5801, 	-36, 	14.419649999999999, 	1, 	0.912
2, 	-53.5801, 	-35, 	6.759220000000001, 	1, 	0.912
2, 	-53.5801, 	-34, 	1.4177899999999999, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	1.0509600000000001, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	1.3078699999999999, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	9.80009, 	1, 	1.216
2, 	-53.5801, 	6, 	14.03929, 	1, 	3.04
2, 	-53.5801, 	7, 	14.29356, 	1, 	3.04
2, 	-53.5801, 	8, 	14.598499999999998, 	1, 	3.04
2, 	-53.5801, 	9, 	15.05271, 	1, 	3.04
2, 	-53.5801, 	10, 	14.85205, 	1, 	3.04
2, 	-53.5801, 	11, 	15.25762, 	1, 	2.736
2, 	-53.5801, 	12, 	15.676839999999999, 	1, 	3.04
2, 	-53.5801, 	13, 	15.62149, 	1, 	3.04
2, 	-53.5801, 	14, 	15.22859, 	1, 	3.04
2, 	-53.5801, 	15, 	16.02394, 	1, 	3.04
2, 	-53.5801, 	16, 	15.897080000000003, 	1, 	3.04
2, 	-53.5801, 	17, 	16.06748, 	1, 	2.736
2, 	-53.5801, 	18, 	16.15969, 	1, 	3.04
2, 	-53.5801, 	19, 	16.4839, 	1, 	2.736
2, 	-53.5801, 	20, 	16.526669999999996, 	1, 	3.04
2, 	-53.5801, 	21, 	16.379240000000003, 	1, 	3.04
2, 	-53.5801, 	22, 	16.76294, 	1, 	3.04
2, 	-53.5801, 	23, 	16.43564, 	1, 	3.04
2, 	-53.5801, 	24, 	16.514409999999998, 	1, 	3.04
2, 	-53.5801, 	25, 	16.51491, 	1, 	3.04
2, 	-53.5801, 	26, 	16.353630000000003, 	1, 	3.04
2, 	-53.5801, 	27, 	16.326320000000003, 	1, 	3.04
2, 	-53.5801, 	28, 	16.343400000000003, 	1, 	3.04
2, 	-53.5801, 	29, 	16.37637, 	1, 	2.736
2, 	-53.5801, 	30, 	16.44583, 	1, 	2.128
2, 	-53.5801, 	31, 	12.93708, 	1, 	1.52
2, 	-53.5801, 	32, 	3.2537999999999996, 	0, 	-7.10543e-17
