(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:09:39.773, 	1, 	2, 	28.5662, 	27.1147, 	1, 	-1.38778e-15, 	3.04, 	(-0.95706,0.359394);
14:09:39.793, 	1, 	2, 	19.937, 	24.3412, 	1, 	-1.38778e-15, 	3.04, 	(-0.914357,0.267738);
14:09:39.813, 	1, 	2, 	30.8113, 	26.9055, 	1, 	-1.38778e-15, 	3.04, 	(-0.122727,-0.822587);
14:09:39.834, 	1, 	2, 	28.4062, 	26.0491, 	1, 	-1.38778e-15, 	3.04, 	(-0.885046,-0.516723);
14:09:39.854, 	1, 	2, 	20.0186, 	23.5196, 	1, 	-1.38778e-15, 	3.04, 	(-0.125328,0.944307);
14:09:39.874, 	1, 	2, 	23.0587, 	26.2123, 	1, 	-1.38778e-15, 	3.04, 	(0.920269,-0.392525);
14:09:39.894, 	1, 	2, 	28.7794, 	25.5086, 	1, 	-1.38778e-15, 	3.04, 	(0.402259,0.536873);
14:09:39.915, 	1, 	2, 	19.4453, 	22.8785, 	1, 	-1.38778e-15, 	3.04, 	(0.930908,0.187481);
14:09:39.934, 	1, 	2, 	24.1811, 	25.9515, 	1, 	-1.38778e-15, 	3.04, 	(-1.00164,-0.00739863);
14:09:39.955, 	1, 	2, 	28.0853, 	27.0212, 	1, 	-1.38778e-15, 	3.04, 	(0.367045,-0.930878);
14:09:39.979, 	1, 	2, 	29.6407, 	26.1577, 	1, 	-1.38778e-15, 	3.04, 	(-0.138491,-0.707222);
14:09:39.995, 	1, 	2, 	30.3386, 	26.1231, 	1, 	-1.38778e-15, 	3.04, 	(-0.773173,-0.212258);
14:09:40.015, 	1, 	2, 	28.625, 	25.7356, 	1, 	-1.38778e-15, 	3.04, 	(0.608059,-0.287876);
14:09:40.035, 	1, 	2, 	31.255, 	25.7034, 	1, 	-1.38778e-15, 	3.04, 	(-0.209495,-0.907171);
14:09:40.055, 	1, 	2, 	23.6857, 	25.335, 	1, 	-1.38778e-15, 	3.04, 	(0.997729,-0.0878898);
14:09:40.076, 	1, 	2, 	28.5614, 	27.097, 	1, 	-1.38778e-15, 	3.04, 	(-0.833287,-0.569568);
14:09:40.096, 	1, 	2, 	31.354, 	25.683, 	1, 	-1.38778e-15, 	3.04, 	(0.762375,-0.535292);
14:09:40.116, 	1, 	2, 	24.2802, 	26.4762, 	1, 	-1.38778e-15, 	3.04, 	(-0.988985,-0.20131);
14:09:40.136, 	1, 	2, 	29.1133, 	25.9179, 	1, 	-1.38778e-15, 	3.04, 	(0.110711,0.630338);
14:09:40.146, 	1, 	2, 	31.0241, 	26.7394, 	1, 	-1.38778e-15, 	3.04, 	(-0.773923,-0.534561);
14:09:40.166, 	1, 	2, 	20.9529, 	19.1033, 	1, 	-1.38778e-15, 	3.04, 	(0.305225,-0.53198);
14:09:40.186, 	1, 	2, 	25.0975, 	26.026, 	1, 	-1.38778e-15, 	3.04, 	(0.627664,0.752345);
14:09:40.207, 	1, 	2, 	27.4795, 	25.8792, 	1, 	-1.38778e-15, 	3.04, 	(-0.107908,-0.557461);
14:09:40.226, 	1, 	2, 	20.9528, 	23.2865, 	1, 	-1.38778e-15, 	3.04, 	(0.502569,-0.774915);
14:09:40.247, 	1, 	2, 	25.8138, 	26.2232, 	1, 	-1.38778e-15, 	3.04, 	(0.435575,-0.889099);
14:09:40.267, 	1, 	2, 	30.8552, 	27.1601, 	1, 	-1.38778e-15, 	3.04, 	(0.808816,-0.527738);
14:09:40.287, 	1, 	2, 	21.3798, 	24.5877, 	1, 	-1.38778e-15, 	3.04, 	(0.671844,-0.611335);
14:09:40.307, 	1, 	2, 	30.7044, 	25.0221, 	1, 	-1.38778e-15, 	3.04, 	(-0.276683,0.591118);
14:09:40.330, 	1, 	2, 	29.481, 	25.8528, 	1, 	-1.38778e-15, 	3.04, 	(-0.391803,-0.33097);
14:09:40.348, 	1, 	2, 	22.1889, 	24.6616, 	1, 	-1.38778e-15, 	3.04, 	(-0.599344,0.684688);
14:09:40.368, 	1, 	2, 	26.5121, 	26.0144, 	1, 	-1.38778e-15, 	3.04, 	(0.809229,0.56908);
14:09:40.388, 	1, 	2, 	29.27, 	25.8224, 	1, 	-1.38778e-15, 	3.04, 	(-0.306785,0.476816);
14:09:40.408, 	1, 	2, 	21.0971, 	24.9126, 	1, 	-1.38778e-15, 	3.04, 	(-0.324089,-0.904452);
14:09:40.428, 	1, 	2, 	29.3065, 	25.9822, 	1, 	-1.38778e-15, 	3.04, 	(0.163279,0.707467);
14:09:40.448, 	1, 	2, 	29.699, 	26.366, 	1, 	-1.38778e-15, 	3.04, 	(-0.142107,0.945334);
14:09:40.469, 	1, 	2, 	21.0099, 	24.3931, 	1, 	-1.38778e-15, 	3.04, 	(0.497229,0.815138);
14:09:40.489, 	1, 	2, 	26.0556, 	26.6276, 	1, 	-1.38778e-15, 	3.04, 	(-0.699933,0.696503);
14:09:40.510, 	1, 	2, 	30.9548, 	26.5787, 	1, 	-1.38778e-15, 	3.04, 	(-0.628433,0.727865);
14:09:40.529, 	1, 	2, 	21.0561, 	24.8235, 	1, 	-1.38778e-15, 	3.04, 	(0.501688,-0.807816);
14:09:40.549, 	1, 	2, 	24.8184, 	26.1676, 	1, 	-1.38778e-15, 	3.04, 	(0.299384,0.921316);
14:09:40.571, 	1, 	2, 	29.8965, 	26.0354, 	1, 	-1.38778e-15, 	3.04, 	(0.328387,0.466057);
14:09:40.590, 	1, 	2, 	31.4434, 	25.028, 	1, 	-1.38778e-15, 	3.04, 	(0.0873132,-0.837793);
14:09:40.610, 	1, 	2, 	29.3528, 	25.1555, 	1, 	-1.38778e-15, 	3.04, 	(0.333986,0.674935);
14:09:40.630, 	1, 	2, 	29.9815, 	25.696, 	1, 	-1.38778e-15, 	3.04, 	(-0.344701,-0.932976);
14:09:40.650, 	1, 	2, 	21.3989, 	24.9469, 	1, 	-1.38778e-15, 	3.04, 	(1.00393,-0.0127521);
14:09:40.670, 	1, 	2, 	29.7081, 	25.9406, 	1, 	-1.38778e-15, 	3.04, 	(0.452503,-0.633459);
14:09:40.691, 	1, 	2, 	30.4717, 	26.4169, 	1, 	-1.38778e-15, 	3.04, 	(-0.0268715,1.01958);
14:09:40.711, 	1, 	2, 	21.0492, 	25.3019, 	1, 	-1.38778e-15, 	3.04, 	(-0.832026,0.588683);
14:09:40.731, 	1, 	2, 	25.3472, 	26.6332, 	1, 	-1.38778e-15, 	3.04, 	(0.756031,-0.708878);
14:09:40.751, 	1, 	2, 	29.8871, 	25.5664, 	1, 	-1.38778e-15, 	3.04, 	(-0.844241,0.542512);
14:09:40.771, 	1, 	2, 	21.332, 	25.2522, 	1, 	-1.38778e-15, 	3.04, 	(-0.260987,1.00023);
14:09:40.792, 	1, 	2, 	30.655, 	25.6649, 	1, 	-1.38778e-15, 	3.04, 	(0.601148,0.52333);
14:09:40.812, 	1, 	2, 	29.9686, 	26.4273, 	1, 	-1.38778e-15, 	3.04, 	(-0.480818,0.879115);
14:09:40.832, 	1, 	2, 	31.9887, 	26.0923, 	1, 	-1.38778e-15, 	3.04, 	(-0.719524,-0.568902);
14:09:40.852, 	1, 	2, 	30.5506, 	25.2407, 	1, 	-1.38778e-15, 	3.04, 	(-0.607732,0.515933);
14:09:40.872, 	1, 	2, 	31.4245, 	27.3292, 	1, 	-1.38778e-15, 	3.04, 	(0.313144,0.95326);
14:09:40.894, 	1, 	2, 	21.6994, 	24.8421, 	1, 	-1.38778e-15, 	3.04, 	(-0.953161,0.0596083);
14:09:40.913, 	1, 	2, 	26.2649, 	25.6779, 	1, 	-1.38778e-15, 	3.04, 	(-0.556374,-0.814012);
14:09:40.934, 	1, 	2, 	31.7392, 	26.4048, 	1, 	-1.38778e-15, 	3.04, 	(-0.960182,0.092285);
14:09:40.954, 	1, 	2, 	22.0826, 	24.8339, 	1, 	-1.38778e-15, 	3.04, 	(0.973264,0.136166);
14:09:40.974, 	1, 	2, 	26.6178, 	25.831, 	1, 	-1.38778e-15, 	3.04, 	(-0.806675,-0.522363);
14:09:40.994, 	1, 	2, 	32.2324, 	25.561, 	1, 	-1.38778e-15, 	3.04, 	(0.482529,0.79201);
14:09:41.014, 	1, 	2, 	31.9856, 	25.6665, 	1, 	-1.38778e-15, 	3.04, 	(-0.522316,0.730347);
14:09:41.034, 	1, 	2, 	30.2199, 	25.1319, 	1, 	-1.38778e-15, 	3.04, 	(-0.78428,0.08007);
14:09:41.054, 	1, 	2, 	28.9602, 	25.5636, 	1, 	-1.38778e-15, 	3.04, 	(0.526547,0.32789);
14:09:41.074, 	1, 	2, 	32.0748, 	25.7549, 	1, 	-1.38778e-15, 	3.04, 	(0.581875,-0.722475);
14:09:41.094, 	1, 	2, 	30.7074, 	24.5617, 	1, 	-1.38778e-15, 	3.04, 	(0.782501,0.0186806);
14:09:41.114, 	1, 	2, 	29.5889, 	25.6641, 	1, 	-1.38778e-15, 	3.04, 	(0.462887,0.412219);
14:09:41.134, 	1, 	2, 	32.8107, 	25.7192, 	1, 	-1.38778e-15, 	3.04, 	(0.664764,0.666361);
14:09:41.155, 	1, 	2, 	30.9479, 	25.0772, 	1, 	-1.38778e-15, 	3.04, 	(-0.789359,-0.0218798);
14:09:41.175, 	1, 	2, 	31.1521, 	25.0734, 	1, 	-1.38778e-15, 	3.04, 	(-0.185571,-1.03102);
14:09:41.195, 	1, 	2, 	21.5989, 	25.2044, 	1, 	-1.38778e-15, 	3.04, 	(-1.02454,0.392074);
14:09:41.215, 	1, 	2, 	26.9342, 	26.6194, 	1, 	-1.38778e-15, 	3.04, 	(0.655195,0.870662);
14:09:41.236, 	1, 	2, 	30.4378, 	25.8232, 	1, 	-1.38778e-15, 	3.04, 	(1.07085,-0.0472966);
14:09:41.256, 	1, 	2, 	21.9027, 	25.3283, 	1, 	-1.38778e-15, 	3.04, 	(1.06581,0.27849);
14:09:41.276, 	1, 	2, 	29.9236, 	25.4063, 	1, 	-1.38778e-15, 	3.04, 	(-0.297308,-0.755808);
14:09:41.296, 	1, 	2, 	29.2506, 	25.312, 	1, 	-1.38778e-15, 	3.04, 	(0.176914,0.596542);
14:09:41.316, 	1, 	2, 	31.7608, 	25.2345, 	1, 	-1.38778e-15, 	3.04, 	(-0.84735,-0.432154);
14:09:41.336, 	1, 	2, 	25.1763, 	26.0219, 	1, 	-1.38778e-15, 	3.04, 	(-0.419126,1.01483);
14:09:41.357, 	1, 	2, 	28.8254, 	25.2666, 	1, 	-1.38778e-15, 	3.04, 	(-0.148727,-0.605187);
14:09:41.376, 	1, 	2, 	21.1494, 	22.3798, 	1, 	-1.38778e-15, 	3.04, 	(-0.745539,-0.360904);
14:09:41.397, 	1, 	2, 	31.2278, 	25.6171, 	1, 	-1.38778e-15, 	3.04, 	(-0.779388,-0.169612);
14:09:41.418, 	1, 	2, 	30.0971, 	25.9006, 	1, 	-1.38778e-15, 	3.04, 	(0.0822232,-0.644688);
14:09:41.437, 	1, 	2, 	21.7629, 	25.0878, 	1, 	-1.38778e-15, 	3.04, 	(-0.393039,-1.02868);
14:09:41.457, 	1, 	2, 	25.6628, 	26.2527, 	1, 	-1.38778e-15, 	3.04, 	(0.266131,1.08227);
14:09:41.477, 	1, 	2, 	31.329, 	26.6832, 	1, 	-1.38778e-15, 	3.04, 	(0.672727,-0.845798);
14:09:41.497, 	1, 	2, 	21.1566, 	24.9482, 	1, 	-1.38778e-15, 	3.04, 	(0.444158,1.00334);
14:09:41.518, 	1, 	2, 	25.384, 	26.8784, 	1, 	-1.38778e-15, 	3.04, 	(-0.968217,0.585764);
14:09:41.538, 	1, 	2, 	29.5423, 	26.8944, 	1, 	-1.38778e-15, 	3.04, 	(0.486097,-0.434495);
14:09:41.558, 	1, 	2, 	33.5753, 	26.5869, 	1, 	-1.38778e-15, 	3.04, 	(-0.955093,-0.256824);
14:09:41.578, 	1, 	2, 	25.5296, 	26.7579, 	1, 	-1.38778e-15, 	3.04, 	(0.783586,0.783881);
14:09:41.598, 	1, 	2, 	31.8672, 	26.4102, 	1, 	-1.38778e-15, 	3.04, 	(-0.352088,-1.0237);
14:09:41.619, 	1, 	2, 	21.0799, 	24.4301, 	1, 	-1.38778e-15, 	3.04, 	(-0.345449,1.03822);
14:09:41.639, 	1, 	2, 	31.7418, 	26.8896, 	1, 	-1.38778e-15, 	3.04, 	(-0.185151,-0.825777);
14:09:41.659, 	1, 	2, 	30.7628, 	26.7265, 	1, 	-1.38778e-15, 	3.04, 	(-0.268713,1.05876);
14:09:41.680, 	1, 	2, 	21.6731, 	25.2545, 	1, 	-1.38778e-15, 	3.04, 	(0.304369,1.07055);
14:09:41.699, 	1, 	2, 	30.6081, 	26.1867, 	1, 	-1.38778e-15, 	3.04, 	(-0.744466,0.437776);
14:09:41.719, 	1, 	2, 	32.0289, 	26.2613, 	1, 	-1.38778e-15, 	3.04, 	(-0.133427,1.09284);
14:09:41.740, 	1, 	2, 	32.8347, 	25.3306, 	1, 	-1.38778e-15, 	3.04, 	(-0.959371,0.281233);
14:09:41.760, 	1, 	2, 	25.7331, 	26.5976, 	1, 	-1.38778e-15, 	3.04, 	(-0.375444,-1.05428);
14:09:41.780, 	1, 	2, 	30.844, 	25.8529, 	1, 	-1.38778e-15, 	3.04, 	(-0.570177,0.917162);
14:09:41.800, 	1, 	2, 	33.1019, 	26.0029, 	1, 	-1.38778e-15, 	3.04, 	(-0.78344,-0.589735);
14:09:41.820, 	1, 	2, 	30.0332, 	26.4988, 	1, 	-1.38778e-15, 	3.04, 	(0.360524,0.765239);
14:09:41.840, 	1, 	2, 	30.519, 	27.0134, 	1, 	-1.38778e-15, 	3.04, 	(-0.971645,0.419258);
14:09:41.861, 	1, 	2, 	32.77, 	26.0756, 	1, 	-1.38778e-15, 	3.04, 	(-0.107251,0.978151);
14:09:41.881, 	1, 	2, 	25.0508, 	26.2249, 	1, 	-1.38778e-15, 	3.04, 	(1.109,-0.340525);
14:09:41.901, 	1, 	2, 	29.8145, 	25.8979, 	1, 	-1.38778e-15, 	3.04, 	(0.649211,-0.251829);
14:09:41.921, 	1, 	2, 	21.3487, 	25.9654, 	1, 	-1.38778e-15, 	3.04, 	(0.17448,1.10628);
14:09:41.941, 	1, 	2, 	31.2338, 	25.9955, 	1, 	-1.38778e-15, 	3.04, 	(0.328161,-0.779679);
14:09:41.962, 	1, 	2, 	31.5824, 	27.1939, 	1, 	-1.38778e-15, 	3.04, 	(0.182715,-1.04138);
14:09:41.982, 	1, 	2, 	32.9355, 	25.3291, 	1, 	-1.38778e-15, 	3.04, 	(-0.707557,0.664416);
14:09:42.003, 	1, 	2, 	29.9666, 	25.9683, 	1, 	-1.38778e-15, 	3.04, 	(0.743826,0.152202);
14:09:42.022, 	1, 	2, 	30.1047, 	25.3667, 	1, 	-1.38778e-15, 	3.04, 	(-0.0968864,1.00739);
14:09:42.042, 	1, 	2, 	32.6017, 	25.5657, 	1, 	-1.38778e-15, 	3.04, 	(0.29584,0.863766);
14:09:42.062, 	1, 	2, 	25.0155, 	22.6439, 	1, 	-1.38778e-15, 	3.04, 	(0.680713,-0.297333);
14:09:42.082, 	1, 	2, 	30.3337, 	25.5524, 	1, 	-1.38778e-15, 	3.04, 	(0.183205,-0.569927);
14:09:42.103, 	1, 	2, 	20.7984, 	23.9967, 	1, 	-1.38778e-15, 	3.04, 	(0.393394,-0.845266);
14:09:42.123, 	1, 	2, 	29.1225, 	25.7137, 	1, 	-1.38778e-15, 	3.04, 	(-0.403087,-0.599202);
14:09:42.143, 	1, 	2, 	29.4383, 	26.3043, 	1, 	-1.38778e-15, 	3.04, 	(-0.109689,-0.583871);
14:09:42.163, 	1, 	2, 	20.6204, 	24.7472, 	1, 	-1.38778e-15, 	3.04, 	(0.422954,-0.840314);
14:09:42.183, 	1, 	2, 	24.7741, 	26.0466, 	1, 	-1.38778e-15, 	3.04, 	(0.221506,1.00197);
14:09:42.203, 	1, 	2, 	29.3624, 	26.169, 	1, 	-1.38778e-15, 	3.04, 	(0.612554,0.16217);
14:09:42.229, 	1, 	2, 	20.6717, 	24.7641, 	1, 	-1.38778e-15, 	3.04, 	(0.892801,0.425024);
14:09:42.245, 	1, 	2, 	25.9494, 	27.4227, 	1, 	-1.38778e-15, 	3.04, 	(-0.775096,-0.671038);
14:09:42.264, 	1, 	2, 	30.0552, 	27.1323, 	1, 	-1.38778e-15, 	3.04, 	(0.993788,0.0137969);
14:09:42.284, 	1, 	2, 	21.3694, 	25.3305, 	1, 	-1.38778e-15, 	3.04, 	(0.613281,0.762667);
14:09:42.304, 	1, 	2, 	25.206, 	26.3223, 	1, 	-1.38778e-15, 	3.04, 	(0.395549,0.92013);
14:09:42.324, 	1, 	2, 	29.7941, 	27.1423, 	1, 	-1.38778e-15, 	3.04, 	(0.98473,-0.124797);
14:09:42.344, 	1, 	2, 	31.2167, 	26.2983, 	1, 	-1.38778e-15, 	3.04, 	(-0.210045,-0.876263);
14:09:42.365, 	1, 	2, 	30.2486, 	25.9384, 	1, 	-1.38778e-15, 	3.04, 	(-0.761773,0.140084);
14:09:42.385, 	1, 	2, 	29.4223, 	25.8237, 	1, 	-1.38778e-15, 	3.04, 	(-0.445276,-0.470949);
14:09:42.405, 	1, 	2, 	30.8502, 	26.622, 	1, 	-1.38778e-15, 	3.04, 	(0.848408,-0.314135);
14:09:42.431, 	1, 	2, 	25.3198, 	26.6775, 	1, 	-1.38778e-15, 	3.04, 	(0.266933,-0.959824);
14:09:42.446, 	1, 	2, 	28.4422, 	26.3629, 	1, 	-1.38778e-15, 	3.04, 	(0.289497,-0.51475);
14:09:42.466, 	1, 	2, 	20.6999, 	24.2609, 	1, 	-1.38778e-15, 	3.04, 	(0.0962261,0.941368);
14:09:42.486, 	1, 	2, 	30.1663, 	26.3926, 	1, 	-1.38778e-15, 	3.04, 	(-0.675181,0.302116);
14:09:42.506, 	1, 	2, 	29.2854, 	26.9092, 	1, 	-1.38778e-15, 	3.04, 	(-0.835653,0.501751);
14:09:42.531, 	1, 	2, 	30.3738, 	26.513, 	1, 	-1.38778e-15, 	3.04, 	(-0.242647,0.842332);
14:09:42.546, 	1, 	2, 	24.8212, 	27.1687, 	1, 	-1.38778e-15, 	3.04, 	(-0.45993,-0.86322);
14:09:42.567, 	1, 	2, 	29.6843, 	27.0166, 	1, 	-1.38778e-15, 	3.04, 	(-0.813663,0.488547);
14:09:42.587, 	1, 	2, 	21.1577, 	24.3117, 	1, 	-1.38778e-15, 	3.04, 	(0.986129,0.274719);
14:09:42.607, 	1, 	2, 	25.1283, 	26.5325, 	1, 	-1.38778e-15, 	3.04, 	(0.906793,-0.546156);
14:09:42.628, 	1, 	2, 	27.553, 	26.4967, 	1, 	-1.38778e-15, 	3.04, 	(-0.101745,-0.59288);
14:09:42.647, 	1, 	2, 	31.3494, 	26.0897, 	1, 	-1.38778e-15, 	3.04, 	(0.197984,0.875416);
14:09:42.668, 	1, 	2, 	28.7139, 	25.8567, 	1, 	-1.38778e-15, 	3.04, 	(0.301234,0.697917);
14:09:42.688, 	1, 	2, 	29.324, 	26.3542, 	1, 	-1.38778e-15, 	3.04, 	(-0.501263,-0.303384);
14:09:42.708, 	1, 	2, 	31.3617, 	27.1859, 	1, 	-1.38778e-15, 	3.04, 	(-0.0379318,-0.90595);
14:09:42.728, 	1, 	2, 	29.2753, 	19.029, 	1, 	-1.38778e-15, 	3.04, 	(0.0950139,0.479274);
14:09:42.749, 	1, 	2, 	28.3989, 	26.4496, 	1, 	-1.38778e-15, 	3.04, 	(-0.29504,-0.539277);
14:09:42.768, 	1, 	2, 	31.3456, 	25.5043, 	1, 	-1.38778e-15, 	3.04, 	(-0.124137,0.918287);
14:09:42.789, 	1, 	2, 	29.3414, 	25.4867, 	1, 	-1.38778e-15, 	3.04, 	(-0.32512,0.707043);
14:09:42.809, 	1, 	2, 	29.2389, 	26.227, 	1, 	-1.38778e-15, 	3.04, 	(-0.96978,-0.237073);
14:09:42.829, 	1, 	2, 	20.6427, 	25.2904, 	1, 	-1.38778e-15, 	3.04, 	(-0.700411,0.717953);
14:09:42.849, 	1, 	2, 	25.2985, 	26.828, 	1, 	-1.38778e-15, 	3.04, 	(1.03508,0.149468);
14:09:42.869, 	1, 	2, 	28.5219, 	25.7049, 	1, 	-1.38778e-15, 	3.04, 	(-0.0480936,0.605638);
14:09:42.889, 	1, 	2, 	20.9111, 	24.2806, 	1, 	-1.38778e-15, 	3.04, 	(1.01494,0.062529);
14:09:42.909, 	1, 	2, 	24.928, 	25.6116, 	1, 	-1.38778e-15, 	3.04, 	(-0.519467,-0.910986);
14:09:42.929, 	1, 	2, 	30.2353, 	26.4629, 	1, 	-1.38778e-15, 	3.04, 	(0.991905,-0.195075);
14:09:42.950, 	1, 	2, 	21.0767, 	24.5646, 	1, 	-1.38778e-15, 	3.04, 	(0.992578,0.102954);
14:09:42.970, 	1, 	2, 	29.0474, 	23.4414, 	1, 	-1.38778e-15, 	3.04, 	(-0.00584141,-0.614867);
14:09:42.990, 	1, 	2, 	29.2477, 	27.2294, 	1, 	-1.38778e-15, 	3.04, 	(0.555876,0.850219);
14:09:43.012, 	1, 	2, 	24.1905, 	26.0938, 	1, 	-1.38778e-15, 	3.04, 	(0.934213,-0.453387);
14:09:43.030, 	1, 	2, 	24.3446, 	26.3948, 	1, 	-1.38778e-15, 	3.04, 	(-1.0307,-0.0947118);
14:09:43.050, 	1, 	2, 	29.8651, 	26.4332, 	1, 	-1.38778e-15, 	3.04, 	(0.811131,0.555155);
14:09:43.071, 	1, 	2, 	20.7371, 	24.1358, 	1, 	-1.38778e-15, 	3.04, 	(-0.801455,0.572905);
14:09:43.091, 	1, 	2, 	27.831, 	26.1071, 	1, 	-1.38778e-15, 	3.04, 	(-0.677487,0.344582);
14:09:43.111, 	1, 	2, 	28.9179, 	26.3601, 	1, 	-1.38778e-15, 	3.04, 	(-0.486013,0.835605);
14:09:43.131, 	1, 	2, 	32.8288, 	27.0263, 	1, 	-1.38778e-15, 	3.04, 	(-0.78962,-0.3797);
14:09:43.151, 	1, 	2, 	28.5384, 	25.4214, 	1, 	-1.38778e-15, 	3.04, 	(0.367883,-0.664006);
14:09:43.172, 	1, 	2, 	27.8874, 	25.9236, 	1, 	-1.38778e-15, 	3.04, 	(0.836084,-0.473054);
14:09:43.192, 	1, 	2, 	20.8913, 	24.723, 	1, 	-1.38778e-15, 	3.04, 	(-0.915916,0.313887);
14:09:43.212, 	1, 	2, 	25.2845, 	26.7277, 	1, 	-1.38778e-15, 	3.04, 	(-1.00497,0.0315303);
14:09:43.233, 	1, 	2, 	29.4538, 	26.7012, 	1, 	-1.38778e-15, 	3.04, 	(-0.633851,0.754154);
14:09:43.252, 	1, 	2, 	29.8173, 	25.8675, 	1, 	-1.38778e-15, 	3.04, 	(0.893987,0.0724318);
14:09:43.272, 	1, 	2, 	24.5966, 	26.5722, 	1, 	-1.38778e-15, 	3.04, 	(-0.996544,0.0978252);
14:09:43.292, 	1, 	2, 	29.6427, 	27.7599, 	1, 	-1.38778e-15, 	3.04, 	(0.00382833,-0.959193);
14:09:43.313, 	1, 	2, 	29.3142, 	24.7081, 	1, 	-1.38778e-15, 	3.04, 	(-0.295592,0.823746);
14:09:43.333, 	1, 	2, 	27.5778, 	25.6749, 	1, 	-1.38778e-15, 	3.04, 	(-0.485647,0.568464);
14:09:43.353, 	1, 	2, 	26.8216, 	26.3911, 	1, 	-1.38778e-15, 	3.04, 	(-0.48096,-0.351589);
14:09:43.374, 	1, 	2, 	20.489, 	25.1281, 	1, 	-1.38778e-15, 	3.04, 	(-0.87357,-0.319095);
14:09:43.394, 	1, 	2, 	24.5785, 	26.3876, 	1, 	-1.38778e-15, 	3.04, 	(0.914915,-0.286079);
14:09:43.413, 	1, 	2, 	27.7808, 	25.4303, 	1, 	-1.38778e-15, 	3.04, 	(0.031061,-0.575096);
14:09:43.434, 	1, 	2, 	28.7759, 	26.638, 	1, 	-1.38778e-15, 	3.04, 	(-0.0617627,-0.841771);
14:09:43.454, 	1, 	2, 	28.505, 	21.8982, 	1, 	-1.38778e-15, 	3.04, 	(-0.0162679,-0.548801);
14:09:43.474, 	1, 	2, 	27.8242, 	25.8867, 	1, 	-1.38778e-15, 	3.04, 	(-0.073536,0.570463);
14:09:43.496, 	1, 	2, 	28.6065, 	26.034, 	1, 	-1.38778e-15, 	3.04, 	(0.212312,-0.828844);
14:09:43.515, 	1, 	2, 	27.9289, 	25.6455, 	1, 	-1.38778e-15, 	3.04, 	(-0.204742,-0.670397);
14:09:43.535, 	1, 	2, 	27.4727, 	25.9382, 	1, 	-1.38778e-15, 	3.04, 	(-0.532714,0.144599);
14:09:43.545, 	1, 	2, 	27.6554, 	25.7834, 	1, 	-1.38778e-15, 	3.04, 	(-0.329529,0.27927);
14:09:43.565, 	1, 	2, 	28.5117, 	25.3598, 	1, 	-1.38778e-15, 	3.04, 	(-0.230674,0.690733);
14:09:43.585, 	1, 	2, 	27.0889, 	24.9337, 	1, 	-1.38778e-15, 	3.04, 	(-0.53657,0.230659);
14:09:43.605, 	1, 	2, 	28.2133, 	22.5081, 	1, 	-1.38778e-15, 	3.04, 	(0.604307,0.245009);
14:09:43.626, 	1, 	2, 	23.2366, 	25.8645, 	1, 	-1.38778e-15, 	3.04, 	(-0.124615,0.905714);
14:09:43.646, 	1, 	2, 	27.6297, 	25.139, 	1, 	-1.38778e-15, 	3.04, 	(-0.605824,-0.0918599);
14:09:43.666, 	1, 	2, 	19.3498, 	23.3304, 	1, 	-1.38778e-15, 	3.04, 	(-0.929363,0.04573);
14:09:43.686, 	1, 	2, 	27.5103, 	25.1664, 	1, 	-1.38778e-15, 	3.04, 	(0.656372,-0.423403);
14:09:43.706, 	1, 	2, 	26.1536, 	25.7948, 	1, 	-1.38778e-15, 	3.04, 	(-0.0948383,0.919357);
14:09:43.726, 	1, 	2, 	27.5122, 	24.7348, 	1, 	-1.38778e-15, 	3.04, 	(-0.0156186,-0.481451);
14:09:43.746, 	1, 	2, 	27.4689, 	26.1706, 	1, 	-1.38778e-15, 	3.04, 	(0.514476,-0.483155);
14:09:43.766, 	1, 	2, 	26.1451, 	22.7519, 	1, 	-1.38778e-15, 	3.04, 	(0.587506,0.293818);
14:09:43.786, 	1, 	2, 	29.1591, 	26.2966, 	1, 	-1.38778e-15, 	3.04, 	(-0.810746,0.0449495);
14:09:43.807, 	1, 	2, 	22.5294, 	25.2432, 	1, 	-1.38778e-15, 	3.04, 	(0.879043,0.0792303);
14:09:43.832, 	1, 	2, 	27.056, 	25.8837, 	1, 	-1.38778e-15, 	3.04, 	(0.518487,0.292236);
14:09:43.851, 	1, 	2, 	30.6492, 	25.8936, 	1, 	-1.38778e-15, 	3.04, 	(0.397964,-0.775495);
14:09:43.868, 	1, 	2, 	21.9519, 	24.447, 	1, 	-1.38778e-15, 	3.04, 	(0.431592,-0.754601);
14:09:43.888, 	1, 	2, 	26.6362, 	25.8234, 	1, 	-1.38778e-15, 	3.04, 	(-0.567627,0.0610521);
14:09:43.908, 	1, 	2, 	28.042, 	26.0804, 	1, 	-1.38778e-15, 	3.04, 	(-0.646779,0.432517);
14:09:43.928, 	1, 	2, 	28.0614, 	26.1529, 	1, 	-1.38778e-15, 	3.04, 	(0.687283,-0.0991018);
14:09:43.948, 	1, 	2, 	25.7806, 	26.1818, 	1, 	-1.38778e-15, 	3.04, 	(0.642129,-0.535479);
14:09:43.968, 	1, 	2, 	26.5364, 	25.7208, 	1, 	-1.38778e-15, 	3.04, 	(0.00265561,-0.451679);
14:09:43.988, 	1, 	2, 	22.1841, 	25.4521, 	1, 	-1.38778e-15, 	3.04, 	(-0.160698,-0.85556);
