2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6748, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	23.9212, 	1, 	2.128
1, 	-8.53639, 	-8.53639, 	24.9838, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	26.1453, 	1, 	2.128
1, 	-10.3516, 	-10.3516, 	23.7214, 	1, 	1.824
1, 	-10.3516, 	-10.3516, 	22.7936, 	1, 	1.52
2, 	-11.263, 	-11.263, 	25.2775, 	1, 	1.824
1, 	-11.263, 	-11.263, 	24.098, 	1, 	1.52
1, 	-11.263, 	-11.263, 	22.7815, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	25.353, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.4455, 	1, 	1.216
1, 	-9.44278, 	-9.44278, 	21.6394, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	23.5099, 	1, 	1.216
1, 	-10.3516, 	-10.3516, 	23.4714, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	22.4486, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	25.5923, 	1, 	1.216
1, 	-10.3516, 	-10.3516, 	18.4997, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.5586, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	25.4165, 	1, 	1.52
1, 	-12.1773, 	-12.1773, 	23.6421, 	1, 	1.216
2, 	-11.263, 	-11.263, 	23.9519, 	1, 	1.52
2, 	-11.263, 	-11.263, 	25.2359, 	1, 	1.824
1, 	-11.263, 	-11.263, 	24.0179, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	24.1464, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	26.5398, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	20.9156, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	25.7933, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	26.1416, 	1, 	2.128
1, 	-14.9403, 	-14.9403, 	22.9809, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	25.1128, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	21.9608, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	21.003, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	25.0599, 	1, 	1.824
1, 	-16.8018, 	-16.8018, 	26.1393, 	1, 	1.52
1, 	-16.8018, 	-16.8018, 	21.5615, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	25.0897, 	1, 	1.52
1, 	-15.8689, 	-15.8689, 	23.0088, 	1, 	1.216
1, 	-15.8689, 	-15.8689, 	23.9176, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	23.0374, 	1, 	1.216
1, 	-16.8018, 	-16.8018, 	23.3949, 	1, 	0.912
1, 	-16.8018, 	-16.8018, 	22.8728, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	25.1528, 	1, 	1.216
1, 	-17.7394, 	-17.7394, 	22.9894, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	25.8597, 	1, 	1.216
2, 	-16.8018, 	-16.8018, 	25.7813, 	1, 	1.52
1, 	-16.8018, 	-16.8018, 	21.0429, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	23.992, 	1, 	1.52
2, 	-18.6818, 	-18.6818, 	25.5765, 	1, 	1.824
1, 	-18.6818, 	-18.6818, 	17.5295, 	1, 	1.52
2, 	-18.6818, 	-18.6818, 	23.1578, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	25.8419, 	1, 	2.128
1, 	-18.6818, 	-18.6818, 	22.2029, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	26.3351, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	25.0017, 	1, 	2.128
1, 	-19.6296, 	-19.6296, 	22.902, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	25.481, 	1, 	2.128
1, 	-18.6818, 	-18.6818, 	20.8165, 	1, 	1.824
1, 	-18.6818, 	-18.6818, 	19.4434, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	24.6946, 	1, 	1.824
1, 	-21.5423, 	-21.5423, 	22.779, 	1, 	1.52
1, 	-21.5423, 	-21.5423, 	17.5927, 	1, 	1.216
2, 	-22.508, 	-22.508, 	23.2731, 	1, 	1.52
1, 	-22.508, 	-22.508, 	21.3657, 	1, 	1.216
1, 	-22.508, 	-22.508, 	19.8639, 	1, 	0.912
2, 	-21.5423, 	-21.5423, 	23.0945, 	1, 	1.216
1, 	-21.5423, 	-21.5423, 	22.3411, 	1, 	0.912
1, 	-21.5423, 	-21.5423, 	14.0607, 	1, 	0.912
2, 	-29.4845, 	-29.4845, 	25.6785, 	1, 	1.216
1, 	-29.4845, 	-29.4845, 	22.5206, 	1, 	0.912
2, 	-25.4477, 	-25.4477, 	25.9446, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	25.8659, 	1, 	1.52
1, 	-25.4477, 	-25.4477, 	17.019, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	25.2974, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	24.8854, 	1, 	1.824
1, 	-23.4805, 	-23.4805, 	20.8684, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	25.0853, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.6882, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	19.8321, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	24.9958, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.5111, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	20.2825, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	19.6789, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	19.1433, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	25.293, 	1, 	1.824
1, 	-26.4433, 	-26.4433, 	19.4165, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	17.5236, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	25.4622, 	1, 	1.52
1, 	-25.4477, 	-25.4477, 	20.8384, 	1, 	1.216
1, 	-25.4477, 	-25.4477, 	17.925, 	1, 	0.912
2, 	-73.9327, 	-73.9327, 	25.2881, 	1, 	1.216
1, 	-73.9327, 	-73.9327, 	20.4197, 	1, 	0.912
1, 	-73.9327, 	-73.9327, 	20.9775, 	1, 	0.912
2, 	-30.5182, 	-30.5182, 	23.2779, 	1, 	1.216
1, 	-30.5182, 	-30.5182, 	19.32, 	1, 	0.912
2, 	-31.5631, 	-31.5631, 	24.9958, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	26.1236, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	20.3499, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	23.5614, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	25.193, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	19.2486, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	25.7482, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	24.5402, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	18.1475, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.3739, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.9233, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	18.9518, 	1, 	1.824
1, 	77.5707, 	77.5707, 	18.7565, 	1, 	1.824
1, 	77.5707, 	77.5707, 	20.5083, 	1, 	1.52
2, 	66.0729, 	66.0729, 	22.0787, 	1, 	1.824
1, 	66.0729, 	66.0729, 	16.9047, 	1, 	1.52
1, 	66.0729, 	66.0729, 	20.3613, 	1, 	1.216
2, 	63.9534, 	63.9534, 	21.7019, 	1, 	1.52
1, 	63.9534, 	63.9534, 	18.82, 	1, 	1.216
1, 	63.9534, 	63.9534, 	20.1737, 	1, 	0.912
2, 	-34.772, 	-34.772, 	22.5052, 	0, 	0.912
1, 	-34.772, 	-34.772, 	17.5334, 	1, 	0.608
1, 	-34.772, 	-34.772, 	18.2886, 	1, 	0.608
2, 	-38.111, 	-38.111, 	25.5042, 	1, 	0.912
1, 	-38.111, 	-38.111, 	19.1615, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	16.8782, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	24.666, 	1, 	1.216
1, 	-36.9819, 	-36.9819, 	16.3785, 	1, 	0.912
2, 	-34.772, 	-34.772, 	25.799, 	1, 	1.216
2, 	-34.772, 	-34.772, 	25.7035, 	1, 	1.52
1, 	-34.772, 	-34.772, 	18.6022, 	1, 	1.52
2, 	66.0729, 	66.0729, 	25.4765, 	1, 	1.824
2, 	66.0729, 	66.0729, 	23.3406, 	1, 	2.128
1, 	66.0729, 	66.0729, 	19.7943, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.4407, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.6382, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	17.9239, 	1, 	1.824
2, 	63.9534, 	63.9534, 	24.7509, 	1, 	2.128
1, 	63.9534, 	63.9534, 	19.7472, 	1, 	1.824
1, 	63.9534, 	63.9534, 	17.4322, 	1, 	1.52
1, 	63.9534, 	63.9534, 	18.0875, 	1, 	1.52
1, 	63.9534, 	63.9534, 	17.322, 	1, 	1.216
1, 	63.9534, 	63.9534, 	18.3078, 	1, 	1.216
1, 	63.9534, 	63.9534, 	17.5031, 	1, 	0.912
1, 	63.9534, 	63.9534, 	17.5031, 	1, 	0.912
1, 	63.9534, 	63.9534, 	18.7474, 	1, 	0.912
2, 	-42.8192, 	-42.8192, 	22.0113, 	1, 	1.216
1, 	-42.8192, 	-42.8192, 	18.9195, 	1, 	0.912
2, 	-44.0521, 	-44.0521, 	25.8247, 	1, 	1.216
2, 	-44.0521, 	-44.0521, 	25.3024, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	17.0455, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	25.7296, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	22.5842, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	13.274, 	1, 	1.52
2, 	-45.3112, 	-45.3112, 	24.918, 	1, 	1.824
2, 	-45.3112, 	-45.3112, 	22.6162, 	1, 	2.128
1, 	-45.3112, 	-45.3112, 	15.5371, 	1, 	1.824
2, 	-44.0521, 	-44.0521, 	25.0983, 	1, 	2.128
2, 	-44.0521, 	-44.0521, 	24.9217, 	1, 	2.128
1, 	-44.0521, 	-44.0521, 	15.041, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	24.5595, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	15.579, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	20.7744, 	1, 	1.52
2, 	-38.111, 	-38.111, 	21.8684, 	1, 	1.824
1, 	-38.111, 	-38.111, 	19.1353, 	1, 	1.52
1, 	-38.111, 	-38.111, 	16.7531, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	24.5369, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	15.2248, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	16.8411, 	1, 	0.912
2, 	-44.0521, 	-44.0521, 	24.6473, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	16.5504, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	15.9299, 	1, 	0.912
2, 	-45.3112, 	-45.3112, 	23.6507, 	1, 	1.216
