2, 	-58.382, 	-58.382, 	23.523, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.523, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.523, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.523, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.523, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.523, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.523, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.523, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	22.939, 	1, 	1.52
2, 	-58.382, 	-58.382, 	22.939, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.0827, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	15.9246, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	15.9246, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	15.9246, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	15.9246, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	15.9246, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	15.9246, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	23.7709, 	1, 	1.52
2, 	-42.8192, 	-42.8192, 	23.7709, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	13.5838, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	13.5838, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	13.5838, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	13.5838, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	13.5838, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	13.5838, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	13.5838, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	13.5838, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	13.9649, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	13.9649, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	13.9649, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	13.9649, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	13.9649, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	13.9649, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	13.9649, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	13.9649, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	12.5132, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	16.7342, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	16.7342, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	16.7342, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	16.7342, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	16.7342, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	14.2674, 	0, 	1.52
1, 	-55.1161, 	-55.1161, 	14.2674, 	0, 	1.52
1, 	-55.1161, 	-55.1161, 	14.2674, 	0, 	1.52
1, 	-55.1161, 	-55.1161, 	14.2674, 	0, 	1.52
1, 	-55.1161, 	-55.1161, 	14.2674, 	0, 	1.52
1, 	-55.1161, 	-55.1161, 	14.2674, 	0, 	1.52
1, 	-55.1161, 	-55.1161, 	14.2674, 	0, 	1.52
1, 	-55.1161, 	-55.1161, 	14.2674, 	0, 	1.52
1, 	-55.1161, 	-55.1161, 	14.5182, 	1, 	0.912
1, 	-55.1161, 	-55.1161, 	14.5182, 	1, 	0.912
1, 	-55.1161, 	-55.1161, 	14.5182, 	1, 	0.912
1, 	-55.1161, 	-55.1161, 	14.5182, 	1, 	0.912
1, 	-55.1161, 	-55.1161, 	14.5182, 	1, 	0.912
1, 	-55.1161, 	-55.1161, 	14.5182, 	1, 	0.912
1, 	-55.1161, 	-55.1161, 	14.5182, 	1, 	0.912
1, 	-55.1161, 	-55.1161, 	14.5182, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	14.6787, 	1, 	0.608
1, 	-53.5801, 	-53.5801, 	14.6787, 	1, 	0.608
1, 	-53.5801, 	-53.5801, 	14.6787, 	1, 	0.608
1, 	-53.5801, 	-53.5801, 	14.6787, 	1, 	0.608
1, 	-53.5801, 	-53.5801, 	14.6787, 	1, 	0.608
1, 	-53.5801, 	-53.5801, 	14.6787, 	1, 	0.608
1, 	-53.5801, 	-53.5801, 	14.6787, 	1, 	0.608
1, 	-53.5801, 	-53.5801, 	14.6787, 	1, 	0.608
1, 	-56.7136, 	-56.7136, 	12.8865, 	1, 	0.304
1, 	-56.7136, 	-56.7136, 	12.8865, 	1, 	0.304
1, 	-56.7136, 	-56.7136, 	12.8865, 	1, 	0.304
1, 	-56.7136, 	-56.7136, 	12.8865, 	1, 	0.304
1, 	-56.7136, 	-56.7136, 	12.8865, 	1, 	0.304
1, 	-56.7136, 	-56.7136, 	12.8865, 	1, 	0.304
1, 	-56.7136, 	-56.7136, 	12.8865, 	1, 	0.304
1, 	-56.7136, 	-56.7136, 	12.8865, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	15.9363, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	15.9363, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	15.9363, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	15.9363, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	15.9363, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	15.9363, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	15.9363, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	15.9363, 	1, 	0.304
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-55.1161, 	-55.1161, 	13.8118, 	1, 	-7.10543e-17
1, 	-53.5801, 	-53.5801, 	13.8118, 	1, 	-7.10543e-17
1, 	-53.5801, 	-53.5801, 	13.8118, 	1, 	-7.10543e-17
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	21.8352, 	1, 	0.304
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.5775, 	1, 	0.608
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.4817, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.9588, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.9588, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.9588, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.9588, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.9588, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.9588, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	25.6159, 	1, 	1.216
2, 	-53.5801, 	-53.5801, 	25.6159, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	16.6115, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	16.6115, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	16.6115, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	16.6115, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	16.6115, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	16.6115, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	16.6115, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	14.854, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	18.1018, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	18.1018, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	18.1018, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	18.1018, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	18.1018, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	18.1018, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	18.1018, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.4361, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.4361, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.4361, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.4361, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.4361, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.4361, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.4361, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.4361, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.9472, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.9472, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.9472, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.9472, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.9472, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.9472, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.9472, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.9472, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	18.2287, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.2287, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.2287, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.2287, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.2287, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.2287, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.2287, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	18.2287, 	1, 	0.912
1, 	-55.1161, 	-55.1161, 	15.7107, 	1, 	0.608
1, 	-55.1161, 	-55.1161, 	15.7107, 	1, 	0.608
1, 	-55.1161, 	-55.1161, 	15.7107, 	1, 	0.608
1, 	-55.1161, 	-55.1161, 	15.7107, 	1, 	0.608
1, 	-55.1161, 	-55.1161, 	15.7107, 	1, 	0.608
1, 	-55.1161, 	-55.1161, 	15.7107, 	1, 	0.608
1, 	-55.1161, 	-55.1161, 	15.7107, 	1, 	0.608
1, 	-55.1161, 	-55.1161, 	15.7107, 	1, 	0.608
1, 	-53.5801, 	-53.5801, 	19.0616, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	19.0616, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	19.0616, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	19.0616, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	19.0616, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	19.0616, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	19.0616, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	19.0616, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	15.1333, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	15.1333, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	15.1333, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	15.1333, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	15.1333, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	15.1333, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	15.1333, 	1, 	0.304
1, 	-53.5801, 	-53.5801, 	15.1333, 	1, 	0.304
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
1, 	-52.098, 	-52.098, 	15.9935, 	1, 	-7.10543e-17
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	25.0102, 	1, 	0.304
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-52.098, 	-52.098, 	24.4687, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.1154, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.0656, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.0656, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.0656, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.0656, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.0656, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.0656, 	1, 	0.912
2, 	-52.098, 	-52.098, 	25.8564, 	1, 	1.216
2, 	-52.098, 	-52.098, 	25.8564, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.012, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.012, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.012, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.012, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.012, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.012, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.012, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.012, 	1, 	1.216
1, 	-52.098, 	-52.098, 	16.5383, 	1, 	1.216
1, 	-52.098, 	-52.098, 	16.5383, 	1, 	1.216
1, 	-52.098, 	-52.098, 	16.5383, 	1, 	1.216
1, 	-52.098, 	-52.098, 	16.5383, 	1, 	1.216
1, 	-52.098, 	-52.098, 	16.5383, 	1, 	1.216
1, 	-52.098, 	-52.098, 	16.5383, 	1, 	1.216
1, 	-52.098, 	-52.098, 	16.5383, 	1, 	1.216
1, 	-52.098, 	-52.098, 	16.5383, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.0525, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.0525, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.0525, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.0525, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.0525, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.0525, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.0525, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.081, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.081, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.081, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.081, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.081, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.081, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.081, 	1, 	1.216
1, 	-52.098, 	-52.098, 	18.081, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	19.5917, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	19.5917, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	19.5917, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	19.5917, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	19.5917, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	19.5917, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	19.5917, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	19.5917, 	1, 	1.216
1, 	-53.5801, 	-53.5801, 	17.5406, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	17.5406, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	17.5406, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	17.5406, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	17.5406, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	17.5406, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	17.5406, 	1, 	0.912
1, 	-53.5801, 	-53.5801, 	17.5406, 	1, 	0.912
1, 	-52.098, 	-52.098, 	14.8761, 	1, 	0.608
1, 	-52.098, 	-52.098, 	14.8761, 	1, 	0.608
1, 	-52.098, 	-52.098, 	14.8761, 	1, 	0.608
1, 	-52.098, 	-52.098, 	14.8761, 	1, 	0.608
1, 	-52.098, 	-52.098, 	14.8761, 	1, 	0.608
1, 	-52.098, 	-52.098, 	14.8761, 	1, 	0.608
1, 	-52.098, 	-52.098, 	14.8761, 	1, 	0.608
1, 	-52.098, 	-52.098, 	14.8761, 	1, 	0.608
1, 	-52.098, 	-52.098, 	17.6917, 	1, 	0.304
1, 	-52.098, 	-52.098, 	17.6917, 	1, 	0.304
1, 	-52.098, 	-52.098, 	17.6917, 	1, 	0.304
1, 	-52.098, 	-52.098, 	17.6917, 	1, 	0.304
1, 	-52.098, 	-52.098, 	17.6917, 	1, 	0.304
1, 	-52.098, 	-52.098, 	17.6917, 	1, 	0.304
1, 	-52.098, 	-52.098, 	17.6917, 	1, 	0.304
1, 	-52.098, 	-52.098, 	17.6917, 	1, 	0.304
1, 	-52.098, 	-52.098, 	14.2075, 	1, 	0.304
1, 	-52.098, 	-52.098, 	14.2075, 	1, 	0.304
1, 	-52.098, 	-52.098, 	14.2075, 	1, 	0.304
1, 	-52.098, 	-52.098, 	14.2075, 	1, 	0.304
1, 	-52.098, 	-52.098, 	14.2075, 	1, 	0.304
1, 	-52.098, 	-52.098, 	14.2075, 	1, 	0.304
1, 	-52.098, 	-52.098, 	14.2075, 	1, 	0.304
1, 	-52.098, 	-52.098, 	14.2075, 	1, 	0.304
1, 	-50.6636, 	-50.6636, 	16.6783, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	16.6783, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	16.6783, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	16.6783, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	16.6783, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	16.6783, 	1, 	-7.10543e-17
