(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:28:54.583, 	1, 	2, 	28.4948, 	24.5989, 	1, 	-1.249e-14, 	3.04, 	(0.644838,0.110331);
14:28:54.603, 	1, 	2, 	29.1931, 	25.2171, 	1, 	-1.249e-14, 	3.04, 	(0.418617,-0.759164);
14:28:54.624, 	1, 	2, 	31.4913, 	26.3469, 	1, 	-1.249e-14, 	3.04, 	(-0.0546497,-0.838941);
14:28:54.643, 	1, 	2, 	24.2433, 	26.3703, 	1, 	-1.249e-14, 	3.04, 	(-0.906841,-0.0784044);
14:28:54.664, 	1, 	2, 	29.3824, 	25.533, 	1, 	-1.249e-14, 	3.04, 	(0.899929,0.0468012);
14:28:54.684, 	1, 	2, 	30.2848, 	25.8269, 	1, 	-1.249e-14, 	3.04, 	(0.242353,0.814257);
14:28:54.704, 	1, 	2, 	22.872, 	25.2725, 	1, 	-1.249e-14, 	3.04, 	(-0.931556,-0.0739102);
14:28:54.724, 	1, 	2, 	29.2675, 	25.1326, 	1, 	-1.249e-14, 	3.04, 	(-0.590348,-0.300483);
14:28:54.744, 	1, 	2, 	28.1007, 	25.0524, 	1, 	-1.249e-14, 	3.04, 	(0.480019,-0.221858);
14:28:54.765, 	1, 	2, 	30.465, 	25.7913, 	1, 	-1.249e-14, 	3.04, 	(0.421996,0.715261);
14:28:54.786, 	1, 	2, 	23.93, 	26.2873, 	1, 	-1.249e-14, 	3.04, 	(0.927344,-0.0813669);
14:28:54.805, 	1, 	2, 	28.4741, 	25.7376, 	1, 	-1.249e-14, 	3.04, 	(-0.626878,-0.678244);
14:28:54.825, 	1, 	2, 	19.4676, 	24.3761, 	1, 	-1.249e-14, 	3.04, 	(0.872075,0.0599136);
14:28:54.845, 	1, 	2, 	29.6564, 	26.1012, 	1, 	-1.249e-14, 	3.04, 	(-0.323871,-0.692845);
14:28:54.865, 	1, 	2, 	26.0456, 	27.1074, 	1, 	-1.249e-14, 	3.04, 	(-0.913696,-0.170334);
14:28:54.886, 	1, 	2, 	28.5976, 	25.1489, 	1, 	-1.249e-14, 	3.04, 	(0.172965,-0.467421);
14:28:54.906, 	1, 	2, 	31.0999, 	25.591, 	1, 	-1.249e-14, 	3.04, 	(0.30038,-0.745116);
14:28:54.926, 	1, 	2, 	24.8201, 	26.3683, 	1, 	-1.249e-14, 	3.04, 	(-0.771129,0.509589);
14:28:54.948, 	1, 	2, 	28.3112, 	25.6023, 	1, 	-1.249e-14, 	3.04, 	(0.301043,-0.487155);
14:28:54.966, 	1, 	2, 	20.1175, 	23.6048, 	1, 	-1.249e-14, 	3.04, 	(0.4996,-0.751647);
14:28:54.987, 	1, 	2, 	29.7998, 	25.8297, 	1, 	-1.249e-14, 	3.04, 	(-0.129163,-0.760297);
14:28:55.006, 	1, 	2, 	27.0992, 	25.673, 	1, 	-1.249e-14, 	3.04, 	(-0.10656,0.946947);
14:28:55.030, 	1, 	2, 	28.7779, 	26.0199, 	1, 	-1.249e-14, 	3.04, 	(-0.256175,0.430287);
14:28:55.047, 	1, 	2, 	21.6907, 	25.3086, 	1, 	-1.249e-14, 	3.04, 	(0.610218,0.701246);
14:28:55.067, 	1, 	2, 	29.2563, 	26.2202, 	1, 	-1.249e-14, 	3.04, 	(-0.650872,0.283974);
14:28:55.087, 	1, 	2, 	29.7414, 	27.2665, 	1, 	-1.249e-14, 	3.04, 	(0.433352,-0.808272);
14:28:55.107, 	1, 	2, 	20.1597, 	23.8148, 	1, 	-1.249e-14, 	3.04, 	(0.637527,0.645558);
14:28:55.127, 	1, 	2, 	23.4601, 	25.7728, 	1, 	-1.249e-14, 	3.04, 	(0.276738,0.912682);
14:28:55.148, 	1, 	2, 	27.234, 	26.131, 	1, 	-1.249e-14, 	3.04, 	(-0.305324,-0.897569);
14:28:55.168, 	1, 	2, 	29.4125, 	25.7278, 	1, 	-1.249e-14, 	3.04, 	(-0.429367,-0.25133);
14:28:55.188, 	1, 	2, 	30.7518, 	25.4303, 	1, 	-1.249e-14, 	3.04, 	(0.282513,0.760659);
14:28:55.208, 	1, 	2, 	28.8652, 	26.5485, 	1, 	-1.249e-14, 	3.04, 	(0.416224,0.539433);
14:28:55.229, 	1, 	2, 	29.7908, 	26.4154, 	1, 	-1.249e-14, 	3.04, 	(-0.909963,0.0300241);
14:28:55.248, 	1, 	2, 	20.53, 	24.8373, 	1, 	-1.249e-14, 	3.04, 	(-0.601068,0.692554);
14:28:55.268, 	1, 	2, 	23.6991, 	25.8294, 	1, 	-1.249e-14, 	3.04, 	(0.499005,-0.787517);
14:28:55.289, 	1, 	2, 	28.3404, 	25.6005, 	1, 	-1.249e-14, 	3.04, 	(0.596869,0.709769);
14:28:55.309, 	1, 	2, 	32.665, 	25.6784, 	1, 	-1.249e-14, 	3.04, 	(-0.650895,0.615605);
14:28:55.334, 	1, 	2, 	29.2555, 	26.2074, 	1, 	-1.249e-14, 	3.04, 	(0.465498,0.347309);
14:28:55.350, 	1, 	2, 	28.2008, 	25.6327, 	1, 	-1.249e-14, 	3.04, 	(0.639314,0.723902);
14:28:55.370, 	1, 	2, 	29.1864, 	25.4419, 	1, 	-1.249e-14, 	3.04, 	(0.421742,0.320254);
14:28:55.390, 	1, 	2, 	32.2101, 	25.577, 	1, 	-1.249e-14, 	3.04, 	(-0.574012,0.616255);
14:28:55.410, 	1, 	2, 	24.0416, 	26.0327, 	1, 	-1.249e-14, 	3.04, 	(0.0872921,0.958688);
14:28:55.430, 	1, 	2, 	29.0691, 	25.0104, 	1, 	-1.249e-14, 	3.04, 	(0.218186,0.591056);
14:28:55.450, 	1, 	2, 	32.3647, 	27.001, 	1, 	-1.249e-14, 	3.04, 	(0.768321,0.500975);
14:28:55.470, 	1, 	2, 	30.4998, 	25.5827, 	1, 	-1.249e-14, 	3.04, 	(0.234008,0.792826);
14:28:55.490, 	1, 	2, 	26.9173, 	27.4368, 	1, 	-1.249e-14, 	3.04, 	(-1.00382,0.00496553);
14:28:55.510, 	1, 	2, 	30.9927, 	27.0635, 	1, 	-1.249e-14, 	3.04, 	(0.948954,-0.200031);
14:28:55.521, 	1, 	2, 	19.5817, 	24.7019, 	1, 	-1.249e-14, 	3.04, 	(0.379916,0.857946);
14:28:55.542, 	1, 	2, 	22.5838, 	25.6648, 	1, 	-1.249e-14, 	3.04, 	(-0.321456,0.932747);
14:28:55.561, 	1, 	2, 	29.5207, 	25.9511, 	1, 	-1.249e-14, 	3.04, 	(0.31865,-0.626724);
14:28:55.581, 	1, 	2, 	30.8284, 	26.198, 	1, 	-1.249e-14, 	3.04, 	(0.39149,0.86199);
14:28:55.601, 	1, 	2, 	31.5805, 	26.3136, 	1, 	-1.249e-14, 	3.04, 	(0.741357,0.466829);
14:28:55.621, 	1, 	2, 	30.8184, 	25.4216, 	1, 	-1.249e-14, 	3.04, 	(0.631168,0.431851);
14:28:55.642, 	1, 	2, 	29.3246, 	26.104, 	1, 	-1.249e-14, 	3.04, 	(-0.608354,-0.183786);
14:28:55.662, 	1, 	2, 	31.7172, 	25.6031, 	1, 	-1.249e-14, 	3.04, 	(0.270703,-0.890548);
14:28:55.682, 	1, 	2, 	22.9509, 	26.5393, 	1, 	-1.249e-14, 	3.04, 	(-0.931212,0.348288);
14:28:55.702, 	1, 	2, 	30.0543, 	25.8427, 	1, 	-1.249e-14, 	3.04, 	(0.536828,0.443648);
14:28:55.723, 	1, 	2, 	28.7597, 	26.3288, 	1, 	-1.249e-14, 	3.04, 	(-0.533805,-0.160427);
14:28:55.742, 	1, 	2, 	21.8909, 	24.3951, 	1, 	-1.249e-14, 	3.04, 	(-0.0711729,-0.969232);
14:28:55.764, 	1, 	2, 	29.9211, 	25.4558, 	1, 	-1.249e-14, 	3.04, 	(-0.420536,-0.609243);
14:28:55.783, 	1, 	2, 	29.3778, 	26.4824, 	1, 	-1.249e-14, 	3.04, 	(0.44233,0.847485);
14:28:55.804, 	1, 	2, 	20.2228, 	24.406, 	1, 	-1.249e-14, 	3.04, 	(0.817517,0.441698);
14:28:55.823, 	1, 	2, 	23.6913, 	25.9457, 	1, 	-1.249e-14, 	3.04, 	(0.638497,-0.709649);
14:28:55.843, 	1, 	2, 	28.244, 	26.9607, 	1, 	-1.249e-14, 	3.04, 	(-0.820823,-0.501271);
14:28:55.865, 	1, 	2, 	31.5153, 	26.2637, 	1, 	-1.249e-14, 	3.04, 	(-0.681113,0.603889);
14:28:55.884, 	1, 	2, 	32.0686, 	26.2443, 	1, 	-1.249e-14, 	3.04, 	(0.531767,0.642368);
14:28:55.904, 	1, 	2, 	24.8599, 	26.0356, 	1, 	-1.249e-14, 	3.04, 	(-0.125088,-0.949646);
14:28:55.924, 	1, 	2, 	30.2247, 	25.8773, 	1, 	-1.249e-14, 	3.04, 	(-0.8731,0.332198);
14:28:55.944, 	1, 	2, 	32.997, 	25.2883, 	1, 	-1.249e-14, 	3.04, 	(0.214736,-0.860329);
14:28:55.964, 	1, 	2, 	23.6308, 	25.6987, 	1, 	-1.249e-14, 	3.04, 	(-0.31983,0.921929);
14:28:55.984, 	1, 	2, 	29.5875, 	25.7859, 	1, 	-1.249e-14, 	3.04, 	(-0.57421,0.336986);
14:28:56.004, 	1, 	2, 	32.2309, 	26.0716, 	1, 	-1.249e-14, 	3.04, 	(-0.283653,-0.878308);
14:28:56.030, 	1, 	2, 	22.145, 	24.7828, 	1, 	-1.249e-14, 	3.04, 	(-0.97293,-0.0846885);
14:28:56.045, 	1, 	2, 	30.3073, 	24.7828, 	1, 	-1.249e-14, 	3.04, 	(-0.97293,-0.0846885);
14:28:56.065, 	1, 	2, 	29.007, 	26.1218, 	1, 	-1.249e-14, 	3.04, 	(-0.0861552,0.571415);
14:28:56.085, 	1, 	2, 	31.8093, 	26.0505, 	1, 	-1.249e-14, 	3.04, 	(-0.882177,-0.0413613);
14:28:56.105, 	1, 	2, 	29.831, 	25.842, 	1, 	-1.249e-14, 	3.04, 	(0.545537,0.549904);
14:28:56.126, 	1, 	2, 	29.2914, 	25.854, 	1, 	-1.249e-14, 	3.04, 	(-0.397681,0.51708);
14:28:56.147, 	1, 	2, 	19.5317, 	23.1994, 	1, 	-1.249e-14, 	3.04, 	(0.948865,-0.0250467);
14:28:56.166, 	1, 	2, 	32.2446, 	26.3834, 	1, 	-1.249e-14, 	3.04, 	(0.190984,-0.799523);
14:28:56.186, 	1, 	2, 	31.2322, 	26.2808, 	1, 	-1.249e-14, 	3.04, 	(-0.125003,-0.703797);
14:28:56.206, 	1, 	2, 	30.3037, 	26.2438, 	1, 	-1.249e-14, 	3.04, 	(0.890442,-0.306343);
14:28:56.229, 	1, 	2, 	32.2658, 	25.9772, 	1, 	-1.249e-14, 	3.04, 	(0.792202,0.374604);
14:28:56.247, 	1, 	2, 	23.7681, 	25.9134, 	1, 	-1.249e-14, 	3.04, 	(-0.00583797,-0.986325);
14:28:56.267, 	1, 	2, 	29.075, 	26.0775, 	1, 	-1.249e-14, 	3.04, 	(-0.241646,-0.571741);
14:28:56.287, 	1, 	2, 	31.199, 	26.1088, 	1, 	-1.249e-14, 	3.04, 	(0.664644,0.599376);
14:28:56.307, 	1, 	2, 	31.3488, 	26.7816, 	1, 	-1.249e-14, 	3.04, 	(0.81191,-0.125702);
14:28:56.329, 	1, 	2, 	26.282, 	26.5261, 	1, 	-1.249e-14, 	3.04, 	(-0.477521,0.849935);
14:28:56.349, 	1, 	2, 	31.0618, 	26.2534, 	1, 	-1.249e-14, 	3.04, 	(-0.79002,-0.489296);
14:28:56.367, 	1, 	2, 	21.1264, 	25.1207, 	1, 	-1.249e-14, 	3.04, 	(0.0648786,0.958157);
14:28:56.388, 	1, 	2, 	31.1411, 	25.9444, 	1, 	-1.249e-14, 	3.04, 	(0.646379,0.433283);
14:28:56.408, 	1, 	2, 	29.2455, 	26.8826, 	1, 	-1.249e-14, 	3.04, 	(0.218823,-0.973681);
14:28:56.428, 	1, 	2, 	32.703, 	25.5994, 	1, 	-1.249e-14, 	3.04, 	(0.921104,0.237217);
14:28:56.448, 	1, 	2, 	31.2566, 	26.0535, 	1, 	-1.249e-14, 	3.04, 	(-0.842749,-0.137705);
14:28:56.468, 	1, 	2, 	29.6095, 	25.1082, 	1, 	-1.249e-14, 	3.04, 	(-0.556206,0.0785331);
14:28:56.488, 	1, 	2, 	30.7805, 	24.6567, 	1, 	-1.249e-14, 	3.04, 	(-0.741155,0.384007);
14:28:56.509, 	1, 	2, 	31.6559, 	24.6567, 	1, 	-1.249e-14, 	3.04, 	(-0.741155,0.384007);
14:28:56.529, 	1, 	2, 	31.0972, 	24.4996, 	1, 	-1.249e-14, 	3.04, 	(-0.102211,-0.638027);
14:28:56.549, 	1, 	2, 	29.4059, 	25.284, 	1, 	-1.249e-14, 	3.04, 	(0.518777,0.235062);
14:28:56.569, 	1, 	2, 	30.7546, 	25.2425, 	1, 	-1.249e-14, 	3.04, 	(0.82166,0.00648908);
14:28:56.589, 	1, 	2, 	23.5333, 	25.2425, 	1, 	-1.249e-14, 	3.04, 	(0.82166,0.00648908);
14:28:56.610, 	1, 	2, 	26.8639, 	19.8148, 	1, 	-1.249e-14, 	3.04, 	(0.533503,-0.205983);
14:28:56.630, 	1, 	2, 	31.1572, 	26.3851, 	1, 	-1.249e-14, 	3.04, 	(0.841572,-0.375048);
14:28:56.650, 	1, 	2, 	21.5944, 	25.5295, 	1, 	-1.249e-14, 	3.04, 	(-0.0984559,0.952757);
14:28:56.671, 	1, 	2, 	25.807, 	25.9611, 	1, 	-1.249e-14, 	3.04, 	(-0.294772,0.944405);
14:28:56.690, 	1, 	2, 	29.3376, 	27.0538, 	1, 	-1.249e-14, 	3.04, 	(-0.0279672,0.609827);
14:28:56.710, 	1, 	2, 	20.8485, 	23.6878, 	1, 	-1.249e-14, 	3.04, 	(-0.665096,-0.722703);
14:28:56.732, 	1, 	2, 	30.8618, 	24.8016, 	1, 	-1.249e-14, 	3.04, 	(-0.83608,0.085114);
14:28:56.751, 	1, 	2, 	29.8726, 	25.9187, 	1, 	-1.249e-14, 	3.04, 	(0.13076,-0.697254);
14:28:56.771, 	1, 	2, 	19.457, 	24.1777, 	1, 	-1.249e-14, 	3.04, 	(0.42129,-0.870525);
14:28:56.791, 	1, 	2, 	31.7268, 	26.6066, 	1, 	-1.249e-14, 	3.04, 	(-0.160649,0.879266);
14:28:56.811, 	1, 	2, 	26.1437, 	25.3534, 	1, 	-1.249e-14, 	3.04, 	(-0.142603,-0.878278);
14:28:56.832, 	1, 	2, 	29.6588, 	25.1369, 	1, 	-1.249e-14, 	3.04, 	(-0.407159,-0.352483);
14:28:56.852, 	1, 	2, 	20.1574, 	24.2118, 	1, 	-1.249e-14, 	3.04, 	(0.508402,0.699243);
14:28:56.871, 	1, 	2, 	23.7969, 	23.5122, 	1, 	-1.249e-14, 	3.04, 	(0.707248,0.412615);
14:28:56.892, 	1, 	2, 	27.2611, 	24.4098, 	1, 	-1.249e-14, 	3.04, 	(0.699605,-0.384765);
14:28:56.912, 	1, 	2, 	19.0573, 	23.6791, 	1, 	-1.249e-14, 	3.04, 	(-0.591131,0.458013);
14:28:56.933, 	1, 	2, 	30.6589, 	26.3834, 	1, 	-1.249e-14, 	3.04, 	(0.271259,0.857422);
14:28:56.952, 	1, 	2, 	30.4361, 	26.0071, 	1, 	-1.249e-14, 	3.04, 	(0.740827,0.223265);
14:28:56.972, 	1, 	2, 	30.2379, 	24.0747, 	1, 	-1.249e-14, 	3.04, 	(-0.43872,-0.747841);
14:28:56.993, 	1, 	2, 	31.3699, 	26.6722, 	1, 	-1.249e-14, 	3.04, 	(0.959459,0.0118291);
14:28:57.013, 	1, 	2, 	29.9396, 	25.3904, 	1, 	-1.249e-14, 	3.04, 	(0.76565,0.34196);
14:28:57.033, 	1, 	2, 	28.7239, 	25.892, 	1, 	-1.249e-14, 	3.04, 	(-0.484491,0.920345);
14:28:57.053, 	1, 	2, 	19.5272, 	23.6366, 	1, 	-1.249e-14, 	3.04, 	(0.313834,0.910641);
14:28:57.073, 	1, 	2, 	30.6849, 	25.4685, 	1, 	-1.249e-14, 	3.04, 	(-0.756608,-0.426914);
14:28:57.094, 	1, 	2, 	30.1206, 	25.5823, 	1, 	-1.249e-14, 	3.04, 	(-0.150452,-0.719532);
14:28:57.114, 	1, 	2, 	30.9345, 	23.6455, 	1, 	-1.249e-14, 	3.04, 	(-0.135785,0.684282);
14:28:57.134, 	1, 	2, 	30.8994, 	24.9089, 	1, 	-1.249e-14, 	3.04, 	(0.169897,-0.887618);
14:28:57.154, 	1, 	2, 	24.8528, 	19.7375, 	1, 	-1.249e-14, 	3.04, 	(0.571701,0.291896);
14:28:57.174, 	1, 	2, 	28.6108, 	27.2641, 	1, 	-1.249e-14, 	3.04, 	(0.235733,0.9646);
14:28:57.194, 	1, 	2, 	31.0512, 	26.6245, 	1, 	-1.249e-14, 	3.04, 	(0.653466,0.652992);
14:28:57.214, 	1, 	2, 	29.5896, 	19.3134, 	1, 	-1.249e-14, 	3.04, 	(-0.15157,0.472408);
14:28:57.234, 	1, 	2, 	26.464, 	26.2672, 	1, 	-1.249e-14, 	3.04, 	(-0.136774,-0.990482);
14:28:57.255, 	1, 	2, 	30.4897, 	25.8001, 	1, 	-1.249e-14, 	3.04, 	(0.2544,-0.883164);
14:28:57.275, 	1, 	2, 	30.1434, 	25.4379, 	1, 	-1.249e-14, 	3.04, 	(-0.796338,0.348818);
14:28:57.295, 	1, 	2, 	24.9604, 	25.9065, 	1, 	-1.249e-14, 	3.04, 	(0.417823,-0.90015);
14:28:57.316, 	1, 	2, 	29.7033, 	25.6359, 	1, 	-1.249e-14, 	3.04, 	(-0.5427,0.325653);
14:28:57.336, 	1, 	2, 	30.8387, 	26.446, 	1, 	-1.249e-14, 	3.04, 	(-0.861866,-0.340329);
14:28:57.356, 	1, 	2, 	23.2671, 	25.769, 	1, 	-1.249e-14, 	3.04, 	(0.997998,-0.086042);
14:28:57.376, 	1, 	2, 	27.4303, 	26.7321, 	1, 	-1.249e-14, 	3.04, 	(0.383593,-0.941059);
14:28:57.396, 	1, 	2, 	29.425, 	26.0319, 	1, 	-1.249e-14, 	3.04, 	(-0.206126,0.541493);
14:28:57.416, 	1, 	2, 	22.1915, 	24.8528, 	1, 	-1.249e-14, 	3.04, 	(-0.842984,0.523143);
14:28:57.436, 	1, 	2, 	25.6852, 	25.6765, 	1, 	-1.249e-14, 	3.04, 	(-0.971325,0.305607);
14:28:57.456, 	1, 	2, 	29.7408, 	26.4761, 	1, 	-1.249e-14, 	3.04, 	(0.759089,0.654032);
14:28:57.479, 	1, 	2, 	20.3314, 	22.7237, 	1, 	-1.249e-14, 	3.04, 	(-0.506306,-0.790235);
14:28:57.497, 	1, 	2, 	23.5749, 	25.9202, 	1, 	-1.249e-14, 	3.04, 	(-0.969047,-0.115083);
14:28:57.517, 	1, 	2, 	28.7401, 	25.9406, 	1, 	-1.249e-14, 	3.04, 	(-0.463319,-0.472146);
14:28:57.537, 	1, 	2, 	30.31, 	26.1707, 	1, 	-1.249e-14, 	3.04, 	(0.610207,0.724728);
14:28:57.557, 	1, 	2, 	30.4821, 	25.89, 	1, 	-1.249e-14, 	3.04, 	(0.873316,0.0318256);
14:28:57.577, 	1, 	2, 	29.1884, 	26.4661, 	1, 	-1.249e-14, 	3.04, 	(-0.61758,-0.435916);
14:28:57.598, 	1, 	2, 	28.4384, 	26.9046, 	1, 	-1.249e-14, 	3.04, 	(-0.818712,0.556007);
14:28:57.617, 	1, 	2, 	20.2272, 	18.3576, 	1, 	-1.249e-14, 	3.04, 	(-0.239719,0.496343);
14:28:57.638, 	1, 	2, 	29.9019, 	22.4712, 	1, 	-1.249e-14, 	3.04, 	(0.244538,0.0980906);
14:28:57.658, 	1, 	2, 	29.3434, 	20.8153, 	1, 	-1.249e-14, 	3.04, 	(-0.232627,0.000914925);
14:28:57.678, 	1, 	2, 	30.2769, 	19.7006, 	1, 	-1.249e-14, 	3.04, 	(-0.220318,-0.0465166);
14:28:57.698, 	0, 	2, 	22.6753, 	18.9452, 	1, 	-1.249e-14, 	3.04, 	(0.165663,0.167732);
14:28:57.718, 	0, 	2, 	25.6104, 	19.5647, 	0, 	4, 	2.736, 	(0.190652,-0.0773801);
14:28:57.733, 	1, 	1, 	25.7583, 	20.0736, 	0, 	8, 	2.128, 	(0.156055,1.35729);(1.63569,0.952912);(1.30416,-1.83607);(-2.17654,-1.17315);
14:28:57.753, 	1, 	1, 	29.8355, 	20.1191, 	0, 	8, 	1.824, 	(-1.15058,-1.12323);(-2.04166,0.35683);(0.3096,2.1988);(2.31866,-0.577472);
14:28:57.779, 	0, 	2, 	29.3529, 	19.6254, 	0, 	8, 	1.824, 	(-0.146316,0.104952);
14:28:57.799, 	0, 	2, 	27.7654, 	19.0923, 	0, 	12, 	1.52, 	(0.0620128,0.142342);
14:28:57.814, 	1, 	1, 	31.2824, 	21.2291, 	0, 	16, 	0.912, 	(0.746381,-1.60054);(-1.29957,-1.59289);(-1.11354,1.03714);(1.20119,1.0659);
14:28:57.833, 	1, 	1, 	28.9021, 	21.4596, 	0, 	16, 	0.608, 	(-1.56193,0.265041);(-0.767969,1.86739);(2.11328,0.804467);(0.429908,-2.26938);
14:28:57.859, 	1, 	2, 	26.5822, 	22.2489, 	1, 	16, 	0.608, 	(-0.357005,0.230689);
14:28:57.880, 	1, 	2, 	28.9239, 	22.6594, 	1, 	16, 	0.608, 	(0.384883,0.010106);
14:28:57.900, 	1, 	2, 	30.6929, 	21.4901, 	1, 	16, 	0.912, 	(0.124888,0.234908);
14:28:57.920, 	1, 	2, 	29.4256, 	21.8623, 	1, 	16, 	1.216, 	(0.21218,-0.138056);
14:28:57.940, 	1, 	2, 	29.6691, 	22.2496, 	1, 	16, 	1.52, 	(0.219565,-0.0218776);
14:28:57.960, 	1, 	2, 	30.482, 	26.3432, 	1, 	16, 	1.824, 	(-0.898948,-0.238137);
14:28:57.980, 	1, 	2, 	29.9466, 	25.6594, 	1, 	16, 	2.128, 	(-0.729229,0.437825);
14:28:58.001, 	1, 	2, 	25.9498, 	26.2963, 	1, 	16, 	2.432, 	(0.856523,-0.461051);
14:28:58.021, 	1, 	2, 	29.465, 	26.4281, 	1, 	16, 	2.736, 	(-0.953133,0.00794756);
14:28:58.041, 	1, 	2, 	20.792, 	25.1123, 	1, 	16, 	3.04, 	(0.579084,-0.716923);
14:28:58.061, 	1, 	2, 	28.4017, 	26.0477, 	1, 	16, 	3.04, 	(-0.708081,0.30611);
14:28:58.081, 	1, 	2, 	27.9011, 	26.085, 	1, 	16, 	3.04, 	(-0.576538,-0.746401);
14:28:58.101, 	1, 	2, 	29.7851, 	25.2781, 	1, 	16, 	3.04, 	(-0.771786,-0.441028);
14:28:58.122, 	1, 	2, 	21.9696, 	25.3047, 	1, 	16, 	3.04, 	(-0.734287,-0.558402);
14:28:58.142, 	1, 	2, 	26.2761, 	25.7479, 	1, 	16, 	3.04, 	(0.413308,-0.849214);
14:28:58.162, 	1, 	2, 	29.722, 	26.2886, 	1, 	16, 	3.04, 	(0.0447304,-0.923625);
14:28:58.182, 	1, 	2, 	29.7882, 	25.8265, 	1, 	16, 	3.04, 	(0.840266,-0.143623);
14:28:58.202, 	1, 	2, 	25.2563, 	26.2548, 	1, 	12, 	3.04, 	(0.507461,0.822128);
14:28:58.223, 	1, 	2, 	28.9655, 	23.3861, 	1, 	8, 	3.04, 	(0.233027,0.1778);
14:28:58.242, 	1, 	2, 	19.7982, 	20.8341, 	1, 	8, 	3.04, 	(0.321915,-0.231792);
14:28:58.263, 	1, 	2, 	22.348, 	21.272, 	1, 	8, 	3.04, 	(0.173089,-0.356388);
14:28:58.283, 	1, 	2, 	28.5251, 	25.8424, 	1, 	4, 	3.04, 	(0.614098,-0.303524);
14:28:58.304, 	1, 	2, 	19.0827, 	22.7345, 	1, 	-1.249e-14, 	3.04, 	(0.45167,0.740773);
14:28:58.323, 	1, 	2, 	21.1547, 	24.2534, 	1, 	-1.249e-14, 	3.04, 	(-0.628945,-0.66613);
14:28:58.343, 	1, 	2, 	28.394, 	26.0309, 	1, 	-1.249e-14, 	3.04, 	(0.485411,-0.557211);
14:28:58.364, 	1, 	2, 	28.3421, 	26.5594, 	1, 	-1.249e-14, 	3.04, 	(0.951494,0.0290061);
14:28:58.384, 	1, 	2, 	29.2439, 	26.3498, 	1, 	-1.249e-14, 	3.04, 	(0.0856503,-0.895323);
14:28:58.404, 	1, 	2, 	22.9705, 	26.0102, 	1, 	-1.249e-14, 	3.04, 	(0.172728,-0.952195);
14:28:58.430, 	1, 	2, 	27.9755, 	25.4391, 	1, 	-1.249e-14, 	3.04, 	(0.567243,0.290898);
14:28:58.444, 	1, 	2, 	18.7477, 	22.3056, 	1, 	-1.249e-14, 	3.04, 	(0.045663,0.818641);
14:28:58.464, 	1, 	2, 	28.1127, 	26.7327, 	1, 	-1.249e-14, 	3.04, 	(0.441561,0.647854);
14:28:58.485, 	1, 	2, 	27.1334, 	26.0739, 	1, 	-1.249e-14, 	3.04, 	(-0.621162,0.296148);
14:28:58.505, 	1, 	2, 	28.4112, 	26.5461, 	1, 	-1.249e-14, 	3.04, 	(-0.863236,0.190702);
14:28:58.525, 	1, 	2, 	20.5758, 	23.2464, 	1, 	-1.249e-14, 	3.04, 	(-0.120016,-0.8686);
14:28:58.545, 	1, 	2, 	23.7733, 	25.815, 	1, 	-1.249e-14, 	3.04, 	(-0.262422,0.884533);
14:28:58.566, 	1, 	2, 	25.9787, 	26.988, 	1, 	-1.249e-14, 	3.04, 	(0.867793,-0.332848);
14:28:58.585, 	1, 	2, 	29.1274, 	27.1491, 	1, 	-1.249e-14, 	3.04, 	(0.834375,0.332696);
14:28:58.606, 	1, 	2, 	21.586, 	24.6686, 	1, 	-1.249e-14, 	3.04, 	(-0.665759,0.62772);
14:28:58.626, 	1, 	2, 	26.6742, 	25.8581, 	1, 	-1.249e-14, 	3.04, 	(0.702291,0.102477);
14:28:58.646, 	1, 	2, 	26.857, 	25.8362, 	1, 	-1.249e-14, 	3.04, 	(0.279982,0.511664);
14:28:58.666, 	1, 	2, 	20.5908, 	24.3706, 	1, 	-1.249e-14, 	3.04, 	(0.215122,0.868158);
14:28:58.687, 	1, 	2, 	27.8941, 	26.0076, 	1, 	-1.249e-14, 	3.04, 	(-0.0736547,-0.734177);
14:28:58.710, 	1, 	2, 	20.254, 	24.0783, 	1, 	-1.249e-14, 	3.04, 	(-0.0577979,-0.882018);
14:28:58.727, 	1, 	2, 	19.9453, 	23.4973, 	1, 	-1.249e-14, 	3.04, 	(0.334602,0.812858);
14:28:58.747, 	1, 	2, 	21.7275, 	26.0271, 	1, 	-1.249e-14, 	3.04, 	(-0.822519,-0.39063);
14:28:58.767, 	1, 	2, 	25.0487, 	25.5088, 	1, 	-1.249e-14, 	3.04, 	(-0.700569,-0.572204);
14:28:58.787, 	1, 	2, 	18.339, 	21.6178, 	1, 	-1.249e-14, 	3.04, 	(-0.767954,-0.206139);
14:28:58.808, 	1, 	2, 	22.004, 	24.1861, 	1, 	-1.249e-14, 	3.04, 	(-0.857233,-0.0132935);
14:28:58.828, 	1, 	2, 	23.381, 	26.1388, 	1, 	-1.249e-14, 	3.04, 	(0.823784,-0.286485);
14:28:58.847, 	1, 	2, 	26.6412, 	26.6881, 	1, 	-1.249e-14, 	3.04, 	(-0.640785,-0.572506);
14:28:58.868, 	1, 	2, 	20.0574, 	23.7006, 	1, 	-1.249e-14, 	3.04, 	(0.400692,-0.716354);
14:28:58.889, 	1, 	2, 	22.7702, 	24.2657, 	1, 	-1.249e-14, 	3.04, 	(0.699259,0.320944);
