2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3861, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.8341, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.272, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.8424, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7345, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2534, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0309, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.5594, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.3498, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0102, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4391, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.3056, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.7327, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0739, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.5461, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.2464, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.815, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.988, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	27.1491, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.6686, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.8581, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8362, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.3706, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0076, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.0783, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.4973, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0271, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.5088, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.6178, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.1861, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.1388, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6881, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7006, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.2657, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.9968, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8112, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0033, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.6067, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.3642, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0687, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.0069, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.9251, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.1012, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.4452, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.7537, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.6054, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.8226, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.0031, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7327, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3083, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4929, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6901, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.006, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.8833, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.1714, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.4736, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.7685, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.2581, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.5271, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.76, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.3003, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8393, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3237, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.2217, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.4391, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6671, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3741, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0553, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.6738, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.5365, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7477, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4115, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.8931, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7611, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.4961, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.6804, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.689, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.3277, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.8504, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.9707, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5395, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.5904, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.213, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.8729, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.5355, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.4655, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.885, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6696, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.9423, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.7629, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.9383, 	1, 	3.04
2, 	-46.599, 	-46.599, 	21.7533, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.0898, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.9192, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.5375, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2176, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.0967, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.8494, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8494, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6953, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7676, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5144, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.6317, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4467, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6535, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4523, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.3479, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.0997, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.457, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.6531, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.6326, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	20.4577, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.2174, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.5768, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.1691, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.5081, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.6731, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.005, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	22.3605, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.5558, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.7408, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.4421, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.9773, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.2132, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.3781, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.3947, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.1789, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.5844, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8347, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9595, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4549, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1568, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4072, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.1434, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6922, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.2902, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.115, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.5808, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.0912, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.5946, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.7153, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3691, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3562, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8635, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.626, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.9115, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.8006, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.0656, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.7735, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.215, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.018, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8312, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.1797, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.322, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.7005, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.6879, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.8511, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9487, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.159, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.5058, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	20.8903, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	21.8603, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.6078, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.5457, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.3624, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.7002, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.1173, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.1523, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.3263, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.55, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.7694, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.0433, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.0186, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.3229, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.6918, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.0794, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.2635, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.639, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.992, 	1, 	3.04
2, 	-58.382, 	-58.382, 	21.6845, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.4076, 	1, 	3.04
2, 	-58.382, 	-58.382, 	21.4597, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.5562, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.8428, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.8608, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.4941, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.4879, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.6315, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6325, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0653, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.7542, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.9537, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.7492, 	1, 	3.04
