(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:55:14.170, 	1, 	2, 	23.4866, 	22.892, 	1, 	-1.38778e-15, 	3.04, 	(-0.160226,0.230612);
15:55:14.185, 	1, 	2, 	24.3854, 	23.712, 	1, 	-1.38778e-15, 	3.04, 	(-0.146491,0.196571);
15:55:14.205, 	1, 	2, 	20.2476, 	21.7025, 	1, 	-1.38778e-15, 	3.04, 	(-0.0235457,-0.426948);
15:55:14.225, 	1, 	2, 	26.3583, 	24.0175, 	1, 	-1.38778e-15, 	3.04, 	(0.135824,-0.34017);
15:55:14.246, 	1, 	2, 	25.2124, 	23.8667, 	1, 	-1.38778e-15, 	3.04, 	(0.109367,0.458915);
15:55:14.270, 	1, 	2, 	26.8698, 	22.513, 	1, 	-1.38778e-15, 	3.04, 	(0.361412,-0.113461);
15:55:14.286, 	1, 	2, 	21.2397, 	22.6874, 	1, 	-1.38778e-15, 	3.04, 	(-0.247945,-0.347675);
15:55:14.306, 	1, 	2, 	25.986, 	22.6382, 	1, 	-1.38778e-15, 	3.04, 	(0.272548,-0.140837);
15:55:14.326, 	1, 	2, 	25.7253, 	24.0834, 	1, 	-1.38778e-15, 	3.04, 	(0.167302,-0.255498);
15:55:14.346, 	1, 	2, 	20.6458, 	22.3093, 	1, 	-1.38778e-15, 	3.04, 	(0.402682,0.182988);
15:55:14.373, 	1, 	2, 	26.3435, 	23.4564, 	1, 	-1.38778e-15, 	3.04, 	(0.320122,-0.367227);
15:55:14.387, 	1, 	2, 	26.5828, 	23.6867, 	1, 	-1.38778e-15, 	3.04, 	(-0.472577,0.195793);
15:55:14.408, 	1, 	2, 	19.9644, 	23.3142, 	1, 	-1.38778e-15, 	3.04, 	(0.151452,-0.582457);
15:55:14.427, 	1, 	2, 	22.6394, 	20.5066, 	1, 	-1.38778e-15, 	3.04, 	(0.177002,-0.245569);
15:55:14.469, 	1, 	2, 	28.0493, 	20.6814, 	1, 	-1.38778e-15, 	3.04, 	(-0.0927588,0.196222);
15:55:14.469, 	1, 	2, 	18.892, 	20.2842, 	1, 	-1.38778e-15, 	3.04, 	(0.211318,0.281865);
15:55:14.488, 	1, 	2, 	22.3064, 	21.4751, 	1, 	-1.38778e-15, 	3.04, 	(-0.269655,0.261508);
15:55:14.508, 	1, 	2, 	28.7397, 	24.4445, 	1, 	-1.38778e-15, 	3.04, 	(-0.0388843,-0.49487);
15:55:14.528, 	1, 	2, 	29.3729, 	25.3843, 	1, 	-1.38778e-15, 	3.04, 	(0.221305,-0.630925);
15:55:14.569, 	1, 	2, 	29.0975, 	25.2038, 	1, 	-1.38778e-15, 	3.04, 	(-0.285701,0.562803);
15:55:14.569, 	1, 	2, 	23.9443, 	19.3533, 	1, 	-1.38778e-15, 	3.04, 	(0.242665,-0.00456597);
15:55:14.589, 	1, 	2, 	28.7238, 	25.2409, 	1, 	-1.38778e-15, 	3.04, 	(0.251494,-0.351057);
15:55:14.609, 	1, 	2, 	19.9602, 	22.431, 	1, 	-1.38778e-15, 	3.04, 	(0.0603942,-0.654988);
15:55:14.629, 	1, 	2, 	22.9296, 	23.3424, 	1, 	-1.38778e-15, 	3.04, 	(0.228799,0.66745);
15:55:14.669, 	1, 	2, 	25.9332, 	25.3044, 	1, 	-1.38778e-15, 	3.04, 	(0.420818,-0.55274);
15:55:14.675, 	1, 	2, 	19.1186, 	23.3738, 	1, 	-1.38778e-15, 	3.04, 	(0.627264,0.145409);
15:55:14.689, 	1, 	2, 	30.1957, 	25.1352, 	1, 	-1.38778e-15, 	3.04, 	(-0.144095,-0.550447);
15:55:14.710, 	1, 	2, 	25.1189, 	24.42, 	1, 	-1.38778e-15, 	3.04, 	(0.21635,-0.627093);
15:55:14.730, 	1, 	2, 	28.9334, 	24.3612, 	1, 	-1.38778e-15, 	3.04, 	(-0.400425,0.503523);
15:55:14.780, 	1, 	2, 	19.906, 	22.8987, 	1, 	-1.38778e-15, 	3.04, 	(0.451861,0.483278);
15:55:14.780, 	1, 	2, 	23.4497, 	23.6393, 	1, 	-1.38778e-15, 	3.04, 	(-0.272508,-0.41154);
15:55:14.790, 	1, 	2, 	27.7418, 	24.6149, 	1, 	-1.38778e-15, 	3.04, 	(-0.581829,0.253251);
15:55:14.810, 	1, 	2, 	31.4265, 	25.2711, 	1, 	-1.38778e-15, 	3.04, 	(0.370144,0.431298);
15:55:14.878, 	1, 	2, 	29.7759, 	25.1979, 	1, 	-1.38778e-15, 	3.04, 	(0.123653,0.59801);
15:55:14.878, 	1, 	2, 	30.0316, 	26.0425, 	1, 	-1.38778e-15, 	3.04, 	(0.173353,-0.858332);
15:55:14.891, 	1, 	2, 	31.8684, 	18.2445, 	1, 	-1.38778e-15, 	3.04, 	(0.214927,0.280385);
15:55:14.911, 	1, 	2, 	25.1976, 	26.6492, 	1, 	-1.38778e-15, 	3.04, 	(0.472447,-0.77638);
15:55:14.931, 	1, 	2, 	29.0042, 	25.5475, 	1, 	-1.38778e-15, 	3.04, 	(-0.843628,0.165544);
15:55:14.970, 	1, 	2, 	31.9829, 	23.2712, 	1, 	-1.38778e-15, 	3.04, 	(0.0321129,-0.285164);
15:55:14.977, 	1, 	2, 	23.6865, 	21.948, 	1, 	-1.38778e-15, 	3.04, 	(-0.364526,0.105904);
15:55:14.991, 	1, 	2, 	29.4158, 	20.9002, 	1, 	-1.38778e-15, 	3.04, 	(0.264619,0.00647562);
15:55:15.012, 	1, 	2, 	19.4972, 	23.1991, 	1, 	-1.38778e-15, 	3.04, 	(0.554838,-0.740766);
15:55:15.032, 	1, 	2, 	30.9484, 	22.1038, 	1, 	-1.38778e-15, 	3.04, 	(-0.156145,0.0494702);
15:55:15.070, 	1, 	2, 	25.6615, 	20.7048, 	1, 	-1.38778e-15, 	3.04, 	(0.123555,0.227262);
15:55:15.072, 	1, 	2, 	30.075, 	22.6784, 	1, 	-1.38778e-15, 	3.04, 	(0.0388288,0.11276);
15:55:15.092, 	1, 	2, 	31.5417, 	22.8068, 	1, 	-1.38778e-15, 	3.04, 	(-0.206455,-0.192025);
15:55:15.113, 	1, 	2, 	24.786, 	20.2069, 	1, 	-1.38778e-15, 	3.04, 	(0.108559,0.337866);
15:55:15.132, 	1, 	2, 	28.917, 	21.2142, 	1, 	-1.38778e-15, 	3.04, 	(0.0455099,-0.293778);
15:55:15.181, 	1, 	2, 	31.2805, 	21.1547, 	1, 	-1.38778e-15, 	3.04, 	(-0.0057492,-0.23578);
15:55:15.181, 	1, 	2, 	31.6582, 	20.0407, 	1, 	-1.38778e-15, 	3.04, 	(0.0569264,-0.179817);
15:55:15.193, 	1, 	2, 	26.866, 	22.97, 	1, 	-1.38778e-15, 	3.04, 	(-0.281493,-0.273056);
15:55:15.213, 	1, 	2, 	31.2445, 	22.7334, 	1, 	-1.38778e-15, 	3.04, 	(-0.154333,0.291483);
15:55:15.233, 	1, 	2, 	31.4655, 	23.2186, 	1, 	-1.38778e-15, 	3.04, 	(-0.235186,0.123392);
15:55:15.270, 	1, 	2, 	25.9666, 	21.4881, 	1, 	-1.38778e-15, 	3.04, 	(0.28263,-0.178888);
15:55:15.277, 	1, 	2, 	29.9662, 	19.4081, 	1, 	-1.38778e-15, 	3.04, 	(-0.0421736,0.149376);
15:55:15.294, 	1, 	2, 	20.8362, 	18.2908, 	1, 	-1.38778e-15, 	3.04, 	(0.255725,-0.00617672);
15:55:15.314, 	1, 	2, 	30.8443, 	20.6445, 	1, 	-1.38778e-15, 	3.04, 	(-0.0174682,-0.0374882);
15:55:15.334, 	1, 	2, 	28.597, 	22.0794, 	1, 	-1.38778e-15, 	3.04, 	(0.00920897,0.650296);
15:55:15.371, 	1, 	2, 	31.0921, 	22.2757, 	1, 	-1.38778e-15, 	3.04, 	(0.252511,-0.183129);
15:55:15.378, 	1, 	2, 	29.6218, 	21.5604, 	1, 	-1.38778e-15, 	3.04, 	(-0.24041,-0.209458);
15:55:15.394, 	1, 	2, 	28.0668, 	25.8655, 	1, 	-1.38778e-15, 	3.04, 	(-0.266629,-0.285164);
15:55:15.415, 	1, 	2, 	30.5766, 	24.3151, 	1, 	-1.38778e-15, 	3.04, 	(-0.393965,-0.354817);
15:55:15.435, 	1, 	2, 	30.0198, 	24.3132, 	1, 	-1.38778e-15, 	3.04, 	(0.058365,-0.446799);
15:55:15.471, 	0, 	2, 	25.6352, 	15.0596, 	1, 	-1.38778e-15, 	3.04, 	(0.00877936,0.166385);
15:55:15.475, 	1, 	2, 	28.8076, 	24.9128, 	1, 	4, 	2.736, 	(0.423135,-0.0688133);
15:55:15.487, 	1, 	1, 	26.0278, 	26.8957, 	0, 	4, 	2.432, 	(-0.648325,1.12062);(-1.5276,0.127572);(-1.7266,-0.472344);(-2.03682,-0.502449);
15:55:15.516, 	1, 	2, 	28.1132, 	26.1726, 	1, 	4, 	2.432, 	(0.0666725,-0.540348);
15:55:15.536, 	1, 	2, 	27.5207, 	18.0317, 	1, 	4, 	2.432, 	(-0.1373,-0.0714921);
15:55:15.569, 	0, 	2, 	20.4607, 	15.0486, 	1, 	4, 	2.432, 	(-0.0267339,0.0594178);
15:55:15.576, 	0, 	2, 	24.1779, 	15.2328, 	0, 	8, 	2.128, 	(0.0846987,0.00983837);
15:55:15.596, 	1, 	2, 	27.4977, 	19.1784, 	1, 	12, 	1.824, 	(-0.0466627,0.0369131);
15:55:15.610, 	1, 	1, 	26.9212, 	21.9104, 	0, 	12, 	1.52, 	(0.685428,0.855908);(-0.655999,1.31068);(-1.27719,0.920586);(-1.65643,0.867094);
15:55:15.636, 	1, 	2, 	21.8691, 	19.3235, 	1, 	12, 	1.52, 	(-0.122304,-0.312343);
15:55:15.681, 	1, 	2, 	24.5395, 	21.2266, 	1, 	12, 	1.824, 	(0.177824,-0.229318);
15:55:15.681, 	1, 	2, 	25.5091, 	22.9585, 	1, 	12, 	1.824, 	(-0.150394,0.0253384);
15:55:15.697, 	1, 	2, 	22.152, 	20.9252, 	1, 	12, 	2.128, 	(-0.0321367,0.269229);
15:55:15.717, 	1, 	2, 	24.0208, 	24.1966, 	1, 	12, 	2.128, 	(-0.0417741,0.582731);
15:55:15.737, 	1, 	2, 	27.4632, 	25.1125, 	1, 	12, 	2.128, 	(0.565069,0.112665);
15:55:15.770, 	1, 	2, 	27.017, 	24.6783, 	1, 	12, 	2.432, 	(0.470302,0.217683);
15:55:15.778, 	1, 	2, 	26.5996, 	18.132, 	1, 	12, 	2.736, 	(-0.213422,-0.0208219);
15:55:15.798, 	1, 	2, 	25.8393, 	23.009, 	1, 	12, 	2.736, 	(-0.258681,-0.0798381);
15:55:15.818, 	1, 	2, 	26.7359, 	20.7361, 	1, 	12, 	3.04, 	(0.0746898,-0.274496);
15:55:15.838, 	0, 	2, 	25.0674, 	20.14, 	1, 	12, 	3.04, 	(-0.100333,0.233359);
15:55:15.870, 	1, 	2, 	24.6068, 	22.3124, 	1, 	16, 	2.736, 	(-0.212215,-0.0921574);
15:55:15.870, 	1, 	1, 	26.2898, 	21.2755, 	0, 	16, 	2.432, 	(-0.213096,-0.923862);(1.02203,-0.668149);(1.03039,0.243341);(0.859813,0.803577);
15:55:15.898, 	1, 	2, 	25.4707, 	24.2057, 	1, 	16, 	2.432, 	(-0.378998,-0.181964);
15:55:15.918, 	1, 	2, 	23.9016, 	23.3028, 	1, 	16, 	2.432, 	(-0.452753,0.170731);
15:55:15.938, 	1, 	2, 	24.7968, 	21.5666, 	1, 	16, 	2.432, 	(0.277695,-0.132538);
15:55:15.970, 	1, 	2, 	24.5112, 	23.2722, 	1, 	12, 	2.432, 	(-0.306761,-0.252694);
15:55:15.979, 	1, 	2, 	21.3589, 	22.2805, 	1, 	12, 	2.432, 	(-0.0489261,0.430517);
15:55:15.999, 	1, 	2, 	23.0829, 	23.3421, 	1, 	12, 	2.432, 	(0.264026,0.0409621);
15:55:16.019, 	1, 	2, 	19.0034, 	20.4024, 	1, 	12, 	2.432, 	(-0.0125887,0.379147);
15:55:16.040, 	1, 	2, 	21.9885, 	21.9087, 	1, 	12, 	2.736, 	(0.226788,0.189284);
15:55:16.071, 	1, 	2, 	22.4143, 	20.2135, 	1, 	8, 	2.736, 	(0.175017,0.0162546);
15:55:16.080, 	1, 	2, 	20.7647, 	21.2416, 	1, 	4, 	3.04, 	(0.012423,-0.155236);
15:55:16.100, 	1, 	2, 	21.0377, 	21.1208, 	1, 	4, 	3.04, 	(0.0163278,-0.246483);
15:55:16.120, 	1, 	2, 	21.1307, 	22.2665, 	1, 	4, 	3.04, 	(0.0249268,-0.19853);
15:55:16.140, 	1, 	2, 	20.6991, 	20.9352, 	1, 	4, 	3.04, 	(-0.113198,-0.23816);
15:55:16.170, 	1, 	2, 	18.7388, 	18.2513, 	1, 	4, 	3.04, 	(0.150291,0.125184);
15:55:16.181, 	1, 	2, 	21.0416, 	18.2631, 	1, 	4, 	3.04, 	(-0.0320061,0.134403);
15:55:16.201, 	0, 	2, 	19.5746, 	18.4384, 	1, 	4, 	3.04, 	(0.0994479,-0.0370998);
15:55:16.221, 	1, 	2, 	18.3703, 	18.7857, 	1, 	8, 	2.736, 	(-0.00915633,-0.163579);
15:55:16.234, 	1, 	1, 	18.4524, 	18.9383, 	0, 	8, 	2.432, 	(-0.0652321,-0.0847582);(-0.0652321,-0.0847582);(0.0652321,0.0847582);(-0.0652321,-0.0847582);
15:55:16.269, 	0, 	2, 	18.6374, 	13.7412, 	0, 	8, 	2.432, 	(-0.0266353,0.0842833);
15:55:16.277, 	0, 	2, 	17.2779, 	13.9537, 	0, 	12, 	2.128, 	(0.0194042,-0.0690469);
15:55:16.291, 	0, 	2, 	17.9228, 	11.6286, 	0, 	16, 	1.824, 	(-0.0170408,0.0718062);
15:55:16.311, 	1, 	1, 	17.8278, 	13.945, 	0, 	20, 	1.216, 	(-0.161593,-0.359446);(0.434209,-0.10177);(0.201314,0.193688);(-0.0444113,0.277965);
15:55:16.331, 	0, 	2, 	15.3509, 	12.0049, 	0, 	20, 	1.216, 	(0.0281348,-0.0471068);
15:55:16.370, 	0, 	2, 	14.7049, 	15.0935, 	0, 	20, 	0.912, 	(-0.116376,0.0302195);
15:55:16.372, 	1, 	1, 	16.4329, 	9.1043, 	0, 	24, 	0.304, 	(0.123035,0.312181);(-0.468402,0.0235914);(-0.0834449,-0.440293);(0.249399,-0.262041);
15:55:16.395, 	1, 	1, 	16.9143, 	16.6914, 	0, 	24, 	0.304, 	(-0.335794,-0.207828);(0.351891,-0.269031);(0.290262,0.183773);(0.00719238,0.335552);
15:55:16.413, 	1, 	2, 	13.9484, 	16.8219, 	1, 	24, 	0.304, 	(0.142259,-0.0916158);
15:55:16.433, 	1, 	2, 	15.2099, 	17.0701, 	1, 	24, 	0.608, 	(0.119215,0.0815442);
15:55:16.469, 	1, 	2, 	13.6366, 	16.9384, 	1, 	24, 	0.912, 	(0.135078,0.0863808);
15:55:16.473, 	1, 	2, 	15.7372, 	18.339, 	1, 	24, 	1.216, 	(-0.0691109,0.0686863);
15:55:16.493, 	1, 	2, 	12.2834, 	16.3253, 	1, 	24, 	1.52, 	(0.0990131,0.105362);
15:55:16.513, 	1, 	2, 	14.0767, 	17.0517, 	1, 	24, 	1.824, 	(-0.0693126,0.097076);
15:55:16.533, 	1, 	2, 	14.1888, 	16.4103, 	1, 	24, 	2.128, 	(0.0665002,-0.150502);
15:55:16.570, 	1, 	2, 	11.7757, 	14.7454, 	1, 	24, 	2.432, 	(-0.0978332,-0.0685054);
15:55:16.574, 	0, 	2, 	11.7836, 	14.6786, 	1, 	24, 	2.432, 	(-0.0465178,-0.0480745);
15:55:16.592, 	1, 	1, 	11.6483, 	12.2009, 	0, 	28, 	2.432, 	(-0.0521584,0.088264);(0.0920918,-0.330234);(0.37599,0.313601);(-0.33755,0.291356);
15:55:16.613, 	1, 	1, 	11.7871, 	13.1769, 	0, 	28, 	2.128, 	(0.179438,-0.160148);(0.12382,0.288856);(-0.255293,0.134241);(-0.12171,-0.240777);
15:55:16.634, 	1, 	2, 	13.0002, 	16.1481, 	1, 	28, 	2.128, 	(0.0211793,-0.136097);
15:55:16.670, 	1, 	2, 	13.3896, 	18.1438, 	1, 	28, 	2.128, 	(-0.0945601,0.0684311);
15:55:16.675, 	1, 	2, 	12.7482, 	17.0213, 	1, 	28, 	2.128, 	(-0.145902,-0.0360025);
15:55:16.694, 	0, 	2, 	7.86631, 	7.68584, 	1, 	28, 	2.128, 	(-0.0289925,-0.018634);
15:55:16.715, 	1, 	2, 	12.7279, 	21.6883, 	1, 	28, 	1.824, 	(0.123144,0.24371);
15:55:16.733, 	0, 	1, 	13.2735, 	8.9538, 	1, 	28, 	1.824, 	(0.404211,-0.184329);(-0.776052,0.284501);(0.315585,-0.59397);(0.399184,0.507776);
15:55:16.771, 	0, 	2, 	0.197077, 	-1.55416, 	0, 	32, 	1.52, 	(0.000769027,0.00639581);
15:55:16.779, 	1, 	1, 	14.4016, 	8.22251, 	0, 	28, 	1.216, 	(0.18095,0.401653);(-0.410696,-0.820471);(0.741583,0.196614);(-0.363175,0.360749);
15:55:16.815, 	1, 	2, 	15.3968, 	24.5012, 	1, 	24, 	1.52, 	(-0.464669,-0.163948);
15:55:16.836, 	1, 	2, 	11.5764, 	16.4876, 	1, 	24, 	1.824, 	(0.223899,0.108353);
15:55:16.874, 	1, 	2, 	13.4613, 	23.5751, 	1, 	20, 	1.824, 	(0.418189,-0.302522);
15:55:16.876, 	1, 	2, 	10.9902, 	20.2788, 	1, 	16, 	1.824, 	(-0.109083,-0.323831);
15:55:16.896, 	1, 	2, 	13.6892, 	22.4349, 	1, 	16, 	1.824, 	(0.130713,0.329724);
15:55:16.916, 	1, 	2, 	13.4598, 	22.325, 	1, 	16, 	2.128, 	(0.241814,0.192597);
15:55:16.936, 	1, 	2, 	8.39697, 	17.071, 	1, 	16, 	2.128, 	(-0.078626,0.193081);
15:55:16.970, 	0, 	1, 	7.83845, 	8.04076, 	1, 	16, 	2.128, 	(0.303097,-0.308491);(-0.00737447,0.0186255);(0.0804591,0.327731);(-0.190229,-0.153636);
15:55:16.977, 	0, 	1, 	0.264383, 	8.88686, 	0, 	20, 	2.128, 	(0.106488,0.0387332);(0.0734234,0.111878);(0.0186362,-0.0154198);(-0.11019,-0.125318);
15:55:17.095, 	0, 	1, 	13.7708, 	8.82177, 	0, 	24, 	2.128, 	(-0.534305,0.0977205);(0.934064,-0.228191);(-0.481986,0.79148);(-0.0908993,-0.616953);
15:55:17.116, 	1, 	1, 	14.9847, 	9.61427, 	0, 	28, 	1.824, 	(0.312032,0.221943);(-0.533657,-0.60923);(1.22823,0.182933);(-0.763433,0.706902);
15:55:17.136, 	1, 	1, 	12.1863, 	6.91874, 	0, 	28, 	1.52, 	(0.456211,-0.151829);(0.305267,0.888516);(-0.305267,-0.888516);(0.456211,-0.151829);
15:55:17.170, 	1, 	2, 	14.4284, 	23.7006, 	1, 	28, 	1.52, 	(0.321167,0.38873);
15:55:17.178, 	1, 	2, 	13.506, 	23.5342, 	1, 	28, 	1.52, 	(0.0644398,-0.475869);
15:55:17.199, 	1, 	2, 	12.4245, 	19.3985, 	1, 	24, 	1.52, 	(-0.193656,0.258636);
15:55:17.219, 	1, 	2, 	9.63917, 	20.5487, 	1, 	24, 	1.52, 	(-0.212498,0.190303);
15:55:17.239, 	1, 	2, 	11.1812, 	21.1088, 	1, 	24, 	1.52, 	(0.0436073,0.267959);
15:55:17.281, 	1, 	2, 	10.3387, 	18.9804, 	1, 	24, 	1.824, 	(0.158793,0.171559);
15:55:17.281, 	1, 	2, 	13.0685, 	23.2497, 	1, 	24, 	2.128, 	(-0.414614,0.132558);
15:55:17.299, 	1, 	2, 	10.8528, 	19.9048, 	1, 	24, 	2.432, 	(-0.0333999,-0.242769);
15:55:17.339, 	1, 	2, 	10.9186, 	17.9979, 	1, 	20, 	2.736, 	(0.190716,-0.0849799);
15:55:17.380, 	0, 	2, 	10.3209, 	5.74198, 	1, 	20, 	2.736, 	(0.000965087,0.0352169);
15:55:17.403, 	1, 	2, 	13.0704, 	19.5786, 	1, 	20, 	2.736, 	(-0.000851978,0.147013);
15:55:17.417, 	1, 	1, 	10.6114, 	11.4588, 	0, 	16, 	2.432, 	(0.368327,-0.274384);(-0.152715,0.441151);(-0.255911,-0.0639385);(0.0203993,-0.123727);
15:55:17.442, 	0, 	1, 	8.75533, 	0.00180431, 	0, 	16, 	2.432, 	(-0.0172569,0.00552108);(0.124486,-0.021652);(0.131986,0.0355648);(0.0231685,-0.0202863);
15:55:17.469, 	1, 	2, 	11.9991, 	14.6794, 	1, 	20, 	2.128, 	(-0.0462332,-0.042953);
15:55:17.478, 	1, 	1, 	9.76805, 	7.18889, 	0, 	20, 	1.824, 	(-0.00400324,0.181947);(-0.214218,-0.154431);(0.0965917,-0.248413);(0.310273,0.00629391);
15:55:17.501, 	1, 	2, 	10.9284, 	16.7752, 	1, 	20, 	1.824, 	(0.0260492,0.163157);
15:55:17.521, 	1, 	2, 	13.922, 	15.7173, 	1, 	20, 	1.824, 	(0.0940025,0.122173);
15:55:17.541, 	1, 	2, 	11.5085, 	15.0279, 	1, 	20, 	1.824, 	(0.0799818,0.0026557);
15:55:17.569, 	1, 	2, 	14.0692, 	16.4625, 	1, 	20, 	1.824, 	(0.0151099,0.137908);
15:55:17.581, 	1, 	2, 	15.8421, 	17.7004, 	1, 	20, 	2.128, 	(0.128979,-0.0617518);
15:55:17.601, 	1, 	2, 	16.9436, 	17.9317, 	1, 	16, 	2.128, 	(-0.0455847,0.100215);
15:55:17.622, 	1, 	2, 	15.3094, 	15.9831, 	1, 	12, 	2.432, 	(0.0804924,-0.00855424);
15:55:17.642, 	1, 	2, 	15.8392, 	19.6808, 	1, 	8, 	2.736, 	(0.13307,0.158782);
15:55:17.682, 	1, 	2, 	15.9761, 	18.9417, 	1, 	8, 	2.736, 	(-0.117785,0.0582585);
15:55:17.682, 	1, 	2, 	16.9457, 	19.1832, 	1, 	8, 	3.04, 	(-0.0599151,-0.196962);
15:55:17.702, 	1, 	2, 	16.8851, 	16.8124, 	1, 	8, 	3.04, 	(0.0557397,0.223315);
15:55:17.723, 	1, 	2, 	17.6695, 	17.1806, 	1, 	8, 	3.04, 	(-0.240591,-0.0350019);
15:55:17.743, 	1, 	2, 	19.317, 	19.7233, 	1, 	8, 	3.04, 	(0.11053,-0.0971142);
15:55:17.771, 	1, 	2, 	19.946, 	21.578, 	1, 	8, 	3.04, 	(0.0545559,0.232095);
15:55:17.783, 	1, 	2, 	18.619, 	21.7559, 	1, 	8, 	3.04, 	(0.0284201,-0.271909);
15:55:17.803, 	1, 	2, 	20.6606, 	19.9598, 	1, 	8, 	3.04, 	(-0.0964432,0.224631);
15:55:17.823, 	1, 	2, 	17.9592, 	19.3149, 	1, 	8, 	3.04, 	(-0.15891,-0.215934);
15:55:17.844, 	1, 	2, 	20.7364, 	21.0553, 	1, 	8, 	3.04, 	(0.0504145,0.209687);
15:55:17.871, 	1, 	2, 	21.4134, 	20.7401, 	1, 	8, 	3.04, 	(-0.0927748,0.183111);
15:55:17.884, 	1, 	2, 	21.5388, 	23.1882, 	1, 	4, 	3.04, 	(0.156619,-0.258376);
15:55:17.904, 	1, 	2, 	18.7096, 	18.7026, 	1, 	4, 	3.04, 	(-0.0977968,0.214907);
15:55:17.924, 	1, 	2, 	22.0486, 	21.7316, 	1, 	4, 	3.04, 	(0.2309,0.0706374);
15:55:17.944, 	1, 	2, 	21.3889, 	22.6482, 	1, 	-1.38778e-15, 	3.04, 	(0.242558,-0.262816);
15:55:17.970, 	1, 	2, 	23.1507, 	22.2236, 	1, 	-1.38778e-15, 	3.04, 	(-0.347835,-0.0807996);
15:55:17.985, 	1, 	2, 	22.2722, 	21.9617, 	1, 	-1.38778e-15, 	3.04, 	(0.100886,0.308033);
15:55:18.005, 	1, 	2, 	23.3668, 	22.4915, 	1, 	-1.38778e-15, 	3.04, 	(-0.403662,-0.107367);
15:55:18.025, 	1, 	2, 	23.4207, 	22.8499, 	1, 	-1.38778e-15, 	3.04, 	(0.228835,0.0266026);
15:55:18.045, 	1, 	2, 	24.2505, 	22.785, 	1, 	-1.38778e-15, 	3.04, 	(-0.0240008,0.40303);
15:55:18.070, 	1, 	2, 	22.6757, 	23.8315, 	1, 	-1.38778e-15, 	3.04, 	(-0.501928,0.038807);
15:55:18.086, 	1, 	2, 	25.8993, 	23.7658, 	1, 	-1.38778e-15, 	3.04, 	(-0.422274,-0.259492);
15:55:18.106, 	1, 	2, 	25.151, 	23.9287, 	1, 	-1.38778e-15, 	3.04, 	(0.441561,-0.0504976);
15:55:18.126, 	1, 	2, 	24.5368, 	23.7839, 	1, 	-1.38778e-15, 	3.04, 	(-0.18178,0.357103);
15:55:18.146, 	1, 	2, 	25.7596, 	24.5607, 	1, 	-1.38778e-15, 	3.04, 	(0.233499,0.158004);
15:55:18.170, 	1, 	2, 	27.598, 	24.8943, 	1, 	-1.38778e-15, 	3.04, 	(-0.433897,-0.303222);
15:55:18.186, 	1, 	2, 	23.2029, 	23.6677, 	1, 	-1.38778e-15, 	3.04, 	(-0.00471149,-0.579509);
15:55:18.206, 	1, 	2, 	27.4026, 	23.6871, 	1, 	-1.38778e-15, 	3.04, 	(0.151433,-0.384223);
15:55:18.226, 	1, 	2, 	26.4232, 	24.5641, 	1, 	-1.38778e-15, 	3.04, 	(0.0677349,-0.351303);
15:55:18.269, 	1, 	2, 	28.154, 	24.6311, 	1, 	-1.38778e-15, 	3.04, 	(-0.0453928,0.603329);
15:55:18.269, 	1, 	2, 	25.0112, 	25.681, 	1, 	-1.38778e-15, 	3.04, 	(0.71785,-0.053254);
15:55:18.287, 	1, 	2, 	26.6045, 	25.1401, 	1, 	-1.38778e-15, 	3.04, 	(-0.370178,0.220064);
15:55:18.307, 	1, 	2, 	20.8059, 	24.0416, 	1, 	-1.38778e-15, 	3.04, 	(-0.468778,0.349509);
15:55:18.327, 	1, 	2, 	27.698, 	19.4626, 	1, 	-1.38778e-15, 	3.04, 	(-0.0226623,-0.0694147);
15:55:18.370, 	1, 	2, 	29.0269, 	20.8138, 	1, 	-1.38778e-15, 	3.04, 	(-0.0519249,0.00625353);
15:55:18.370, 	1, 	2, 	19.4998, 	19.1608, 	1, 	-1.38778e-15, 	3.04, 	(0.161256,0.216299);
15:55:18.388, 	1, 	2, 	29.2591, 	20.1535, 	1, 	-1.38778e-15, 	3.04, 	(-0.0499493,0.0412772);
15:55:18.412, 	1, 	2, 	20.3985, 	23.078, 	1, 	-1.38778e-15, 	3.04, 	(-0.519518,0.224878);
15:55:18.428, 	1, 	2, 	30.2912, 	24.7696, 	1, 	-1.38778e-15, 	3.04, 	(-0.498735,-0.272485);
15:55:18.482, 	1, 	2, 	22.8669, 	24.3858, 	1, 	-1.38778e-15, 	3.04, 	(0.633757,-0.223133);
15:55:18.482, 	1, 	2, 	29.8237, 	24.5306, 	1, 	-1.38778e-15, 	3.04, 	(-0.245879,-0.0924374);
15:55:18.489, 	1, 	2, 	29.684, 	26.0244, 	1, 	-1.38778e-15, 	3.04, 	(0.928791,0.106282);
15:55:18.509, 	1, 	2, 	21.1626, 	24.7334, 	1, 	-1.38778e-15, 	3.04, 	(0.817026,-0.485718);
15:55:18.529, 	1, 	2, 	30.8389, 	26.3971, 	1, 	-1.38778e-15, 	3.04, 	(-0.0558116,0.775679);
15:55:18.570, 	1, 	2, 	29.1584, 	25.1755, 	1, 	-1.38778e-15, 	3.04, 	(0.134765,0.317905);
15:55:18.570, 	1, 	2, 	19.6234, 	22.3442, 	1, 	-1.38778e-15, 	3.04, 	(-0.547315,0.235379);
