2, 	-3.13493, 	-31, 	23.174, 	1, 	3.04
2, 	-3.13493, 	1, 	23.6631, 	1, 	3.04
2, 	-1.34299, 	-25, 	16.559, 	0, 	3.04
2, 	-1.34299, 	-29, 	14.2581, 	0, 	2.736
2, 	-24.4603, 	-18, 	21.3287, 	1, 	2.432
1, 	-24.4603, 	-32, 	16.6826, 	1, 	2.128
2, 	-28.4611, 	-32, 	22.3799, 	1, 	2.128
2, 	-24.4603, 	-26, 	23.21, 	1, 	2.128
2, 	-24.4603, 	-32, 	22.7088, 	1, 	2.128
2, 	-29.4845, 	-32, 	20.1143, 	1, 	2.128
2, 	-29.4845, 	-31, 	20.7363, 	1, 	2.128
2, 	-30.5182, 	-38, 	20.9997, 	1, 	2.736
2, 	-31.5631, 	-38, 	20.1688, 	1, 	2.736
2, 	-31.5631, 	-25, 	19.1492, 	1, 	3.04
2, 	-34.772, 	-25, 	20.3603, 	1, 	3.04
2, 	-34.772, 	-29, 	19.5689, 	1, 	3.04
2, 	-33.6892, 	-29, 	19.3871, 	1, 	3.04
2, 	-33.6892, 	-38, 	20.1654, 	1, 	3.04
2, 	-34.772, 	-38, 	16.3913, 	1, 	3.04
2, 	-34.772, 	-29, 	19.9929, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	18.8614, 	1, 	3.04
2, 	-32.6198, 	-29, 	19.1902, 	1, 	3.04
2, 	-32.6198, 	-19, 	18.7843, 	1, 	3.04
2, 	-32.6198, 	-19, 	16.3375, 	1, 	3.04
2, 	-36.9819, 	-39, 	0, 	0, 	3.04
2, 	-36.9819, 	-39, 	18.9334, 	1, 	3.04
2, 	-34.772, 	-39, 	13.2392, 	0, 	3.04
2, 	-34.772, 	-29, 	16.243, 	1, 	2.736
2, 	-38.111, 	-29, 	14.7348, 	1, 	2.736
2, 	-38.111, 	-55, 	0, 	0, 	2.736
2, 	-39.2579, 	-55, 	13.1308, 	1, 	2.736
2, 	-39.2579, 	-57, 	13.2347, 	0, 	2.736
2, 	-39.2579, 	-57, 	0, 	0, 	2.736
1, 	-36.9819, 	-57, 	8.81165, 	0, 	2.432
1, 	-39.2579, 	-39, 	0, 	0, 	2.432
1, 	-39.2579, 	-57, 	13.9792, 	1, 	1.52
1, 	-39.2579, 	-57, 	-0.0561387, 	0, 	1.52
1, 	-38.111, 	-57, 	16.1143, 	1, 	1.216
1, 	-38.111, 	-55, 	11.4297, 	1, 	0.912
2, 	-39.2579, 	-57, 	21.0575, 	1, 	0.912
2, 	-39.2579, 	-57, 	19.9754, 	1, 	0.912
2, 	-38.111, 	-57, 	16.9391, 	1, 	0.912
2, 	-38.111, 	-55, 	17.476, 	1, 	1.216
2, 	-39.2579, 	-55, 	19.6546, 	1, 	1.52
2, 	-39.2579, 	-57, 	16.5355, 	1, 	1.824
2, 	-39.2579, 	-57, 	5.08963, 	0, 	1.824
2, 	-39.2579, 	-57, 	11.749, 	0, 	1.824
1, 	-39.2579, 	-57, 	7.79702, 	0, 	1.824
1, 	-39.2579, 	-57, 	0, 	0, 	1.824
1, 	-39.2579, 	-57, 	6.83738, 	0, 	1.824
1, 	-39.2579, 	-57, 	12.745, 	1, 	1.52
1, 	-38.111, 	-57, 	15.1921, 	1, 	1.216
2, 	-38.111, 	-55, 	19.0074, 	1, 	1.216
2, 	-38.111, 	-55, 	0, 	0, 	1.216
2, 	-38.111, 	-55, 	9.50099, 	0, 	1.216
2, 	-38.111, 	-55, 	20.5531, 	1, 	0.912
1, 	-38.111, 	-55, 	9.26378, 	0, 	0.912
1, 	-38.111, 	-55, 	15.0174, 	1, 	0.912
1, 	-36.9819, 	-39, 	12.272, 	1, 	0.912
2, 	-36.9819, 	-39, 	15.8471, 	1, 	1.216
2, 	-38.111, 	-39, 	15.6743, 	1, 	1.52
2, 	-38.111, 	-55, 	19.8768, 	1, 	1.824
2, 	-38.111, 	-55, 	19.1627, 	1, 	1.824
2, 	-35.8692, 	-55, 	0, 	0, 	1.824
2, 	-35.8692, 	-38, 	10.994, 	0, 	1.824
2, 	-35.8692, 	-38, 	14.5552, 	1, 	1.824
1, 	-35.8692, 	-38, 	17.3357, 	1, 	1.824
2, 	-35.8692, 	-38, 	18.001, 	1, 	2.128
2, 	-36.9819, 	-38, 	18.1602, 	1, 	2.432
2, 	-36.9819, 	-39, 	17.9942, 	1, 	2.432
2, 	-35.8692, 	-39, 	18.1329, 	1, 	2.432
2, 	-35.8692, 	-38, 	19.4912, 	1, 	2.432
2, 	-29.4845, 	-31, 	19.2325, 	1, 	2.432
2, 	-29.4845, 	-31, 	18.8018, 	1, 	2.736
2, 	-35.8692, 	-31, 	16.1967, 	1, 	2.736
2, 	-35.8692, 	-38, 	17.9892, 	1, 	3.04
2, 	-34.772, 	-38, 	20.46, 	1, 	3.04
2, 	-34.772, 	-29, 	17.2984, 	1, 	3.04
2, 	-33.6892, 	-29, 	19.3491, 	1, 	3.04
2, 	-33.6892, 	-38, 	19.6826, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.9785, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.8316, 	1, 	3.04
2, 	-9.44278, 	-20, 	20.8844, 	1, 	3.04
2, 	-9.44278, 	-20, 	19.607, 	1, 	3.04
2, 	-32.6198, 	-20, 	20.2819, 	1, 	3.04
2, 	-32.6198, 	-19, 	20.0283, 	1, 	3.04
2, 	-32.6198, 	-19, 	20.0211, 	1, 	3.04
2, 	-32.6198, 	-19, 	20.4253, 	1, 	3.04
2, 	-31.5631, 	-19, 	21.4649, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.7269, 	1, 	3.04
2, 	-29.4845, 	-25, 	22.467, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.789, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.9737, 	1, 	3.04
2, 	-3.13493, 	-31, 	22.9676, 	1, 	3.04
2, 	-3.13493, 	1, 	12.4779, 	0, 	3.04
2, 	3.13493, 	1, 	16.7374, 	0, 	2.736
1, 	3.13493, 	19, 	19.4691, 	1, 	2.128
1, 	3.13493, 	19, 	23.4272, 	1, 	1.824
2, 	-0.447628, 	19, 	14.9567, 	1, 	1.824
2, 	-0.447628, 	-9, 	15.055, 	1, 	1.824
2, 	-2.23869, 	-9, 	22.5701, 	1, 	1.824
2, 	-2.23869, 	-26, 	23.928, 	1, 	1.824
2, 	-26.4433, 	-26, 	25.6364, 	1, 	1.824
2, 	-26.4433, 	-33, 	24.0008, 	1, 	1.824
2, 	-26.4433, 	-33, 	24.0376, 	1, 	2.128
2, 	-26.4433, 	-33, 	24.1737, 	1, 	2.432
2, 	-20.5829, 	-16, 	23.0677, 	1, 	2.736
2, 	-20.5829, 	-16, 	25.1408, 	1, 	3.04
2, 	-21.5423, 	-16, 	25.3249, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.5944, 	1, 	3.04
2, 	-16.8018, 	-22, 	25.5706, 	1, 	3.04
2, 	-16.8018, 	-31, 	25.1874, 	1, 	3.04
2, 	-20.5829, 	-31, 	25.5502, 	1, 	3.04
2, 	-20.5829, 	-16, 	24.5784, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.4501, 	1, 	3.04
2, 	-17.7394, 	-49, 	26.1986, 	1, 	3.04
2, 	-21.5423, 	-49, 	20.7155, 	1, 	3.04
2, 	-21.5423, 	-22, 	16.2147, 	0, 	3.04
2, 	-4.92994, 	-22, 	25.1099, 	1, 	2.736
1, 	-4.92994, 	-19, 	22.5106, 	1, 	2.432
2, 	-3.13493, 	-19, 	25.8024, 	1, 	2.432
2, 	-3.13493, 	1, 	26.3827, 	1, 	2.432
2, 	-2.23869, 	1, 	25.2236, 	1, 	2.432
2, 	-2.23869, 	-26, 	25.2369, 	1, 	2.432
2, 	-4.92994, 	-26, 	24.8391, 	1, 	2.432
2, 	-4.92994, 	-19, 	23.276, 	1, 	2.432
2, 	-4.03194, 	-19, 	25.4194, 	1, 	2.432
2, 	-4.03194, 	-17, 	26.8064, 	1, 	2.736
2, 	-5.82915, 	-17, 	26.3462, 	1, 	2.736
2, 	-5.82915, 	-26, 	26.0615, 	1, 	3.04
2, 	-6.72981, 	-22, 	24.0586, 	1, 	3.04
2, 	-6.72981, 	-22, 	25.4165, 	1, 	3.04
2, 	-4.92994, 	-22, 	25.5452, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.2886, 	1, 	3.04
2, 	-5.82915, 	-19, 	25.5592, 	1, 	3.04
2, 	-5.82915, 	-26, 	22.3998, 	1, 	3.04
2, 	-1.34299, 	-26, 	22.1582, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.2915, 	1, 	3.04
2, 	-12.1773, 	-18, 	23.2915, 	1, 	3.04
2, 	-12.1773, 	-38, 	0, 	0, 	3.04
2, 	-6.72981, 	-50, 	20.4407, 	1, 	3.04
2, 	-6.72981, 	-22, 	20.5232, 	1, 	3.04
2, 	-6.72981, 	-22, 	23.396, 	1, 	3.04
2, 	-6.72981, 	-22, 	21.3106, 	0, 	3.04
2, 	-7.63215, 	-42, 	0, 	0, 	3.04
1, 	-7.63215, 	-45, 	19.1147, 	1, 	2.432
1, 	-7.63215, 	-45, 	26.7975, 	1, 	2.128
2, 	-5.82915, 	-45, 	19.2925, 	1, 	2.128
2, 	-5.82915, 	-26, 	17.6891, 	1, 	2.128
2, 	-4.03194, 	-17, 	0, 	0, 	2.128
2, 	-4.03194, 	-17, 	22.7881, 	1, 	2.128
2, 	-4.03194, 	-17, 	21.2188, 	1, 	2.128
2, 	-2.23869, 	-17, 	21.2227, 	1, 	2.432
2, 	-3.13493, 	-26, 	0, 	0, 	2.432
2, 	-3.13493, 	1, 	19.5608, 	1, 	2.736
2, 	-3.13493, 	1, 	25.2607, 	1, 	3.04
2, 	-4.03194, 	1, 	25.9459, 	1, 	3.04
2, 	-4.03194, 	-17, 	23.6734, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.4218, 	1, 	3.04
2, 	2.23869, 	-9, 	23.4298, 	1, 	3.04
2, 	2.23869, 	11, 	22.2568, 	1, 	3.04
2, 	2.23869, 	11, 	24.6216, 	1, 	3.04
2, 	3.13493, 	11, 	24.935, 	1, 	3.04
2, 	3.13493, 	19, 	24.9406, 	1, 	3.04
2, 	5.82915, 	19, 	25.06, 	1, 	3.04
2, 	5.82915, 	33, 	23.764, 	1, 	3.04
2, 	5.82915, 	33, 	0, 	0, 	3.04
2, 	5.82915, 	33, 	22.2654, 	1, 	3.04
2, 	7.63215, 	33, 	23.7866, 	1, 	3.04
2, 	7.63215, 	19, 	22.6872, 	1, 	3.04
2, 	8.53639, 	19, 	25.5797, 	1, 	3.04
2, 	8.53639, 	10, 	22.0354, 	1, 	3.04
2, 	7.63215, 	10, 	25.0358, 	1, 	3.04
2, 	7.63215, 	19, 	22.645, 	1, 	3.04
2, 	8.53639, 	19, 	24.2099, 	1, 	3.04
2, 	8.53639, 	10, 	23.0875, 	1, 	3.04
2, 	8.53639, 	10, 	23.0683, 	1, 	3.04
2, 	11.263, 	10, 	21.0492, 	1, 	3.04
2, 	11.263, 	29, 	23.4616, 	1, 	3.04
2, 	12.1773, 	29, 	24.1035, 	1, 	3.04
2, 	14.0157, 	27, 	22.4556, 	1, 	3.04
2, 	14.0157, 	32, 	22.2661, 	1, 	3.04
2, 	15.8689, 	32, 	23.188, 	1, 	3.04
2, 	15.8689, 	23, 	21.5017, 	1, 	3.04
2, 	14.0157, 	32, 	21.2044, 	1, 	3.04
2, 	18.6818, 	32, 	19.0686, 	1, 	3.04
2, 	18.6818, 	19, 	20.6469, 	1, 	3.04
2, 	17.7394, 	19, 	19.6148, 	1, 	3.04
2, 	17.7394, 	31, 	21.5721, 	1, 	3.04
2, 	17.7394, 	31, 	21.9562, 	1, 	3.04
2, 	17.7394, 	31, 	19.8461, 	1, 	3.04
2, 	50.6636, 	31, 	20.7895, 	1, 	3.04
2, 	50.6636, 	27, 	20.0564, 	1, 	3.04
2, 	53.5801, 	23, 	20.7793, 	1, 	3.04
2, 	53.5801, 	23, 	20.1078, 	1, 	3.04
2, 	12.1773, 	23, 	19.8825, 	1, 	3.04
2, 	12.1773, 	27, 	19.5405, 	1, 	3.04
2, 	22.508, 	27, 	20.0664, 	1, 	3.04
2, 	22.508, 	53, 	11.7392, 	0, 	3.04
2, 	36.9819, 	53, 	13.8446, 	0, 	2.736
2, 	36.9819, 	28, 	16.7507, 	0, 	2.432
1, 	36.9819, 	28, 	16.6084, 	1, 	1.824
2, 	40.4239, 	28, 	19.9409, 	1, 	1.824
2, 	40.4239, 	37, 	17.4713, 	1, 	1.824
2, 	40.4239, 	37, 	22.0607, 	1, 	1.824
2, 	42.8192, 	37, 	15.9734, 	1, 	1.824
2, 	42.8192, 	31, 	23.7808, 	1, 	1.824
2, 	49.2717, 	40, 	18.8064, 	1, 	2.128
2, 	49.2717, 	40, 	22.4877, 	1, 	2.432
2, 	49.2717, 	40, 	20.0242, 	1, 	2.736
2, 	49.2717, 	40, 	16.4346, 	0, 	2.736
2, 	50.6636, 	40, 	22.2719, 	1, 	2.736
1, 	50.6636, 	27, 	14.4556, 	1, 	2.432
2, 	46.599, 	27, 	21.3222, 	1, 	2.432
2, 	46.599, 	24, 	20.2497, 	1, 	2.432
2, 	42.8192, 	24, 	21.0985, 	1, 	2.432
2, 	42.8192, 	31, 	20.316, 	1, 	2.432
2, 	24.4603, 	32, 	0, 	0, 	2.432
2, 	24.4603, 	32, 	22.3298, 	1, 	2.432
2, 	45.3112, 	32, 	22.0989, 	1, 	2.432
2, 	45.3112, 	29, 	19.2088, 	1, 	2.736
2, 	44.0521, 	29, 	21.6695, 	1, 	2.736
2, 	44.0521, 	24, 	18.0797, 	1, 	3.04
2, 	20.5829, 	24, 	20.5006, 	1, 	3.04
2, 	20.5829, 	40, 	20.0548, 	1, 	3.04
2, 	23.4805, 	40, 	18.7723, 	1, 	3.04
2, 	23.4805, 	53, 	19.5489, 	1, 	3.04
2, 	50.6636, 	53, 	18.9319, 	1, 	3.04
2, 	50.6636, 	27, 	17.6596, 	0, 	3.04
2, 	50.6636, 	27, 	20.4838, 	1, 	2.736
2, 	46.599, 	27, 	20.6319, 	1, 	2.736
2, 	46.599, 	24, 	20.0469, 	1, 	2.736
2, 	49.2717, 	40, 	19.4925, 	1, 	2.736
2, 	47.9181, 	40, 	19.104, 	1, 	2.736
2, 	47.9181, 	20, 	19.128, 	1, 	2.736
2, 	42.8192, 	20, 	20.7791, 	1, 	2.736
2, 	16.8018, 	31, 	21.1028, 	1, 	3.04
2, 	16.8018, 	20, 	20.163, 	1, 	3.04
2, 	16.8018, 	20, 	20.851, 	1, 	3.04
2, 	16.8018, 	20, 	21.4638, 	1, 	3.04
2, 	28.4611, 	33, 	20.7255, 	1, 	3.04
2, 	14.9403, 	33, 	21.2748, 	1, 	3.04
2, 	14.9403, 	34, 	20.8915, 	1, 	3.04
2, 	14.0157, 	34, 	20.897, 	1, 	3.04
2, 	14.0157, 	32, 	0, 	0, 	3.04
2, 	14.0157, 	32, 	21.7211, 	1, 	3.04
2, 	14.0157, 	32, 	22.5697, 	1, 	3.04
2, 	12.1773, 	32, 	21.5647, 	1, 	3.04
2, 	12.1773, 	27, 	22.3022, 	1, 	3.04
2, 	11.263, 	29, 	23.401, 	1, 	3.04
2, 	11.263, 	29, 	21.0581, 	1, 	3.04
2, 	12.1773, 	29, 	22.8104, 	1, 	3.04
2, 	12.1773, 	27, 	23.9605, 	1, 	3.04
2, 	9.44278, 	27, 	23.8504, 	1, 	3.04
2, 	9.44278, 	10, 	24.0296, 	1, 	3.04
2, 	8.53639, 	10, 	22.9121, 	1, 	3.04
2, 	8.53639, 	10, 	24.2784, 	1, 	3.04
2, 	6.72981, 	10, 	24.4415, 	1, 	3.04
2, 	6.72981, 	20, 	24.4415, 	1, 	3.04
2, 	6.72981, 	20, 	18.3095, 	1, 	3.04
2, 	5.82915, 	20, 	24.4125, 	1, 	3.04
2, 	5.82915, 	33, 	20.9822, 	1, 	3.04
2, 	4.92994, 	33, 	22.3766, 	1, 	3.04
2, 	4.92994, 	0, 	21.0916, 	1, 	3.04
2, 	3.13493, 	0, 	24.7914, 	1, 	3.04
2, 	3.13493, 	19, 	24.1218, 	1, 	3.04
2, 	4.03194, 	19, 	25.7023, 	1, 	3.04
2, 	4.03194, 	1, 	25.9458, 	1, 	3.04
2, 	4.03194, 	1, 	24.215, 	1, 	3.04
2, 	4.03194, 	1, 	25.359, 	1, 	3.04
2, 	1.34299, 	1, 	25.359, 	1, 	3.04
2, 	1.34299, 	20, 	25.8161, 	1, 	3.04
2, 	-3.13493, 	20, 	24.877, 	1, 	3.04
2, 	-3.13493, 	1, 	26.3585, 	1, 	3.04
2, 	0.447628, 	1, 	23.5366, 	1, 	3.04
2, 	0.447628, 	-9, 	25.4184, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.4415, 	1, 	3.04
2, 	-1.34299, 	-18, 	21.4092, 	1, 	3.04
2, 	-1.34299, 	-18, 	22.6478, 	1, 	3.04
2, 	-1.34299, 	-18, 	21.7177, 	1, 	3.04
2, 	-4.03194, 	-18, 	22.8576, 	1, 	3.04
2, 	-4.03194, 	-17, 	22.3029, 	1, 	3.04
2, 	-4.92994, 	-17, 	23.9124, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.8683, 	1, 	3.04
2, 	-3.13493, 	-19, 	24.043, 	1, 	3.04
2, 	-3.13493, 	1, 	24.1514, 	1, 	3.04
2, 	-3.13493, 	1, 	25.9249, 	1, 	3.04
2, 	-5.82915, 	1, 	26.6449, 	1, 	3.04
2, 	-5.82915, 	-26, 	26.0173, 	1, 	3.04
2, 	-4.92994, 	-26, 	23.986, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.8021, 	1, 	3.04
2, 	-10.3516, 	-19, 	25.7837, 	1, 	3.04
2, 	-10.3516, 	-9, 	24.2016, 	1, 	3.04
2, 	-9.44278, 	-20, 	25.6801, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.6789, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.6624, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.9852, 	1, 	3.04
2, 	-9.44278, 	-20, 	25.1751, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.9576, 	1, 	3.04
2, 	-5.82915, 	-20, 	25.0422, 	1, 	3.04
2, 	-5.82915, 	-26, 	25.8677, 	1, 	3.04
2, 	-4.03194, 	-26, 	22.8929, 	1, 	3.04
2, 	-4.03194, 	-17, 	0, 	0, 	3.04
2, 	-4.03194, 	-17, 	25.201, 	1, 	3.04
2, 	-4.03194, 	-17, 	23.2999, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.26, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.3146, 	1, 	3.04
2, 	-4.92994, 	-17, 	23.1696, 	1, 	3.04
2, 	-4.92994, 	-19, 	25.8836, 	1, 	3.04
2, 	-20.5829, 	-19, 	26.2292, 	1, 	3.04
2, 	-20.5829, 	-16, 	25.512, 	1, 	3.04
2, 	-21.5423, 	-16, 	25.5715, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.8981, 	1, 	3.04
2, 	-2.23869, 	-22, 	25.1928, 	1, 	3.04
2, 	-2.23869, 	-26, 	23.6875, 	1, 	3.04
2, 	-18.6818, 	-26, 	24.6917, 	1, 	3.04
2, 	-18.6818, 	-47, 	20.4572, 	1, 	3.04
2, 	-22.508, 	-47, 	13.7045, 	0, 	3.04
2, 	-22.508, 	-37, 	19.4827, 	1, 	2.736
1, 	-22.508, 	-37, 	23.5842, 	1, 	2.432
2, 	-21.5423, 	-37, 	23.5696, 	1, 	2.432
2, 	-21.5423, 	-22, 	22.624, 	1, 	2.432
2, 	-24.4603, 	-22, 	25.1915, 	1, 	2.432
2, 	-24.4603, 	-32, 	23.8326, 	1, 	2.432
2, 	-26.4433, 	-32, 	24.2458, 	1, 	2.432
2, 	-26.4433, 	-33, 	24.1785, 	1, 	2.432
2, 	-25.4477, 	-33, 	23.6732, 	1, 	2.432
2, 	-25.4477, 	-31, 	0, 	0, 	2.432
2, 	-0.447628, 	-31, 	23.5409, 	1, 	2.736
2, 	-0.447628, 	-9, 	22.6202, 	1, 	3.04
2, 	0.447628, 	-9, 	20.8524, 	1, 	3.04
2, 	0.447628, 	-9, 	20.0864, 	1, 	3.04
2, 	-24.4603, 	-32, 	0, 	0, 	3.04
2, 	-24.4603, 	-18, 	18.8083, 	1, 	3.04
2, 	-33.6892, 	-10, 	23.262, 	1, 	3.04
2, 	-33.6892, 	-38, 	19.0408, 	1, 	3.04
2, 	-33.6892, 	-38, 	20.7257, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	20.9939, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.2225, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.7335, 	1, 	3.04
2, 	-31.5631, 	-38, 	20.293, 	1, 	3.04
2, 	-33.6892, 	-25, 	19.4097, 	1, 	3.04
2, 	-33.6892, 	-38, 	19.7279, 	1, 	3.04
2, 	-33.6892, 	-38, 	20.1372, 	1, 	3.04
2, 	-33.6892, 	-38, 	18.2239, 	1, 	3.04
2, 	-33.6892, 	-38, 	0, 	0, 	3.04
2, 	-33.6892, 	-38, 	17.2356, 	1, 	3.04
2, 	-38.111, 	-38, 	19.2507, 	1, 	3.04
2, 	-38.111, 	-55, 	19.8052, 	1, 	3.04
2, 	-35.8692, 	-55, 	15.8829, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	16.807, 	1, 	3.04
2, 	-35.8692, 	-38, 	17.5, 	1, 	3.04
2, 	-35.8692, 	-38, 	19.1485, 	1, 	3.04
2, 	-35.8692, 	-38, 	19.6533, 	1, 	3.04
2, 	-35.8692, 	-38, 	14.9334, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	18.194, 	1, 	3.04
2, 	-38.111, 	-55, 	14.077, 	1, 	3.04
2, 	-38.111, 	-55, 	16.8278, 	1, 	3.04
2, 	-35.8692, 	-55, 	17.5713, 	1, 	3.04
2, 	-35.8692, 	-38, 	12.2278, 	1, 	3.04
2, 	-36.9819, 	-38, 	16.106, 	1, 	3.04
2, 	-36.9819, 	-39, 	21.5378, 	1, 	3.04
2, 	-38.111, 	-39, 	20.6354, 	1, 	3.04
2, 	-38.111, 	-55, 	17.9264, 	1, 	3.04
2, 	-38.111, 	-55, 	17.1899, 	1, 	3.04
2, 	-39.2579, 	-55, 	21.0345, 	1, 	3.04
2, 	-39.2579, 	-57, 	19.278, 	1, 	3.04
2, 	-38.111, 	-57, 	19.9713, 	1, 	3.04
2, 	-39.2579, 	-55, 	16.3742, 	1, 	3.04
2, 	-39.2579, 	-57, 	18.408, 	1, 	3.04
2, 	-39.2579, 	-57, 	18.6597, 	1, 	3.04
2, 	-39.2579, 	-57, 	18.9228, 	1, 	3.04
2, 	-39.2579, 	-57, 	15.2197, 	0, 	3.04
1, 	-44.0521, 	-40, 	8.7287, 	1, 	2.432
1, 	-44.0521, 	-40, 	18.3771, 	1, 	2.128
2, 	-35.8692, 	-38, 	20.2313, 	1, 	2.128
2, 	-35.8692, 	-38, 	17.5639, 	0, 	2.128
2, 	-29.4845, 	-38, 	21.2759, 	1, 	1.824
1, 	-29.4845, 	-31, 	12.1575, 	0, 	1.824
2, 	-32.6198, 	-31, 	15.7841, 	1, 	1.52
1, 	-32.6198, 	-19, 	12.0301, 	1, 	1.216
2, 	-34.772, 	-19, 	11.7819, 	0, 	1.216
2, 	-34.772, 	-29, 	11.0171, 	1, 	1.216
1, 	-34.772, 	-29, 	13.995, 	1, 	1.216
2, 	-40.4239, 	-29, 	16.0602, 	1, 	1.52
2, 	-40.4239, 	-50, 	12.3976, 	1, 	1.52
2, 	-39.2579, 	-50, 	16.8364, 	0, 	1.52
2, 	-39.2579, 	-57, 	16.2639, 	1, 	1.52
1, 	-39.2579, 	-57, 	14.4174, 	1, 	1.52
2, 	-34.772, 	-57, 	11.2111, 	0, 	1.52
1, 	-34.772, 	-29, 	13.0839, 	1, 	1.216
1, 	-38.111, 	-29, 	11.4105, 	1, 	0.912
2, 	-38.111, 	-55, 	17.2474, 	1, 	1.216
2, 	-34.772, 	-55, 	14.2939, 	1, 	1.216
2, 	-34.772, 	-29, 	15.3018, 	1, 	1.216
2, 	-33.6892, 	-29, 	17.008, 	1, 	1.52
2, 	-33.6892, 	-38, 	20.6247, 	1, 	1.52
2, 	-32.6198, 	-38, 	15.7715, 	1, 	1.824
2, 	-32.6198, 	-19, 	17.9841, 	1, 	2.128
2, 	-32.6198, 	-19, 	17.8005, 	1, 	2.432
2, 	-32.6198, 	-19, 	17.7607, 	1, 	2.736
2, 	-31.5631, 	-19, 	17.7636, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.1776, 	1, 	3.04
2, 	-8.53639, 	-25, 	18.5488, 	1, 	3.04
2, 	-8.53639, 	-20, 	17.8436, 	1, 	3.04
2, 	-31.5631, 	-20, 	19.3135, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.6961, 	1, 	3.04
2, 	-28.4611, 	-25, 	21.4744, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.6746, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	22.4299, 	1, 	2.736
2, 	-28.4611, 	-25, 	23.1475, 	1, 	2.736
2, 	-28.4611, 	-26, 	22.4188, 	1, 	2.736
2, 	-26.4433, 	-26, 	23.2425, 	1, 	2.736
2, 	-26.4433, 	-33, 	23.5619, 	1, 	2.736
2, 	-29.4845, 	-33, 	22.499, 	1, 	2.736
2, 	-29.4845, 	-31, 	22.499, 	1, 	2.736
2, 	-1.34299, 	-31, 	23.4501, 	1, 	2.736
2, 	-1.34299, 	-18, 	20.9175, 	1, 	2.736
2, 	-0.447628, 	-9, 	23.8972, 	1, 	3.04
2, 	-0.447628, 	-9, 	22.6512, 	1, 	3.04
2, 	-24.4603, 	-9, 	22.3464, 	1, 	3.04
2, 	-24.4603, 	-10, 	23.2671, 	1, 	3.04
2, 	-21.5423, 	-10, 	24.1966, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.298, 	1, 	3.04
2, 	-2.23869, 	-22, 	24.5857, 	1, 	3.04
2, 	-2.23869, 	-26, 	25.5432, 	1, 	3.04
2, 	-25.4477, 	-26, 	24.9205, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.8539, 	1, 	3.04
2, 	-25.4477, 	-31, 	24.7346, 	1, 	3.04
2, 	-25.4477, 	-31, 	24.3565, 	1, 	3.04
2, 	-2.23869, 	-31, 	25.859, 	1, 	3.04
2, 	-2.23869, 	-26, 	24.8499, 	1, 	3.04
2, 	-23.4805, 	-37, 	0, 	0, 	3.04
2, 	-23.4805, 	-37, 	25.2323, 	1, 	3.04
2, 	-21.5423, 	-37, 	21.2182, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.3098, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.6123, 	1, 	3.04
2, 	-4.92994, 	-22, 	24.5738, 	1, 	3.04
2, 	-4.92994, 	-19, 	25.5898, 	1, 	3.04
2, 	-3.13493, 	-19, 	26.3525, 	1, 	3.04
2, 	-3.13493, 	1, 	26.4421, 	1, 	3.04
2, 	-1.34299, 	-18, 	26.0152, 	1, 	3.04
2, 	-5.82915, 	-18, 	26.4397, 	1, 	3.04
2, 	-5.82915, 	-26, 	25.5358, 	1, 	3.04
2, 	-3.13493, 	-26, 	24.5405, 	1, 	3.04
2, 	-3.13493, 	1, 	25.1332, 	1, 	3.04
