(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:45:35.461, 	1, 	2, 	25.6332, 	23.6054, 	1, 	-1.38778e-15, 	3.04, 	(-0.354415,0.296042);
18:45:35.481, 	1, 	2, 	28.416, 	23.6458, 	1, 	-1.38778e-15, 	3.04, 	(0.258435,0.292051);
18:45:35.502, 	1, 	2, 	31.5904, 	23.9176, 	1, 	-1.38778e-15, 	3.04, 	(0.0971079,-0.361924);
18:45:35.522, 	0, 	2, 	32.8103, 	14.8981, 	1, 	-1.38778e-15, 	3.04, 	(-0.142091,-0.0403282);
18:45:35.542, 	1, 	2, 	28.3547, 	25.5287, 	1, 	4, 	2.736, 	(-0.642984,0.157141);
18:45:35.556, 	1, 	1, 	31.0104, 	25.3471, 	0, 	4, 	2.432, 	(0.458288,-1.53584);(-0.710877,-1.90971);(-1.97857,-0.160611);(-0.443725,1.98935);
18:45:35.582, 	1, 	2, 	30.1426, 	27.3254, 	1, 	4, 	2.432, 	(-0.405679,-0.84915);
18:45:35.602, 	1, 	2, 	21.2735, 	24.4593, 	1, 	4, 	2.432, 	(0.733843,0.137114);
18:45:35.622, 	1, 	2, 	24.1309, 	24.0752, 	1, 	4, 	2.432, 	(-0.565338,0.448709);
18:45:35.643, 	1, 	2, 	28.6326, 	26.2858, 	1, 	4, 	2.432, 	(0.668036,-0.15664);
18:45:35.663, 	1, 	2, 	29.4932, 	25.9381, 	1, 	4, 	2.432, 	(-0.364765,-0.373028);
18:45:35.683, 	1, 	2, 	20.5316, 	25.9381, 	1, 	4, 	2.432, 	(-0.364765,-0.373028);
18:45:35.703, 	1, 	2, 	23.7303, 	23.147, 	1, 	4, 	2.432, 	(-0.444702,0.329347);
18:45:35.723, 	1, 	2, 	26.5438, 	24.3343, 	1, 	4, 	2.736, 	(-0.215184,0.509094);
18:45:35.744, 	1, 	2, 	29.667, 	26.8097, 	1, 	4, 	2.736, 	(0.351066,0.813109);
18:45:35.764, 	1, 	2, 	31.1075, 	25.6521, 	1, 	4, 	3.04, 	(0.764782,0.329136);
18:45:35.784, 	1, 	2, 	30.0736, 	25.9588, 	1, 	4, 	3.04, 	(-0.60002,-0.13176);
18:45:35.804, 	1, 	2, 	26.3761, 	26.0371, 	1, 	4, 	3.04, 	(-0.0990102,0.978614);
18:45:35.824, 	1, 	2, 	28.8016, 	25.1778, 	1, 	4, 	3.04, 	(-0.0846061,-0.582285);
18:45:35.844, 	1, 	2, 	19.8589, 	23.1852, 	1, 	4, 	3.04, 	(0.431881,0.783934);
18:45:35.865, 	1, 	2, 	22.264, 	24.0407, 	1, 	4, 	3.04, 	(-0.0582601,-0.715546);
18:45:35.884, 	1, 	2, 	24.736, 	24.0671, 	1, 	4, 	3.04, 	(0.578608,-0.371908);
18:45:35.905, 	1, 	2, 	28.1414, 	23.3672, 	1, 	4, 	3.04, 	(-0.210294,-0.127954);
18:45:35.925, 	1, 	2, 	30.6819, 	26.0595, 	1, 	4, 	3.04, 	(-0.553755,-0.721693);
18:45:35.945, 	1, 	2, 	30.2527, 	26.0586, 	1, 	4, 	3.04, 	(0.816024,0.187119);
18:45:35.965, 	1, 	2, 	24.867, 	24.9384, 	1, 	4, 	3.04, 	(-0.756063,-0.228302);
18:45:35.985, 	1, 	2, 	27.9707, 	26.1864, 	1, 	4, 	3.04, 	(-0.599703,0.217268);
18:45:36.006, 	1, 	2, 	19.3476, 	23.1358, 	1, 	4, 	3.04, 	(-0.62043,-0.607854);
18:45:36.031, 	1, 	2, 	28.3167, 	25.3018, 	1, 	-1.38778e-15, 	3.04, 	(-0.177334,0.56113);
18:45:36.046, 	1, 	2, 	28.6708, 	25.7348, 	1, 	-1.38778e-15, 	3.04, 	(-0.565257,0.389087);
18:45:36.066, 	1, 	2, 	27.5882, 	25.6502, 	1, 	-1.38778e-15, 	3.04, 	(-0.410522,0.291278);
18:45:36.086, 	1, 	2, 	27.0332, 	25.6832, 	1, 	-1.38778e-15, 	3.04, 	(-0.699029,0.165335);
18:45:36.107, 	1, 	2, 	28.6051, 	25.7491, 	1, 	-1.38778e-15, 	3.04, 	(-0.724934,0.156724);
18:45:36.127, 	1, 	2, 	27.3599, 	26.0774, 	1, 	-1.38778e-15, 	3.04, 	(0.0963521,-0.719641);
18:45:36.147, 	1, 	2, 	28.1519, 	25.5944, 	1, 	-1.38778e-15, 	3.04, 	(0.0128831,-0.604429);
18:45:36.167, 	1, 	2, 	28.1705, 	27.0827, 	1, 	-1.38778e-15, 	3.04, 	(-0.735089,0.438932);
18:45:36.187, 	1, 	2, 	29.3592, 	18.6152, 	1, 	-1.38778e-15, 	3.04, 	(0.100111,-0.19166);
18:45:36.208, 	1, 	2, 	28.9857, 	18.7579, 	1, 	-1.38778e-15, 	3.04, 	(0.179854,-0.149231);
18:45:36.228, 	0, 	2, 	28.413, 	17.6102, 	1, 	-1.38778e-15, 	3.04, 	(-0.0302674,-0.140523);
18:45:36.248, 	1, 	2, 	27.567, 	26.2619, 	1, 	4, 	2.736, 	(0.772415,0.293774);
18:45:36.262, 	1, 	1, 	25.8842, 	18.8635, 	0, 	4, 	2.432, 	(1.12698,-0.718498);(-0.805602,-1.64382);(-1.40382,1.56533);(2.06593,0.273712);
18:45:36.288, 	1, 	2, 	28.2705, 	25.1161, 	1, 	4, 	2.432, 	(0.448418,0.511514);
18:45:36.308, 	0, 	2, 	27.1529, 	15.4204, 	1, 	4, 	2.432, 	(0.112375,-0.117161);
18:45:36.328, 	0, 	2, 	27.294, 	10.72, 	0, 	8, 	2.128, 	(0.0331304,-0.0195612);
18:45:36.339, 	1, 	1, 	28.5154, 	19.4692, 	0, 	12, 	1.52, 	(0.913489,1.27533);(1.39268,-1.16803);(-1.66098,-0.652261);(0.509047,1.74547);
18:45:36.368, 	0, 	2, 	21.1708, 	10.7389, 	0, 	12, 	1.52, 	(-0.117929,0.00601132);
18:45:36.389, 	1, 	2, 	27.2846, 	25.1485, 	1, 	16, 	1.216, 	(-0.48759,0.418359);
18:45:36.400, 	1, 	1, 	27.9336, 	19.9132, 	0, 	16, 	0.912, 	(0.0923974,-1.36693);(-1.78383,0.00188278);(1.13029,1.69249);(0.514038,-1.94495);
18:45:36.429, 	1, 	2, 	19.1621, 	22.9679, 	1, 	16, 	1.216, 	(-0.35068,0.6744);
18:45:36.450, 	1, 	2, 	22.3727, 	24.9991, 	1, 	16, 	1.216, 	(-0.0390865,-0.844977);
18:45:36.469, 	1, 	2, 	24.3824, 	26.101, 	1, 	16, 	1.52, 	(-0.709568,-0.472842);
18:45:36.489, 	1, 	2, 	25.5573, 	26.3197, 	1, 	16, 	1.52, 	(-0.719398,-0.429186);
18:45:36.509, 	1, 	2, 	17.9549, 	21.8082, 	1, 	16, 	1.824, 	(0.30327,0.382784);
18:45:36.530, 	1, 	2, 	20.1123, 	24.1129, 	1, 	16, 	2.128, 	(-0.626353,0.476278);
18:45:36.550, 	1, 	2, 	22.5025, 	24.0822, 	1, 	16, 	2.432, 	(0.190243,0.789342);
18:45:36.570, 	1, 	2, 	26.6571, 	25.2151, 	1, 	16, 	2.736, 	(-0.199913,0.552563);
18:45:36.590, 	1, 	2, 	17.4998, 	21.9531, 	1, 	16, 	2.736, 	(-0.592264,0.376436);
18:45:36.610, 	1, 	2, 	19.7422, 	23.5022, 	1, 	16, 	3.04, 	(-0.103117,0.726641);
18:45:36.630, 	1, 	2, 	21.8679, 	23.9949, 	1, 	16, 	3.04, 	(-0.555644,-0.305295);
18:45:36.651, 	1, 	2, 	25.0771, 	24.5688, 	1, 	16, 	3.04, 	(-0.573861,-0.0793862);
18:45:36.671, 	1, 	2, 	17.543, 	22.7024, 	1, 	16, 	3.04, 	(-0.0724305,0.717067);
18:45:36.691, 	1, 	2, 	20.0275, 	22.8585, 	1, 	16, 	3.04, 	(-0.123075,-0.721311);
18:45:36.711, 	1, 	2, 	26.1899, 	20.8171, 	1, 	16, 	3.04, 	(-0.435579,0.291034);
18:45:36.731, 	1, 	2, 	24.2993, 	25.1197, 	1, 	12, 	3.04, 	(-0.725212,0.333172);
18:45:36.751, 	1, 	2, 	26.501, 	21.7579, 	1, 	12, 	3.04, 	(0.16469,-0.262836);
18:45:36.771, 	1, 	2, 	19.1181, 	22.5599, 	1, 	12, 	3.04, 	(-0.0580195,-0.718721);
18:45:36.791, 	1, 	2, 	20.6712, 	23.1513, 	1, 	12, 	3.04, 	(-0.54727,-0.109343);
18:45:36.812, 	1, 	2, 	22.3904, 	23.7243, 	1, 	8, 	3.04, 	(0.421354,0.355872);
18:45:36.832, 	1, 	2, 	23.8845, 	25.1, 	1, 	4, 	3.04, 	(0.748537,0.0747494);
18:45:36.852, 	1, 	2, 	18.3986, 	22.5675, 	1, 	4, 	3.04, 	(0.00768738,-0.612131);
18:45:36.872, 	1, 	2, 	21.4168, 	24.279, 	1, 	-1.38778e-15, 	3.04, 	(0.587719,-0.256915);
18:45:36.894, 	1, 	2, 	23.1082, 	24.4645, 	1, 	-1.38778e-15, 	3.04, 	(-0.623954,-0.285165);
18:45:36.902, 	1, 	2, 	25.9747, 	25.1985, 	1, 	-1.38778e-15, 	3.04, 	(0.105034,0.576674);
18:45:36.923, 	1, 	2, 	25.2435, 	25.2187, 	1, 	-1.38778e-15, 	3.04, 	(-0.54957,0.509797);
18:45:36.943, 	1, 	2, 	19.6073, 	22.7996, 	1, 	-1.38778e-15, 	3.04, 	(0.507441,-0.507863);
18:45:36.963, 	1, 	2, 	23.6103, 	24.478, 	1, 	-1.38778e-15, 	3.04, 	(-0.16811,0.613548);
18:45:36.983, 	1, 	2, 	23.1195, 	21.8706, 	1, 	-1.38778e-15, 	3.04, 	(-0.227214,-0.52961);
18:45:37.003, 	1, 	2, 	22.2092, 	25.4894, 	1, 	-1.38778e-15, 	3.04, 	(0.703302,-0.0323817);
18:45:37.023, 	1, 	2, 	22.4217, 	24.9918, 	1, 	-1.38778e-15, 	3.04, 	(0.514474,0.38795);
18:45:37.044, 	1, 	2, 	20.0065, 	21.4928, 	1, 	-1.38778e-15, 	3.04, 	(0.280599,0.438062);
18:45:37.064, 	1, 	2, 	24.506, 	24.5417, 	1, 	-1.38778e-15, 	3.04, 	(0.372015,-0.383538);
18:45:37.084, 	1, 	2, 	22.3636, 	25.4451, 	1, 	-1.38778e-15, 	3.04, 	(-0.0924753,0.733798);
18:45:37.104, 	1, 	2, 	17.8341, 	21.6013, 	1, 	-1.38778e-15, 	3.04, 	(-0.253727,0.627452);
18:45:37.124, 	1, 	2, 	19.3838, 	23.3284, 	1, 	-1.38778e-15, 	3.04, 	(0.257447,-0.675181);
18:45:37.144, 	1, 	2, 	23.6915, 	24.7054, 	1, 	-1.38778e-15, 	3.04, 	(0.0170763,0.610533);
18:45:37.164, 	1, 	2, 	23.6641, 	24.7671, 	1, 	-1.38778e-15, 	3.04, 	(-0.183719,-0.498797);
18:45:37.185, 	0, 	2, 	22.9398, 	14.499, 	1, 	-1.38778e-15, 	3.04, 	(-0.0909015,0.0454649);
18:45:37.204, 	1, 	1, 	21.4581, 	14.9261, 	0, 	4, 	2.432, 	(0.647765,-0.757474);(0.647765,-0.757474);(-0.647765,0.757474);(0.647765,-0.757474);
18:45:37.225, 	1, 	2, 	20.3557, 	20.3352, 	1, 	4, 	2.432, 	(-0.103433,0.259488);
18:45:37.245, 	1, 	2, 	21.8819, 	21.998, 	1, 	4, 	2.432, 	(-0.0372812,0.177136);
18:45:37.265, 	1, 	2, 	21.538, 	26.0984, 	1, 	4, 	2.432, 	(0.398381,0.533008);
18:45:37.285, 	1, 	2, 	23.3639, 	20.8165, 	1, 	4, 	2.432, 	(-0.136497,0.171781);
18:45:37.305, 	1, 	2, 	21.0264, 	20.2362, 	1, 	4, 	2.432, 	(0.25705,0.0288108);
18:45:37.326, 	1, 	2, 	21.2365, 	23.8841, 	1, 	4, 	2.432, 	(-0.261372,-0.224647);
18:45:37.346, 	1, 	2, 	21.4583, 	19.3611, 	1, 	4, 	2.432, 	(0.139648,0.0199541);
