2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.5052, 	1, 	3.04
2, 	-46.599, 	-32, 	25.6194, 	1, 	3.04
2, 	-46.599, 	-33, 	22.2756, 	1, 	3.04
2, 	-30.5182, 	-33, 	25.8411, 	1, 	3.04
2, 	-30.5182, 	-26, 	24.6035, 	1, 	3.04
2, 	-29.4845, 	-33, 	25.3049, 	1, 	3.04
2, 	-29.4845, 	-30, 	21.9391, 	1, 	3.04
2, 	-31.5631, 	-11, 	22.4879, 	1, 	3.04
2, 	-31.5631, 	-19, 	19.1297, 	0, 	3.04
2, 	-13.0948, 	-23, 	20.5495, 	1, 	2.736
1, 	-13.0948, 	-28, 	16.9343, 	1, 	2.432
2, 	-55.1161, 	-28, 	23.4048, 	1, 	2.432
2, 	-55.1161, 	-48, 	25.0434, 	1, 	2.432
2, 	-50.6636, 	-48, 	25.6378, 	1, 	2.432
2, 	-50.6636, 	-44, 	26.1028, 	1, 	2.432
2, 	-50.6636, 	-45, 	25.5411, 	1, 	2.432
2, 	-35.8692, 	-48, 	24.287, 	1, 	2.432
2, 	-35.8692, 	-16, 	14.9617, 	0, 	2.432
2, 	-22.508, 	-16, 	15.0748, 	0, 	2.128
1, 	-22.508, 	-19, 	16.4502, 	1, 	1.824
2, 	-22.508, 	-19, 	15.0182, 	0, 	1.824
2, 	-22.508, 	-31, 	16.8003, 	0, 	1.824
1, 	-22.508, 	-29, 	19.9113, 	1, 	1.216
1, 	-22.508, 	-29, 	18.3012, 	1, 	0.912
2, 	-22.508, 	-29, 	21.754, 	1, 	0.912
2, 	-49.2717, 	-22, 	23.4436, 	1, 	0.912
2, 	-49.2717, 	-43, 	20.7519, 	1, 	0.912
2, 	-49.2717, 	-45, 	25.8301, 	1, 	1.216
2, 	-49.2717, 	-45, 	25.2935, 	1, 	1.52
2, 	-53.5801, 	-48, 	24.051, 	1, 	1.824
2, 	-53.5801, 	-43, 	24.5398, 	1, 	2.128
2, 	-35.8692, 	-43, 	25.7675, 	1, 	2.432
2, 	-35.8692, 	-16, 	25.0021, 	1, 	2.736
2, 	-32.6198, 	-45, 	8.54297, 	0, 	2.736
2, 	-32.6198, 	-14, 	25.3595, 	1, 	2.736
1, 	-32.6198, 	-40, 	15.2466, 	1, 	2.432
2, 	-52.098, 	-40, 	24.7572, 	1, 	2.432
2, 	-52.098, 	-51, 	23.5903, 	1, 	2.432
2, 	-33.6892, 	-44, 	24.131, 	1, 	2.432
2, 	-33.6892, 	-41, 	24.4325, 	1, 	2.432
2, 	-33.6892, 	-32, 	23.5643, 	1, 	2.432
2, 	-33.6892, 	-35, 	21.4394, 	1, 	2.432
2, 	-47.9181, 	-18, 	24.331, 	1, 	2.432
2, 	-47.9181, 	-35, 	23.2553, 	1, 	2.736
2, 	-50.6636, 	-39, 	25.0554, 	1, 	2.736
2, 	-50.6636, 	-44, 	22.3635, 	1, 	3.04
2, 	-60.1334, 	-54, 	23.4454, 	1, 	3.04
2, 	-60.1334, 	-54, 	24.8733, 	1, 	3.04
2, 	-32.6198, 	-54, 	25.0832, 	1, 	3.04
2, 	-32.6198, 	-51, 	26.3794, 	1, 	3.04
2, 	-60.1334, 	-41, 	22.4489, 	1, 	3.04
2, 	-60.1334, 	-54, 	24.5658, 	1, 	3.04
2, 	-60.1334, 	-54, 	25.0736, 	1, 	3.04
2, 	-60.1334, 	-54, 	21.8228, 	1, 	3.04
2, 	-60.1334, 	-54, 	22.8698, 	1, 	3.04
2, 	-60.1334, 	-54, 	25.5597, 	1, 	3.04
2, 	-39.2579, 	-54, 	24.8509, 	1, 	3.04
2, 	-39.2579, 	-50, 	24.4605, 	1, 	3.04
2, 	-41.6104, 	-50, 	22.2213, 	1, 	3.04
2, 	-41.6104, 	-50, 	24.4851, 	1, 	3.04
2, 	-41.6104, 	-38, 	24.343, 	1, 	3.04
2, 	-41.6104, 	-44, 	23.6786, 	1, 	3.04
2, 	-41.6104, 	-50, 	20.9168, 	1, 	3.04
2, 	-41.6104, 	-39, 	24.3353, 	1, 	3.04
2, 	-70.9638, 	-38, 	24.0528, 	1, 	3.04
2, 	-70.9638, 	-60, 	23.1457, 	1, 	3.04
2, 	-70.9638, 	-60, 	24.8237, 	1, 	3.04
2, 	-70.9638, 	-60, 	25.6133, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.6646, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.9007, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.925, 	1, 	3.04
2, 	-61.9835, 	-59, 	25.5515, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.282, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.5652, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.1328, 	1, 	3.04
2, 	-56.7136, 	-54, 	15.1904, 	1, 	3.04
2, 	-63.9534, 	-49, 	22.9843, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.2919, 	1, 	3.04
2, 	-63.9534, 	-60, 	25.0197, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.7179, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.7197, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.1581, 	1, 	3.04
2, 	-52.098, 	-60, 	24.1121, 	1, 	3.04
2, 	-52.098, 	-50, 	25.0077, 	1, 	3.04
2, 	-52.098, 	-48, 	24.494, 	1, 	3.04
2, 	-52.098, 	-60, 	23.0924, 	1, 	3.04
2, 	-52.098, 	-50, 	24.8434, 	1, 	3.04
2, 	-52.098, 	-55, 	20.6809, 	1, 	3.04
2, 	-52.098, 	-54, 	22.1892, 	1, 	3.04
2, 	-47.9181, 	-48, 	23.4541, 	1, 	3.04
2, 	-47.9181, 	-39, 	23.187, 	1, 	3.04
2, 	-46.599, 	-35, 	22.5161, 	1, 	3.04
2, 	-46.599, 	-33, 	21.0765, 	1, 	3.04
2, 	-46.599, 	-33, 	20.1236, 	1, 	3.04
2, 	-46.599, 	-33, 	20.5964, 	1, 	3.04
2, 	-60.1334, 	-33, 	20.1937, 	1, 	3.04
2, 	-60.1334, 	-54, 	19.3744, 	1, 	3.04
2, 	-61.9835, 	-46, 	24.2135, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.8569, 	1, 	3.04
2, 	-56.7136, 	-60, 	23.9641, 	1, 	3.04
2, 	-56.7136, 	-55, 	20.184, 	1, 	3.04
2, 	-55.1161, 	-58, 	21.6836, 	1, 	3.04
2, 	-55.1161, 	-48, 	22.2321, 	1, 	3.04
2, 	-55.1161, 	-45, 	23.9181, 	1, 	3.04
2, 	-55.1161, 	-42, 	23.4491, 	1, 	3.04
2, 	-55.1161, 	-53, 	24.3107, 	1, 	3.04
2, 	-55.1161, 	-45, 	23.5079, 	1, 	3.04
2, 	-55.1161, 	-53, 	23.5578, 	1, 	3.04
2, 	-55.1161, 	-42, 	19.9091, 	1, 	3.04
2, 	-61.9835, 	-45, 	23.599, 	1, 	3.04
2, 	-61.9835, 	-51, 	21.96, 	1, 	3.04
2, 	-55.1161, 	-56, 	23.3566, 	1, 	3.04
2, 	-55.1161, 	-53, 	24.5371, 	1, 	3.04
2, 	-55.1161, 	-53, 	24.8357, 	1, 	3.04
2, 	-55.1161, 	-53, 	21.8844, 	1, 	3.04
2, 	-55.1161, 	-45, 	22.5161, 	1, 	3.04
2, 	-55.1161, 	-44, 	22.852, 	1, 	3.04
2, 	-52.098, 	-55, 	22.5826, 	1, 	3.04
2, 	-52.098, 	-44, 	21.7588, 	1, 	3.04
2, 	-52.098, 	-49, 	23.1533, 	1, 	3.04
2, 	-52.098, 	-50, 	23.4625, 	1, 	3.04
2, 	-63.9534, 	-51, 	24.1519, 	1, 	3.04
2, 	-63.9534, 	-60, 	22.3487, 	1, 	3.04
2, 	-63.9534, 	-60, 	20.9568, 	1, 	3.04
2, 	-63.9534, 	-60, 	18.633, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.3266, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.2746, 	1, 	3.04
2, 	-63.9534, 	-60, 	22.7465, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.2271, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.8599, 	1, 	3.04
2, 	-63.9534, 	-60, 	21.9775, 	1, 	3.04
2, 	-63.9534, 	-60, 	22.7244, 	1, 	3.04
2, 	-63.9534, 	-60, 	18.9939, 	1, 	3.04
2, 	-63.9534, 	-60, 	23.8849, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.2901, 	1, 	3.04
2, 	-63.9534, 	-60, 	21.9293, 	1, 	3.04
2, 	-63.9534, 	-59, 	24.6806, 	1, 	3.04
2, 	-63.9534, 	-59, 	23.8464, 	1, 	3.04
2, 	-63.9534, 	-59, 	18.5839, 	1, 	3.04
2, 	-63.9534, 	-59, 	24.5121, 	1, 	3.04
2, 	-63.9534, 	-59, 	24.085, 	1, 	3.04
2, 	-63.9534, 	-59, 	24.7658, 	1, 	3.04
2, 	-63.9534, 	-59, 	23.8742, 	1, 	3.04
2, 	-61.9835, 	-59, 	20.9825, 	1, 	3.04
2, 	-61.9835, 	-59, 	22.2862, 	1, 	3.04
2, 	-61.9835, 	-46, 	24.1028, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.4151, 	1, 	3.04
2, 	-61.9835, 	-46, 	23.5517, 	1, 	3.04
2, 	-61.9835, 	-58, 	19.424, 	1, 	3.04
2, 	-61.9835, 	-56, 	23.9719, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.6072, 	1, 	3.04
2, 	-61.9835, 	-45, 	23.403, 	1, 	3.04
2, 	-61.9835, 	-57, 	22.3199, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.4252, 	1, 	3.04
2, 	-61.9835, 	-56, 	23.9819, 	1, 	3.04
2, 	-61.9835, 	-46, 	24.5132, 	1, 	3.04
2, 	-61.9835, 	-60, 	21.23, 	1, 	3.04
2, 	-61.9835, 	-46, 	23.5711, 	1, 	3.04
2, 	-61.9835, 	-56, 	22.9149, 	1, 	3.04
2, 	-61.9835, 	-45, 	24.7035, 	1, 	3.04
2, 	-61.9835, 	-45, 	22.3534, 	1, 	3.04
2, 	-60.1334, 	-51, 	23.926, 	1, 	3.04
2, 	-60.1334, 	-46, 	23.8926, 	1, 	3.04
2, 	-60.1334, 	-46, 	22.8743, 	1, 	3.04
2, 	-60.1334, 	-46, 	20.5858, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.248, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.1042, 	1, 	3.04
2, 	-56.7136, 	-50, 	23.3956, 	1, 	3.04
2, 	-56.7136, 	-50, 	23.8015, 	1, 	3.04
