(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:04:11.296, 	1, 	1, 	29.4414, 	25.9581, 	0, 	4, 	2.432, 	(1.73751,0.124121);(1.01591,1.79187);(0.176435,2.11597);(0.107895,2.42965);
18:04:11.322, 	1, 	2, 	22.1324, 	19.9278, 	1, 	4, 	2.432, 	(-0.227056,-0.18129);
18:04:11.342, 	1, 	2, 	29.3793, 	25.8965, 	1, 	4, 	2.432, 	(0.734022,0.140093);
18:04:11.362, 	1, 	2, 	29.2395, 	26.3022, 	1, 	4, 	2.432, 	(-0.638586,-0.0159606);
18:04:11.382, 	1, 	2, 	29.0858, 	26.3022, 	1, 	4, 	2.432, 	(-0.638586,-0.0159606);
18:04:11.402, 	1, 	2, 	21.923, 	21.2372, 	1, 	4, 	2.432, 	(0.315533,-0.0527612);
18:04:11.422, 	1, 	2, 	24.1311, 	25.7942, 	1, 	4, 	2.432, 	(0.655705,0.585638);
18:04:11.443, 	1, 	2, 	29.575, 	24.3682, 	1, 	4, 	2.432, 	(0.123321,0.193222);
18:04:11.463, 	1, 	2, 	30.7319, 	24.5456, 	1, 	4, 	2.736, 	(-0.181445,-0.609519);
18:04:11.483, 	1, 	2, 	20.309, 	22.6492, 	1, 	4, 	2.736, 	(-0.259932,0.490773);
18:04:11.503, 	1, 	2, 	30.0428, 	24.5865, 	1, 	4, 	3.04, 	(0.267385,0.303325);
18:04:11.523, 	1, 	2, 	29.8432, 	24.2661, 	1, 	4, 	3.04, 	(-0.0633559,-0.302213);
18:04:11.543, 	1, 	2, 	28.9718, 	25.0742, 	1, 	4, 	3.04, 	(0.389766,0.255712);
18:04:11.564, 	1, 	2, 	31.3796, 	25.072, 	1, 	4, 	3.04, 	(0.683568,0.260226);
18:04:11.583, 	1, 	2, 	31.3676, 	25.2478, 	1, 	4, 	3.04, 	(-0.329399,-0.489292);
18:04:11.607, 	1, 	2, 	31.0666, 	24.1855, 	1, 	4, 	3.04, 	(-0.388106,-0.315931);
18:04:11.624, 	1, 	2, 	28.6085, 	25.0611, 	1, 	4, 	3.04, 	(0.17479,-0.262717);
18:04:11.645, 	1, 	2, 	32.6905, 	26.8024, 	1, 	4, 	3.04, 	(0.796702,-0.486427);
18:04:11.665, 	1, 	2, 	30.633, 	25.8685, 	1, 	4, 	3.04, 	(0.58288,-0.607726);
18:04:11.685, 	1, 	2, 	29.8382, 	26.2589, 	1, 	4, 	3.04, 	(-0.497,0.580005);
18:04:11.705, 	1, 	2, 	29.1151, 	26.5495, 	1, 	4, 	3.04, 	(-0.630899,0.800372);
18:04:11.725, 	1, 	2, 	32.2432, 	25.7622, 	1, 	4, 	3.04, 	(0.00214974,-0.787952);
18:04:11.745, 	1, 	2, 	21.4426, 	21.5157, 	1, 	4, 	3.04, 	(0.187709,0.483239);
18:04:11.765, 	1, 	2, 	24.6118, 	22.9814, 	1, 	-1.38778e-15, 	3.04, 	(-0.515025,-0.00946103);
18:04:11.791, 	1, 	2, 	29.1248, 	24.0078, 	1, 	-1.38778e-15, 	3.04, 	(0.185141,-0.141645);
18:04:11.806, 	0, 	2, 	28.7741, 	16.261, 	1, 	-1.38778e-15, 	3.04, 	(-0.265567,0.125033);
18:04:11.826, 	1, 	2, 	20.8223, 	24.8725, 	1, 	4, 	2.736, 	(0.156324,-0.716957);
18:04:11.839, 	1, 	1, 	31.685, 	26.6878, 	0, 	4, 	2.432, 	(1.10978,-0.0378026);(0.954605,1.01067);(0.807437,0.778943);(2.87182,1.75181);
18:04:11.866, 	1, 	2, 	30.2844, 	22.4682, 	1, 	4, 	2.432, 	(0.049209,0.103789);
18:04:11.886, 	1, 	2, 	31.1234, 	21.6924, 	1, 	4, 	2.432, 	(0.205673,-0.00922935);
18:04:11.906, 	1, 	2, 	31.8427, 	25.2061, 	1, 	4, 	2.432, 	(-0.020489,-0.514737);
18:04:11.926, 	1, 	2, 	22.873, 	23.6618, 	1, 	4, 	2.432, 	(0.500264,0.332572);
18:04:11.947, 	1, 	2, 	26.9866, 	23.6082, 	1, 	4, 	2.432, 	(-0.555462,-0.262249);
18:04:11.967, 	1, 	2, 	29.1061, 	24.1181, 	1, 	4, 	2.432, 	(-0.36359,-0.102319);
18:04:11.987, 	1, 	2, 	19.5537, 	22.9629, 	1, 	4, 	2.432, 	(0.598061,0.56913);
18:04:12.007, 	1, 	2, 	32.2339, 	26.0905, 	1, 	4, 	2.736, 	(-0.752794,0.453063);
18:04:12.027, 	1, 	2, 	25.1632, 	26.8263, 	1, 	4, 	2.736, 	(0.930421,-0.45083);
18:04:12.047, 	1, 	2, 	30.0474, 	26.0513, 	1, 	4, 	3.04, 	(0.50083,-0.0653642);
18:04:12.068, 	1, 	2, 	29.7341, 	24.8726, 	1, 	4, 	3.04, 	(0.389596,0.304611);
18:04:12.087, 	1, 	2, 	31.5077, 	26.0763, 	1, 	4, 	3.04, 	(-0.285384,-0.768848);
18:04:12.108, 	1, 	2, 	25.9255, 	20.9168, 	1, 	4, 	3.04, 	(0.0791442,-0.29943);
18:04:12.128, 	1, 	2, 	29.5212, 	26.7474, 	1, 	4, 	3.04, 	(-0.629865,-0.186256);
18:04:12.148, 	1, 	2, 	30.6337, 	25.8353, 	1, 	4, 	3.04, 	(-0.355247,-0.913282);
18:04:12.168, 	1, 	2, 	32.0559, 	25.9287, 	1, 	4, 	3.04, 	(0.0830817,-0.911353);
18:04:12.189, 	1, 	2, 	30.9582, 	23.0201, 	1, 	4, 	3.04, 	(0.19084,-0.126724);
18:04:12.209, 	1, 	2, 	27.479, 	21.5441, 	1, 	4, 	3.04, 	(0.299221,0.166996);
18:04:12.229, 	1, 	2, 	29.2029, 	25.7282, 	1, 	4, 	3.04, 	(0.510028,0.309085);
18:04:12.249, 	1, 	2, 	32.6753, 	24.9773, 	1, 	4, 	3.04, 	(-0.524642,0.44232);
18:04:12.269, 	1, 	2, 	31.1008, 	25.4526, 	1, 	4, 	3.04, 	(0.588264,0.256861);
18:04:12.289, 	1, 	2, 	26.7442, 	25.396, 	1, 	4, 	3.04, 	(-0.589616,-0.531349);
18:04:12.309, 	0, 	2, 	29.0889, 	14.3103, 	1, 	4, 	3.04, 	(0.0423345,0.0197352);
18:04:12.330, 	1, 	2, 	19.6082, 	23.4678, 	1, 	4, 	2.736, 	(-0.379392,-0.905259);
18:04:12.342, 	1, 	1, 	32.3647, 	23.8934, 	0, 	4, 	2.432, 	(-0.188546,1.85293);(-0.481361,1.99833);(0.299346,1.3458);(1.24902,1.12408);
18:04:12.375, 	1, 	2, 	25.1421, 	26.3396, 	1, 	4, 	2.432, 	(1.00279,0.27037);
18:04:12.390, 	1, 	2, 	29.0003, 	26.4473, 	1, 	4, 	2.432, 	(0.876471,0.524706);
18:04:12.410, 	1, 	2, 	29.6501, 	26.4383, 	1, 	4, 	2.432, 	(0.546927,0.0548693);
18:04:12.431, 	1, 	2, 	31.5116, 	25.3809, 	1, 	4, 	2.432, 	(0.840515,0.0316317);
18:04:12.450, 	1, 	2, 	30.9137, 	24.8326, 	1, 	4, 	2.432, 	(0.502683,-0.413675);
18:04:12.471, 	1, 	2, 	27.8619, 	26.4064, 	1, 	4, 	2.432, 	(0.0676348,0.829399);
18:04:12.491, 	1, 	2, 	29.0813, 	26.5431, 	1, 	4, 	2.432, 	(0.275535,0.528027);
18:04:12.511, 	1, 	2, 	20.1079, 	23.8762, 	1, 	4, 	2.736, 	(-0.619736,0.512374);
18:04:12.531, 	1, 	2, 	23.0315, 	24.8408, 	1, 	4, 	2.736, 	(0.506305,-0.605571);
18:04:12.551, 	1, 	2, 	29.982, 	26.4274, 	1, 	4, 	3.04, 	(0.109185,0.482536);
18:04:12.571, 	1, 	2, 	29.701, 	25.7724, 	1, 	4, 	3.04, 	(0.503112,-0.299689);
18:04:12.591, 	1, 	2, 	19.7179, 	22.123, 	1, 	4, 	3.04, 	(0.445589,-0.534283);
18:04:12.616, 	1, 	2, 	28.2924, 	25.2653, 	1, 	4, 	3.04, 	(-0.126213,0.697921);
18:04:12.631, 	1, 	2, 	25.7612, 	25.4231, 	1, 	4, 	3.04, 	(0.788487,-0.0783258);
18:04:12.652, 	1, 	2, 	29.2522, 	25.855, 	1, 	4, 	3.04, 	(0.112073,0.555537);
18:04:12.672, 	1, 	2, 	31.2078, 	26.6752, 	1, 	4, 	3.04, 	(0.0605446,0.843757);
18:04:12.692, 	1, 	2, 	21.1849, 	24.9676, 	1, 	4, 	3.04, 	(-0.669083,-0.761721);
18:04:12.713, 	1, 	2, 	24.7168, 	26.2214, 	1, 	4, 	3.04, 	(-0.174966,-0.844513);
18:04:12.732, 	1, 	2, 	27.7554, 	25.9463, 	1, 	4, 	3.04, 	(0.148687,-0.865759);
18:04:12.753, 	1, 	2, 	32.8207, 	25.9762, 	1, 	4, 	3.04, 	(0.880379,-0.511923);
18:04:12.773, 	1, 	2, 	32.4821, 	26.4377, 	1, 	4, 	3.04, 	(-0.469778,-0.729981);
18:04:12.793, 	1, 	2, 	23.2214, 	25.7661, 	1, 	4, 	3.04, 	(-0.924198,-0.345807);
18:04:12.813, 	1, 	2, 	30.2409, 	25.1211, 	1, 	-1.38778e-15, 	3.04, 	(-0.368857,-0.588348);
18:04:12.833, 	1, 	2, 	29.8861, 	25.3701, 	1, 	-1.38778e-15, 	3.04, 	(-0.703503,0.745507);
18:04:12.853, 	0, 	2, 	19.5876, 	18.7227, 	1, 	-1.38778e-15, 	3.04, 	(-0.338661,-0.0316885);
18:04:12.874, 	0, 	2, 	22.5193, 	19.8204, 	0, 	4, 	2.736, 	(0.173919,0.29293);
18:04:12.887, 	1, 	1, 	32.2744, 	22.3348, 	0, 	8, 	2.128, 	(1.70333,-0.409062);(2.02172,-0.92584);(0.913111,-1.83059);(-1.34853,-1.94969);
18:04:12.904, 	1, 	1, 	31.1078, 	23.0004, 	0, 	8, 	1.824, 	(0.144547,-0.120223);(0.372758,-0.648421);(-0.767845,-1.53642);(-0.250541,-2.30506);
18:04:12.934, 	1, 	2, 	19.6515, 	21.7649, 	1, 	8, 	1.824, 	(0.646618,0.176536);
18:04:12.954, 	1, 	2, 	21.887, 	23.1844, 	1, 	8, 	1.824, 	(-0.59618,0.362588);
18:04:12.974, 	1, 	2, 	24.5121, 	25.0607, 	1, 	8, 	1.824, 	(0.199228,0.867168);
18:04:12.994, 	1, 	2, 	28.5932, 	25.0621, 	1, 	8, 	1.824, 	(-0.118462,-0.862513);
18:04:13.015, 	1, 	2, 	31.164, 	24.7277, 	1, 	8, 	1.824, 	(-0.325002,-0.803681);
18:04:13.035, 	1, 	2, 	21.3736, 	23.7319, 	1, 	8, 	1.824, 	(0.0918688,0.891419);
18:04:13.055, 	1, 	2, 	31.4248, 	25.8673, 	1, 	8, 	2.128, 	(0.201577,0.658671);
18:04:13.075, 	1, 	2, 	29.5241, 	25.5668, 	1, 	8, 	2.432, 	(-0.214459,-0.69184);
18:04:13.086, 	1, 	2, 	29.4336, 	26.4504, 	1, 	8, 	2.736, 	(-0.737533,0.702168);
18:04:13.105, 	1, 	2, 	19.5263, 	23.2358, 	1, 	8, 	3.04, 	(0.649325,-0.735086);
18:04:13.125, 	1, 	2, 	21.895, 	26.1967, 	1, 	8, 	3.04, 	(-0.900448,0.496151);
18:04:13.146, 	1, 	2, 	30.4876, 	25.4142, 	1, 	8, 	3.04, 	(0.659525,0.417148);
18:04:13.166, 	1, 	2, 	27.6958, 	26.5344, 	1, 	8, 	3.04, 	(-1.01582,0.215772);
18:04:13.186, 	1, 	2, 	29.4018, 	24.5476, 	1, 	8, 	3.04, 	(-0.106793,0.365247);
18:04:13.206, 	0, 	2, 	32.803, 	22.3439, 	1, 	8, 	3.04, 	(0.139641,-0.251972);
18:04:13.226, 	0, 	2, 	30.447, 	22.4943, 	0, 	12, 	2.736, 	(-0.251838,0.115817);
18:04:13.246, 	1, 	1, 	29.58, 	22.9995, 	0, 	16, 	2.128, 	(1.36528,-0.968218);(1.19327,-1.70339);(-0.555779,-2.38581);(-2.508,-0.200118);
18:04:13.266, 	1, 	2, 	29.1068, 	24.5945, 	1, 	16, 	2.128, 	(0.316519,-0.407051);
18:04:13.286, 	1, 	2, 	19.8546, 	21.0492, 	1, 	16, 	2.128, 	(0.275013,0.258677);
18:04:13.307, 	1, 	2, 	23.3521, 	20.396, 	1, 	16, 	2.128, 	(0.279919,-0.168023);
18:04:13.327, 	1, 	2, 	26.7172, 	21.7492, 	1, 	16, 	2.128, 	(0.10001,0.266122);
18:04:13.347, 	1, 	2, 	29.3256, 	22.2838, 	1, 	12, 	2.128, 	(0.253168,0.0483821);
18:04:13.367, 	1, 	2, 	32.1456, 	22.1249, 	1, 	8, 	2.128, 	(-0.129877,-0.197692);
18:04:13.387, 	1, 	2, 	21.7763, 	19.8986, 	1, 	8, 	2.128, 	(-0.174796,0.641909);
18:04:13.408, 	1, 	2, 	29.7877, 	26.3557, 	1, 	8, 	2.432, 	(0.140375,0.592838);
18:04:13.429, 	1, 	2, 	29.137, 	25.8513, 	1, 	8, 	2.736, 	(0.230858,0.419858);
18:04:13.448, 	1, 	2, 	19.004, 	23.1803, 	1, 	8, 	3.04, 	(0.932319,-0.0114527);
18:04:13.468, 	1, 	2, 	31.3647, 	25.2942, 	1, 	8, 	3.04, 	(-0.549077,-0.266853);
18:04:13.488, 	1, 	2, 	24.416, 	24.2145, 	1, 	8, 	3.04, 	(0.263936,0.662882);
18:04:13.508, 	1, 	2, 	29.4129, 	18.453, 	1, 	8, 	3.04, 	(0.163449,-0.112349);
18:04:13.529, 	1, 	2, 	28.9489, 	18.453, 	1, 	8, 	3.04, 	(0.163449,-0.112349);
18:04:13.549, 	1, 	2, 	20.7319, 	21.8552, 	1, 	8, 	3.04, 	(-0.328625,0.427764);
18:04:13.569, 	1, 	2, 	30.973, 	25.4875, 	1, 	8, 	3.04, 	(0.356204,0.624983);
18:04:13.589, 	1, 	2, 	30.3985, 	26.1058, 	1, 	8, 	3.04, 	(-0.0416164,0.675633);
18:04:13.609, 	1, 	2, 	28.8672, 	25.2727, 	1, 	8, 	3.04, 	(0.925837,-0.0124151);
18:04:13.629, 	1, 	2, 	20.0467, 	23.9601, 	1, 	8, 	3.04, 	(-0.559742,0.728632);
18:04:13.649, 	1, 	2, 	23.5045, 	25.4574, 	1, 	8, 	3.04, 	(-0.618972,-0.702429);
18:04:13.669, 	1, 	2, 	25.9792, 	24.9377, 	1, 	8, 	3.04, 	(0.169007,-0.925517);
18:04:13.690, 	1, 	2, 	29.0267, 	25.0403, 	1, 	8, 	3.04, 	(0.52187,-0.745285);
18:04:13.710, 	1, 	2, 	31.0838, 	24.3822, 	1, 	4, 	3.04, 	(-0.165042,0.341301);
18:04:13.730, 	1, 	2, 	31.1658, 	23.3756, 	1, 	-1.38778e-15, 	3.04, 	(0.194078,-0.277387);
18:04:13.750, 	1, 	2, 	30.549, 	24.8804, 	1, 	-1.38778e-15, 	3.04, 	(0.175812,0.241468);
18:04:13.770, 	1, 	2, 	27.3325, 	23.6838, 	1, 	-1.38778e-15, 	3.04, 	(0.403588,-0.0903108);
18:04:13.791, 	1, 	2, 	30.3521, 	24.0725, 	1, 	-1.38778e-15, 	3.04, 	(0.667793,0.401779);
18:04:13.811, 	1, 	2, 	21.2836, 	25.0534, 	1, 	-1.38778e-15, 	3.04, 	(0.644032,-0.735033);
18:04:13.831, 	1, 	2, 	24.5091, 	23.3386, 	1, 	-1.38778e-15, 	3.04, 	(-0.169186,0.443152);
18:04:13.851, 	1, 	2, 	29.083, 	24.2978, 	1, 	-1.38778e-15, 	3.04, 	(0.188293,-0.247547);
18:04:13.872, 	1, 	2, 	31.7646, 	25.1448, 	1, 	-1.38778e-15, 	3.04, 	(0.220159,-0.588221);
18:04:13.897, 	1, 	2, 	31.3503, 	25.3856, 	1, 	-1.38778e-15, 	3.04, 	(-0.35688,0.499441);
18:04:13.911, 	1, 	2, 	30.2482, 	25.6052, 	1, 	-1.38778e-15, 	3.04, 	(0.502531,0.529383);
18:04:13.931, 	1, 	2, 	28.9255, 	25.4187, 	1, 	-1.38778e-15, 	3.04, 	(-0.30609,0.670938);
18:04:13.952, 	1, 	2, 	30.3535, 	26.8173, 	1, 	-1.38778e-15, 	3.04, 	(-0.981504,0.109155);
18:04:13.972, 	1, 	2, 	31.4534, 	25.7106, 	1, 	-1.38778e-15, 	3.04, 	(0.622489,-0.394803);
18:04:13.992, 	1, 	2, 	30.4821, 	25.1434, 	1, 	-1.38778e-15, 	3.04, 	(0.311506,0.432581);
18:04:14.012, 	1, 	2, 	29.4096, 	24.588, 	1, 	-1.38778e-15, 	3.04, 	(-0.309246,0.352438);
18:04:14.032, 	1, 	2, 	28.249, 	25.9723, 	1, 	-1.38778e-15, 	3.04, 	(0.332859,-0.564552);
18:04:14.052, 	1, 	2, 	19.2108, 	22.9436, 	1, 	-1.38778e-15, 	3.04, 	(0.836731,0.187384);
18:04:14.072, 	1, 	2, 	20.9505, 	24.8243, 	1, 	-1.38778e-15, 	3.04, 	(-0.664034,0.588675);
18:04:14.093, 	1, 	2, 	29.8947, 	25.924, 	1, 	-1.38778e-15, 	3.04, 	(0.170801,0.720754);
18:04:14.113, 	1, 	2, 	28.4681, 	25.5033, 	1, 	-1.38778e-15, 	3.04, 	(0.487871,-0.259137);
18:04:14.133, 	1, 	2, 	29.41, 	25.4315, 	1, 	-1.38778e-15, 	3.04, 	(0.389523,-0.235348);
18:04:14.153, 	1, 	2, 	31.3573, 	25.5518, 	1, 	-1.38778e-15, 	3.04, 	(0.278194,0.654949);
18:04:14.173, 	0, 	2, 	30.6888, 	19.2658, 	1, 	-1.38778e-15, 	3.04, 	(0.158076,-0.054629);
18:04:14.194, 	1, 	2, 	27.1016, 	25.9377, 	1, 	4, 	2.736, 	(-0.689172,0.597737);
18:04:14.211, 	1, 	1, 	29.3284, 	20.0695, 	0, 	4, 	2.432, 	(0.117999,-1.66175);(-1.6138,-0.998973);(-0.848556,0.897002);(0.93141,0.921391);
18:04:14.235, 	1, 	2, 	20.4454, 	23.5403, 	1, 	4, 	2.432, 	(0.728169,-0.365398);
18:04:14.254, 	1, 	2, 	22.9448, 	25.8575, 	1, 	4, 	2.432, 	(-0.244044,0.90892);
18:04:14.275, 	1, 	2, 	25.7776, 	26.6124, 	1, 	4, 	2.432, 	(-0.0182835,0.956011);
18:04:14.295, 	1, 	2, 	29.6917, 	26.9488, 	1, 	4, 	2.432, 	(-0.0966255,0.938102);
18:04:14.315, 	1, 	2, 	20.0664, 	23.2637, 	1, 	4, 	2.432, 	(0.835947,0.326364);
18:04:14.335, 	1, 	2, 	30.3151, 	26.541, 	1, 	4, 	2.432, 	(0.73639,0.365969);
18:04:14.355, 	1, 	2, 	28.9236, 	25.6064, 	1, 	4, 	2.432, 	(-0.026199,0.75032);
18:04:14.375, 	1, 	2, 	28.5233, 	25.9394, 	1, 	4, 	2.736, 	(0.051666,0.493973);
18:04:14.395, 	1, 	2, 	29.8467, 	26.7934, 	1, 	4, 	2.736, 	(-0.583779,0.697045);
18:04:14.415, 	1, 	2, 	30.175, 	22.7019, 	1, 	4, 	3.04, 	(0.272509,0.647748);
18:04:14.435, 	1, 	2, 	23.9085, 	25.4452, 	1, 	4, 	3.04, 	(0.342335,0.849925);
18:04:14.455, 	1, 	2, 	27.842, 	26.6684, 	1, 	4, 	3.04, 	(-0.791739,-0.524843);
18:04:14.476, 	1, 	2, 	28.4818, 	26.4169, 	1, 	4, 	3.04, 	(0.055192,0.555947);
18:04:14.496, 	1, 	2, 	30.2872, 	25.6958, 	1, 	4, 	3.04, 	(-0.843951,0.188149);
18:04:14.516, 	1, 	2, 	28.781, 	25.9011, 	1, 	4, 	3.04, 	(-0.525142,-0.565561);
18:04:14.536, 	1, 	2, 	25.1903, 	26.2331, 	1, 	4, 	3.04, 	(0.353536,0.837776);
18:04:14.557, 	1, 	2, 	28.9185, 	25.7859, 	1, 	4, 	3.04, 	(-0.552702,-0.146);
18:04:14.577, 	1, 	2, 	29.4502, 	25.2673, 	1, 	4, 	3.04, 	(0.58453,0.168577);
18:04:14.597, 	1, 	2, 	22.1467, 	23.7139, 	1, 	4, 	3.04, 	(0.288524,0.60242);
18:04:14.617, 	1, 	2, 	25.3066, 	25.4529, 	1, 	4, 	3.04, 	(0.207238,0.753664);
18:04:14.637, 	1, 	2, 	28.7944, 	25.621, 	1, 	4, 	3.04, 	(0.212937,-0.507981);
18:04:14.657, 	1, 	2, 	29.8825, 	26.138, 	1, 	4, 	3.04, 	(-0.839322,0.249727);
18:04:14.677, 	1, 	2, 	30.0598, 	26.4565, 	1, 	-1.38778e-15, 	3.04, 	(0.772846,-0.25208);
18:04:14.698, 	1, 	2, 	28.3828, 	25.5458, 	1, 	-1.38778e-15, 	3.04, 	(0.741225,-0.0157807);
18:04:14.718, 	1, 	2, 	28.819, 	25.3508, 	1, 	-1.38778e-15, 	3.04, 	(-0.440417,0.245383);
18:04:14.738, 	1, 	2, 	18.6554, 	22.3895, 	1, 	-1.38778e-15, 	3.04, 	(0.61039,-0.29047);
18:04:14.758, 	1, 	2, 	29.4386, 	24.562, 	1, 	-1.38778e-15, 	3.04, 	(-0.538895,0.219706);
18:04:14.778, 	1, 	2, 	22.9991, 	25.7939, 	1, 	-1.38778e-15, 	3.04, 	(0.907969,0.111208);
18:04:14.798, 	1, 	2, 	28.702, 	25.6903, 	1, 	-1.38778e-15, 	3.04, 	(-0.281276,-0.586981);
18:04:14.818, 	1, 	2, 	28.4387, 	27.2212, 	1, 	-1.38778e-15, 	3.04, 	(-0.568254,0.712325);
18:04:14.839, 	1, 	2, 	29.1889, 	26.3468, 	1, 	-1.38778e-15, 	3.04, 	(0.624204,0.475871);
18:04:14.859, 	1, 	2, 	28.7438, 	25.6715, 	1, 	-1.38778e-15, 	3.04, 	(-0.657829,0.28832);
18:04:14.879, 	1, 	2, 	24.4716, 	23.1197, 	1, 	-1.38778e-15, 	3.04, 	(0.504338,0.31124);
18:04:14.900, 	1, 	2, 	26.3151, 	24.4639, 	1, 	-1.38778e-15, 	3.04, 	(-0.300444,-0.185401);
18:04:14.920, 	1, 	2, 	29.9427, 	24.2715, 	1, 	-1.38778e-15, 	3.04, 	(-0.155832,-0.513983);
18:04:14.940, 	1, 	2, 	28.2197, 	24.7641, 	1, 	-1.38778e-15, 	3.04, 	(0.112779,0.479309);
18:04:14.960, 	1, 	2, 	25.5335, 	26.3245, 	1, 	-1.38778e-15, 	3.04, 	(0.51678,0.581148);
18:04:14.980, 	1, 	2, 	27.2008, 	26.3062, 	1, 	-1.38778e-15, 	3.04, 	(-0.0656005,-0.568755);
18:04:15.000, 	1, 	2, 	19.1248, 	22.8284, 	1, 	-1.38778e-15, 	3.04, 	(-0.153185,0.817957);
18:04:15.020, 	1, 	2, 	28.8594, 	25.8787, 	1, 	-1.38778e-15, 	3.04, 	(-0.636173,-0.516399);
18:04:15.040, 	1, 	2, 	24.176, 	24.4945, 	1, 	-1.38778e-15, 	3.04, 	(0.533926,0.0610077);
18:04:15.060, 	1, 	2, 	25.7047, 	23.4816, 	1, 	-1.38778e-15, 	3.04, 	(-0.214104,0.47965);
18:04:15.081, 	1, 	2, 	27.8228, 	24.5891, 	1, 	-1.38778e-15, 	3.04, 	(-0.296053,0.266665);
18:04:15.101, 	1, 	2, 	20.8862, 	22.5097, 	1, 	-1.38778e-15, 	3.04, 	(-0.354776,-0.358072);
18:04:15.121, 	1, 	2, 	29.0834, 	23.5833, 	1, 	-1.38778e-15, 	3.04, 	(0.352246,-0.218916);
18:04:15.141, 	1, 	2, 	28.5638, 	24.3689, 	1, 	-1.38778e-15, 	3.04, 	(0.5387,0.130296);
18:04:15.162, 	1, 	2, 	27.1495, 	25.6064, 	1, 	-1.38778e-15, 	3.04, 	(0.674077,-0.262136);
18:04:15.182, 	1, 	2, 	28.9005, 	26.5575, 	1, 	-1.38778e-15, 	3.04, 	(0.761411,0.201666);
18:04:15.202, 	1, 	2, 	28.2992, 	25.2407, 	1, 	-1.38778e-15, 	3.04, 	(-0.650643,-0.338989);
18:04:15.222, 	1, 	2, 	27.6502, 	26.2715, 	1, 	-1.38778e-15, 	3.04, 	(0.623955,0.197673);
18:04:15.242, 	1, 	2, 	27.9179, 	25.5093, 	1, 	-1.38778e-15, 	3.04, 	(-0.299763,0.410988);
18:04:15.263, 	1, 	2, 	28.6055, 	26.6215, 	1, 	-1.38778e-15, 	3.04, 	(0.228734,-0.714384);
18:04:15.282, 	1, 	2, 	21.8178, 	23.515, 	1, 	-1.38778e-15, 	3.04, 	(-0.66011,0.620507);
18:04:15.304, 	1, 	2, 	26.1645, 	25.7835, 	1, 	-1.38778e-15, 	3.04, 	(0.70059,-0.0283545);
18:04:15.322, 	1, 	2, 	28.0815, 	26.2565, 	1, 	-1.38778e-15, 	3.04, 	(0.0821099,-0.591242);
18:04:15.343, 	1, 	2, 	18.4442, 	22.4218, 	1, 	-1.38778e-15, 	3.04, 	(0.72026,0.241883);
18:04:15.363, 	1, 	2, 	21.7154, 	24.4263, 	1, 	-1.38778e-15, 	3.04, 	(-0.565732,0.578274);
18:04:15.383, 	1, 	2, 	24.236, 	25.072, 	1, 	-1.38778e-15, 	3.04, 	(-0.733293,0.0121874);
18:04:15.403, 	1, 	2, 	25.8261, 	25.3483, 	1, 	-1.38778e-15, 	3.04, 	(0.79018,-0.074673);
18:04:15.423, 	1, 	2, 	18.3971, 	22.8674, 	1, 	-1.38778e-15, 	3.04, 	(0.813041,0.0389945);
18:04:15.443, 	1, 	2, 	28.8404, 	26.7867, 	1, 	-1.38778e-15, 	3.04, 	(-0.74617,0.35266);
18:04:15.463, 	1, 	2, 	22.4684, 	26.2994, 	1, 	-1.38778e-15, 	3.04, 	(-0.243787,0.864966);
18:04:15.483, 	1, 	2, 	25.5159, 	25.5549, 	1, 	-1.38778e-15, 	3.04, 	(-0.849709,-0.249054);
18:04:15.504, 	1, 	2, 	26.6931, 	24.5475, 	1, 	-1.38778e-15, 	3.04, 	(-0.0867935,0.350284);
18:04:15.524, 	1, 	2, 	19.2173, 	16.2977, 	1, 	-1.38778e-15, 	3.04, 	(-0.285267,-0.0548198);
18:04:15.544, 	1, 	2, 	27.5471, 	24.6635, 	1, 	-1.38778e-15, 	3.04, 	(0.145415,-0.45715);
18:04:15.564, 	1, 	2, 	26.9736, 	18.6689, 	1, 	-1.38778e-15, 	3.04, 	(-0.16195,-0.114378);
18:04:15.584, 	1, 	2, 	26.7725, 	23.5542, 	1, 	-1.38778e-15, 	3.04, 	(-0.484897,-0.207342);
18:04:15.604, 	1, 	2, 	19.7101, 	23.7153, 	1, 	-1.38778e-15, 	3.04, 	(-0.329181,-0.706675);
18:04:15.624, 	1, 	2, 	21.3206, 	25.181, 	1, 	-1.38778e-15, 	3.04, 	(-0.585674,-0.591476);
18:04:15.646, 	1, 	2, 	24.6249, 	25.6904, 	1, 	-1.38778e-15, 	3.04, 	(-0.34289,0.720649);
18:04:15.665, 	1, 	2, 	24.2644, 	25.5025, 	1, 	-1.38778e-15, 	3.04, 	(0.476195,0.188374);
18:04:15.685, 	1, 	2, 	26.3349, 	26.0761, 	1, 	-1.38778e-15, 	3.04, 	(0.23045,0.728389);
18:04:15.705, 	1, 	2, 	26.6327, 	24.8728, 	1, 	-1.38778e-15, 	3.04, 	(0.57694,0.422606);
18:04:15.725, 	1, 	2, 	26.1896, 	25.9337, 	1, 	-1.38778e-15, 	3.04, 	(0.586161,0.266127);
18:04:15.745, 	1, 	2, 	25.4365, 	24.8904, 	1, 	-1.38778e-15, 	3.04, 	(-0.314871,0.331716);
