2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	9.6476, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	8.68511, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.50787, 	1, 	0.304
2, 	-50.6636, 	4, 	10.1538, 	1, 	0.608
2, 	-50.6636, 	4, 	10.309, 	1, 	0.912
2, 	-50.6636, 	5, 	10.6728, 	1, 	0.912
2, 	-50.6636, 	5, 	10.6029, 	1, 	0.912
2, 	-50.6636, 	5, 	10.3357, 	1, 	1.216
2, 	-50.6636, 	5, 	0, 	1, 	0.608
2, 	-50.6636, 	5, 	9.42218, 	1, 	0.304
2, 	-50.6636, 	5, 	9.70196, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	10.1382, 	1, 	0.304
2, 	-50.6636, 	5, 	11.0678, 	1, 	0.608
2, 	-50.6636, 	6, 	10.2401, 	1, 	0.912
2, 	-50.6636, 	6, 	0, 	1, 	0.304
2, 	-50.6636, 	6, 	10.6395, 	1, 	0.304
2, 	-50.6636, 	6, 	9.99494, 	1, 	0.608
2, 	-50.6636, 	6, 	10.9928, 	1, 	0.912
2, 	-50.6636, 	6, 	9.70374, 	1, 	0.912
2, 	-50.6636, 	6, 	9.99275, 	1, 	0.912
2, 	-50.6636, 	6, 	10.4505, 	1, 	1.216
2, 	-50.6636, 	6, 	9.52477, 	1, 	1.216
2, 	-50.6636, 	6, 	10.9336, 	1, 	1.216
2, 	-50.6636, 	7, 	11.5153, 	1, 	1.52
2, 	-50.6636, 	7, 	10.9929, 	1, 	1.216
2, 	-50.6636, 	7, 	11.3516, 	1, 	1.52
2, 	-50.6636, 	7, 	10.1635, 	1, 	1.52
2, 	-50.6636, 	7, 	11.0985, 	1, 	1.824
2, 	-50.6636, 	7, 	11.3289, 	1, 	2.128
2, 	-50.6636, 	7, 	10.468, 	1, 	2.128
2, 	-50.6636, 	7, 	10.7906, 	1, 	1.824
2, 	-50.6636, 	7, 	11.0807, 	1, 	1.824
2, 	-50.6636, 	7, 	10.5549, 	1, 	1.824
2, 	-50.6636, 	8, 	11.917, 	1, 	1.216
2, 	-50.6636, 	8, 	11.1831, 	1, 	1.52
2, 	-50.6636, 	8, 	10.598, 	1, 	1.824
2, 	-50.6636, 	8, 	11.601, 	1, 	1.824
2, 	-50.6636, 	8, 	10.4984, 	1, 	1.824
2, 	-50.6636, 	8, 	11.2784, 	1, 	1.824
2, 	-50.6636, 	8, 	10.8673, 	1, 	2.128
2, 	-50.6636, 	8, 	11.0106, 	1, 	2.128
2, 	-50.6636, 	8, 	11.2988, 	1, 	2.128
2, 	-50.6636, 	8, 	11.6521, 	1, 	2.432
2, 	-50.6636, 	9, 	11.8951, 	1, 	2.432
2, 	-50.6636, 	9, 	11.8442, 	1, 	2.432
2, 	-50.6636, 	9, 	10.8318, 	1, 	2.128
2, 	-50.6636, 	9, 	11.5742, 	1, 	2.432
2, 	-50.6636, 	9, 	11.7287, 	1, 	2.432
2, 	-50.6636, 	9, 	11.3382, 	1, 	2.432
2, 	-50.6636, 	9, 	11.1808, 	1, 	2.128
2, 	-50.6636, 	9, 	10.3899, 	1, 	2.432
2, 	-50.6636, 	9, 	11.3955, 	1, 	2.432
2, 	-50.6636, 	9, 	11.8566, 	1, 	2.432
2, 	-50.6636, 	10, 	11.4267, 	1, 	2.736
2, 	-50.6636, 	10, 	11.3819, 	1, 	2.736
2, 	-50.6636, 	10, 	12.2622, 	1, 	2.736
2, 	-50.6636, 	10, 	11.2893, 	1, 	2.736
2, 	-50.6636, 	10, 	11.5754, 	1, 	2.736
2, 	-50.6636, 	10, 	11.2232, 	1, 	3.04
2, 	-50.6636, 	10, 	11.3522, 	1, 	3.04
2, 	-50.6636, 	10, 	11.4783, 	1, 	3.04
2, 	-50.6636, 	10, 	11.2317, 	1, 	2.736
2, 	-50.6636, 	10, 	11.918, 	1, 	2.432
2, 	-50.6636, 	11, 	10.9716, 	1, 	2.432
2, 	-50.6636, 	11, 	11.2761, 	1, 	2.432
2, 	-50.6636, 	11, 	12.177, 	1, 	2.432
2, 	-50.6636, 	11, 	12.4461, 	1, 	2.432
2, 	-50.6636, 	11, 	11.8404, 	1, 	2.432
2, 	-50.6636, 	11, 	11.5647, 	1, 	2.432
2, 	-50.6636, 	11, 	10.8208, 	1, 	2.736
2, 	-50.6636, 	11, 	11.6614, 	1, 	2.736
2, 	-50.6636, 	11, 	11.9124, 	1, 	3.04
2, 	-50.6636, 	11, 	12.3698, 	1, 	3.04
2, 	-50.6636, 	12, 	11.0356, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0488, 	1, 	3.04
2, 	-50.6636, 	12, 	11.1382, 	1, 	3.04
2, 	-50.6636, 	12, 	11.0664, 	1, 	3.04
2, 	-50.6636, 	12, 	12.1186, 	1, 	3.04
2, 	-50.6636, 	12, 	11.3608, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8547, 	1, 	3.04
2, 	-50.6636, 	12, 	11.7918, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6599, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8105, 	1, 	3.04
2, 	-50.6636, 	13, 	11.4402, 	1, 	3.04
2, 	-50.6636, 	13, 	12.0433, 	1, 	3.04
2, 	-50.6636, 	13, 	11.9738, 	1, 	2.736
2, 	-50.6636, 	13, 	12.3551, 	1, 	2.736
2, 	-50.6636, 	13, 	11.6921, 	1, 	2.736
2, 	-50.6636, 	13, 	12.3091, 	1, 	2.736
2, 	-50.6636, 	13, 	12.1825, 	1, 	2.736
2, 	-50.6636, 	13, 	11.5717, 	1, 	2.736
2, 	-50.6636, 	13, 	12.3527, 	1, 	2.736
2, 	-50.6636, 	13, 	12.1838, 	1, 	2.736
2, 	-50.6636, 	14, 	12.5388, 	1, 	2.736
2, 	-50.6636, 	14, 	11.8408, 	1, 	3.04
2, 	-50.6636, 	14, 	12.4803, 	1, 	3.04
2, 	-50.6636, 	14, 	11.3038, 	1, 	3.04
2, 	-50.6636, 	14, 	11.1823, 	1, 	3.04
2, 	-50.6636, 	14, 	11.4798, 	1, 	3.04
2, 	-50.6636, 	14, 	11.8756, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3003, 	1, 	3.04
2, 	-50.6636, 	14, 	12.105, 	1, 	3.04
2, 	-50.6636, 	14, 	12.0702, 	1, 	2.736
2, 	-50.6636, 	15, 	12.1296, 	1, 	2.736
2, 	-50.6636, 	15, 	12.154, 	1, 	2.736
2, 	-50.6636, 	15, 	12.1183, 	1, 	2.736
2, 	-50.6636, 	15, 	11.6982, 	1, 	2.736
2, 	-50.6636, 	15, 	12.1919, 	1, 	2.736
2, 	-50.6636, 	15, 	11.7574, 	1, 	2.736
2, 	-50.6636, 	15, 	11.8123, 	1, 	2.736
2, 	-50.6636, 	15, 	12.0978, 	1, 	2.736
2, 	-50.6636, 	15, 	11.3512, 	1, 	2.736
2, 	-50.6636, 	15, 	11.6499, 	1, 	2.736
2, 	-50.6636, 	16, 	12.1858, 	1, 	2.736
2, 	-50.6636, 	16, 	11.8688, 	1, 	2.736
2, 	-50.6636, 	16, 	12.8675, 	1, 	2.736
2, 	-50.6636, 	16, 	11.9888, 	1, 	2.736
2, 	-50.6636, 	16, 	12.363, 	1, 	2.736
2, 	-50.6636, 	16, 	12.0325, 	1, 	2.736
2, 	-50.6636, 	16, 	12.4398, 	1, 	2.736
2, 	-50.6636, 	16, 	11.4274, 	1, 	3.04
2, 	-50.6636, 	16, 	12.3521, 	1, 	3.04
2, 	-50.6636, 	16, 	11.8272, 	1, 	3.04
2, 	-50.6636, 	17, 	12.8994, 	1, 	3.04
2, 	-50.6636, 	17, 	12.3891, 	1, 	3.04
2, 	-50.6636, 	17, 	11.972, 	1, 	2.736
2, 	-50.6636, 	17, 	12.2546, 	1, 	2.736
2, 	-50.6636, 	17, 	12.3074, 	1, 	2.736
2, 	-50.6636, 	17, 	12.5981, 	1, 	2.736
2, 	-50.6636, 	17, 	12.3023, 	1, 	2.736
2, 	-50.6636, 	17, 	11.1689, 	1, 	2.736
2, 	-50.6636, 	17, 	11.9454, 	1, 	2.736
2, 	-50.6636, 	17, 	12.6698, 	1, 	2.736
2, 	-50.6636, 	18, 	12.4457, 	1, 	2.736
2, 	-50.6636, 	18, 	11.8326, 	1, 	3.04
2, 	-50.6636, 	18, 	12.0722, 	1, 	3.04
2, 	-50.6636, 	18, 	13.2962, 	1, 	3.04
2, 	-50.6636, 	18, 	11.8185, 	1, 	3.04
2, 	-50.6636, 	18, 	12.0545, 	1, 	2.736
2, 	-50.6636, 	18, 	12.7483, 	1, 	2.432
2, 	-50.6636, 	18, 	12.2009, 	1, 	2.432
2, 	-50.6636, 	18, 	12.0292, 	1, 	2.432
2, 	-50.6636, 	18, 	13.1151, 	1, 	2.432
2, 	-50.6636, 	19, 	12.3839, 	1, 	2.432
2, 	-50.6636, 	19, 	13.3117, 	1, 	2.432
2, 	-50.6636, 	19, 	11.8805, 	1, 	2.432
2, 	-50.6636, 	19, 	11.0099, 	1, 	2.736
2, 	-50.6636, 	19, 	13.2227, 	1, 	2.736
2, 	-50.6636, 	19, 	11.6955, 	1, 	3.04
2, 	-50.6636, 	19, 	12.4079, 	1, 	3.04
2, 	-50.6636, 	19, 	11.5117, 	1, 	3.04
2, 	-50.6636, 	19, 	11.627, 	1, 	3.04
2, 	-50.6636, 	19, 	11.5831, 	1, 	3.04
2, 	-50.6636, 	20, 	11.7619, 	1, 	3.04
2, 	-50.6636, 	20, 	12.089, 	1, 	3.04
2, 	-50.6636, 	20, 	12.081, 	1, 	3.04
2, 	-50.6636, 	20, 	11.6736, 	1, 	3.04
2, 	-50.6636, 	20, 	11.8105, 	1, 	3.04
2, 	-50.6636, 	20, 	11.7081, 	1, 	3.04
2, 	-50.6636, 	20, 	11.4265, 	1, 	3.04
2, 	-50.6636, 	20, 	12.508, 	1, 	3.04
2, 	-50.6636, 	20, 	12.7162, 	1, 	3.04
2, 	-50.6636, 	20, 	12.783, 	1, 	2.736
2, 	-50.6636, 	21, 	12.9884, 	1, 	2.736
2, 	-50.6636, 	21, 	12.7609, 	1, 	2.736
2, 	-50.6636, 	21, 	12.1971, 	1, 	2.736
2, 	-50.6636, 	21, 	11.8559, 	1, 	2.736
2, 	-50.6636, 	21, 	11.999, 	1, 	2.432
2, 	-50.6636, 	21, 	12.578, 	1, 	2.432
2, 	-50.6636, 	21, 	12.7631, 	1, 	2.432
2, 	-50.6636, 	21, 	12.0691, 	1, 	2.736
2, 	-50.6636, 	21, 	11.8885, 	1, 	2.736
2, 	-50.6636, 	21, 	12.3159, 	1, 	2.128
2, 	-50.6636, 	22, 	11.5655, 	1, 	2.128
2, 	-50.6636, 	22, 	12.0101, 	1, 	2.432
2, 	-50.6636, 	22, 	11.8428, 	1, 	2.432
2, 	-50.6636, 	22, 	12.2487, 	1, 	2.128
2, 	-50.6636, 	22, 	11.7561, 	1, 	1.824
2, 	-50.6636, 	22, 	12.238, 	1, 	1.824
2, 	-50.6636, 	22, 	12.803, 	1, 	1.52
2, 	-50.6636, 	22, 	11.568, 	1, 	1.52
2, 	-50.6636, 	22, 	11.5413, 	1, 	1.52
2, 	-50.6636, 	22, 	11.7398, 	1, 	1.824
2, 	-50.6636, 	23, 	0, 	1, 	0.608
2, 	-50.6636, 	23, 	11.7572, 	1, 	0.608
2, 	-50.6636, 	23, 	12.0336, 	1, 	0.608
2, 	-50.6636, 	23, 	11.5357, 	1, 	0.912
2, 	-50.6636, 	23, 	11.6407, 	1, 	1.216
2, 	-50.6636, 	23, 	10.9584, 	1, 	1.52
2, 	-50.6636, 	23, 	11.5028, 	1, 	1.52
2, 	-50.6636, 	23, 	12.088, 	1, 	1.216
2, 	-50.6636, 	23, 	12.422, 	1, 	0.912
2, 	-50.6636, 	23, 	12.1335, 	1, 	1.216
2, 	-50.6636, 	24, 	11.907, 	1, 	1.216
2, 	-50.6636, 	24, 	12.1526, 	1, 	1.52
2, 	-50.6636, 	24, 	12.1298, 	1, 	1.52
2, 	-50.6636, 	24, 	0, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	12.1158, 	1, 	0.304
2, 	-50.6636, 	24, 	12.5809, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	11.901, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	11.8034, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
