2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	8, 	11.029590000000002, 	1, 	2.432
2, 	-50.6636, 	9, 	11.156517000000001, 	1, 	3.04
2, 	-50.6636, 	10, 	11.46171, 	1, 	3.04
2, 	-50.6636, 	11, 	11.60528, 	1, 	3.04
2, 	-50.6636, 	12, 	11.803360000000001, 	1, 	2.736
2, 	-50.6636, 	13, 	11.732209999999998, 	1, 	3.04
2, 	-50.6636, 	14, 	12.02873, 	1, 	2.432
2, 	-50.6636, 	15, 	12.45169, 	1, 	2.432
2, 	-50.6636, 	16, 	12.479539999999998, 	1, 	2.736
2, 	-50.6636, 	17, 	12.232200000000002, 	1, 	2.736
2, 	-50.6636, 	18, 	12.12415, 	1, 	2.736
2, 	-50.6636, 	19, 	12.15943, 	1, 	2.432
2, 	-50.6636, 	20, 	12.10154, 	1, 	2.736
2, 	-50.6636, 	21, 	12.290420000000001, 	1, 	2.128
2, 	-50.6636, 	22, 	12.06005, 	1, 	2.128
2, 	-50.6636, 	23, 	10.88515, 	1, 	1.52
2, 	-50.6636, 	24, 	7.09942, 	1, 	0.608
2, 	-50.6636, 	25, 	2.34613, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.921521, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.883809, 	1, 	0.304
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	4.125297999999999, 	1, 	0.608
2, 	-50.6636, 	-59, 	3.9294970000000005, 	0, 	0.304
2, 	-50.6636, 	-58, 	3.816534, 	0, 	0.304
2, 	-50.6636, 	-57, 	3.0543699999999996, 	0, 	0.304
2, 	-50.6636, 	-56, 	2.10726, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	1.09732, 	0, 	0.304
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.803253, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	1.14557, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	3.4417500000000003, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	1.12659, 	0, 	0.304
2, 	-50.6636, 	-38, 	1.14524, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	1.09008, 	0, 	0.304
2, 	-50.6636, 	-36, 	1.06004, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.922391, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	0.9003859999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	3.634818, 	0, 	0.304
2, 	-50.6636, 	4, 	5.912369, 	1, 	0.608
2, 	-50.6636, 	5, 	6.059877999999999, 	0, 	0.304
2, 	-50.6636, 	6, 	10.824943000000001, 	1, 	1.216
2, 	-50.6636, 	7, 	10.648288, 	1, 	0.608
2, 	-50.6636, 	8, 	11.06325, 	1, 	1.824
2, 	-50.6636, 	9, 	11.437990000000001, 	1, 	2.432
2, 	-50.6636, 	10, 	11.49387, 	1, 	2.736
2, 	-50.6636, 	11, 	11.633759999999999, 	1, 	3.04
2, 	-50.6636, 	12, 	12.095870000000001, 	1, 	2.736
2, 	-50.6636, 	13, 	11.92372, 	1, 	3.04
2, 	-50.6636, 	14, 	12.16188, 	1, 	2.736
2, 	-50.6636, 	15, 	12.10605, 	1, 	3.04
2, 	-50.6636, 	16, 	12.25784, 	1, 	3.04
2, 	-50.6636, 	17, 	12.52554, 	1, 	3.04
2, 	-50.6636, 	18, 	12.08443, 	1, 	2.736
2, 	-50.6636, 	19, 	12.272870000000001, 	1, 	3.04
2, 	-50.6636, 	20, 	12.09435, 	1, 	3.04
2, 	-50.6636, 	21, 	12.197130000000001, 	1, 	1.52
2, 	-50.6636, 	22, 	11.953280000000001, 	1, 	1.824
2, 	-50.6636, 	23, 	10.814069999999997, 	1, 	1.824
2, 	-50.6636, 	24, 	2.3096, 	0, 	-7.10543e-17
2, 	-50.6636, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	5.233790000000001, 	0, 	-7.10543e-17
2, 	-50.6636, 	-59, 	2.9754750000000003, 	0, 	0.304
2, 	-50.6636, 	-58, 	2.07172, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	3.894048, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	3.3400800000000004, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	2.18785, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	3.2958600000000002, 	1, 	0.608
2, 	-50.6636, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	3.4239800000000002, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	1.03431, 	0, 	-7.10543e-17
2, 	-50.6636, 	4, 	3.884735, 	1, 	0.608
2, 	-50.6636, 	5, 	9.071311, 	1, 	0.912
2, 	-50.6636, 	6, 	9.419137000000001, 	1, 	0.912
2, 	-50.6636, 	7, 	10.865620000000002, 	1, 	0.912
2, 	-50.6636, 	8, 	11.25844, 	1, 	2.736
2, 	-50.6636, 	9, 	11.257520000000001, 	1, 	2.736
2, 	-50.6636, 	10, 	11.388490000000001, 	1, 	2.736
2, 	-50.6636, 	11, 	11.50355, 	1, 	3.04
2, 	-50.6636, 	12, 	11.575840000000001, 	1, 	3.04
2, 	-50.6636, 	13, 	12.10738, 	1, 	3.04
2, 	-50.6636, 	14, 	12.00003, 	1, 	3.04
2, 	-50.6636, 	15, 	12.277560000000001, 	1, 	3.04
2, 	-50.6636, 	16, 	11.99667, 	1, 	2.432
2, 	-50.6636, 	17, 	12.40596, 	1, 	3.04
2, 	-50.6636, 	18, 	12.415879999999998, 	1, 	2.432
2, 	-50.6636, 	19, 	12.030000000000001, 	1, 	3.04
2, 	-50.6636, 	20, 	12.331990000000001, 	1, 	2.736
2, 	-50.6636, 	21, 	12.180119999999999, 	1, 	2.128
2, 	-50.6636, 	22, 	12.143239999999999, 	1, 	1.824
2, 	-50.6636, 	23, 	10.92255, 	1, 	0.608
2, 	-50.6636, 	24, 	5.91951, 	1, 	0.304
2, 	-50.6636, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.93894, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.8710229999999999, 	0, 	0.304
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	4.159338, 	0, 	0.304
2, 	-50.6636, 	-59, 	5.097713, 	0, 	-7.10543e-17
2, 	-50.6636, 	-58, 	4.044565, 	0, 	0.304
2, 	-50.6636, 	-57, 	3.030332, 	1, 	0.304
2, 	-50.6636, 	-56, 	0.935138, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.9512940000000001, 	0, 	0.304
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	2.28762, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	2.24555, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	6.544040000000001, 	0, 	0.304
2, 	-50.6636, 	-38, 	2.20274, 	0, 	0.304
2, 	-50.6636, 	-37, 	1.17004, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	1.18026, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	4, 	2.972062, 	0, 	-7.10543e-17
2, 	-50.6636, 	5, 	8.092723000000001, 	1, 	0.304
2, 	-50.6636, 	6, 	9.426284999999998, 	1, 	1.216
2, 	-50.6636, 	7, 	10.85509, 	1, 	1.216
2, 	-50.6636, 	8, 	11.02706, 	1, 	2.128
2, 	-50.6636, 	9, 	11.46294, 	1, 	2.128
2, 	-50.6636, 	10, 	11.529460000000002, 	1, 	2.736
2, 	-50.6636, 	11, 	11.8497, 	1, 	3.04
2, 	-50.6636, 	12, 	11.75709, 	1, 	3.04
2, 	-50.6636, 	13, 	11.959399999999999, 	1, 	2.736
2, 	-50.6636, 	14, 	12.28642, 	1, 	3.04
2, 	-50.6636, 	15, 	12.092009999999998, 	1, 	3.04
2, 	-50.6636, 	16, 	12.11099, 	1, 	2.736
2, 	-50.6636, 	17, 	12.29117, 	1, 	2.736
2, 	-50.6636, 	18, 	12.399840000000001, 	1, 	2.736
2, 	-50.6636, 	19, 	12.574000000000002, 	1, 	2.432
2, 	-50.6636, 	20, 	12.111180000000001, 	1, 	2.432
2, 	-50.6636, 	21, 	12.296409999999998, 	1, 	1.824
2, 	-50.6636, 	22, 	12.22033, 	1, 	2.128
2, 	-50.6636, 	23, 	12.06226, 	1, 	0.608
2, 	-50.6636, 	24, 	2.38657, 	0, 	-7.10543e-17
2, 	-50.6636, 	25, 	1.2300499999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
