2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.5057, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.0522, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-32, 	21.0917, 	1, 	3.04
2, 	-27.4476, 	-32, 	21.5073, 	1, 	3.04
2, 	-27.4476, 	-35, 	21.8884, 	1, 	3.04
2, 	-28.4611, 	-35, 	20.7691, 	1, 	3.04
2, 	-28.4611, 	-29, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	21.9054, 	1, 	3.04
2, 	-29.4845, 	-42, 	20.6955, 	1, 	3.04
2, 	-29.4845, 	-32, 	21.5848, 	1, 	3.04
2, 	-28.4611, 	-32, 	22.3736, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	20.3925, 	1, 	3.04
2, 	-27.4476, 	-42, 	20.9846, 	1, 	3.04
2, 	-27.4476, 	-35, 	21.4038, 	1, 	3.04
2, 	-26.4433, 	-35, 	21.9376, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.192, 	1, 	3.04
2, 	-25.4477, 	-21, 	0, 	0, 	3.04
2, 	-25.4477, 	-18, 	23.68, 	1, 	3.04
2, 	-27.4476, 	-18, 	22.9819, 	1, 	3.04
2, 	-27.4476, 	-35, 	22.8178, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.1154, 	1, 	3.04
2, 	-25.4477, 	-18, 	0, 	0, 	3.04
2, 	-25.4477, 	-34, 	23.0575, 	1, 	3.04
2, 	-28.4611, 	-34, 	23.3596, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.8194, 	1, 	3.04
2, 	-26.4433, 	-42, 	21.8797, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.8292, 	1, 	3.04
2, 	-28.4611, 	-21, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	23.4633, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.9998, 	1, 	3.04
2, 	-25.4477, 	-42, 	21.3016, 	1, 	3.04
2, 	-25.4477, 	-34, 	22.819, 	1, 	3.04
2, 	-1.34299, 	-34, 	23.6989, 	1, 	3.04
2, 	-1.34299, 	-24, 	0, 	0, 	3.04
2, 	-1.34299, 	-18, 	23.6989, 	1, 	3.04
2, 	-3.13493, 	-18, 	24.1749, 	1, 	3.04
2, 	-3.13493, 	-7, 	21.0643, 	1, 	3.04
2, 	-1.34299, 	-7, 	21.195, 	1, 	3.04
2, 	-1.34299, 	-18, 	24.1195, 	1, 	3.04
2, 	-4.03194, 	-6, 	0, 	0, 	3.04
2, 	-4.03194, 	-40, 	24.7742, 	1, 	3.04
2, 	-4.03194, 	-40, 	22.6789, 	1, 	3.04
2, 	-24.4603, 	-40, 	23.2722, 	1, 	3.04
2, 	-24.4603, 	-31, 	23.7397, 	1, 	3.04
2, 	-25.4477, 	-31, 	24.4334, 	1, 	3.04
2, 	-25.4477, 	-34, 	0, 	0, 	3.04
2, 	-25.4477, 	-16, 	23.7065, 	1, 	3.04
2, 	-26.4433, 	-16, 	24.5537, 	1, 	3.04
2, 	-26.4433, 	-28, 	23.9091, 	1, 	3.04
2, 	-3.13493, 	-28, 	25.4821, 	1, 	3.04
2, 	-3.13493, 	-7, 	0, 	0, 	3.04
2, 	-0.447628, 	-5, 	25.4821, 	1, 	3.04
2, 	-0.447628, 	-11, 	22.587, 	1, 	3.04
2, 	-8.53639, 	-11, 	23.4739, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.0719, 	1, 	3.04
2, 	-20.5829, 	-15, 	0, 	0, 	3.04
2, 	-20.5829, 	-51, 	21.0456, 	1, 	3.04
2, 	-24.4603, 	-51, 	21.0554, 	1, 	3.04
2, 	-24.4603, 	-31, 	23.7358, 	1, 	3.04
2, 	-22.508, 	-31, 	24.7498, 	1, 	3.04
2, 	-22.508, 	-12, 	0, 	0, 	3.04
2, 	-20.5829, 	-22, 	24.7498, 	1, 	3.04
2, 	-20.5829, 	-51, 	20.6112, 	1, 	3.04
2, 	-20.5829, 	-51, 	19.3153, 	1, 	3.04
2, 	-20.5829, 	-51, 	21.4687, 	1, 	3.04
2, 	-20.5829, 	-51, 	0, 	0, 	3.04
2, 	-20.5829, 	-51, 	19.0046, 	1, 	3.04
2, 	-19.6296, 	1, 	21.3355, 	1, 	3.04
2, 	-19.6296, 	1, 	22.1592, 	1, 	3.04
2, 	-20.5829, 	1, 	20.0278, 	1, 	3.04
2, 	-20.5829, 	-51, 	0, 	0, 	3.04
2, 	-21.5423, 	-15, 	22.8954, 	1, 	3.04
2, 	-21.5423, 	-52, 	21.8669, 	1, 	3.04
2, 	-1.34299, 	-52, 	21.5823, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.1798, 	1, 	3.04
2, 	-3.13493, 	-5, 	0, 	0, 	3.04
2, 	-3.13493, 	-17, 	23.3612, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.7158, 	1, 	3.04
2, 	-21.5423, 	-52, 	19.817, 	1, 	3.04
2, 	-2.23869, 	-10, 	14.3706, 	0, 	3.04
2, 	-2.23869, 	-48, 	0, 	0, 	3.04
1, 	-2.23869, 	-23, 	14.3706, 	1, 	2.432
1, 	-2.23869, 	-23, 	0, 	0, 	2.432
2, 	-3.13493, 	-23, 	25.8222, 	1, 	2.432
2, 	-3.13493, 	-17, 	26.4474, 	1, 	2.432
2, 	-21.5423, 	-17, 	26.0251, 	1, 	2.432
2, 	-21.5423, 	-52, 	0, 	0, 	2.432
2, 	-18.6818, 	-29, 	19.8079, 	1, 	2.432
2, 	-18.6818, 	-4, 	24.5092, 	1, 	2.432
2, 	-18.6818, 	-4, 	22.15, 	1, 	2.432
2, 	-20.5829, 	-4, 	23.0716, 	1, 	2.432
2, 	-20.5829, 	-15, 	25.4339, 	1, 	2.736
2, 	-19.6296, 	-15, 	0, 	0, 	2.736
2, 	-19.6296, 	1, 	25.5399, 	1, 	2.736
2, 	-19.6296, 	1, 	23.5087, 	1, 	3.04
2, 	-18.6818, 	1, 	24.2338, 	1, 	3.04
2, 	-18.6818, 	-4, 	23.5524, 	1, 	3.04
2, 	-19.6296, 	-4, 	25.2254, 	1, 	3.04
2, 	-19.6296, 	1, 	0, 	0, 	3.04
2, 	-19.6296, 	-10, 	23.8776, 	1, 	3.04
2, 	-18.6818, 	-10, 	24.4139, 	1, 	3.04
2, 	-18.6818, 	-4, 	24.1125, 	1, 	3.04
2, 	-18.6818, 	-4, 	24.4501, 	1, 	3.04
2, 	-18.6818, 	-4, 	23.0784, 	1, 	3.04
2, 	-18.6818, 	-4, 	0, 	0, 	3.04
2, 	-3.13493, 	-17, 	24.9365, 	1, 	3.04
2, 	-3.13493, 	-17, 	24.0138, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.8944, 	1, 	3.04
2, 	-3.13493, 	-17, 	26.0862, 	1, 	3.04
2, 	-4.03194, 	-17, 	26.3881, 	1, 	3.04
2, 	-4.03194, 	-40, 	0, 	0, 	3.04
2, 	-4.03194, 	-13, 	23.0246, 	1, 	3.04
2, 	-2.23869, 	-13, 	26.0281, 	1, 	3.04
2, 	-2.23869, 	-23, 	25.7409, 	1, 	3.04
2, 	-4.03194, 	-23, 	24.4128, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.2969, 	1, 	3.04
2, 	-1.34299, 	-18, 	0, 	0, 	3.04
2, 	-1.34299, 	-22, 	25.9065, 	1, 	3.04
2, 	-1.34299, 	-22, 	25.1064, 	1, 	3.04
2, 	-17.7394, 	-22, 	25.7163, 	1, 	3.04
2, 	-17.7394, 	-34, 	22.6722, 	1, 	3.04
2, 	-2.23869, 	-34, 	25.6956, 	1, 	3.04
2, 	-2.23869, 	-23, 	0, 	0, 	3.04
2, 	-2.23869, 	54, 	22.7009, 	1, 	3.04
2, 	-4.03194, 	54, 	10.6151, 	0, 	3.04
2, 	-4.03194, 	-13, 	26.3741, 	1, 	2.736
1, 	-4.03194, 	-13, 	23.4859, 	1, 	2.432
1, 	-4.03194, 	-13, 	0, 	0, 	2.432
2, 	-4.92994, 	-13, 	25.6446, 	1, 	2.432
2, 	-4.92994, 	-54, 	0, 	0, 	2.432
2, 	-4.92994, 	-31, 	20.9981, 	1, 	2.432
2, 	-4.03194, 	-31, 	24.0734, 	1, 	2.432
2, 	-4.03194, 	-13, 	25.3325, 	1, 	2.432
2, 	-3.13493, 	-13, 	27.118, 	1, 	2.432
2, 	-3.13493, 	-17, 	26.618, 	1, 	2.432
2, 	-3.13493, 	-17, 	0, 	0, 	2.432
2, 	-3.13493, 	4, 	24.7944, 	1, 	2.432
2, 	-3.13493, 	4, 	25.9512, 	1, 	2.736
2, 	-2.23869, 	4, 	24.6459, 	1, 	2.736
2, 	-2.23869, 	-35, 	23.1428, 	1, 	3.04
2, 	-5.82915, 	-35, 	22.5429, 	1, 	3.04
2, 	-5.82915, 	-17, 	0, 	0, 	3.04
2, 	-5.82915, 	-29, 	25.805, 	1, 	3.04
2, 	-2.23869, 	-35, 	22.4113, 	1, 	3.04
2, 	-2.23869, 	-35, 	21.1398, 	1, 	3.04
2, 	-8.53639, 	-27, 	21.6387, 	1, 	3.04
2, 	-8.53639, 	-27, 	22.2836, 	1, 	3.04
2, 	-11.263, 	-27, 	0, 	0, 	3.04
2, 	-11.263, 	35, 	24.6921, 	1, 	3.04
2, 	-11.263, 	35, 	21.3628, 	1, 	3.04
2, 	-12.1773, 	35, 	19.0643, 	1, 	3.04
2, 	-12.1773, 	-52, 	20.4146, 	1, 	3.04
2, 	-11.263, 	-52, 	21.0524, 	1, 	3.04
2, 	-11.263, 	35, 	0, 	0, 	3.04
2, 	-11.263, 	35, 	18.8596, 	1, 	3.04
2, 	-10.3516, 	35, 	21.8147, 	1, 	3.04
2, 	-10.3516, 	-19, 	25.2616, 	1, 	3.04
2, 	-10.3516, 	-19, 	25.3407, 	1, 	3.04
2, 	-10.3516, 	-19, 	24.2988, 	1, 	3.04
2, 	-11.263, 	-19, 	0, 	0, 	3.04
2, 	-11.263, 	35, 	25.7778, 	1, 	3.04
2, 	-11.263, 	35, 	18.9085, 	1, 	3.04
2, 	-11.263, 	35, 	21.5872, 	1, 	3.04
2, 	-11.263, 	35, 	21.111, 	1, 	3.04
2, 	-10.3516, 	35, 	20.6332, 	1, 	3.04
2, 	-10.3516, 	-19, 	0, 	0, 	3.04
2, 	-10.3516, 	-51, 	25.5657, 	1, 	3.04
2, 	-10.3516, 	-51, 	24.2592, 	1, 	3.04
2, 	-10.3516, 	-51, 	21.2266, 	1, 	3.04
2, 	-10.3516, 	-51, 	21.4416, 	1, 	3.04
2, 	-10.3516, 	-51, 	22.0815, 	1, 	3.04
2, 	-10.3516, 	-51, 	21.7243, 	1, 	3.04
2, 	-10.3516, 	-51, 	21.1206, 	1, 	3.04
2, 	-10.3516, 	-51, 	20.8568, 	1, 	3.04
2, 	-10.3516, 	-51, 	20.8433, 	1, 	3.04
2, 	-9.44278, 	-51, 	20.4609, 	1, 	3.04
2, 	-9.44278, 	-57, 	0, 	0, 	3.04
2, 	-9.44278, 	-38, 	19.3369, 	1, 	3.04
2, 	-11.263, 	-36, 	21.5671, 	1, 	3.04
2, 	-11.263, 	35, 	17.913, 	1, 	3.04
2, 	-9.44278, 	35, 	20.6698, 	1, 	3.04
2, 	-9.44278, 	-36, 	19.6638, 	1, 	3.04
2, 	-8.53639, 	-36, 	20.6197, 	1, 	3.04
2, 	-8.53639, 	-36, 	20.2713, 	1, 	3.04
2, 	-8.53639, 	-36, 	19.9999, 	1, 	3.04
2, 	-8.53639, 	-36, 	0, 	0, 	3.04
2, 	-6.72981, 	-38, 	20.1797, 	1, 	3.04
2, 	-6.72981, 	39, 	0, 	0, 	3.04
2, 	-6.72981, 	39, 	20.7695, 	1, 	3.04
2, 	-6.72981, 	39, 	17.3943, 	1, 	3.04
2, 	-6.72981, 	39, 	20.7678, 	1, 	3.04
2, 	-4.92994, 	39, 	20.247, 	1, 	3.04
2, 	-4.92994, 	-31, 	0, 	0, 	3.04
2, 	-6.72981, 	-21, 	20.247, 	1, 	3.04
2, 	-6.72981, 	39, 	21.4074, 	1, 	3.04
2, 	-5.82915, 	39, 	21.2616, 	1, 	3.04
2, 	-5.82915, 	-29, 	21.3835, 	1, 	3.04
2, 	-4.92994, 	-29, 	0, 	0, 	3.04
2, 	-4.92994, 	-21, 	19.7651, 	1, 	3.04
2, 	-4.92994, 	-21, 	21.5132, 	1, 	3.04
2, 	-4.92994, 	-21, 	23.8896, 	1, 	3.04
2, 	-5.82915, 	-46, 	23.6392, 	1, 	3.04
2, 	-5.82915, 	-46, 	0, 	0, 	3.04
2, 	-4.03194, 	-9, 	26.4527, 	1, 	3.04
2, 	-4.03194, 	-13, 	20.9984, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.3777, 	1, 	3.04
2, 	-3.13493, 	-13, 	22.4375, 	1, 	3.04
2, 	-3.13493, 	4, 	14.5922, 	1, 	3.04
2, 	-4.03194, 	-20, 	0, 	0, 	3.04
2, 	-4.03194, 	-13, 	22.7048, 	1, 	3.04
2, 	4.92994, 	-13, 	25.1116, 	1, 	3.04
2, 	4.92994, 	21, 	25.1116, 	1, 	3.04
2, 	-3.13493, 	21, 	21.2341, 	1, 	3.04
2, 	-3.13493, 	-13, 	0, 	0, 	3.04
2, 	-4.03194, 	-13, 	24.8109, 	1, 	3.04
2, 	-4.03194, 	-13, 	20.7468, 	1, 	3.04
2, 	-4.03194, 	-13, 	21.257, 	1, 	3.04
2, 	-3.13493, 	-13, 	23.8798, 	1, 	3.04
2, 	-3.13493, 	-35, 	19.6089, 	1, 	3.04
2, 	-4.03194, 	-13, 	0, 	0, 	3.04
2, 	-4.03194, 	-26, 	20.7461, 	1, 	3.04
2, 	-4.03194, 	-26, 	24.2856, 	1, 	3.04
2, 	-3.13493, 	-26, 	20.2635, 	1, 	3.04
2, 	-3.13493, 	-35, 	20.4722, 	1, 	3.04
2, 	-2.23869, 	-35, 	19.9828, 	1, 	3.04
2, 	-2.23869, 	-35, 	0, 	0, 	3.04
2, 	-2.23869, 	-34, 	19.2326, 	1, 	3.04
2, 	-0.447628, 	-34, 	19.2326, 	1, 	3.04
2, 	-0.447628, 	-11, 	23.3535, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.2193, 	1, 	3.04
2, 	-2.23869, 	-34, 	21.2646, 	1, 	3.04
2, 	-2.23869, 	-34, 	19.8947, 	1, 	3.04
2, 	-1.34299, 	-34, 	0, 	0, 	3.04
2, 	-1.34299, 	-22, 	19.9269, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.0161, 	1, 	3.04
2, 	-1.34299, 	-22, 	21.9076, 	1, 	3.04
2, 	-1.34299, 	-22, 	21.0822, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.6513, 	1, 	3.04
2, 	-1.34299, 	-22, 	21.4242, 	1, 	3.04
2, 	-0.447628, 	-22, 	20.6522, 	1, 	3.04
2, 	-0.447628, 	-11, 	23.4649, 	1, 	3.04
2, 	-2.23869, 	-11, 	25.4059, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.1825, 	1, 	3.04
2, 	0.447628, 	-8, 	0, 	0, 	3.04
2, 	0.447628, 	-11, 	24.9917, 	1, 	3.04
2, 	0.447628, 	-11, 	22.0399, 	1, 	3.04
2, 	0.447628, 	-11, 	22.6511, 	1, 	3.04
2, 	1.34299, 	-11, 	23.192, 	1, 	3.04
2, 	1.34299, 	53, 	17.6597, 	1, 	3.04
2, 	3.13493, 	53, 	19.1077, 	1, 	3.04
2, 	3.13493, 	-18, 	20.9871, 	1, 	3.04
2, 	-1.34299, 	-18, 	20.3062, 	1, 	3.04
2, 	-1.34299, 	-22, 	17.9529, 	1, 	3.04
2, 	2.23869, 	0, 	20.257, 	1, 	3.04
2, 	2.23869, 	0, 	23.2345, 	1, 	3.04
2, 	2.23869, 	0, 	25.3885, 	1, 	3.04
2, 	2.23869, 	0, 	25.0421, 	1, 	3.04
2, 	1.34299, 	0, 	25.6272, 	1, 	3.04
2, 	1.34299, 	53, 	0, 	0, 	3.04
2, 	1.34299, 	19, 	18.8553, 	1, 	3.04
2, 	2.23869, 	-16, 	23.788, 	1, 	3.04
2, 	2.23869, 	0, 	23.6284, 	1, 	3.04
2, 	4.03194, 	0, 	25.6523, 	1, 	3.04
2, 	4.03194, 	18, 	0, 	0, 	3.04
2, 	3.13493, 	29, 	25.1268, 	1, 	3.04
2, 	3.13493, 	-18, 	18.1399, 	1, 	3.04
2, 	3.13493, 	-18, 	17.0898, 	1, 	3.04
2, 	3.13493, 	-18, 	18.4417, 	1, 	3.04
2, 	4.03194, 	-18, 	0, 	0, 	3.04
2, 	4.03194, 	29, 	20.1685, 	1, 	3.04
2, 	4.03194, 	29, 	23.1699, 	1, 	3.04
2, 	4.92994, 	29, 	22.959, 	1, 	3.04
2, 	4.92994, 	21, 	24.8583, 	1, 	3.04
2, 	4.92994, 	21, 	25.0524, 	1, 	3.04
2, 	4.92994, 	21, 	0, 	0, 	3.04
2, 	4.03194, 	27, 	24.876, 	1, 	3.04
2, 	4.03194, 	29, 	24.0228, 	1, 	3.04
2, 	4.03194, 	29, 	23.3518, 	1, 	3.04
2, 	4.92994, 	29, 	24.2168, 	1, 	3.04
2, 	4.92994, 	27, 	23.3567, 	1, 	3.04
2, 	6.72981, 	27, 	0, 	0, 	3.04
2, 	6.72981, 	39, 	23.3567, 	1, 	3.04
2, 	6.72981, 	39, 	21.4131, 	1, 	3.04
2, 	6.72981, 	39, 	19.4248, 	1, 	3.04
2, 	6.72981, 	39, 	20.167, 	1, 	3.04
2, 	6.72981, 	39, 	0, 	0, 	3.04
2, 	6.72981, 	13, 	25.0523, 	1, 	3.04
2, 	6.72981, 	13, 	25.8173, 	1, 	3.04
2, 	6.72981, 	13, 	23.6151, 	1, 	3.04
2, 	6.72981, 	13, 	24.4612, 	1, 	3.04
2, 	9.44278, 	15, 	0, 	0, 	3.04
2, 	9.44278, 	7, 	23.2751, 	1, 	3.04
2, 	9.44278, 	7, 	24.7073, 	1, 	3.04
2, 	8.53639, 	7, 	23.8129, 	1, 	3.04
2, 	8.53639, 	7, 	25.4701, 	1, 	3.04
2, 	9.44278, 	7, 	22.5185, 	1, 	3.04
2, 	9.44278, 	7, 	0, 	0, 	3.04
2, 	9.44278, 	10, 	23.2317, 	1, 	3.04
2, 	11.263, 	10, 	23.8401, 	1, 	3.04
2, 	11.263, 	18, 	25.1921, 	1, 	3.04
2, 	11.263, 	18, 	23.9892, 	1, 	3.04
2, 	11.263, 	18, 	25.0858, 	1, 	3.04
2, 	11.263, 	18, 	0, 	0, 	3.04
2, 	11.263, 	14, 	25.3678, 	1, 	3.04
2, 	11.263, 	14, 	23.7537, 	1, 	3.04
2, 	11.263, 	14, 	24.8488, 	1, 	3.04
2, 	11.263, 	14, 	24.0316, 	1, 	3.04
2, 	12.1773, 	14, 	24.1794, 	1, 	3.04
2, 	12.1773, 	27, 	0, 	0, 	3.04
2, 	12.1773, 	23, 	24.0941, 	1, 	3.04
2, 	12.1773, 	23, 	25.66, 	1, 	3.04
2, 	13.0948, 	23, 	23.227, 	1, 	3.04
2, 	13.0948, 	20, 	25.923, 	1, 	3.04
2, 	11.263, 	20, 	25.1471, 	1, 	3.04
2, 	11.263, 	14, 	0, 	0, 	3.04
2, 	11.263, 	20, 	23.8397, 	1, 	3.04
2, 	11.263, 	20, 	24.4574, 	1, 	3.04
2, 	11.263, 	20, 	24.655, 	1, 	3.04
2, 	12.1773, 	20, 	24.2764, 	1, 	3.04
2, 	12.1773, 	23, 	23.6162, 	1, 	3.04
2, 	14.0157, 	23, 	0, 	0, 	3.04
2, 	14.0157, 	33, 	25.1539, 	1, 	3.04
2, 	14.0157, 	33, 	22.1466, 	1, 	3.04
2, 	15.8689, 	33, 	24.7412, 	1, 	3.04
2, 	15.8689, 	32, 	23.9062, 	1, 	3.04
2, 	15.8689, 	32, 	22.7773, 	1, 	3.04
2, 	15.8689, 	32, 	0, 	0, 	3.04
2, 	15.8689, 	33, 	24.6628, 	1, 	3.04
2, 	14.0157, 	33, 	24.1838, 	1, 	3.04
2, 	14.0157, 	33, 	24.3256, 	1, 	3.04
2, 	14.9403, 	33, 	22.8082, 	1, 	3.04
2, 	14.9403, 	39, 	19.2454, 	0, 	3.04
2, 	14.9403, 	39, 	0, 	0, 	3.04
1, 	14.9403, 	39, 	23.2722, 	1, 	2.432
1, 	14.9403, 	39, 	0, 	0, 	2.432
2, 	15.8689, 	39, 	23.1442, 	1, 	2.432
2, 	15.8689, 	33, 	21.3858, 	1, 	2.432
2, 	15.8689, 	33, 	23.2482, 	1, 	2.432
2, 	15.8689, 	33, 	0, 	0, 	2.432
2, 	15.8689, 	13, 	24.4064, 	1, 	2.432
2, 	15.8689, 	13, 	24.1143, 	1, 	2.432
2, 	15.8689, 	13, 	23.2591, 	1, 	2.432
2, 	16.8018, 	13, 	22.5023, 	1, 	2.432
2, 	16.8018, 	20, 	23.8142, 	1, 	2.736
2, 	16.8018, 	20, 	0, 	0, 	2.736
2, 	16.8018, 	20, 	24.174, 	1, 	2.736
2, 	16.8018, 	20, 	24.8283, 	1, 	3.04
2, 	17.7394, 	20, 	24.6646, 	1, 	3.04
2, 	17.7394, 	23, 	24.6646, 	1, 	3.04
2, 	18.6818, 	23, 	24.7537, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	24.6071, 	1, 	3.04
2, 	17.7394, 	19, 	23.9647, 	1, 	3.04
2, 	17.7394, 	23, 	24.5227, 	1, 	3.04
2, 	18.6818, 	23, 	24.3676, 	1, 	3.04
2, 	18.6818, 	19, 	22.8014, 	1, 	3.04
2, 	20.5829, 	19, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	23.5264, 	1, 	3.04
2, 	18.6818, 	40, 	22.6597, 	1, 	3.04
2, 	18.6818, 	19, 	22.6597, 	1, 	3.04
2, 	22.508, 	19, 	24.1125, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	22.508, 	53, 	19.0802, 	0, 	3.04
2, 	58.382, 	53, 	20.4643, 	0, 	2.736
1, 	58.382, 	-3, 	19.6224, 	1, 	2.128
1, 	58.382, 	-3, 	0, 	0, 	2.128
2, 	20.5829, 	-3, 	16.7063, 	1, 	2.128
2, 	20.5829, 	40, 	24.6815, 	1, 	2.128
2, 	19.6296, 	40, 	0, 	0, 	2.128
2, 	19.6296, 	41, 	24.0606, 	1, 	2.128
2, 	19.6296, 	41, 	24.6893, 	1, 	2.128
2, 	47.9181, 	41, 	21.7312, 	1, 	2.128
2, 	47.9181, 	20, 	24.7347, 	1, 	2.128
2, 	19.6296, 	20, 	24.5375, 	1, 	2.128
2, 	19.6296, 	41, 	0, 	0, 	2.128
2, 	19.6296, 	41, 	24.1182, 	1, 	2.432
2, 	19.6296, 	41, 	24.2324, 	1, 	2.736
2, 	46.599, 	41, 	22.3998, 	1, 	3.04
2, 	46.599, 	24, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	23.8561, 	1, 	3.04
2, 	20.5829, 	40, 	23.9283, 	1, 	3.04
2, 	20.5829, 	40, 	25.0607, 	1, 	3.04
2, 	20.5829, 	40, 	23.3936, 	1, 	3.04
2, 	21.5423, 	40, 	23.3279, 	1, 	3.04
2, 	21.5423, 	50, 	22.811, 	1, 	3.04
2, 	22.508, 	50, 	23.2124, 	1, 	3.04
2, 	22.508, 	53, 	21.2564, 	1, 	3.04
2, 	19.6296, 	53, 	23.0085, 	1, 	3.04
2, 	19.6296, 	41, 	23.543, 	1, 	3.04
2, 	22.508, 	41, 	0, 	0, 	3.04
2, 	22.508, 	53, 	22.7509, 	1, 	3.04
2, 	22.508, 	53, 	22.2618, 	1, 	3.04
2, 	22.508, 	53, 	19.1455, 	1, 	3.04
2, 	22.508, 	53, 	22.508, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	22.508, 	53, 	22.284, 	1, 	3.04
2, 	22.508, 	53, 	21.2082, 	0, 	3.04
2, 	22.508, 	53, 	21.9759, 	1, 	2.736
1, 	22.508, 	53, 	22.5001, 	1, 	2.432
1, 	22.508, 	53, 	0, 	0, 	2.432
1, 	22.508, 	53, 	0, 	0, 	2.432
2, 	22.508, 	53, 	22.9599, 	1, 	2.432
2, 	22.508, 	53, 	23.0214, 	1, 	2.432
2, 	22.508, 	53, 	21.1368, 	1, 	2.432
2, 	23.4805, 	53, 	21.6057, 	1, 	2.432
2, 	23.4805, 	53, 	0, 	0, 	2.432
2, 	21.5423, 	53, 	21.6057, 	1, 	2.432
2, 	21.5423, 	50, 	21.8461, 	1, 	2.736
2, 	22.508, 	50, 	23.1899, 	1, 	2.736
2, 	22.508, 	53, 	22.5336, 	1, 	3.04
2, 	23.4805, 	53, 	0, 	0, 	3.04
2, 	23.4805, 	53, 	22.5218, 	1, 	3.04
2, 	23.4805, 	53, 	22.9289, 	1, 	3.04
2, 	23.4805, 	53, 	21.1908, 	1, 	3.04
2, 	22.508, 	53, 	20.4447, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	23.4805, 	53, 	19.2531, 	1, 	2.736
2, 	23.4805, 	53, 	22.2855, 	1, 	2.736
2, 	23.4805, 	53, 	22.2964, 	1, 	2.736
2, 	23.4805, 	53, 	0, 	0, 	2.736
2, 	23.4805, 	53, 	20.9738, 	1, 	2.736
2, 	14.0157, 	33, 	0, 	0, 	2.736
2, 	14.0157, 	33, 	18.2235, 	1, 	2.736
2, 	14.0157, 	21, 	21.609, 	1, 	2.736
2, 	14.0157, 	21, 	23.8232, 	1, 	2.736
2, 	22.508, 	21, 	23.8232, 	1, 	2.736
2, 	22.508, 	53, 	19.2797, 	1, 	2.736
2, 	21.5423, 	53, 	22.286, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	20.8684, 	1, 	3.04
2, 	21.5423, 	50, 	19.1184, 	0, 	3.04
2, 	21.5423, 	50, 	22.0891, 	1, 	2.736
2, 	22.508, 	50, 	22.2529, 	1, 	2.736
2, 	22.508, 	53, 	19.3783, 	1, 	2.736
2, 	21.5423, 	53, 	0, 	0, 	2.736
2, 	21.5423, 	50, 	21.8917, 	1, 	2.736
2, 	21.5423, 	50, 	20.2301, 	1, 	2.736
2, 	19.6296, 	50, 	20.6027, 	1, 	2.736
2, 	19.6296, 	41, 	23.2231, 	1, 	2.736
2, 	21.5423, 	41, 	21.4252, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
2, 	20.5829, 	50, 	19.4535, 	0, 	2.736
1, 	20.5829, 	40, 	19.7338, 	1, 	2.432
2, 	22.508, 	40, 	22.4117, 	1, 	2.432
2, 	22.508, 	53, 	20.7366, 	0, 	2.432
2, 	22.508, 	53, 	0, 	0, 	2.432
1, 	22.508, 	53, 	17.027, 	1, 	1.824
1, 	22.508, 	53, 	19.8047, 	1, 	1.52
2, 	22.508, 	53, 	20.5257, 	1, 	1.52
2, 	47.9181, 	53, 	19.4635, 	1, 	1.52
2, 	47.9181, 	20, 	17.0265, 	1, 	1.52
2, 	21.5423, 	50, 	22.8086, 	1, 	1.52
2, 	21.5423, 	50, 	20.6867, 	1, 	1.824
2, 	20.5829, 	50, 	19.132, 	1, 	2.128
2, 	20.5829, 	40, 	21.5749, 	1, 	2.128
2, 	19.6296, 	40, 	22.2376, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	20.8346, 	1, 	2.736
2, 	18.6818, 	41, 	21.6467, 	1, 	3.04
