(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:18:13.290, 	1, 	2, 	22.8506, 	22.9289, 	1, 	4, 	3.04, 	(-0.315098,0.0894774);
15:18:13.310, 	1, 	2, 	18.6704, 	21.1908, 	1, 	4, 	3.04, 	(-0.18462,0.267588);
15:18:13.330, 	1, 	2, 	20.4984, 	20.4447, 	1, 	4, 	3.04, 	(-0.0721253,0.236387);
15:18:13.370, 	0, 	2, 	20.8377, 	19.9474, 	1, 	4, 	3.04, 	(0.206593,0.0519082);
15:18:13.371, 	1, 	2, 	18.1222, 	19.2531, 	1, 	8, 	2.736, 	(0.162194,0.211532);
15:18:13.390, 	1, 	2, 	22.6083, 	22.2855, 	1, 	8, 	2.736, 	(0.286943,0.0289376);
15:18:13.411, 	1, 	2, 	22.2626, 	22.2964, 	1, 	8, 	2.736, 	(0.111333,-0.172505);
15:18:13.433, 	1, 	2, 	20.6886, 	20.9738, 	1, 	8, 	2.736, 	(0.100474,-0.168842);
15:18:13.473, 	1, 	2, 	19.1581, 	18.2235, 	1, 	8, 	2.736, 	(0.0760045,-0.183327);
15:18:13.479, 	1, 	2, 	22.7345, 	21.609, 	1, 	8, 	2.736, 	(0.303996,-0.0475305);
15:18:13.486, 	1, 	2, 	21.694, 	23.8232, 	1, 	4, 	2.736, 	(-0.43272,0.263935);
15:18:13.502, 	1, 	2, 	19.0766, 	23.8232, 	1, 	4, 	2.736, 	(-0.43272,0.263935);
15:18:13.522, 	1, 	2, 	19.693, 	19.2797, 	1, 	4, 	2.736, 	(0.0966368,0.197944);
15:18:13.542, 	1, 	2, 	21.1915, 	22.286, 	1, 	4, 	3.04, 	(0.0415148,-0.19644);
15:18:13.570, 	1, 	2, 	17.8405, 	20.8684, 	1, 	4, 	3.04, 	(0.253891,0.2107);
15:18:13.582, 	0, 	2, 	20.7713, 	19.1184, 	1, 	4, 	3.04, 	(-0.117826,0.203809);
15:18:13.602, 	1, 	2, 	22.2071, 	22.0891, 	1, 	8, 	2.736, 	(-0.279995,0.229836);
15:18:13.622, 	1, 	2, 	22.2523, 	22.2529, 	1, 	8, 	2.736, 	(0.0984244,0.233896);
15:18:13.643, 	1, 	2, 	21.9212, 	19.3783, 	1, 	8, 	2.736, 	(0.150056,-0.1162);
15:18:13.669, 	1, 	2, 	21.5649, 	21.8917, 	1, 	8, 	2.736, 	(0.32138,-0.00953783);
15:18:13.683, 	1, 	2, 	21.9025, 	20.2301, 	1, 	8, 	2.736, 	(-0.0919689,-0.213579);
15:18:13.703, 	1, 	2, 	20.6377, 	20.6027, 	1, 	8, 	2.736, 	(-0.247314,-0.00780443);
15:18:13.723, 	1, 	2, 	21.0162, 	23.2231, 	1, 	8, 	2.736, 	(0.231763,-0.118184);
15:18:13.743, 	1, 	2, 	20.2988, 	21.4252, 	1, 	8, 	2.736, 	(-0.107232,-0.151072);
15:18:13.784, 	0, 	2, 	20.4138, 	19.4535, 	1, 	8, 	2.736, 	(0.195253,-0.0511624);
15:18:13.803, 	1, 	1, 	21.6284, 	19.7338, 	0, 	12, 	2.432, 	(-0.625551,0.327064);(-0.0449832,-0.796208);(0.307724,-0.0989009);(0.160881,0.231956);
15:18:13.824, 	1, 	2, 	19.5914, 	22.4117, 	1, 	12, 	2.432, 	(-0.260962,0.27752);
15:18:13.844, 	0, 	2, 	20.4285, 	20.7366, 	1, 	12, 	2.432, 	(-0.156442,-0.0122037);
15:18:13.870, 	1, 	1, 	22.0602, 	17.027, 	0, 	12, 	1.824, 	(-0.447489,-0.738637);(1.15232,-0.0762833);(0.11806,0.937847);(-0.690781,0.30556);
15:18:13.883, 	1, 	1, 	21.4756, 	19.8047, 	0, 	12, 	1.52, 	(-0.774586,0.111589);(0.0657921,-0.854897);(0.722077,-0.108612);(0.303364,0.626947);
15:18:13.905, 	1, 	2, 	21.3035, 	20.5257, 	1, 	12, 	1.52, 	(0.0573341,-0.180354);
15:18:13.925, 	1, 	2, 	20.5143, 	19.4635, 	1, 	12, 	1.52, 	(0.148807,-0.15748);
15:18:13.945, 	1, 	2, 	21.1607, 	17.0265, 	1, 	12, 	1.52, 	(-0.125285,0.0975788);
15:18:13.970, 	1, 	2, 	21.188, 	22.8086, 	1, 	12, 	1.52, 	(0.278884,-0.00512992);
15:18:13.985, 	1, 	2, 	21.1814, 	20.6867, 	1, 	12, 	1.824, 	(0.232674,-0.114103);
15:18:14.005, 	1, 	2, 	21.5135, 	19.132, 	1, 	12, 	2.128, 	(-0.0862876,0.181886);
15:18:14.025, 	1, 	2, 	19.4096, 	21.5749, 	1, 	12, 	2.128, 	(0.222986,-0.145237);
15:18:14.046, 	1, 	2, 	21.9034, 	22.2376, 	1, 	12, 	2.432, 	(0.322372,0.175177);
15:18:14.070, 	1, 	2, 	16.9281, 	20.8346, 	1, 	12, 	2.736, 	(0.108828,-0.305345);
15:18:14.086, 	1, 	2, 	21.656, 	21.6467, 	1, 	12, 	3.04, 	(0.0299292,-0.254303);
15:18:14.106, 	1, 	2, 	20.3572, 	22.4773, 	1, 	8, 	3.04, 	(-0.15779,0.328888);
15:18:14.126, 	1, 	2, 	20.8659, 	22.6996, 	1, 	8, 	3.04, 	(0.093378,0.325513);
15:18:14.146, 	1, 	2, 	22.135, 	22.7863, 	1, 	8, 	3.04, 	(-0.274826,-0.144679);
15:18:14.170, 	1, 	2, 	20.8853, 	22.1577, 	1, 	8, 	3.04, 	(-0.297235,-0.22056);
15:18:14.187, 	1, 	2, 	21.1718, 	22.0682, 	1, 	8, 	3.04, 	(-0.319157,0.143304);
15:18:14.207, 	1, 	2, 	18.3685, 	22.0682, 	1, 	8, 	3.04, 	(-0.319157,0.143304);
15:18:14.227, 	1, 	2, 	20.0544, 	23.4226, 	1, 	8, 	3.04, 	(0.138263,-0.357224);
15:18:14.270, 	1, 	2, 	21.8344, 	22.7691, 	1, 	8, 	3.04, 	(-0.366046,-0.0527509);
15:18:14.288, 	1, 	2, 	21.5206, 	22.2104, 	1, 	8, 	3.04, 	(0.192244,-0.216437);
15:18:14.308, 	1, 	2, 	22.1467, 	21.4711, 	1, 	4, 	3.04, 	(0.24491,-0.197624);
15:18:14.328, 	1, 	2, 	22.3089, 	21.6358, 	1, 	4, 	3.04, 	(-0.288499,-0.0482871);
15:18:14.370, 	1, 	2, 	21.7131, 	21.6358, 	1, 	4, 	3.04, 	(-0.288499,-0.0482871);
15:18:14.370, 	1, 	2, 	22.1897, 	21.6358, 	1, 	-1.38778e-15, 	3.04, 	(-0.288499,-0.0482871);
15:18:14.389, 	1, 	2, 	22.068, 	20.9953, 	1, 	-1.38778e-15, 	3.04, 	(0.276621,0.118753);
15:18:14.409, 	1, 	2, 	20.9121, 	21.1327, 	1, 	-1.38778e-15, 	3.04, 	(0.305009,0.158836);
15:18:14.429, 	1, 	2, 	21.6632, 	24.111, 	1, 	-1.38778e-15, 	3.04, 	(0.378845,-0.161751);
15:18:14.472, 	1, 	2, 	21.7956, 	23.7211, 	1, 	-1.38778e-15, 	3.04, 	(0.361799,0.119189);
15:18:14.481, 	1, 	2, 	20.6972, 	23.1482, 	1, 	-1.38778e-15, 	3.04, 	(-0.338833,-0.291953);
15:18:14.490, 	1, 	2, 	22.8491, 	23.1333, 	1, 	-1.38778e-15, 	3.04, 	(-0.236433,0.374929);
15:18:14.510, 	1, 	2, 	22.5807, 	21.7827, 	1, 	-1.38778e-15, 	3.04, 	(0.147022,0.278106);
15:18:14.530, 	1, 	2, 	21.3897, 	22.4475, 	1, 	-1.38778e-15, 	3.04, 	(0.138333,-0.339189);
15:18:14.570, 	1, 	2, 	21.5375, 	22.1101, 	1, 	-1.38778e-15, 	3.04, 	(-0.323026,0.161141);
15:18:14.573, 	1, 	2, 	19.3123, 	21.7967, 	1, 	-1.38778e-15, 	3.04, 	(0.0262493,0.365164);
15:18:14.591, 	1, 	2, 	20.7337, 	23.06, 	1, 	-1.38778e-15, 	3.04, 	(0.436668,-0.0657672);
15:18:14.611, 	1, 	2, 	21.8995, 	23.7193, 	1, 	-1.38778e-15, 	3.04, 	(0.230419,-0.379741);
15:18:14.631, 	1, 	2, 	22.8586, 	22.7367, 	1, 	-1.38778e-15, 	3.04, 	(0.183914,-0.118491);
15:18:14.669, 	1, 	2, 	19.9351, 	23.1965, 	1, 	-1.38778e-15, 	3.04, 	(-0.435004,0.098962);
15:18:14.677, 	1, 	2, 	23.0421, 	22.6895, 	1, 	-1.38778e-15, 	3.04, 	(-0.0243602,-0.387335);
15:18:14.691, 	1, 	2, 	22.4397, 	22.6042, 	1, 	-1.38778e-15, 	3.04, 	(-0.175502,-0.0886758);
15:18:14.711, 	1, 	2, 	19.673, 	21.9725, 	1, 	-1.38778e-15, 	3.04, 	(0.043447,0.383377);
15:18:14.732, 	1, 	2, 	22.7098, 	20.4599, 	1, 	-1.38778e-15, 	3.04, 	(0.369329,0.0309752);
15:18:14.769, 	1, 	2, 	23.8246, 	22.9151, 	1, 	-1.38778e-15, 	3.04, 	(-0.341895,0.0641676);
15:18:14.774, 	1, 	2, 	19.0248, 	23.3388, 	1, 	-1.38778e-15, 	3.04, 	(-0.124856,-0.489259);
15:18:14.792, 	1, 	2, 	23.654, 	24.6708, 	1, 	-1.38778e-15, 	3.04, 	(0.282464,-0.240051);
15:18:14.812, 	1, 	2, 	24.1463, 	23.6111, 	1, 	-1.38778e-15, 	3.04, 	(-0.198833,0.221009);
15:18:14.832, 	1, 	2, 	19.1187, 	22.0999, 	1, 	-1.38778e-15, 	3.04, 	(-0.203023,0.396709);
15:18:14.870, 	1, 	2, 	22.5307, 	23.6627, 	1, 	-1.38778e-15, 	3.04, 	(-0.197505,0.416359);
15:18:14.872, 	0, 	2, 	23.2005, 	23.6627, 	1, 	-1.38778e-15, 	3.04, 	(-0.197505,0.416359);
15:18:14.893, 	1, 	2, 	23.9869, 	23.3699, 	1, 	4, 	2.736, 	(0.364628,0.0133832);
15:18:14.910, 	1, 	1, 	23.1975, 	21.4783, 	0, 	4, 	2.432, 	(0.645237,-0.380187);(0.423399,0.716345);(-0.111226,0.365902);(-0.376074,0.130011);
15:18:14.933, 	1, 	2, 	22.9782, 	22.1683, 	1, 	4, 	2.432, 	(0.171561,0.138893);
15:18:14.970, 	1, 	2, 	18.4617, 	22.7727, 	1, 	4, 	2.432, 	(-0.304056,-0.346075);
15:18:14.973, 	1, 	2, 	19.5248, 	24.233, 	1, 	4, 	2.432, 	(0.290366,-0.366628);
15:18:14.993, 	1, 	2, 	23.6936, 	23.5888, 	1, 	4, 	2.432, 	(0.226667,0.197023);
15:18:15.014, 	1, 	2, 	24.8799, 	23.5383, 	1, 	4, 	2.432, 	(-0.373397,0.227479);
15:18:15.034, 	1, 	2, 	21.531, 	21.3806, 	1, 	4, 	2.432, 	(-0.318573,0.208306);
15:18:15.070, 	1, 	2, 	24.5105, 	24.388, 	1, 	4, 	2.432, 	(0.166643,0.274365);
15:18:15.075, 	1, 	2, 	18.7609, 	21.8909, 	1, 	4, 	2.736, 	(0.169534,0.449097);
15:18:15.094, 	1, 	2, 	25.422, 	23.9272, 	1, 	4, 	2.736, 	(-0.295521,-0.289604);
15:18:15.114, 	1, 	2, 	24.6679, 	24.3067, 	1, 	4, 	3.04, 	(0.372011,0.38013);
15:18:15.135, 	1, 	2, 	25.8879, 	24.122, 	1, 	4, 	3.04, 	(0.0681754,0.494616);
15:18:15.169, 	1, 	2, 	24, 	24.8976, 	1, 	4, 	3.04, 	(0.177165,-0.418042);
15:18:15.175, 	1, 	2, 	23.8583, 	24.8055, 	1, 	4, 	3.04, 	(-0.224223,0.491648);
15:18:15.195, 	1, 	2, 	24.7051, 	22.3631, 	1, 	4, 	3.04, 	(-0.00574046,-0.21821);
15:18:15.215, 	1, 	2, 	19.5663, 	21.7322, 	1, 	4, 	3.04, 	(0.386035,0.077855);
15:18:15.235, 	1, 	2, 	24.789, 	23.0569, 	1, 	4, 	3.04, 	(0.342232,0.0126696);
15:18:15.270, 	1, 	2, 	25.1716, 	23.9002, 	1, 	4, 	3.04, 	(-0.0794756,-0.260136);
15:18:15.276, 	1, 	2, 	19.4852, 	23.2104, 	1, 	4, 	3.04, 	(0.493641,-0.00689857);
15:18:15.296, 	1, 	2, 	22.2776, 	23.8948, 	1, 	4, 	3.04, 	(0.0877231,0.49207);
15:18:15.316, 	1, 	2, 	25.5981, 	23.6899, 	1, 	4, 	3.04, 	(0.150914,-0.280094);
15:18:15.337, 	1, 	2, 	19.9837, 	23.7339, 	1, 	4, 	3.04, 	(-0.190403,0.508786);
15:18:15.369, 	1, 	2, 	23.4352, 	24.633, 	1, 	4, 	3.04, 	(-0.58559,0.105619);
15:18:15.376, 	0, 	2, 	25.9809, 	23.752, 	1, 	4, 	3.04, 	(0.283504,-0.108345);
15:18:15.397, 	1, 	2, 	19.5165, 	23.5201, 	1, 	4, 	2.736, 	(0.263633,0.503146);
15:18:15.410, 	1, 	1, 	26.3781, 	23.6341, 	0, 	4, 	2.432, 	(-0.0886913,-1.04404);(1.28211,-0.537612);(1.14741,0.58552);(0.750905,1.18574);
15:18:15.439, 	1, 	2, 	26.1625, 	24.8409, 	1, 	4, 	2.432, 	(-0.551052,0.246566);
15:18:15.470, 	1, 	2, 	19.0431, 	22.4943, 	1, 	4, 	2.432, 	(-0.281427,0.547044);
15:18:15.478, 	1, 	2, 	27.6016, 	24.7484, 	1, 	4, 	2.432, 	(0.482334,-0.205349);
15:18:15.498, 	0, 	2, 	25.1822, 	24.2322, 	1, 	4, 	2.432, 	(0.113854,0.212476);
15:18:15.518, 	1, 	2, 	19.0412, 	20.3721, 	1, 	8, 	2.128, 	(0.35008,0.0769281);
15:18:15.532, 	1, 	1, 	27.2131, 	22.9096, 	0, 	8, 	1.824, 	(-0.133825,1.10109);(-1.38485,0.348177);(-1.26663,-0.767532);(-0.787313,-1.27878);
15:18:15.570, 	1, 	2, 	24.86, 	18.9859, 	1, 	8, 	1.824, 	(-0.160979,0.115568);
15:18:15.578, 	1, 	2, 	26.7579, 	22.0196, 	1, 	8, 	2.128, 	(0.188051,-0.118723);
15:18:15.598, 	1, 	2, 	21.9989, 	21.8044, 	1, 	8, 	2.128, 	(-0.264185,-0.0739098);
15:18:15.618, 	1, 	2, 	24.5656, 	23.6614, 	1, 	8, 	2.432, 	(-0.14916,0.416243);
15:18:15.639, 	1, 	2, 	27.8983, 	23.1239, 	1, 	8, 	2.432, 	(0.406631,0.0790383);
15:18:15.670, 	1, 	2, 	21.2124, 	20.7795, 	1, 	8, 	2.432, 	(0.278036,-0.0746251);
15:18:15.679, 	1, 	2, 	23.9694, 	17.9408, 	1, 	8, 	2.432, 	(-0.189035,0.00159687);
15:18:15.699, 	1, 	2, 	26.9427, 	23.4611, 	1, 	8, 	2.736, 	(0.163422,0.370034);
15:18:15.720, 	1, 	2, 	28.2604, 	22.9233, 	1, 	8, 	2.736, 	(-0.318506,-0.171154);
15:18:15.740, 	1, 	2, 	28.7236, 	23.2217, 	1, 	8, 	3.04, 	(0.198026,-0.237993);
15:18:15.770, 	1, 	2, 	26.8247, 	22.4045, 	1, 	8, 	3.04, 	(-0.37933,-0.106665);
15:18:15.780, 	1, 	2, 	28.5666, 	23.3007, 	1, 	8, 	3.04, 	(-0.184293,-0.307244);
15:18:15.800, 	1, 	2, 	23.4765, 	25.0698, 	1, 	8, 	3.04, 	(0.524818,0.464007);
15:18:15.820, 	1, 	2, 	26.916, 	23.5956, 	1, 	8, 	3.04, 	(0.168065,-0.217739);
15:18:15.840, 	1, 	2, 	20.5422, 	22.4081, 	1, 	8, 	3.04, 	(0.267747,0.337679);
15:18:15.869, 	1, 	2, 	23.6587, 	18.067, 	1, 	8, 	3.04, 	(0.0965437,0.201497);
15:18:15.881, 	1, 	2, 	26.9328, 	19.0831, 	1, 	4, 	3.04, 	(0.0942021,0.124875);
15:18:15.901, 	1, 	2, 	28.3126, 	24.471, 	1, 	4, 	3.04, 	(-0.497559,0.335284);
15:18:15.921, 	1, 	2, 	22.3617, 	24.3589, 	1, 	4, 	3.04, 	(0.214259,0.622707);
15:18:15.941, 	1, 	2, 	26.748, 	22.4662, 	1, 	4, 	3.04, 	(-0.2593,0.114911);
15:18:15.970, 	1, 	2, 	28.8592, 	22.7777, 	1, 	4, 	3.04, 	(0.361082,-0.103624);
15:18:15.981, 	1, 	2, 	22.3275, 	25.0204, 	1, 	4, 	3.04, 	(0.462696,-0.300403);
15:18:16.002, 	1, 	2, 	25.402, 	24.9771, 	1, 	-1.38778e-15, 	3.04, 	(-0.559165,0.00140681);
15:18:16.022, 	1, 	2, 	28.5073, 	25.0058, 	1, 	-1.38778e-15, 	3.04, 	(-0.343338,0.40122);
15:18:16.042, 	1, 	2, 	22.0059, 	24.6516, 	1, 	-1.38778e-15, 	3.04, 	(0.432464,-0.371962);
15:18:16.070, 	1, 	2, 	27.1871, 	24.2219, 	1, 	-1.38778e-15, 	3.04, 	(0.2229,-0.400717);
15:18:16.083, 	1, 	2, 	28.3222, 	23.9329, 	1, 	-1.38778e-15, 	3.04, 	(-0.595484,0.138472);
15:18:16.103, 	1, 	2, 	27.6132, 	22.1745, 	1, 	-1.38778e-15, 	3.04, 	(0.141391,-0.393655);
15:18:16.123, 	1, 	2, 	24.5566, 	24.3714, 	1, 	-1.38778e-15, 	3.04, 	(0.506606,0.314889);
15:18:16.143, 	1, 	2, 	28.9188, 	20.4851, 	1, 	-1.38778e-15, 	3.04, 	(-0.0928983,0.126339);
15:18:16.177, 	1, 	2, 	28.2994, 	21.2511, 	1, 	-1.38778e-15, 	3.04, 	(0.022192,0.114033);
15:18:16.185, 	1, 	2, 	24.7709, 	19.6776, 	1, 	-1.38778e-15, 	3.04, 	(-0.209068,-0.0707617);
15:18:16.203, 	1, 	2, 	28.6446, 	18.834, 	1, 	-1.38778e-15, 	3.04, 	(-0.0982031,-0.092359);
15:18:16.224, 	1, 	2, 	21.0807, 	18.6843, 	1, 	-1.38778e-15, 	3.04, 	(0.0598979,-0.231201);
15:18:16.244, 	1, 	2, 	27.7496, 	20.4498, 	1, 	-1.38778e-15, 	3.04, 	(0.018666,-0.0212298);
15:18:16.270, 	1, 	2, 	28.1333, 	20.2265, 	1, 	-1.38778e-15, 	3.04, 	(0.0228681,0.027609);
15:18:16.284, 	1, 	2, 	30.5087, 	23.9173, 	1, 	-1.38778e-15, 	3.04, 	(-0.543551,-0.224316);
15:18:16.304, 	1, 	2, 	28.017, 	22.5547, 	1, 	-1.38778e-15, 	3.04, 	(-0.153135,0.202337);
15:18:16.324, 	1, 	2, 	27.9743, 	23.8996, 	1, 	-1.38778e-15, 	3.04, 	(0.258919,-0.230043);
15:18:16.344, 	1, 	2, 	29.7767, 	23.4364, 	1, 	-1.38778e-15, 	3.04, 	(-0.311228,-0.0713152);
15:18:16.370, 	1, 	2, 	28.1689, 	23.3409, 	1, 	-1.38778e-15, 	3.04, 	(-0.0377983,0.276094);
15:18:16.385, 	1, 	2, 	27.7335, 	23.7166, 	1, 	-1.38778e-15, 	3.04, 	(0.229352,0.0174927);
15:18:16.405, 	1, 	2, 	19.7282, 	22.8013, 	1, 	-1.38778e-15, 	3.04, 	(-0.2993,-0.309882);
15:18:16.425, 	1, 	2, 	29.2975, 	23.9399, 	1, 	-1.38778e-15, 	3.04, 	(0.225872,0.204407);
15:18:16.446, 	1, 	2, 	28.4147, 	23.3205, 	1, 	-1.38778e-15, 	3.04, 	(-0.318903,0.245992);
15:18:16.488, 	1, 	2, 	22.4558, 	24.5141, 	1, 	-1.38778e-15, 	3.04, 	(0.120163,-0.716082);
15:18:16.506, 	1, 	2, 	28.8738, 	25.5621, 	1, 	-1.38778e-15, 	3.04, 	(-0.472268,0.0748574);
15:18:16.526, 	1, 	2, 	30.834, 	25.7442, 	1, 	-1.38778e-15, 	3.04, 	(-0.396073,0.54757);
15:18:16.540, 	1, 	2, 	28.2757, 	20.1663, 	1, 	-1.38778e-15, 	3.04, 	(0.293976,-0.167289);
15:18:16.569, 	1, 	2, 	29.1252, 	24.1832, 	1, 	-1.38778e-15, 	3.04, 	(-0.0694099,-0.38389);
15:18:16.577, 	1, 	2, 	29.4828, 	23.8469, 	1, 	-1.38778e-15, 	3.04, 	(-0.506449,0.115506);
15:18:16.597, 	1, 	2, 	20.1954, 	23.4008, 	1, 	-1.38778e-15, 	3.04, 	(-0.310176,0.603209);
15:18:16.617, 	1, 	2, 	23.9512, 	24.7636, 	1, 	-1.38778e-15, 	3.04, 	(0.287805,0.65034);
15:18:16.637, 	1, 	2, 	28.5588, 	20.6466, 	1, 	-1.38778e-15, 	3.04, 	(-0.0326859,0.0609904);
15:18:16.670, 	1, 	2, 	30.6984, 	20.2598, 	1, 	-1.38778e-15, 	3.04, 	(-0.102992,0.0979219);
15:18:16.677, 	1, 	2, 	23.3774, 	20.0005, 	1, 	-1.38778e-15, 	3.04, 	(-0.0249598,-0.261896);
15:18:16.698, 	1, 	2, 	27.9269, 	23.6621, 	1, 	-1.38778e-15, 	3.04, 	(-0.2033,0.500891);
15:18:16.718, 	1, 	2, 	31.0185, 	24.4919, 	1, 	-1.38778e-15, 	3.04, 	(-0.494483,-0.111815);
15:18:16.738, 	1, 	2, 	23.1433, 	23.6777, 	1, 	-1.38778e-15, 	3.04, 	(0.062205,0.581057);
15:18:16.770, 	1, 	2, 	28.2002, 	20.4113, 	1, 	-1.38778e-15, 	3.04, 	(0.0507764,0.023923);
15:18:16.778, 	1, 	2, 	19.2285, 	18.5849, 	1, 	-1.38778e-15, 	3.04, 	(-0.226141,-0.0826537);
15:18:16.798, 	1, 	2, 	30.1018, 	21.5554, 	1, 	-1.38778e-15, 	3.04, 	(0.229587,0.333044);
15:18:16.819, 	1, 	2, 	28.5401, 	24.7835, 	1, 	-1.38778e-15, 	3.04, 	(0.229974,0.353586);
15:18:16.839, 	1, 	2, 	19.0233, 	22.0111, 	1, 	-1.38778e-15, 	3.04, 	(-0.518942,-0.335336);
15:18:16.870, 	1, 	2, 	30.0534, 	24.7663, 	1, 	-1.38778e-15, 	3.04, 	(0.375919,0.383588);
15:18:16.879, 	1, 	2, 	29.511, 	25.499, 	1, 	-1.38778e-15, 	3.04, 	(-0.452245,-0.0512316);
15:18:16.899, 	1, 	2, 	29.6721, 	21.5396, 	1, 	-1.38778e-15, 	3.04, 	(0.0479248,0.0829561);
15:18:16.920, 	1, 	2, 	22.4119, 	18.605, 	1, 	-1.38778e-15, 	3.04, 	(-0.224774,0.0568638);
15:18:16.944, 	1, 	2, 	20.081, 	18.055, 	1, 	-1.38778e-15, 	3.04, 	(0.270388,-0.0116901);
15:18:16.969, 	1, 	2, 	30.6061, 	19.5131, 	1, 	-1.38778e-15, 	3.04, 	(-0.103669,-0.0769803);
15:18:16.980, 	1, 	2, 	31.4109, 	19.8321, 	1, 	-1.38778e-15, 	3.04, 	(0.00610672,0.0744946);
15:18:17.000, 	1, 	2, 	25.6643, 	19.7995, 	1, 	-1.38778e-15, 	3.04, 	(-0.151432,0.13414);
15:18:17.020, 	1, 	2, 	30.5836, 	20.7522, 	1, 	-1.38778e-15, 	3.04, 	(-0.0737187,9.11607e-05);
15:18:17.041, 	1, 	2, 	21.3594, 	19.1821, 	1, 	-1.38778e-15, 	3.04, 	(0.241377,-0.0926069);
15:18:17.070, 	1, 	2, 	25.2397, 	19.1877, 	1, 	-1.38778e-15, 	3.04, 	(-0.158024,-0.163405);
15:18:17.081, 	1, 	2, 	29.2751, 	20.3047, 	1, 	-1.38778e-15, 	3.04, 	(0.0922623,-0.211155);
15:18:17.101, 	1, 	2, 	20.8748, 	19.2893, 	1, 	-1.38778e-15, 	3.04, 	(0.00331385,0.187232);
15:18:17.121, 	1, 	2, 	25.5827, 	21.0036, 	1, 	-1.38778e-15, 	3.04, 	(0.380563,0.0990124);
15:18:17.141, 	1, 	2, 	29.7813, 	22.7781, 	1, 	-1.38778e-15, 	3.04, 	(0.148014,-0.327584);
15:18:17.169, 	1, 	2, 	20.5549, 	19.1096, 	1, 	-1.38778e-15, 	3.04, 	(0.198012,0.158595);
15:18:17.181, 	1, 	2, 	30.381, 	14.6134, 	1, 	-1.38778e-15, 	3.04, 	(-0.140908,-0.0700126);
15:18:17.202, 	1, 	2, 	30.3689, 	25.9301, 	1, 	-1.38778e-15, 	3.04, 	(-0.434852,-0.333699);
15:18:17.222, 	1, 	2, 	32.358, 	22.9098, 	1, 	-1.38778e-15, 	3.04, 	(-0.367033,-0.487557);
15:18:17.242, 	1, 	2, 	23.8703, 	25.5591, 	1, 	-1.38778e-15, 	3.04, 	(0.54492,0.593629);
15:18:17.270, 	1, 	2, 	28.7081, 	26.2526, 	1, 	-1.38778e-15, 	3.04, 	(0.770641,0.244723);
15:18:17.283, 	1, 	2, 	31.8291, 	25.6689, 	1, 	-1.38778e-15, 	3.04, 	(-0.75684,-0.31032);
15:18:17.303, 	1, 	2, 	30.4422, 	26.4873, 	1, 	-1.38778e-15, 	3.04, 	(0.654604,0.335485);
15:18:17.323, 	1, 	2, 	29.0021, 	26.5068, 	1, 	-1.38778e-15, 	3.04, 	(0.560501,-0.36346);
15:18:17.343, 	1, 	2, 	32.5104, 	20.7133, 	1, 	-1.38778e-15, 	3.04, 	(0.20008,-0.218826);
15:18:17.384, 	1, 	2, 	28.3621, 	25.9048, 	1, 	-1.38778e-15, 	3.04, 	(0.0698609,0.881068);
15:18:17.404, 	1, 	2, 	19.2809, 	21.7938, 	1, 	-1.38778e-15, 	3.04, 	(-0.384069,0.355209);
15:18:17.424, 	1, 	2, 	22.589, 	21.9307, 	1, 	-1.38778e-15, 	3.04, 	(0.526543,0.0932765);
15:18:17.444, 	1, 	2, 	30.2364, 	22.6952, 	1, 	-1.38778e-15, 	3.04, 	(-0.0495698,-0.0709948);
15:18:17.471, 	1, 	2, 	30.3086, 	21.673, 	1, 	-1.38778e-15, 	3.04, 	(0.0551198,0.0733076);
15:18:17.484, 	1, 	2, 	31.2793, 	21.6058, 	1, 	-1.38778e-15, 	3.04, 	(-0.0833815,0.0747179);
15:18:17.505, 	1, 	2, 	26.788, 	19.096, 	1, 	-1.38778e-15, 	3.04, 	(-0.0778715,-0.223738);
15:18:17.525, 	1, 	2, 	30.5997, 	25.8455, 	1, 	-1.38778e-15, 	3.04, 	(0.6591,-0.580094);
15:18:17.544, 	1, 	2, 	21.4992, 	24.1597, 	1, 	-1.38778e-15, 	3.04, 	(-0.851287,0.347827);
15:18:17.570, 	1, 	2, 	27.1305, 	26.0626, 	1, 	-1.38778e-15, 	3.04, 	(-0.127139,0.918988);
15:18:17.585, 	1, 	2, 	31.5164, 	26.7386, 	1, 	-1.38778e-15, 	3.04, 	(0.610036,-0.530645);
15:18:17.605, 	1, 	2, 	31.7493, 	19.7666, 	1, 	-1.38778e-15, 	3.04, 	(0.141572,0.13577);
15:18:17.625, 	1, 	2, 	30.5041, 	19.2418, 	1, 	-1.38778e-15, 	3.04, 	(0.137477,0.0948511);
15:18:17.646, 	1, 	2, 	31.046, 	24.0542, 	1, 	-1.38778e-15, 	3.04, 	(-0.100589,0.555183);
15:18:17.670, 	1, 	2, 	33.3664, 	24.7247, 	1, 	-1.38778e-15, 	3.04, 	(0.517558,0.0625198);
15:18:17.686, 	1, 	2, 	25.3374, 	17.7738, 	1, 	-1.38778e-15, 	3.04, 	(-0.248625,0.260722);
15:18:17.706, 	1, 	2, 	29.511, 	20.2813, 	1, 	-1.38778e-15, 	3.04, 	(0.185833,-0.173845);
15:18:17.726, 	1, 	2, 	21.4068, 	19.3273, 	1, 	-1.38778e-15, 	3.04, 	(-0.0676448,0.254377);
15:18:17.746, 	1, 	2, 	30.604, 	20.8801, 	1, 	-1.38778e-15, 	3.04, 	(0.286553,-0.0102391);
