2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-1.34299, 	-1.34299, 	14.995, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	17.2285, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	22.0628, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	13.9496, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	15.8874, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	17.8904, 	1, 	0.912
2, 	0.447628, 	0.447628, 	17.3051, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	15.8424, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	16.0199, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	16.6737, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	17.3776, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	17.7589, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.2407, 	1, 	2.432
2, 	40.4239, 	40.4239, 	18.1137, 	1, 	2.736
2, 	82.8334, 	82.8334, 	20.8019, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	11.7014, 	0, 	3.04
1, 	-0.447628, 	-0.447628, 	14.0257, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.1776, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	13.0916, 	0, 	2.432
1, 	-32.6198, 	-32.6198, 	13.0571, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	8.22691, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	16.0545, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	13.9144, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	12.8522, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	12.0169, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	14.5064, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.4371, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	13.3956, 	1, 	0.304
2, 	73.9327, 	73.9327, 	8.02208, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.61261, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	7.29144, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	7.67652, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	7.19014, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	6.21004, 	0, 	0.304
1, 	4.03194, 	4.03194, 	0.445119, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-1.81163, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-0.423152, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.0697, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.7343, 	1, 	0.304
2, 	1.34299, 	1.34299, 	15.347, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	8.42193, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	8.9186, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	15.1192, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	1.87241, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	8.51595, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	16.3241, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	16.2594, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.9215, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.642, 	0, 	0.304
1, 	-6.72981, 	-6.72981, 	20.109, 	1, 	-7.10543e-17
2, 	-6.72981, 	-6.72981, 	23.2271, 	1, 	0.304
2, 	-20.5829, 	-20.5829, 	23.0426, 	1, 	0.608
2, 	-18.6818, 	-18.6818, 	23.9009, 	1, 	0.912
2, 	-20.5829, 	-20.5829, 	25.5233, 	1, 	1.216
2, 	-17.7394, 	-17.7394, 	24.3198, 	1, 	1.52
2, 	-20.5829, 	-20.5829, 	25.3349, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	25.168, 	1, 	2.128
2, 	-22.508, 	-22.508, 	24.7761, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.2112, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.5905, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7235, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6457, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.3399, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.9392, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.797, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	-0.120059, 	0, 	2.736
1, 	-30.5182, 	-30.5182, 	16.6367, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.2972, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	17.9932, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	17.7981, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	21.2955, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	15.1906, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	18.7913, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	18.3457, 	1, 	0.912
2, 	-34.772, 	-34.772, 	26.5255, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	26.7987, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	19.7029, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	16.9613, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	14.9491, 	0, 	1.824
1, 	-39.2579, 	-39.2579, 	16.3053, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	24.883, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	23.6929, 	1, 	2.128
2, 	-38.111, 	-38.111, 	23.1728, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.9687, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.5915, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.1291, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.3052, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.3913, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	16.5665, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	18.3486, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.2529, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	12.4636, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	18.8593, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	20.1418, 	0, 	1.824
1, 	-33.6892, 	-33.6892, 	19.6538, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	19.9185, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	20.5491, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	22.5198, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	24.8823, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	25.2345, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	12.9702, 	0, 	1.824
1, 	-25.4477, 	-25.4477, 	22.9873, 	1, 	1.52
2, 	-22.508, 	-22.508, 	25.4296, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	23.326, 	1, 	2.128
2, 	-22.508, 	-22.508, 	22.4487, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	24.7131, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.9699, 	0, 	2.432
1, 	-18.6818, 	-18.6818, 	24.5148, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	22.2971, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	19.1591, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	19.7253, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	9.38536, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	9.38536, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	17.002, 	0, 	1.824
1, 	0.447628, 	0.447628, 	15.1082, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	14.5717, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	13.2363, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	13.0879, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	7.5824, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	12.8201, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	12.8555, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.673, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.5317, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.44617, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.552, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	-1.19594, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	6.40335, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.0962, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	8.70672, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	-2.35533, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.471, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	7.81779, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.7987, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.1834, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.6291, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.293, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.7498, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.3794, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	16.7708, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	19.2681, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	19.0473, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	12.1022, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	16.8977, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	11.8101, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	17.5634, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.665, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	14.7403, 	1, 	1.824
2, 	0.447628, 	0.447628, 	16.7044, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	16.9915, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	14.467, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	16.1525, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.238, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.979, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	19.9837, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	20.6568, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.7956, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	18.8069, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	17.1327, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	12.5087, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	12.4076, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	10.3989, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	13.5447, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	9.2711, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	8.59561, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	12.0827, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	10.0255, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	11.7693, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	10.8334, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	6.75966, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	6.75966, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.62385, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.65199, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.72829, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.33311, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.87856, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.1796, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.3797, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.7598, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.4956, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.841198, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	10.8519, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	14.3547, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.5374, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	13.3239, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	11.2107, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.6805, 	1, 	-7.10543e-17
2, 	-4.92994, 	-4.92994, 	10.1855, 	0, 	-7.10543e-17
1, 	-7.63215, 	-7.63215, 	15.6837, 	1, 	-7.10543e-17
2, 	-4.92994, 	-4.92994, 	20.5687, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	22.2545, 	1, 	0.608
2, 	-18.6818, 	-18.6818, 	22.5882, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	25.7478, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	26.3902, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	25.8844, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	23.2463, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	25.3809, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.7775, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.4047, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.518, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.487, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4948, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.9956, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7423, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.501, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.9996, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.9224, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.1181, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.1719, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	15.9858, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	14.8666, 	0, 	3.04
1, 	-0.447628, 	-0.447628, 	12.8153, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.6238, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.8623, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	14.8437, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	12.7865, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	19.9749, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	15.8585, 	0, 	1.824
1, 	-36.9819, 	-36.9819, 	17.7527, 	1, 	1.216
2, 	-38.111, 	-38.111, 	19.4957, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	19.8799, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	23.1011, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	16.8543, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	20.9149, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	22.7959, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	26.3208, 	1, 	2.128
2, 	-38.111, 	-38.111, 	24.0637, 	1, 	2.432
2, 	-34.772, 	-34.772, 	16.4333, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	26.3774, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.5825, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	17.3498, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	19.8853, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	14.7991, 	0, 	2.432
1, 	-31.5631, 	-31.5631, 	20.5821, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	20.4421, 	0, 	1.824
1, 	-26.4433, 	-26.4433, 	19.1654, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	15.7375, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	22.5825, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	24.9533, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	24.6825, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	25.4923, 	1, 	1.52
2, 	-22.508, 	-22.508, 	24.2725, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	25.5817, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	25.497, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.4737, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	24.6537, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.3889, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.523, 	1, 	3.04
2, 	-22.508, 	-22.508, 	17.902, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	16.6395, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	12.6565, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	17.8298, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	15.3406, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	11.6258, 	0, 	2.432
1, 	-2.23869, 	-2.23869, 	0.798056, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	14.9251, 	1, 	1.52
2, 	0.447628, 	0.447628, 	12.0944, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	-1.92788, 	0, 	1.216
1, 	0.447628, 	0.447628, 	14.4737, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	-0.188363, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	12.3042, 	0, 	0.304
1, 	3.13493, 	3.13493, 	17.3386, 	1, 	0.304
2, 	1.34299, 	1.34299, 	2.69497, 	0, 	0.304
1, 	0.447628, 	0.447628, 	-1.53599, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.25786, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.5698, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.143, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.24816, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.8622, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.6344, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	11.5387, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.7281, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	14.1378, 	1, 	-7.10543e-17
