(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:03:14.023, 	0, 	1, 	12.5682, 	12.9508, 	0, 	20, 	2.128, 	(-0.0363603,0.110095);(-0.276212,-0.111516);(-0.140467,-0.322555);(0.172449,-0.383965);
16:06:28.911, 	1, 	1, 	23.8092, 	18.3779, 	0, 	32, 	2.128, 	(-0.162816,1.27326);(0.51622,0.100745);(0.0252263,0.987789);(1.26216,-1.8858);
16:06:28.963, 	1, 	2, 	22.179, 	24.1941, 	1, 	32, 	2.432, 	(-0.14409,0.485462);
16:06:29.014, 	1, 	2, 	27.202, 	25.0836, 	1, 	28, 	2.432, 	(0.122377,0.473944);
16:06:29.114, 	0, 	2, 	20.8455, 	13.4021, 	1, 	28, 	2.432, 	(-0.107652,0.0579374);
16:06:29.161, 	1, 	1, 	24.08, 	20.1328, 	0, 	28, 	1.824, 	(-1.10171,0.0266633);(-0.0987311,1.43949);(0.676443,-1.01244);(-0.241941,0.993841);
16:06:29.215, 	1, 	2, 	22.7208, 	23.7275, 	1, 	24, 	1.824, 	(-0.37863,0.329673);
16:06:29.316, 	1, 	2, 	19.3657, 	19.3639, 	1, 	20, 	1.824, 	(-0.288775,-0.158735);
16:06:29.366, 	1, 	2, 	18.977, 	18.3544, 	1, 	20, 	1.824, 	(0.227564,0.215563);
16:06:29.416, 	0, 	2, 	20.4227, 	12.727, 	1, 	20, 	1.824, 	(0.0441363,0.0249006);
16:06:29.474, 	1, 	1, 	23.6662, 	19.8324, 	0, 	20, 	1.52, 	(0.806185,0.0970135);(0.263254,-1.20439);(-1.37124,0.829277);(1.50148,0.268101);
16:06:29.517, 	1, 	2, 	24.8898, 	15.4201, 	1, 	20, 	1.824, 	(0.0253602,-0.136201);
16:06:29.568, 	1, 	2, 	25.0391, 	25.0945, 	1, 	16, 	1.824, 	(0.0388475,0.413148);
16:06:29.618, 	1, 	2, 	27.8893, 	26.4117, 	1, 	16, 	1.824, 	(0.465754,0.500944);
16:06:29.669, 	1, 	2, 	27.5707, 	22.0293, 	1, 	16, 	2.128, 	(0.0766127,-0.300037);
16:06:29.719, 	1, 	2, 	27.7224, 	22.3964, 	1, 	16, 	2.432, 	(-0.0470905,0.317201);
16:06:29.769, 	1, 	2, 	29.8879, 	21.7013, 	1, 	12, 	2.432, 	(-0.0955228,0.39519);
16:06:29.819, 	1, 	2, 	18.3946, 	18.7955, 	1, 	12, 	2.432, 	(-0.18146,0.264321);
16:06:29.870, 	1, 	2, 	23.0306, 	18.2061, 	1, 	12, 	2.432, 	(-0.112325,0.183218);
16:06:29.920, 	1, 	2, 	23.6089, 	23.1697, 	1, 	12, 	2.736, 	(0.0717564,0.268003);
16:06:29.970, 	1, 	2, 	25.3995, 	25.3291, 	1, 	12, 	3.04, 	(-0.376612,-0.0552592);
16:06:30.021, 	1, 	2, 	16.7328, 	10.1737, 	1, 	12, 	3.04, 	(-0.0279707,0.0417085);
16:06:30.071, 	1, 	2, 	19.5722, 	24.0142, 	1, 	12, 	3.04, 	(-0.582727,1.09293);
16:06:30.122, 	1, 	2, 	28.754, 	26.2875, 	1, 	12, 	3.04, 	(-0.306651,-0.93069);
16:06:30.172, 	1, 	2, 	24.8303, 	24.7151, 	1, 	12, 	3.04, 	(0.241831,0.170019);
16:06:30.223, 	1, 	2, 	28.9291, 	25.9866, 	1, 	8, 	3.04, 	(-0.570828,0.468507);
16:06:30.272, 	0, 	2, 	19.0095, 	14.5158, 	1, 	8, 	3.04, 	(0.0800123,-0.00870839);
16:06:30.314, 	1, 	1, 	17.4262, 	12.3361, 	0, 	12, 	2.432, 	(0.207463,-0.592745);(-0.109787,0.00268582);(-0.258462,-0.302489);(-0.13979,0.729151);
16:06:30.373, 	1, 	2, 	27.5443, 	24.8886, 	1, 	12, 	2.432, 	(0.47376,0.334348);
16:06:30.424, 	1, 	2, 	21.6651, 	18.7392, 	1, 	8, 	2.432, 	(0.0639614,-0.167424);
16:06:30.474, 	1, 	2, 	25.1145, 	23.3306, 	1, 	8, 	2.432, 	(0.315134,-0.299887);
16:06:30.514, 	1, 	2, 	24.5543, 	21.3711, 	1, 	8, 	2.432, 	(-0.374614,0.0974339);
16:06:30.564, 	1, 	2, 	26.6151, 	25.3872, 	1, 	8, 	2.432, 	(0.137601,-0.360937);
16:06:30.615, 	0, 	2, 	25.0175, 	24.51, 	1, 	8, 	2.432, 	(0.10748,0.27171);
16:06:30.664, 	1, 	1, 	28.219, 	19.4466, 	0, 	8, 	1.824, 	(-0.651324,0.378094);(0.686875,1.81758);(0.67317,-1.0668);(-0.384114,-0.192766);
16:06:30.716, 	1, 	2, 	20.8512, 	25.2701, 	1, 	8, 	1.824, 	(0.24167,0.568692);
16:06:30.766, 	1, 	2, 	23.727, 	23.6495, 	1, 	8, 	2.128, 	(0.36562,0.0559203);
16:06:30.816, 	1, 	2, 	28.1013, 	24.7646, 	1, 	8, 	2.432, 	(0.397456,0.436811);
16:06:30.867, 	1, 	2, 	31.2655, 	25.4607, 	1, 	8, 	2.432, 	(0.380516,-0.594207);
16:06:30.917, 	1, 	2, 	24.2965, 	23.1992, 	1, 	8, 	2.432, 	(-0.0243699,0.521579);
16:06:30.968, 	1, 	2, 	30.2095, 	25.9403, 	1, 	8, 	2.432, 	(0.563868,-0.289581);
16:06:31.018, 	1, 	2, 	24.1008, 	23.4004, 	1, 	8, 	2.432, 	(-0.548484,0.154717);
16:06:31.068, 	1, 	2, 	25.9178, 	22.1179, 	1, 	8, 	2.432, 	(-0.316149,-0.0431466);
16:06:31.119, 	0, 	2, 	22.3549, 	19.8377, 	1, 	8, 	2.432, 	(-0.0758067,0.176805);
16:06:31.165, 	1, 	1, 	19.2088, 	16.4606, 	0, 	12, 	2.432, 	(0.0413456,-0.209709);(-0.301593,-0.487697);(-0.211081,0.00263306);(-0.309996,0.129099);
16:06:31.220, 	0, 	2, 	13.5888, 	12.6965, 	0, 	12, 	2.432, 	(-0.065143,0.0506203);
16:06:31.265, 	1, 	1, 	15.987, 	14.9367, 	0, 	16, 	1.824, 	(0.271464,-0.168241);(-0.586861,-0.0574476);(0.287726,0.149362);(-0.38517,0.402555);
16:06:31.320, 	1, 	2, 	14.3891, 	15.7971, 	1, 	16, 	1.824, 	(0.034545,-0.134539);
16:06:31.370, 	0, 	2, 	14.0043, 	13.0863, 	1, 	16, 	1.824, 	(-0.0368722,-0.0863129);
16:06:31.416, 	1, 	1, 	18.7767, 	18.2555, 	0, 	20, 	1.216, 	(-0.434274,0.337845);(0.552859,0.290127);(-0.884904,0.125884);(0.640204,0.0961686);
16:06:31.471, 	0, 	2, 	19.8303, 	17.3399, 	0, 	20, 	1.216, 	(-0.111968,-0.0309834);
16:06:31.516, 	1, 	1, 	11.0077, 	6.40259, 	0, 	20, 	0.608, 	(-0.295054,0.217086);(0.355521,-0.384119);(-0.291683,0.157261);(0.00366166,-0.348166);
16:06:31.572, 	0, 	2, 	11.5266, 	10.6881, 	0, 	20, 	0.608, 	(-0.0390695,0.0530564);
16:06:31.616, 	1, 	1, 	12.8326, 	13.2606, 	0, 	24, 	0.304, 	(-0.100634,-0.165729);(0.154671,-0.194963);(0.0609338,-0.227521);(0.155829,-0.127964);
16:06:31.672, 	0, 	2, 	15.5072, 	15.0568, 	0, 	24, 	0.304, 	(0.0345118,0.0798369);
16:06:31.716, 	0, 	1, 	13.0377, 	10.4717, 	0, 	28, 	0.304, 	(-0.0113402,0.136437);(-0.0483286,0.231685);(-0.0749355,0.104764);(-0.0701978,0.0711199);
16:06:31.766, 	0, 	1, 	11.9868, 	9.72308, 	0, 	32, 	0.304, 	(0.137857,0.00840404);(0.0878182,0.111204);(0.155376,0.148721);(0.0703412,0.156168);
16:06:31.817, 	1, 	1, 	14.2038, 	12.8951, 	0, 	36, 	-7.10543e-17, 	(0.036234,0.109666);(-0.143454,0.219261);(0.0127431,0.0141997);(-0.0459938,0.0996492);
16:06:31.874, 	0, 	2, 	14.9944, 	11.6154, 	0, 	36, 	-7.10543e-17, 	(0.0675601,-0.0349563);
16:06:31.967, 	1, 	1, 	11.4969, 	9.05511, 	0, 	36, 	-7.10543e-17, 	(0.0161914,0.0913165);(-0.120356,0.0484302);(-0.100496,-0.0153798);(-0.0843745,-0.0470516);
16:06:32.024, 	0, 	2, 	12.7072, 	12.5437, 	0, 	36, 	-7.10543e-17, 	(0.0568403,-0.0388253);
16:06:32.117, 	0, 	1, 	11.2081, 	8.38607, 	0, 	40, 	-7.10543e-17, 	(0.0236396,-0.0214377);(-0.228023,-0.0182447);(-0.0115915,0.0226122);(-0.185328,-0.00680255);
16:06:32.169, 	0, 	1, 	9.27915, 	-1.71941, 	0, 	44, 	-7.10543e-17, 	(0.0953759,0.00195092);(0.123856,-0.0938059);(0.117539,0.107794);(0.131365,-0.0442671);
16:06:32.225, 	0, 	1, 	6.81983, 	-1.85172, 	0, 	48, 	-7.10543e-17, 	(-0.0599223,0.102512);(-0.0675526,-0.0515939);(-0.0135919,-0.0253236);(0.00225021,-0.0689719);
16:06:32.268, 	0, 	1, 	10.1423, 	10.8011, 	0, 	52, 	-7.10543e-17, 	(-0.1321,0.184134);(-0.105448,-0.0649448);(-0.0511478,-0.0185099);(-0.00105082,-0.0346639);
16:06:32.318, 	0, 	1, 	10.6853, 	-0.776808, 	0, 	56, 	-7.10543e-17, 	(0.0909767,0.0546031);(-0.0464354,0.127073);(-0.0386559,0.0832995);(-0.0805463,0.00265367);
16:06:32.368, 	1, 	1, 	13.4668, 	13.07, 	0, 	60, 	-7.10543e-17, 	(0.249456,-0.11017);(0.0967364,0.322749);(0.0731168,0.261539);(-0.136138,0.207166);
16:06:32.427, 	0, 	2, 	10.868, 	8.51224, 	0, 	60, 	-7.10543e-17, 	(-0.00854122,0.0600225);
16:06:32.468, 	1, 	1, 	11.1464, 	8.05896, 	0, 	60, 	-7.10543e-17, 	(0.0255816,-0.0837229);(-0.0394076,-0.262997);(0.14429,-0.10149);(0.237219,-0.271799);
16:06:32.528, 	0, 	2, 	15.2777, 	11.7739, 	0, 	60, 	-7.10543e-17, 	(0.0694846,-0.0153265);
16:06:32.568, 	1, 	1, 	15.7925, 	16.5661, 	0, 	60, 	-7.10543e-17, 	(0.227081,0.341042);(-0.398331,0.228268);(-0.261261,-0.0449941);(-0.146733,-0.250179);
16:06:32.619, 	1, 	2, 	17.9839, 	18.2342, 	1, 	60, 	0.304, 	(-0.247461,-0.0163495);
16:06:32.681, 	1, 	2, 	15.9342, 	13.1749, 	1, 	60, 	0.608, 	(-0.0220355,0.0446672);
16:06:32.719, 	1, 	2, 	18.7004, 	19.3437, 	1, 	56, 	0.912, 	(0.164645,0.0512192);
16:06:32.770, 	1, 	2, 	18.1798, 	18.7103, 	1, 	56, 	1.216, 	(-0.163375,0.0407052);
16:06:32.820, 	1, 	2, 	13.9558, 	18.4377, 	1, 	52, 	1.52, 	(-0.0916444,-0.0775439);
16:06:32.871, 	0, 	2, 	20.5318, 	8.5863, 	1, 	52, 	1.52, 	(0.00732738,-0.0301324);
16:06:32.920, 	1, 	1, 	24.8406, 	22.3307, 	0, 	52, 	1.52, 	(0.983521,0.0304762);(-0.318715,1.36157);(-0.890777,0.44742);(-0.806957,-0.528391);
16:06:32.972, 	1, 	2, 	17.0896, 	16.3075, 	1, 	52, 	1.824, 	(0.0669135,0.0119285);
16:06:33.022, 	1, 	2, 	21.9197, 	18.2047, 	1, 	48, 	2.128, 	(-0.0853569,0.080915);
16:06:33.073, 	0, 	2, 	19.6958, 	19.0754, 	1, 	48, 	2.128, 	(0.0376984,0.171837);
16:06:33.120, 	1, 	1, 	22.4147, 	17.8564, 	0, 	44, 	1.824, 	(-0.511186,0.753737);(-0.561447,-1.01559);(0.443942,-0.927543);(1.03714,0.0355211);
16:06:33.173, 	0, 	2, 	21.6326, 	18.3326, 	0, 	44, 	1.824, 	(0.019676,-0.0965671);
16:06:33.222, 	1, 	1, 	22.2795, 	20.6871, 	0, 	44, 	1.216, 	(0.764546,0.331808);(-0.85515,0.840869);(-1.02149,-0.243619);(-0.217449,-1.04471);
16:06:33.274, 	1, 	2, 	15.4945, 	16.603, 	1, 	44, 	1.216, 	(-0.166921,0.00813764);
16:06:33.324, 	0, 	2, 	22.6177, 	16.7659, 	1, 	44, 	1.216, 	(0.0467882,0.0611247);
16:06:33.370, 	1, 	1, 	14.3549, 	9.13598, 	0, 	40, 	0.912, 	(0.610678,-0.416342);(-0.365983,0.188407);(-0.752236,-0.617423);(-0.50754,-0.845358);
16:06:33.424, 	1, 	2, 	19.5496, 	18.9978, 	1, 	36, 	1.216, 	(-0.0789945,0.199359);
16:06:33.474, 	0, 	2, 	15.6836, 	12.8854, 	1, 	36, 	1.216, 	(0.0120882,0.0635976);
16:06:33.520, 	1, 	1, 	13.5881, 	10.5772, 	0, 	32, 	0.608, 	(0.0133388,-0.129514);(0.446312,0.34318);(0.192203,0.750838);(-0.602402,0.85978);
16:06:33.575, 	1, 	2, 	14.8557, 	19.7878, 	1, 	28, 	0.912, 	(0.190043,0.16337);
16:06:33.626, 	1, 	2, 	14.7428, 	14.3135, 	1, 	28, 	1.216, 	(0.0357729,0.0307786);
16:06:33.676, 	0, 	2, 	17.402, 	12.1646, 	1, 	28, 	1.216, 	(-0.072722,-0.0491884);
16:06:33.721, 	0, 	1, 	11.8574, 	10.4389, 	0, 	28, 	1.216, 	(0.121967,0.170371);(-0.065284,0.0672841);(0.0224235,0.0360554);(0.0365741,0.181303);
16:06:33.773, 	0, 	1, 	12.7101, 	0.0878486, 	0, 	32, 	1.216, 	(-0.0337927,0.196998);(-0.0915186,0.187793);(-0.287354,0.215977);(-0.449649,-0.0210194);
16:06:33.821, 	1, 	1, 	10.1592, 	10.2638, 	0, 	32, 	0.912, 	(0.130648,0.167243);(-0.00671467,0.0632944);(0.0651547,0.34757);(-0.224964,0.296716);
16:06:33.878, 	0, 	2, 	12.7955, 	9.33609, 	0, 	32, 	0.912, 	(-0.0304334,0.00817287);
16:06:33.921, 	0, 	1, 	16.0769, 	15.7798, 	0, 	36, 	0.912, 	(0.00915703,-0.313742);(0.171694,-0.119075);(0.0866921,-0.0338073);(0.0184897,-0.00415251);
16:06:33.971, 	1, 	1, 	13.2983, 	9.84018, 	0, 	40, 	0.608, 	(-0.104706,0.200391);(-0.259931,-0.131949);(-0.253151,-0.164993);(-0.0124481,-0.21169);
16:06:34.031, 	0, 	2, 	10.5972, 	1.1808, 	0, 	40, 	0.608, 	(0.0151555,-0.0355366);
16:06:34.071, 	0, 	1, 	7.75929, 	7.75271, 	0, 	44, 	0.608, 	(0.0819235,0.202554);(-0.11969,-0.00573333);(-0.11096,0.094651);(-0.0379203,-0.0584501);
16:06:34.172, 	0, 	1, 	9.27061, 	8.46025, 	0, 	48, 	0.304, 	(0.0764797,-0.0381017);(0.0780633,-0.0860189);(0.15911,0.0720249);(0.141054,-0.0877418);
16:06:34.373, 	0, 	1, 	10.5394, 	7.36831, 	0, 	48, 	-7.10543e-17, 	(-0.0827987,0.08353);(-0.0167186,0.077257);(-0.021053,0.000196146);(0.000605982,0.123464);
16:06:34.423, 	0, 	1, 	12.165, 	12.6807, 	0, 	52, 	-7.10543e-17, 	(0.0797626,0.0136488);(0.0717815,0.108324);(0.0724297,0.0531299);(0.075942,0.0842818);
16:06:34.473, 	0, 	1, 	9.1333, 	7.91173, 	0, 	56, 	-7.10543e-17, 	(-0.0894111,-0.122733);(0.14367,-0.074744);(0.0921182,-0.0746545);(0.153726,0.00653822);
16:06:34.523, 	1, 	1, 	10.8837, 	11.3106, 	0, 	56, 	-7.10543e-17, 	(-0.130248,0.0498483);(-0.0938503,-0.0218102);(-0.0636915,0.0458204);(-0.0304176,-0.0776177);
16:06:34.585, 	0, 	2, 	11.3234, 	3.40523, 	0, 	56, 	-7.10543e-17, 	(0.0322656,0.0195081);
16:06:34.623, 	0, 	1, 	11.9959, 	9.50872, 	0, 	60, 	-7.10543e-17, 	(-0.053524,-0.123379);(0.0677134,-0.0895561);(0.0171965,-0.10458);(0.0785455,-0.0843089);
16:06:34.673, 	1, 	1, 	16.4605, 	16.9207, 	0, 	60, 	-7.10543e-17, 	(-0.0595683,0.227585);(-0.0711403,0.25003);(-0.231688,0.193359);(-0.0898158,0.206072);
16:06:34.724, 	0, 	2, 	12.9174, 	14.3895, 	0, 	60, 	-7.10543e-17, 	(-0.0997366,0.0230671);
16:06:34.773, 	0, 	1, 	12.9277, 	13.2644, 	0, 	64, 	-7.10543e-17, 	(-0.0767106,0.0859586);(-0.292303,0.138887);(-0.0900772,0.0286515);(-0.213493,0.265876);
16:06:34.823, 	0, 	1, 	12.0633, 	10.6369, 	0, 	64, 	-7.10543e-17, 	(-0.0993374,0.0163203);(0.234525,0.272291);(-0.0772979,-0.282463);(0.424813,0.0163855);
16:06:34.874, 	1, 	1, 	17.0812, 	16.0474, 	0, 	68, 	-7.10543e-17, 	(0.228446,-0.263839);(-0.516142,-0.230538);(0.738235,-0.173362);(-0.642546,0.0281252);
16:06:34.927, 	0, 	2, 	13.8368, 	6.64608, 	0, 	68, 	-7.10543e-17, 	(-0.0700361,-0.0393307);
16:06:34.976, 	0, 	1, 	13.0297, 	-0.483168, 	0, 	68, 	-7.10543e-17, 	(0.0156882,-0.120143);(-0.317698,-0.00960024);(0.136556,0.0281512);(-0.147826,0.178134);
16:06:35.025, 	0, 	1, 	19.114, 	0.659657, 	0, 	72, 	-7.10543e-17, 	(-0.0475686,0.0967555);(0.568633,-0.0618565);(-0.0457518,-0.0623935);(0.14856,-0.199505);
16:06:35.074, 	1, 	1, 	16.3593, 	14.5411, 	0, 	76, 	-7.10543e-17, 	(-0.240188,-0.0912618);(-0.155614,-0.419531);(-0.190182,-0.185473);(-0.327967,-0.0687058);
16:06:35.127, 	0, 	2, 	15.6212, 	14.8482, 	0, 	76, 	-7.10543e-17, 	(-0.0887514,-0.0149391);
16:06:35.174, 	1, 	1, 	16.0383, 	10.8161, 	0, 	72, 	-7.10543e-17, 	(0.0620078,-0.11653);(-0.22781,-0.325659);(0.0426686,0.217809);(-0.102414,-0.0348992);
16:06:35.228, 	1, 	2, 	23.4804, 	20.4272, 	1, 	68, 	0.304, 	(0.0998301,0.113269);
16:06:35.278, 	1, 	2, 	25.4487, 	23.0298, 	1, 	68, 	0.608, 	(0.198145,0.131413);
16:06:35.328, 	0, 	2, 	26.1784, 	22.094, 	1, 	68, 	0.608, 	(-0.177695,-0.230812);
16:06:35.375, 	1, 	1, 	28.8082, 	25.6439, 	0, 	64, 	0.608, 	(0.76604,1.25037);(1.00995,1.24117);(1.26816,-0.360831);(0.0885871,-1.03675);
16:06:35.428, 	1, 	2, 	30.1452, 	25.0081, 	1, 	64, 	0.912, 	(0.534323,-0.283243);
16:06:35.479, 	1, 	2, 	26.4963, 	22.7975, 	1, 	60, 	1.216, 	(0.0174544,0.43943);
16:06:35.529, 	0, 	2, 	23.8823, 	17.5984, 	1, 	60, 	1.216, 	(0.00508552,0.148677);
16:06:35.575, 	1, 	1, 	24.3851, 	18.5649, 	0, 	56, 	1.216, 	(0.367464,-0.466763);(1.56211,0.213386);(-0.14643,-2.94424);(-2.10098,1.46167);
16:06:35.630, 	1, 	2, 	27.6531, 	24.975, 	1, 	52, 	1.52, 	(-0.574123,-0.194159);
16:06:35.680, 	1, 	2, 	22.3706, 	25.8471, 	1, 	48, 	1.824, 	(-0.309208,-0.403289);
16:06:35.782, 	1, 	2, 	21.083, 	23.2716, 	1, 	44, 	1.824, 	(-0.0121119,-0.414799);
16:06:35.831, 	1, 	2, 	24.567, 	23.823, 	1, 	44, 	1.824, 	(0.271918,0.365655);
16:06:35.882, 	0, 	2, 	26.0279, 	17.0327, 	1, 	44, 	1.824, 	(-0.078049,0.158548);
16:06:35.926, 	1, 	1, 	20.9974, 	16.2752, 	0, 	40, 	1.824, 	(0.192045,-0.272068);(0.543181,-0.200394);(-0.914549,-0.878995);(0.101728,1.38526);
16:06:35.982, 	1, 	2, 	27.6395, 	19.103, 	1, 	40, 	1.824, 	(-0.18814,-0.148436);
16:06:36.032, 	0, 	2, 	23.2343, 	18.792, 	1, 	40, 	1.824, 	(-0.0830902,0.167065);
16:06:36.076, 	1, 	1, 	29.0943, 	19.0412, 	0, 	36, 	1.52, 	(-1.59279,-0.681633);(-0.449662,1.95066);(0.864028,-1.06675);(-0.897607,0.885882);
16:06:36.133, 	0, 	2, 	28.6146, 	19.1418, 	0, 	36, 	1.52, 	(0.104416,0.380369);
16:06:36.176, 	1, 	1, 	20.9916, 	19.2967, 	0, 	36, 	1.216, 	(0.449837,-0.229154);(0.38993,-0.57935);(-1.0954,-0.306549);(0.737847,1.28989);
16:06:36.234, 	1, 	2, 	23.0131, 	14.7863, 	1, 	32, 	1.216, 	(-0.0802387,-0.10067);
16:06:36.284, 	1, 	2, 	23.0886, 	20.4354, 	1, 	28, 	1.216, 	(0.11545,-0.332384);
16:06:36.335, 	1, 	2, 	23.1116, 	20.6755, 	1, 	24, 	1.216, 	(-0.110436,-0.318487);
16:06:36.385, 	0, 	2, 	20.9174, 	11.6639, 	1, 	24, 	1.216, 	(-0.0273153,-0.0866685);
16:06:36.427, 	1, 	1, 	25.3388, 	18.371, 	0, 	24, 	1.216, 	(-0.936994,-0.0507998);(-0.189622,1.28154);(0.996597,-0.622305);(-1.12911,-0.239868);
16:06:36.497, 	1, 	2, 	25.4632, 	15.9214, 	1, 	24, 	1.216, 	(-0.0704331,-0.13515);
16:06:36.536, 	0, 	2, 	23.518, 	16.5445, 	1, 	24, 	1.216, 	(0.0729699,-0.12249);
16:06:36.577, 	1, 	1, 	20.0312, 	17.7143, 	0, 	28, 	1.216, 	(-0.104556,0.54721);(0.764061,0.190825);(-0.494867,-0.745747);(-0.110567,0.999523);
16:06:36.637, 	1, 	2, 	24.8772, 	16.4853, 	1, 	24, 	1.52, 	(-0.0310892,-0.141129);
16:06:36.687, 	1, 	2, 	26.2287, 	17.5322, 	1, 	24, 	1.824, 	(0.0827364,0.161488);
16:06:36.737, 	0, 	2, 	16.4465, 	11.523, 	1, 	24, 	1.824, 	(0.0690358,-0.00983565);
16:06:36.777, 	1, 	1, 	26.8771, 	20.0849, 	0, 	28, 	1.216, 	(0.905017,-0.600412);(-0.620208,-1.37537);(-0.623155,1.32918);(1.27111,-0.503098);
16:06:36.828, 	0, 	2, 	27.9615, 	12.2382, 	0, 	28, 	1.216, 	(0.0058047,0.133104);
16:06:36.878, 	1, 	1, 	25.2127, 	21.6001, 	0, 	28, 	0.912, 	(-1.49456,-1.45906);(-1.49456,-1.45906);(1.49456,1.45906);(-1.49456,-1.45906);
16:06:36.929, 	1, 	2, 	21.399, 	25.3332, 	1, 	28, 	1.216, 	(-1.13319,-0.100494);
16:06:36.979, 	1, 	2, 	19.2959, 	23.1732, 	1, 	28, 	1.216, 	(-0.281898,-0.308423);
16:06:37.030, 	1, 	2, 	20.2989, 	24.1265, 	1, 	28, 	1.52, 	(-0.270991,0.537293);
16:06:37.080, 	1, 	2, 	18.2595, 	15.3472, 	1, 	28, 	1.824, 	(0.0470413,-0.118472);
16:06:37.130, 	1, 	2, 	22.591, 	23.8691, 	1, 	24, 	1.824, 	(-0.686916,-0.973453);
16:06:37.181, 	1, 	2, 	21.5462, 	24.8376, 	1, 	24, 	1.824, 	(-1.10173,0.218778);
16:06:37.231, 	1, 	2, 	26.1037, 	24.0873, 	1, 	24, 	2.128, 	(-0.252521,-0.370347);
16:06:37.282, 	0, 	2, 	18.9827, 	20.0405, 	1, 	24, 	2.128, 	(0.150585,0.209217);
16:06:37.330, 	1, 	1, 	20.8231, 	15.4569, 	0, 	24, 	2.128, 	(-0.0591339,-0.207861);(-0.22599,0.801587);(1.1882,-0.90783);(-1.58493,-0.0521308);
16:06:37.382, 	1, 	2, 	20.1557, 	13.1894, 	1, 	20, 	2.432, 	(-0.0160413,0.0195456);
16:06:37.432, 	0, 	2, 	18.8099, 	14.8407, 	1, 	20, 	2.432, 	(-0.103784,-0.0584478);
16:06:37.479, 	1, 	1, 	26.9112, 	20.0735, 	0, 	24, 	1.824, 	(0.618903,0.748867);(1.10865,-0.229229);(-0.573417,-1.091);(-0.421266,0.552979);
16:06:37.533, 	1, 	2, 	24.7068, 	22.6893, 	1, 	24, 	1.824, 	(-0.285367,-0.190611);
16:06:37.583, 	1, 	2, 	20.2552, 	19.4592, 	1, 	24, 	1.824, 	(0.386594,0.04267);
16:06:37.634, 	0, 	2, 	20.3082, 	17.1865, 	1, 	24, 	1.824, 	(0.0170135,-0.0993978);
16:06:37.679, 	1, 	1, 	25.2877, 	19.6055, 	0, 	24, 	1.216, 	(-1.68107,0.343037);(0.214277,1.16158);(-0.632776,0.277161);(2.09432,0.223806);
16:06:37.734, 	1, 	2, 	30.7888, 	25.1448, 	1, 	24, 	1.216, 	(-0.416377,0.552139);
16:06:37.785, 	1, 	2, 	29.3247, 	25.1544, 	1, 	20, 	1.52, 	(0.584803,-0.321614);
16:06:37.835, 	1, 	2, 	19.293, 	19.9036, 	1, 	20, 	1.824, 	(-0.534791,0.100627);
16:06:37.885, 	1, 	2, 	31.6214, 	26.2563, 	1, 	20, 	1.824, 	(-0.33311,0.919753);
16:06:37.936, 	1, 	2, 	31.208, 	27.0086, 	1, 	20, 	2.128, 	(-0.0905171,0.871907);
16:06:37.986, 	1, 	2, 	28.0681, 	24.1536, 	1, 	16, 	2.432, 	(-0.448683,0.0988204);
16:06:38.037, 	1, 	2, 	25.9917, 	22.3113, 	1, 	16, 	2.432, 	(-0.188723,0.181423);
16:06:38.087, 	1, 	2, 	23.245, 	20.7874, 	1, 	12, 	2.432, 	(0.22455,-0.0374658);
16:06:38.137, 	1, 	2, 	24.2386, 	18.3804, 	1, 	12, 	2.736, 	(-0.105654,-0.179574);
16:06:38.188, 	0, 	2, 	18.0297, 	12.8001, 	1, 	12, 	2.736, 	(-0.0420443,0.0505458);
16:06:38.231, 	1, 	1, 	15.1507, 	12.8001, 	0, 	16, 	2.432, 	(-0.0420443,0.0505458);
16:06:38.288, 	0, 	2, 	18.0433, 	16.3388, 	0, 	16, 	2.432, 	(-0.0744705,0.0331476);
16:06:38.331, 	1, 	1, 	16.1158, 	11.8549, 	0, 	20, 	1.824, 	(0.260524,0.262143);(0.0952948,-0.188109);(-0.18382,0.544011);(-0.130209,-0.261228);
16:06:38.389, 	0, 	2, 	16.0248, 	12.46, 	0, 	20, 	1.824, 	(0.0522622,0.0163441);
16:06:38.431, 	0, 	1, 	18.8697, 	12.46, 	0, 	24, 	1.52, 	(0.0522622,0.0163441);
16:06:38.481, 	1, 	1, 	18.915, 	14.1222, 	0, 	28, 	0.912, 	(-0.402799,-0.21898);(-0.402799,-0.21898);(0.402799,0.21898);(-0.402799,-0.21898);
16:06:38.540, 	0, 	2, 	12.6488, 	12.8126, 	0, 	28, 	0.912, 	(-0.0600449,-0.0705749);
16:06:38.581, 	1, 	1, 	14.8748, 	11.7096, 	0, 	28, 	0.304, 	(0.143304,-0.103679);(0.246758,-0.0451124);(0.176377,0.00116988);(0.223891,-0.0777812);
16:06:38.643, 	0, 	2, 	14.4487, 	6.30227, 	0, 	28, 	0.304, 	(0.093261,0.0485457);
16:06:38.682, 	1, 	1, 	12.1727, 	10.6351, 	0, 	28, 	-7.10543e-17, 	(-0.106792,0.062487);(-0.204627,-0.138492);(-0.150834,0.00443);(-0.244984,-0.0744711);
16:06:38.741, 	0, 	2, 	10.435, 	10.7655, 	0, 	28, 	-7.10543e-17, 	(-0.0336756,0.0110337);
