2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8033, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	20.6973, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	26.9867, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	25.384, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	20.6601, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	26.2042, 	1, 	1.216
1, 	-27.4476, 	-27.4476, 	22.7823, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	26.1088, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	25.8879, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	19.9422, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	26.032, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	22.439, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	26.1804, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	25.8182, 	1, 	1.824
1, 	-29.4845, 	-29.4845, 	18.3599, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	18.9006, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	24.017, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	25.9503, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	22.6109, 	1, 	1.52
2, 	-34.772, 	-34.772, 	26.5804, 	1, 	1.52
2, 	-34.772, 	-34.772, 	22.2725, 	1, 	1.824
1, 	-34.772, 	-34.772, 	21.4894, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	25.8317, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	24.4654, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	26.2543, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	25.8353, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	25.8353, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	21.4595, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	22.8832, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	26.9316, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	21.0191, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	25.5852, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	23.3199, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	20.6321, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	25.6386, 	1, 	1.216
1, 	-35.8692, 	-35.8692, 	20.1188, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	25.8102, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	26.044, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	21.6077, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	27.0594, 	1, 	1.52
1, 	-36.9819, 	-36.9819, 	19.7724, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	26.3091, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	24.3691, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	20.4382, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	25.547, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	20.103, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	19.8913, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	25.9553, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	20.0332, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	22.3992, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	18.4975, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	19.2445, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	26.7623, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	17.9662, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	25.5593, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	26.4685, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	18.1251, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	22.8767, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	19.8694, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	18.0024, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	26.8104, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	20.1064, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	25.016, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	19.9468, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	18.9865, 	1, 	1.216
2, 	-46.599, 	-46.599, 	22.605, 	1, 	1.216
1, 	-46.599, 	-46.599, 	17.4374, 	1, 	1.216
2, 	-45.3112, 	-45.3112, 	19.9501, 	1, 	1.216
2, 	-45.3112, 	-45.3112, 	25.8478, 	1, 	1.52
1, 	-45.3112, 	-45.3112, 	18.0989, 	1, 	1.52
2, 	-46.599, 	-46.599, 	25.0623, 	1, 	1.52
1, 	-46.599, 	-46.599, 	16.9436, 	1, 	1.52
2, 	-46.599, 	-46.599, 	25.6598, 	1, 	1.52
2, 	-46.599, 	-46.599, 	26.8374, 	1, 	1.824
1, 	-46.599, 	-46.599, 	19.9846, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	25.5732, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	19.4353, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	19.6917, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	25.0178, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	19.9912, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	19.6534, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	17.5456, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	25.7291, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	17.7124, 	1, 	1.216
2, 	-46.599, 	-46.599, 	19.8227, 	1, 	1.216
2, 	-46.599, 	-46.599, 	24.2681, 	1, 	1.52
1, 	-46.599, 	-46.599, 	17.5121, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	26.4987, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	16.5993, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	24.9162, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	25.301, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	19.4141, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	19.2683, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	17.4405, 	1, 	1.52
2, 	49.2717, 	49.2717, 	26.0926, 	1, 	1.52
1, 	49.2717, 	49.2717, 	20.5108, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	20.3108, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	18.8462, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	16.9046, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	26.2078, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	16.9824, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	26.0093, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	25.3967, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	17.616, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	20.0227, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	15.844, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	24.9596, 	1, 	1.52
1, 	-24.4603, 	-24.4603, 	17.815, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	20.9326, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	19.051, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	16.9152, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	17.1585, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	15.8102, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	24.8622, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	25.6781, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	17.296, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	24.1848, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	17.1793, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	14.6894, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	24.0, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	17.1807, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	17.3233, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	15.6643, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	25.0688, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	17.4131, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	24.6387, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	14.6542, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	18.5987, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	17.0242, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	25.6567, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	24.7803, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	16.3958, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	15.2001, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	23.6029, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	24.0021, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	13.2681, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	24.522, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	18.4479, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	15.7615, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	24.7783, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	14.6849, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	24.979, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	23.8807, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	14.2517, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	24.766, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	18.6894, 	1, 	1.52
2, 	-63.9534, 	-63.9534, 	24.162, 	1, 	1.52
2, 	-63.9534, 	-63.9534, 	18.0681, 	1, 	1.824
1, 	-63.9534, 	-63.9534, 	16.2053, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	25.6515, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	15.5439, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	15.932, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	21.0582, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	18.1022, 	1, 	1.52
2, 	-61.9835, 	-61.9835, 	24.2398, 	1, 	1.52
1, 	-61.9835, 	-61.9835, 	15.2839, 	1, 	1.52
1, 	-61.9835, 	-61.9835, 	15.0874, 	1, 	1.216
2, 	-68.3862, 	-68.3862, 	23.2462, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	13.9891, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	24.8499, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	21.8807, 	1, 	1.52
1, 	-63.9534, 	-63.9534, 	16.2986, 	1, 	1.52
2, 	-56.7136, 	-56.7136, 	25.6481, 	1, 	1.52
1, 	-56.7136, 	-56.7136, 	15.0858, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	25.389, 	1, 	1.52
2, 	-60.1334, 	-60.1334, 	23.7936, 	1, 	1.824
1, 	-60.1334, 	-60.1334, 	14.1348, 	1, 	1.824
2, 	-46.599, 	-46.599, 	25.0167, 	1, 	1.824
1, 	-46.599, 	-46.599, 	14.3504, 	1, 	1.824
1, 	-46.599, 	-46.599, 	14.7058, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	19.9318, 	0, 	1.52
1, 	-41.6104, 	-41.6104, 	10.6443, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	9.60713, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	15.9326, 	0, 	0.912
1, 	-40.4239, 	-40.4239, 	9.17269, 	0, 	0.912
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
1, 	-40.4239, 	-40.4239, 	9.17269, 	1, 	0.304
2, 	-40.4239, 	-40.4239, 	15.0887, 	0, 	0.304
2, 	-40.4239, 	-40.4239, 	17.9112, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	9.08942, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	15.267, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	14.6912, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	8.46954, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	14.7764, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	16.6023, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	9.80734, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	16.1026, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	8.12494, 	1, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	10.061, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	16.2065, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	8.13319, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	6.1801, 	1, 	-7.10543e-17
1, 	-38.111, 	-38.111, 	12.4664, 	0, 	-7.10543e-17
1, 	-38.111, 	-38.111, 	10.9183, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	11.382, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	11.4826, 	1, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	11.139, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	16.0907, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	10.1965, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	14.9122, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	16.5825, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	7.03188, 	1, 	-7.10543e-17
2, 	-39.2579, 	-39.2579, 	14.5508, 	0, 	-7.10543e-17
2, 	-39.2579, 	-39.2579, 	14.3929, 	0, 	-7.10543e-17
1, 	-39.2579, 	-39.2579, 	10.9021, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	9.19778, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	14.7162, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	6.97796, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	16.4137, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	7.56572, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	8.29168, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	15.6194, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	8.98417, 	1, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	7.48517, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	14.0344, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	7.00521, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	0, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	10.0516, 	1, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	10.2496, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	16.4081, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	9.36724, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	13.8815, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	13.7464, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	0, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	15.4232, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	14.1889, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	10.1241, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	16.4163, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	14.0371, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	6.71259, 	1, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	10.7131, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	8.65316, 	1, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	10.1459, 	0, 	-7.10543e-17
2, 	-40.4239, 	-40.4239, 	13.7408, 	0, 	-7.10543e-17
1, 	49.2717, 	49.2717, 	8.10718, 	1, 	-7.10543e-17
1, 	49.2717, 	49.2717, 	10.9765, 	0, 	-7.10543e-17
2, 	49.2717, 	49.2717, 	24.3129, 	1, 	0.304
1, 	49.2717, 	49.2717, 	7.77127, 	0, 	0.304
1, 	49.2717, 	49.2717, 	9.49486, 	0, 	0.304
2, 	46.599, 	46.599, 	23.6133, 	1, 	0.608
1, 	46.599, 	46.599, 	8.56222, 	0, 	0.608
1, 	46.599, 	46.599, 	8.36274, 	1, 	0.608
2, 	47.9181, 	47.9181, 	21.0598, 	1, 	0.912
1, 	47.9181, 	47.9181, 	5.56934, 	0, 	0.912
2, 	46.599, 	46.599, 	18.8223, 	1, 	1.216
2, 	46.599, 	46.599, 	25.0396, 	1, 	1.52
2, 	46.599, 	46.599, 	23.045, 	1, 	1.52
2, 	46.599, 	46.599, 	24.0414, 	1, 	1.824
1, 	46.599, 	46.599, 	8.56416, 	0, 	1.824
2, 	45.3112, 	45.3112, 	21.5295, 	1, 	1.824
2, 	45.3112, 	45.3112, 	0, 	0, 	1.824
1, 	44.0521, 	44.0521, 	9.01234, 	0, 	1.824
1, 	44.0521, 	44.0521, 	0, 	0, 	1.824
1, 	45.3112, 	45.3112, 	7.8953, 	0, 	1.824
1, 	44.0521, 	44.0521, 	7.08389, 	0, 	1.824
1, 	44.0521, 	44.0521, 	11.0272, 	0, 	1.52
1, 	44.0521, 	44.0521, 	9.60388, 	0, 	1.52
1, 	44.0521, 	44.0521, 	12.6583, 	0, 	1.216
1, 	45.3112, 	45.3112, 	8.08597, 	0, 	0.912
1, 	45.3112, 	45.3112, 	9.4167, 	1, 	0.304
1, 	44.0521, 	44.0521, 	8.45426, 	0, 	0.304
2, 	44.0521, 	44.0521, 	24.7154, 	1, 	0.304
2, 	44.0521, 	44.0521, 	24.6163, 	1, 	0.608
1, 	44.0521, 	44.0521, 	11.3368, 	0, 	0.608
1, 	42.8192, 	42.8192, 	0, 	0, 	0.608
2, 	42.8192, 	42.8192, 	25.3518, 	1, 	0.912
1, 	42.8192, 	42.8192, 	8.94416, 	0, 	0.912
1, 	40.4239, 	40.4239, 	0, 	0, 	0.912
1, 	40.4239, 	40.4239, 	7.72072, 	0, 	0.912
1, 	40.4239, 	40.4239, 	0, 	0, 	0.912
1, 	40.4239, 	40.4239, 	9.05627, 	0, 	0.912
2, 	39.2579, 	39.2579, 	-1.67524, 	0, 	0.912
1, 	39.2579, 	39.2579, 	-1.67524, 	1, 	0.912
1, 	39.2579, 	39.2579, 	12.3792, 	0, 	0.912
2, 	39.2579, 	39.2579, 	25.622, 	1, 	0.912
1, 	39.2579, 	39.2579, 	10.1285, 	0, 	0.912
1, 	39.2579, 	39.2579, 	10.7436, 	0, 	0.608
2, 	39.2579, 	39.2579, 	25.3788, 	1, 	0.608
1, 	39.2579, 	39.2579, 	11.446, 	0, 	0.608
1, 	39.2579, 	39.2579, 	9.79438, 	1, 	0.608
2, 	39.2579, 	39.2579, 	24.2524, 	1, 	0.912
1, 	39.2579, 	39.2579, 	12.1883, 	0, 	0.912
2, 	36.9819, 	36.9819, 	24.9777, 	1, 	1.216
2, 	36.9819, 	36.9819, 	24.8858, 	1, 	1.52
1, 	36.9819, 	36.9819, 	10.1773, 	1, 	1.216
1, 	39.2579, 	39.2579, 	0, 	0, 	1.216
2, 	39.2579, 	39.2579, 	25.7208, 	1, 	1.52
1, 	39.2579, 	39.2579, 	15.5164, 	1, 	1.52
2, 	35.8692, 	35.8692, 	24.8102, 	1, 	1.52
2, 	35.8692, 	35.8692, 	24.9271, 	1, 	1.824
1, 	35.8692, 	35.8692, 	14.4802, 	0, 	1.824
2, 	36.9819, 	36.9819, 	25.0459, 	1, 	1.824
2, 	36.9819, 	36.9819, 	25.0439, 	1, 	2.128
1, 	36.9819, 	36.9819, 	13.3318, 	1, 	1.824
2, 	49.2717, 	49.2717, 	24.2873, 	1, 	1.824
1, 	49.2717, 	49.2717, 	24.2873, 	1, 	1.824
1, 	49.2717, 	49.2717, 	14.7003, 	1, 	1.52
2, 	35.8692, 	35.8692, 	25.5539, 	1, 	1.824
1, 	35.8692, 	35.8692, 	15.5079, 	1, 	1.52
1, 	35.8692, 	35.8692, 	13.9404, 	1, 	1.216
2, 	35.8692, 	35.8692, 	25.6925, 	1, 	1.52
1, 	35.8692, 	35.8692, 	15.4721, 	1, 	1.216
1, 	35.8692, 	35.8692, 	15.3074, 	1, 	0.912
2, 	34.772, 	34.772, 	25.4151, 	1, 	1.216
1, 	34.772, 	34.772, 	16.0787, 	1, 	0.912
2, 	34.772, 	34.772, 	25.3496, 	1, 	1.216
2, 	34.772, 	34.772, 	24.9975, 	1, 	1.52
1, 	34.772, 	34.772, 	15.8589, 	1, 	1.216
2, 	33.6892, 	33.6892, 	24.9084, 	1, 	1.52
2, 	33.6892, 	33.6892, 	23.9277, 	1, 	1.824
1, 	33.6892, 	33.6892, 	14.0438, 	1, 	1.52
2, 	33.6892, 	33.6892, 	23.8625, 	1, 	1.824
2, 	33.6892, 	33.6892, 	25.6102, 	1, 	2.128
1, 	33.6892, 	33.6892, 	16.5611, 	1, 	1.824
2, 	32.6198, 	32.6198, 	24.5468, 	1, 	2.128
1, 	32.6198, 	32.6198, 	16.3215, 	1, 	1.824
1, 	32.6198, 	32.6198, 	13.5079, 	1, 	1.52
2, 	32.6198, 	32.6198, 	25.0954, 	1, 	1.824
1, 	32.6198, 	32.6198, 	16.6956, 	1, 	1.52
1, 	32.6198, 	32.6198, 	18.409, 	1, 	1.216
2, 	31.5631, 	31.5631, 	25.4369, 	1, 	1.52
1, 	31.5631, 	31.5631, 	17.2825, 	1, 	1.216
1, 	31.5631, 	31.5631, 	16.1009, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.8814, 	1, 	1.216
1, 	21.5423, 	21.5423, 	16.741, 	1, 	0.912
2, 	30.5182, 	30.5182, 	24.8968, 	1, 	1.216
2, 	30.5182, 	30.5182, 	24.7518, 	1, 	1.52
1, 	30.5182, 	30.5182, 	17.0466, 	1, 	1.216
2, 	29.4845, 	29.4845, 	24.7348, 	1, 	1.52
2, 	29.4845, 	29.4845, 	24.5424, 	1, 	1.824
1, 	29.4845, 	29.4845, 	20.1904, 	1, 	1.52
2, 	30.5182, 	30.5182, 	25.5281, 	1, 	1.824
2, 	30.5182, 	30.5182, 	25.5358, 	1, 	2.128
1, 	30.5182, 	30.5182, 	18.5595, 	1, 	1.824
2, 	28.4611, 	28.4611, 	26.0644, 	1, 	2.128
2, 	28.4611, 	28.4611, 	26.4377, 	1, 	2.128
1, 	28.4611, 	28.4611, 	15.2968, 	1, 	1.824
2, 	20.5829, 	20.5829, 	24.7766, 	1, 	2.128
1, 	20.5829, 	20.5829, 	19.3888, 	1, 	1.824
1, 	20.5829, 	20.5829, 	20.8654, 	1, 	1.52
1, 	18.6818, 	18.6818, 	15.6805, 	1, 	1.52
1, 	18.6818, 	18.6818, 	15.6805, 	1, 	1.216
2, 	17.7394, 	17.7394, 	24.5273, 	1, 	1.52
1, 	17.7394, 	17.7394, 	19.8846, 	1, 	1.216
1, 	17.7394, 	17.7394, 	16.9034, 	1, 	0.912
2, 	16.8018, 	16.8018, 	23.6691, 	1, 	1.216
1, 	16.8018, 	16.8018, 	17.758, 	1, 	0.912
1, 	16.8018, 	16.8018, 	22.1578, 	1, 	0.912
2, 	16.8018, 	16.8018, 	24.6771, 	1, 	1.216
1, 	16.8018, 	16.8018, 	21.4719, 	1, 	0.912
2, 	23.4805, 	23.4805, 	24.289, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.5258, 	1, 	1.52
1, 	23.4805, 	23.4805, 	20.3523, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.7339, 	1, 	1.52
2, 	23.4805, 	23.4805, 	24.9477, 	1, 	1.824
1, 	23.4805, 	23.4805, 	15.0159, 	1, 	1.52
2, 	18.6818, 	18.6818, 	20.006, 	1, 	1.824
2, 	18.6818, 	18.6818, 	25.6717, 	1, 	2.128
1, 	18.6818, 	18.6818, 	21.9792, 	1, 	1.824
2, 	58.382, 	58.382, 	25.0481, 	1, 	2.128
1, 	58.382, 	58.382, 	21.47, 	1, 	1.824
1, 	58.382, 	58.382, 	18.5643, 	1, 	1.52
1, 	22.508, 	22.508, 	22.559, 	1, 	1.52
1, 	22.508, 	22.508, 	20.9348, 	1, 	1.216
2, 	19.6296, 	19.6296, 	26.402, 	1, 	1.52
1, 	19.6296, 	19.6296, 	24.0926, 	1, 	1.216
1, 	19.6296, 	19.6296, 	22.5726, 	1, 	0.912
2, 	18.6818, 	18.6818, 	25.8884, 	1, 	1.216
1, 	18.6818, 	18.6818, 	23.737, 	1, 	0.912
2, 	22.508, 	22.508, 	25.4439, 	1, 	1.216
2, 	22.508, 	22.508, 	25.6671, 	1, 	1.52
1, 	22.508, 	22.508, 	20.9949, 	1, 	1.216
2, 	19.6296, 	19.6296, 	25.7167, 	1, 	1.52
2, 	19.6296, 	19.6296, 	25.8851, 	1, 	1.824
1, 	19.6296, 	19.6296, 	18.9348, 	1, 	1.52
2, 	20.5829, 	20.5829, 	26.5351, 	1, 	1.824
2, 	20.5829, 	20.5829, 	26.5822, 	1, 	2.128
1, 	20.5829, 	20.5829, 	21.9512, 	1, 	1.824
2, 	20.5829, 	20.5829, 	25.3191, 	1, 	2.128
2, 	20.5829, 	20.5829, 	26.5532, 	1, 	2.128
1, 	20.5829, 	20.5829, 	23.2113, 	1, 	1.824
2, 	18.6818, 	18.6818, 	26.4345, 	1, 	2.128
1, 	18.6818, 	18.6818, 	24.5038, 	1, 	1.824
1, 	18.6818, 	18.6818, 	20.8424, 	1, 	1.52
2, 	18.6818, 	18.6818, 	25.3223, 	1, 	1.824
1, 	18.6818, 	18.6818, 	22.2464, 	1, 	1.52
1, 	18.6818, 	18.6818, 	22.5959, 	1, 	1.216
1, 	56.7136, 	56.7136, 	21.1667, 	1, 	1.216
1, 	56.7136, 	56.7136, 	18.0468, 	1, 	0.912
2, 	61.9835, 	61.9835, 	20.4674, 	0, 	0.912
1, 	61.9835, 	61.9835, 	25.8921, 	1, 	0.608
1, 	16.8018, 	16.8018, 	0, 	0, 	0.608
2, 	16.8018, 	16.8018, 	17.0674, 	0, 	0.912
1, 	16.8018, 	16.8018, 	23.6503, 	1, 	0.608
2, 	15.8689, 	15.8689, 	26.7394, 	1, 	0.912
2, 	15.8689, 	15.8689, 	26.0898, 	1, 	1.216
1, 	15.8689, 	15.8689, 	21.5635, 	1, 	0.912
2, 	16.8018, 	16.8018, 	25.9641, 	1, 	1.216
2, 	16.8018, 	16.8018, 	25.8806, 	1, 	1.52
1, 	16.8018, 	16.8018, 	25.1642, 	1, 	1.52
2, 	19.6296, 	19.6296, 	24.7072, 	1, 	1.824
2, 	19.6296, 	19.6296, 	26.8207, 	1, 	1.824
1, 	19.6296, 	19.6296, 	22.4305, 	1, 	1.824
2, 	15.8689, 	15.8689, 	25.8855, 	1, 	2.128
