(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:09:36.649, 	1, 	2, 	23.8164, 	24.3554, 	1, 	4, 	3.04, 	(-0.0546482,0.298945);
17:09:36.670, 	1, 	2, 	20.4565, 	23.0841, 	1, 	9.71445e-15, 	3.04, 	(0.460884,-0.270068);
17:09:36.690, 	1, 	2, 	24.2271, 	24.225, 	1, 	9.71445e-15, 	3.04, 	(-0.252219,-0.316247);
17:09:36.710, 	1, 	2, 	24.1878, 	24.4305, 	1, 	9.71445e-15, 	3.04, 	(-0.29971,-0.465284);
17:09:36.729, 	1, 	2, 	26.7183, 	24.1701, 	1, 	9.71445e-15, 	3.04, 	(0.523802,0.127917);
17:09:36.749, 	1, 	2, 	21.7359, 	25.1387, 	1, 	9.71445e-15, 	3.04, 	(0.619614,0.150595);
17:09:36.770, 	1, 	2, 	25.7589, 	24.9465, 	1, 	9.71445e-15, 	3.04, 	(0.595829,-0.354718);
17:09:36.790, 	1, 	2, 	28.0557, 	25.8265, 	1, 	9.71445e-15, 	3.04, 	(0.554078,-0.457601);
17:09:36.810, 	1, 	2, 	28.0672, 	25.6136, 	1, 	9.71445e-15, 	3.04, 	(-0.0501192,0.713724);
17:09:36.830, 	1, 	2, 	28.2374, 	24.7604, 	1, 	9.71445e-15, 	3.04, 	(0.653034,0.147512);
17:09:36.850, 	1, 	2, 	26.8676, 	25.244, 	1, 	9.71445e-15, 	3.04, 	(0.0663695,0.576042);
17:09:36.870, 	1, 	2, 	19.9728, 	23.8807, 	1, 	9.71445e-15, 	3.04, 	(-0.222921,0.895714);
17:09:36.890, 	1, 	2, 	22.7811, 	25.8788, 	1, 	9.71445e-15, 	3.04, 	(-0.850436,-0.497897);
17:09:36.911, 	1, 	2, 	26.5416, 	26.4553, 	1, 	9.71445e-15, 	3.04, 	(-0.851802,-0.54687);
17:09:36.931, 	1, 	2, 	28.1134, 	26.1564, 	1, 	9.71445e-15, 	3.04, 	(0.162705,0.505817);
17:09:36.952, 	1, 	2, 	22.3961, 	25.4776, 	1, 	9.71445e-15, 	3.04, 	(0.193294,-0.875762);
17:09:36.972, 	1, 	2, 	25.5641, 	25.2322, 	1, 	9.71445e-15, 	3.04, 	(-0.618462,0.606338);
17:09:36.992, 	1, 	2, 	29.1504, 	26.0647, 	1, 	9.71445e-15, 	3.04, 	(0.879949,0.228357);
17:09:37.011, 	1, 	2, 	28.71, 	25.7723, 	1, 	9.71445e-15, 	3.04, 	(0.387757,0.72665);
17:09:37.036, 	1, 	2, 	26.9208, 	24.6007, 	1, 	9.71445e-15, 	3.04, 	(-0.475735,-0.0576329);
17:09:37.052, 	1, 	2, 	26.2521, 	24.8765, 	1, 	9.71445e-15, 	3.04, 	(-0.0853859,-0.811343);
17:09:37.072, 	1, 	2, 	27.0595, 	25.7004, 	1, 	9.71445e-15, 	3.04, 	(0.150798,-0.721772);
17:09:37.092, 	1, 	2, 	21.3353, 	25.6696, 	1, 	9.71445e-15, 	3.04, 	(0.394706,0.631666);
17:09:37.112, 	1, 	2, 	25.1516, 	24.1323, 	1, 	9.71445e-15, 	3.04, 	(-0.439735,-0.201602);
17:09:37.133, 	1, 	2, 	26.6904, 	25.663, 	1, 	9.71445e-15, 	3.04, 	(-0.366402,-0.499973);
17:09:37.153, 	1, 	2, 	25.1479, 	24.3268, 	1, 	9.71445e-15, 	3.04, 	(-0.175652,0.501813);
17:09:37.166, 	1, 	2, 	24.7288, 	25.0285, 	1, 	9.71445e-15, 	3.04, 	(-0.298898,-0.476166);
17:09:37.182, 	1, 	2, 	23.8575, 	21.3112, 	1, 	9.71445e-15, 	3.04, 	(-0.160082,0.153566);
17:09:37.203, 	1, 	2, 	22.9754, 	20.864, 	1, 	9.71445e-15, 	3.04, 	(-0.167301,-0.0319762);
17:09:37.223, 	1, 	2, 	22.5556, 	20.0134, 	1, 	9.71445e-15, 	3.04, 	(-0.133864,0.172756);
17:09:37.244, 	1, 	2, 	22.4477, 	19.9669, 	1, 	9.71445e-15, 	3.04, 	(0.188526,0.0545136);
17:09:37.263, 	0, 	2, 	21.5812, 	20.2182, 	1, 	9.71445e-15, 	3.04, 	(0.0531685,-0.223886);
17:09:37.283, 	1, 	1, 	21.2579, 	21.6918, 	0, 	4, 	2.432, 	(-0.628034,0.0319673);(-0.266579,-0.688335);(0.0318587,-0.757633);(0.39419,-0.657704);
17:09:37.303, 	1, 	1, 	20.4013, 	17.0185, 	0, 	4, 	2.128, 	(0.336767,0.304223);(-0.268052,0.602928);(-0.770338,0.455997);(-0.873189,0.184796);
17:09:37.324, 	1, 	2, 	19.762, 	21.9993, 	1, 	4, 	2.128, 	(0.223095,0.246649);
17:09:37.344, 	1, 	2, 	19.7768, 	22.7097, 	1, 	4, 	2.128, 	(0.139031,0.270608);
17:09:37.364, 	1, 	2, 	20.3594, 	19.0791, 	1, 	4, 	2.128, 	(-0.0221952,-0.177534);
17:09:37.384, 	1, 	2, 	18.1642, 	18.8583, 	1, 	4, 	2.128, 	(0.180372,-0.122506);
17:09:37.404, 	1, 	2, 	21.7434, 	18.3616, 	1, 	4, 	2.128, 	(-0.0672814,0.186459);
17:09:37.425, 	1, 	2, 	17.0837, 	17.6696, 	1, 	4, 	2.128, 	(-0.164776,0.0578913);
17:09:37.445, 	1, 	2, 	17.6238, 	18.2505, 	1, 	4, 	2.128, 	(0.185517,0.0502439);
17:09:37.465, 	1, 	2, 	18.7751, 	17.7067, 	1, 	4, 	2.432, 	(-0.0971905,0.0515577);
17:09:37.485, 	1, 	2, 	15.6143, 	17.607, 	1, 	4, 	2.736, 	(-0.07053,-0.0372386);
17:09:37.505, 	1, 	2, 	12.9411, 	14.4661, 	1, 	4, 	3.04, 	(-0.107743,-0.0450477);
17:09:37.525, 	0, 	2, 	9.79742, 	9.95831, 	1, 	4, 	3.04, 	(0.0458589,0.0109312);
17:09:37.546, 	0, 	2, 	10.5085, 	10.6316, 	0, 	8, 	2.736, 	(-0.0610072,-0.0111595);
17:09:37.564, 	0, 	1, 	12.7591, 	8.89228, 	0, 	12, 	2.432, 	(-0.0566107,0.0225016);(-0.150184,-0.0582441);(0.0266311,-0.271606);(0.0261856,-0.151028);
17:09:37.585, 	1, 	1, 	10.0289, 	10.3114, 	0, 	16, 	1.824, 	(0.0724672,-0.180866);(0.141355,0.111873);(0.0119472,0.0857885);(-0.0182051,0.115523);
17:09:37.606, 	0, 	2, 	13.835, 	15.0264, 	0, 	16, 	1.824, 	(-0.0594169,0.0108022);
17:09:37.626, 	1, 	2, 	16.4151, 	13.8393, 	1, 	20, 	1.52, 	(0.0260939,-0.0955176);
17:09:37.646, 	0, 	2, 	15.0162, 	13.8879, 	1, 	20, 	1.52, 	(-0.0975987,0.0593119);
17:09:37.667, 	0, 	2, 	14.7903, 	15.2504, 	0, 	24, 	1.216, 	(0.0395757,-0.123028);
17:09:37.685, 	1, 	1, 	15.2539, 	13.4531, 	0, 	28, 	0.608, 	(-0.179261,0.137991);(-0.280646,0.0192291);(-0.252248,-0.154501);(-0.227254,-0.164802);
17:09:37.706, 	0, 	1, 	11.0187, 	7.80482, 	0, 	28, 	0.608, 	(-0.0235607,-0.00417685);(-0.270996,-0.0456991);(-0.145782,-0.0868238);(-0.358104,-0.204675);
17:09:37.726, 	0, 	1, 	8.27452, 	5.9536, 	0, 	32, 	0.304, 	(-0.0804208,-0.0277451);(-0.0545892,-0.024111);(-0.0602417,-0.0911716);(0.0305731,-0.0986308);
17:09:37.766, 	0, 	1, 	7.26491, 	4.94649, 	0, 	36, 	0.304, 	(0.0614164,0.0260855);(0.0530971,-0.0596093);(-0.0719053,0.0499952);(-0.00858127,-0.0921645);
17:09:37.786, 	0, 	1, 	7.73377, 	9.92778, 	0, 	40, 	0.304, 	(0.0707495,0.0255142);(0.0722282,0.0585109);(-0.0199659,0.0201131);(0.00602403,0.0556647);
17:09:37.826, 	0, 	1, 	8.47548, 	9.59647, 	0, 	40, 	0.304, 	(0.198373,-0.105591);(0.00939393,0.0596557);(0.12116,0.0820466);(-0.0430662,0.117112);
17:09:37.847, 	0, 	1, 	10.7426, 	9.26179, 	0, 	44, 	0.304, 	(-0.11223,-0.112603);(-0.184809,-0.0333832);(0.0507042,-0.307388);(-0.00754823,-0.0551732);
17:09:37.886, 	1, 	1, 	11.7561, 	9.30887, 	0, 	48, 	-7.10543e-17, 	(-0.0685844,0.240388);(-0.0427493,0.0445664);(-0.172142,0.0650526);(-0.0673936,-0.128652);
17:09:37.907, 	1, 	1, 	12.803, 	13.1803, 	0, 	48, 	-7.10543e-17, 	(-0.0537496,0.07476);(-0.00139303,0.303048);(-0.0952588,0.0943765);(-0.0384041,0.118638);
17:09:37.951, 	0, 	2, 	9.82748, 	0.94673, 	0, 	48, 	-7.10543e-17, 	(0.0234716,-0.0473043);
17:09:37.969, 	0, 	2, 	13.3486, 	8.33698, 	0, 	52, 	-7.10543e-17, 	(-0.02767,-0.010152);
17:09:37.987, 	0, 	2, 	-0.780124, 	-2.85587, 	0, 	56, 	-7.10543e-17, 	(0.0111548,0.0105829);
17:09:38.087, 	1, 	1, 	11.4734, 	10.7138, 	0, 	60, 	-7.10543e-17, 	(-0.183278,0.199643);(0.301581,0.159511);(-0.298808,0.0540383);(0.245783,-0.0655017);
17:09:38.108, 	0, 	1, 	9.98919, 	5.20797, 	0, 	60, 	-7.10543e-17, 	(-0.0106312,0.169617);(-0.0338573,-0.37989);(0.0290368,0.313627);(-0.163101,-0.43941);
17:09:38.130, 	0, 	2, 	10.2745, 	9.82819, 	0, 	64, 	-7.10543e-17, 	(-0.0480572,-0.00214416);
17:09:38.148, 	1, 	1, 	10.7002, 	6.25695, 	0, 	68, 	-7.10543e-17, 	(-0.0750838,-0.312855);(-0.122142,0.54158);(0.124052,-0.461213);(0.0724522,0.362275);
17:09:38.170, 	0, 	1, 	9.16566, 	-1.66369, 	0, 	68, 	-7.10543e-17, 	(-0.0278261,0.357157);(0.143842,-0.505321);(-0.249863,0.636299);(0.0220289,-0.542458);
17:09:38.191, 	0, 	2, 	9.48484, 	12.172, 	0, 	72, 	-7.10543e-17, 	(0.0708403,-0.0457617);
17:09:38.209, 	0, 	1, 	13.0449, 	-0.46095, 	0, 	72, 	-7.10543e-17, 	(-0.311759,0.50703);(0.208039,-0.246402);(-0.154645,0.254535);(0.116734,-0.124549);
17:09:38.228, 	1, 	1, 	18.4053, 	11.9558, 	0, 	68, 	-7.10543e-17, 	(0.316484,0.577861);(0.390792,-0.436296);(0.1079,0.483383);(0.0731668,-0.482551);
17:09:38.248, 	1, 	1, 	18.174, 	12.4282, 	0, 	68, 	-7.10543e-17, 	(-0.264851,0.111116);(0.810879,0.229238);(-0.387219,-0.0346936);(0.832554,-0.227307);
17:09:38.294, 	0, 	2, 	11.1939, 	2.03922, 	0, 	68, 	-7.10543e-17, 	(0.00744115,-6.4268e-05);
17:09:38.314, 	0, 	2, 	12.4459, 	5.93909, 	0, 	68, 	-7.10543e-17, 	(-0.0196778,0.0490826);
17:09:38.328, 	0, 	1, 	17.4487, 	13.9207, 	0, 	72, 	-7.10543e-17, 	(0.590614,-0.00743295);(-0.284278,-0.390946);(0.869346,0.333052);(-0.403566,-0.234211);
17:09:38.349, 	1, 	1, 	15.9309, 	10.8208, 	0, 	68, 	-7.10543e-17, 	(0.0133841,0.0375306);(0.826836,0.373544);(-0.27661,-0.194206);(0.56361,0.216869);
17:09:38.369, 	1, 	1, 	15.9856, 	11.4878, 	0, 	68, 	-7.10543e-17, 	(0.353053,0.265736);(-0.218034,-0.832058);(0.0972605,0.463621);(-0.497271,-0.322631);
17:09:38.395, 	0, 	2, 	11.5775, 	6.68714, 	0, 	68, 	-7.10543e-17, 	(0.0806143,0.0283378);
17:09:38.415, 	0, 	2, 	15.3314, 	5.64453, 	0, 	68, 	-7.10543e-17, 	(-0.0587854,-0.0207625);
17:09:38.429, 	1, 	1, 	18.1253, 	17.7408, 	0, 	64, 	-7.10543e-17, 	(-0.760295,-0.07143);(0.298311,0.414062);(-0.733667,-0.269006);(0.406509,0.565954);
17:09:38.451, 	1, 	1, 	18.4112, 	13.1009, 	0, 	60, 	-7.10543e-17, 	(-0.297184,-0.459967);(-0.334273,0.660303);(-0.0645891,-0.313561);(0.0789334,0.637199);
17:09:38.473, 	1, 	2, 	16.3666, 	13.3301, 	1, 	56, 	0.304, 	(0.0520802,-0.00909241);
17:09:38.493, 	1, 	2, 	15.1573, 	14.9977, 	1, 	52, 	0.608, 	(0.0374134,0.0414179);
17:09:38.513, 	0, 	2, 	17.268, 	12.9492, 	1, 	52, 	0.608, 	(0.0620594,0.0637697);
17:09:38.534, 	0, 	2, 	19.7028, 	12.7522, 	0, 	56, 	0.608, 	(-0.0191584,-0.00733708);
17:09:38.550, 	1, 	1, 	19.461, 	14.4523, 	0, 	56, 	0.608, 	(-0.0130063,0.146537);(0.596892,-0.130015);(-0.0107218,-0.00699836);(0.0487527,-0.361889);
17:09:38.570, 	1, 	1, 	15.5945, 	11.6005, 	0, 	52, 	0.608, 	(-0.0342591,-0.28981);(0.387048,0.532934);(0.157099,-0.502408);(0.237883,0.00991961);
17:09:38.594, 	0, 	2, 	15.5252, 	14.1248, 	0, 	52, 	0.608, 	(-0.110977,0.0283543);
17:09:38.614, 	1, 	2, 	21.0673, 	20.4966, 	1, 	52, 	0.912, 	(0.22112,0.0608264);
17:09:38.630, 	1, 	1, 	17.3697, 	16.4243, 	0, 	48, 	0.912, 	(0.207126,0.0892749);(0.174164,-0.708178);(-0.235911,0.220412);(-0.331206,-0.725634);
17:09:38.655, 	0, 	2, 	16.8057, 	15.6712, 	0, 	48, 	0.912, 	(0.167882,0.059301);
17:09:38.674, 	1, 	2, 	20.5113, 	20.6242, 	1, 	48, 	0.912, 	(-0.0272903,-0.239025);
17:09:38.690, 	1, 	1, 	23.6015, 	20.2764, 	0, 	44, 	0.608, 	(-0.315633,0.607508);(0.534994,0.473756);(0.00644714,0.228643);(0.535953,-0.158615);
17:09:38.715, 	0, 	2, 	19.7898, 	15.3949, 	0, 	44, 	0.608, 	(0.0367896,0.0431785);
17:09:38.735, 	1, 	2, 	20.834, 	16.5665, 	1, 	40, 	0.912, 	(0.0868682,0.0727604);
17:09:38.751, 	1, 	1, 	23.1029, 	19.9472, 	0, 	40, 	0.912, 	(-0.68752,0.609711);(-0.177528,0.257041);(-0.429058,0.549088);(0.365782,0.411543);
17:09:38.776, 	0, 	2, 	26.7136, 	12.418, 	0, 	40, 	0.912, 	(0.0550333,-0.0403193);
17:09:38.795, 	0, 	2, 	18.8305, 	17.2021, 	0, 	44, 	0.912, 	(0.0882576,0.0824438);
17:09:38.811, 	1, 	1, 	23.5094, 	20.2537, 	0, 	40, 	0.608, 	(-0.486281,0.607867);(-0.775987,-0.163519);(-0.540129,0.840314);(-0.0211584,0.576442);
17:09:38.836, 	1, 	2, 	24.9983, 	23.7936, 	1, 	36, 	0.912, 	(0.290928,-0.324075);
17:09:38.856, 	0, 	2, 	24.395, 	18.6253, 	1, 	36, 	0.912, 	(0.0973611,-0.102825);
17:09:38.876, 	0, 	2, 	20.6817, 	18.4844, 	0, 	40, 	0.912, 	(0.117225,-0.200061);
17:09:38.892, 	1, 	1, 	23.3672, 	20.2093, 	0, 	40, 	0.608, 	(-0.895058,0.0363995);(-0.6451,-0.394339);(-1.45187,0.0525357);(-0.44678,1.08828);
17:09:38.912, 	1, 	1, 	27.7798, 	25.0754, 	0, 	36, 	0.608, 	(0.533525,0.872594);(0.851927,0.900281);(0.621571,0.353539);(0.814884,-0.425729);
17:09:38.937, 	1, 	2, 	20.1984, 	16.7869, 	1, 	36, 	0.608, 	(0.0629379,-0.239209);
17:09:38.957, 	1, 	2, 	23.5719, 	24.5044, 	1, 	36, 	0.912, 	(0.634386,0.24426);
17:09:38.977, 	1, 	2, 	28.3732, 	23.7963, 	1, 	36, 	1.216, 	(-0.433494,0.251285);
17:09:38.997, 	1, 	2, 	30.8523, 	26.2151, 	1, 	36, 	1.52, 	(-0.559244,-0.445301);
17:09:39.017, 	1, 	2, 	23.3205, 	24.9219, 	1, 	32, 	1.824, 	(-0.0964768,0.808377);
17:09:39.037, 	1, 	2, 	27.4762, 	24.8285, 	1, 	28, 	1.824, 	(-0.173349,-0.93504);
