2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7637, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9427, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.9334, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.5673, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4688, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.1555, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8931, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7521, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.209, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.0631, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.9011, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8772, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	21.0232, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	25.4053, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	25.6989, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.0104, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.473, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.4118, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.8323, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.6982, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.956, 	1, 	2.736
2, 	-58.382, 	-58.382, 	17.8121, 	1, 	2.736
2, 	-58.382, 	-58.382, 	22.9889, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.4188, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.3862, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.2958, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4464, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.2001, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.4764, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0425, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	20.6415, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5835, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0251, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3589, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.338, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8654, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4227, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.0169, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1137, 	1, 	3.04
2, 	-22.508, 	-22.508, 	13.6858, 	0, 	3.04
2, 	-22.508, 	-22.508, 	27.4522, 	1, 	2.736
1, 	-22.508, 	-22.508, 	22.1306, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.4049, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.0074, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.5442, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.2617, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	26.7598, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	26.5315, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	23.7543, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.4103, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	26.8435, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	27.2117, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.066, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.275, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5885, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.4882, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2827, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8515, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2202, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3977, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6466, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8778, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1378, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.042, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.0985, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3023, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2464, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8714, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6556, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2337, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.209, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8532, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7495, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2673, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7797, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3048, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6326, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3665, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2899, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.6664, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9395, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9236, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6025, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3876, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.3414, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.1134, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.1603, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.4237, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.964, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.0202, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.2915, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	19.6953, 	1, 	2.736
1, 	-13.0948, 	-13.0948, 	19.7551, 	1, 	2.432
2, 	14.9403, 	14.9403, 	22.4609, 	1, 	2.432
2, 	14.9403, 	14.9403, 	21.9497, 	1, 	2.432
2, 	14.9403, 	14.9403, 	17.039, 	0, 	2.432
2, 	-12.1773, 	-12.1773, 	16.4352, 	0, 	2.128
1, 	-12.1773, 	-12.1773, 	17.7819, 	1, 	1.52
1, 	14.0157, 	14.0157, 	20.9926, 	1, 	1.216
2, 	14.0157, 	14.0157, 	18.4408, 	1, 	1.216
2, 	12.1773, 	12.1773, 	14.652, 	0, 	1.216
2, 	12.1773, 	12.1773, 	13.4015, 	0, 	1.216
1, 	12.1773, 	12.1773, 	15.8015, 	1, 	0.912
1, 	-14.0157, 	-14.0157, 	22.1929, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	16.88, 	0, 	0.608
2, 	-12.1773, 	-12.1773, 	13.4231, 	1, 	0.608
1, 	-12.1773, 	-12.1773, 	12.2042, 	1, 	0.608
2, 	13.0948, 	13.0948, 	17.5674, 	1, 	0.912
2, 	13.0948, 	13.0948, 	18.4275, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	14.5002, 	0, 	1.216
2, 	-13.0948, 	-13.0948, 	14.6225, 	0, 	0.912
1, 	-13.0948, 	-13.0948, 	11.007, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	16.0522, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	17.4196, 	1, 	1.216
2, 	14.0157, 	14.0157, 	18.0007, 	1, 	1.52
2, 	14.0157, 	14.0157, 	12.1233, 	1, 	1.52
2, 	10.3516, 	10.3516, 	0, 	0, 	1.52
2, 	10.3516, 	10.3516, 	12.5271, 	0, 	1.52
2, 	19.6296, 	19.6296, 	15.2432, 	0, 	1.52
1, 	19.6296, 	19.6296, 	12.3265, 	1, 	0.912
1, 	19.6296, 	19.6296, 	16.5888, 	1, 	0.912
2, 	15.8689, 	15.8689, 	15.363, 	1, 	1.216
2, 	15.8689, 	15.8689, 	10.1828, 	0, 	1.216
1, 	15.8689, 	15.8689, 	7.27486, 	0, 	1.216
1, 	16.8018, 	16.8018, 	0, 	0, 	1.216
1, 	16.8018, 	16.8018, 	10.893, 	1, 	0.912
1, 	16.8018, 	16.8018, 	13.6303, 	1, 	0.608
2, 	16.8018, 	16.8018, 	11.0565, 	1, 	0.608
2, 	16.8018, 	16.8018, 	14.0135, 	0, 	0.608
1, 	16.8018, 	16.8018, 	-1.02368, 	0, 	0.608
1, 	16.8018, 	16.8018, 	14.5197, 	1, 	0.608
2, 	17.7394, 	17.7394, 	14.8035, 	0, 	0.608
2, 	17.7394, 	17.7394, 	0, 	0, 	0.608
1, 	17.7394, 	17.7394, 	15.0261, 	0, 	0.608
1, 	14.9403, 	14.9403, 	9.74899, 	1, 	0.304
2, 	14.9403, 	14.9403, 	9.31804, 	0, 	0.304
2, 	10.3516, 	10.3516, 	11.0656, 	0, 	0.304
2, 	10.3516, 	10.3516, 	-2.24722, 	0, 	0.304
2, 	17.7394, 	17.7394, 	0, 	0, 	0.304
2, 	17.7394, 	17.7394, 	0, 	0, 	0.304
1, 	18.6818, 	18.6818, 	9.79643, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	12.8075, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	16.6588, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	6.72109, 	1, 	-7.10543e-17
2, 	5.82915, 	5.82915, 	3.71902, 	0, 	-7.10543e-17
2, 	5.82915, 	5.82915, 	9.7629, 	0, 	-7.10543e-17
1, 	5.82915, 	5.82915, 	9.7756, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	5.23286, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.28641, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	11.1083, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	5.76566, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	10.6717, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-0.897232, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	8.53906, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	-0.540884, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	10.8032, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-0.608434, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	14.2099, 	1, 	0.304
1, 	21.5423, 	21.5423, 	12.2046, 	1, 	0.304
2, 	20.5829, 	20.5829, 	14.334, 	1, 	0.608
2, 	20.5829, 	20.5829, 	13.2547, 	0, 	0.608
2, 	24.4603, 	24.4603, 	14.0825, 	0, 	0.608
1, 	24.4603, 	24.4603, 	12.8339, 	0, 	0.608
1, 	24.4603, 	24.4603, 	10.2263, 	0, 	0.608
1, 	11.263, 	11.263, 	-1.03321, 	0, 	0.608
1, 	11.263, 	11.263, 	7.21653, 	1, 	0.608
1, 	24.4603, 	24.4603, 	12.6726, 	1, 	0.608
2, 	24.4603, 	24.4603, 	16.7252, 	1, 	0.608
2, 	18.6818, 	18.6818, 	18.1616, 	1, 	0.912
2, 	18.6818, 	18.6818, 	18.6998, 	1, 	0.912
2, 	14.9403, 	14.9403, 	19.8951, 	1, 	1.216
2, 	14.9403, 	14.9403, 	20.6755, 	1, 	1.52
2, 	14.9403, 	14.9403, 	19.3434, 	1, 	1.824
2, 	14.9403, 	14.9403, 	22.4756, 	1, 	2.128
2, 	20.5829, 	20.5829, 	22.1533, 	1, 	2.432
2, 	20.5829, 	20.5829, 	22.6019, 	1, 	2.736
2, 	25.4477, 	25.4477, 	22.6019, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.4038, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.276, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.0417, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.8365, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.6844, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.0121, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.968, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.5438, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.9451, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.3572, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.3761, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.3129, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.1977, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0505, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8108, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.0875, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.0814, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7054, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0844, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.4909, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3049, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.5878, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.885, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.5008, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.9576, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4806, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0679, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2014, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3551, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.9306, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.9655, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7978, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4939, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3856, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3661, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3019, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.213, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1288, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3456, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.043, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0039, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.7388, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.0952, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8964, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5585, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7037, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1852, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0166, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6709, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5811, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7185, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1167, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.2777, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.6839, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8897, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4724, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.8327, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.0318, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3519, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3446, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.4597, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7448, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.9744, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.4166, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7327, 	1, 	3.04
2, 	38.111, 	38.111, 	21.2949, 	1, 	3.04
2, 	38.111, 	38.111, 	18.2067, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.1761, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.2519, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.7981, 	0, 	3.04
2, 	21.5423, 	21.5423, 	18.8035, 	1, 	2.736
1, 	21.5423, 	21.5423, 	17.9279, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.6934, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.1434, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.2482, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.5203, 	1, 	2.432
2, 	22.508, 	22.508, 	18.5203, 	1, 	2.432
2, 	22.508, 	22.508, 	17.8325, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.8325, 	0, 	2.432
2, 	21.5423, 	21.5423, 	18.1961, 	1, 	2.432
1, 	21.5423, 	21.5423, 	18.1054, 	1, 	2.128
1, 	21.5423, 	21.5423, 	0, 	0, 	2.128
2, 	17.7394, 	17.7394, 	17.2999, 	1, 	2.432
2, 	17.7394, 	17.7394, 	17.6514, 	1, 	2.432
2, 	18.6818, 	18.6818, 	15.5374, 	1, 	2.432
2, 	18.6818, 	18.6818, 	12.4689, 	0, 	2.432
2, 	26.4433, 	26.4433, 	17.6883, 	1, 	2.128
1, 	26.4433, 	26.4433, 	11.2125, 	1, 	1.824
2, 	26.4433, 	26.4433, 	17.8235, 	1, 	1.824
2, 	26.4433, 	26.4433, 	17.3621, 	1, 	2.128
2, 	25.4477, 	25.4477, 	18.015, 	1, 	2.128
2, 	25.4477, 	25.4477, 	17.2603, 	1, 	2.432
2, 	25.4477, 	25.4477, 	17.3543, 	1, 	2.432
2, 	25.4477, 	25.4477, 	17.6447, 	1, 	2.432
2, 	25.4477, 	25.4477, 	12.4675, 	1, 	2.432
2, 	25.4477, 	25.4477, 	17.1226, 	1, 	2.736
2, 	26.4433, 	26.4433, 	16.5975, 	1, 	2.736
2, 	26.4433, 	26.4433, 	18.4541, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.6057, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.9771, 	1, 	3.04
2, 	26.4433, 	26.4433, 	17.8857, 	1, 	3.04
2, 	26.4433, 	26.4433, 	16.3465, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.1644, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.3482, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.8044, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.8118, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.41, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.4865, 	1, 	3.04
2, 	26.4433, 	26.4433, 	15.6311, 	1, 	3.04
2, 	26.4433, 	26.4433, 	17.6366, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.1735, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.5427, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.0825, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.2068, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.9823, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.5927, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.3286, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.5417, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.2026, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.1008, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.2712, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.3005, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.9439, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.4767, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.3631, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.1716, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.579, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.3022, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.6722, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.455, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.7398, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.5638, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.2895, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.6609, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.2102, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.5204, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.4492, 	1, 	3.04
2, 	22.508, 	22.508, 	17.2573, 	1, 	3.04
2, 	22.508, 	22.508, 	13.4687, 	0, 	3.04
2, 	23.4805, 	23.4805, 	16.4038, 	1, 	2.736
1, 	23.4805, 	23.4805, 	6.41655, 	1, 	2.432
2, 	23.4805, 	23.4805, 	19.4733, 	1, 	2.432
2, 	23.4805, 	23.4805, 	17.6392, 	1, 	2.432
2, 	24.4603, 	24.4603, 	18.3629, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.8294, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.9174, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.4682, 	1, 	2.432
2, 	22.508, 	22.508, 	18.6724, 	1, 	2.432
2, 	22.508, 	22.508, 	17.6993, 	1, 	2.736
2, 	24.4603, 	24.4603, 	18.6081, 	1, 	2.736
2, 	24.4603, 	24.4603, 	18.0241, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.9235, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.1593, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.7791, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.383, 	1, 	3.04
2, 	22.508, 	22.508, 	18.2572, 	1, 	3.04
2, 	22.508, 	22.508, 	18.9943, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.1689, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.1813, 	1, 	3.04
2, 	22.508, 	22.508, 	19.541, 	1, 	3.04
2, 	22.508, 	22.508, 	13.9907, 	0, 	3.04
1, 	22.508, 	22.508, 	13.4275, 	1, 	2.432
1, 	20.5829, 	20.5829, 	16.1417, 	1, 	2.128
2, 	20.5829, 	20.5829, 	20.386, 	1, 	2.128
2, 	20.5829, 	20.5829, 	20.0399, 	1, 	2.128
2, 	20.5829, 	20.5829, 	21.357, 	1, 	2.128
2, 	18.6818, 	18.6818, 	19.4377, 	1, 	2.128
2, 	18.6818, 	18.6818, 	21.1181, 	1, 	2.128
2, 	16.8018, 	16.8018, 	21.2692, 	1, 	2.128
2, 	16.8018, 	16.8018, 	21.5156, 	1, 	2.128
2, 	17.7394, 	17.7394, 	20.3713, 	1, 	2.432
2, 	17.7394, 	17.7394, 	21.4229, 	1, 	2.736
2, 	16.8018, 	16.8018, 	22.273, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.7198, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.7945, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5098, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.6189, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0266, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.8015, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6682, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.6713, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.6562, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1203, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.052, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.1404, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.1967, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7789, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.5348, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.1919, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.6936, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5653, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4739, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9009, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0501, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5871, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8468, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4339, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0127, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3053, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4017, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5242, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6758, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6853, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8781, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5289, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7428, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9704, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7395, 	1, 	3.04
2, 	11.263, 	11.263, 	25.736, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6879, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2105, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0054, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6033, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2095, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4929, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7087, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.6667, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.8798, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.5917, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.2589, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1763, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.3883, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.8477, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.894, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.274, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.7005, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.8578, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.5012, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.117, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1853, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.3139, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.6004, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5463, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6537, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.6085, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.4409, 	1, 	3.04
2, 	34.772, 	34.772, 	18.2275, 	0, 	3.04
2, 	34.772, 	34.772, 	17.9394, 	1, 	2.736
1, 	34.772, 	34.772, 	20.4935, 	1, 	2.432
2, 	25.4477, 	25.4477, 	18.0633, 	1, 	2.432
