(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:12:01.618, 	1, 	1, 	11.469, 	10.5002, 	0, 	60, 	0.608, 	(0.112077,0.193304);(-0.230876,0.0167998);(-0.138562,-0.17147);(0.0217471,-0.0534766);
21:12:25.813, 	1, 	2, 	33.5676, 	26.7335, 	1, 	12, 	2.432, 	(0.265973,0.987486);
21:12:25.873, 	0, 	2, 	20.067, 	10.7068, 	1, 	12, 	2.432, 	(-0.0957846,0.00447043);
21:12:25.912, 	1, 	1, 	30.0411, 	21.8458, 	0, 	16, 	2.128, 	(0.0403871,1.97528);(1.38567,1.74991);(1.67179,0.612789);(1.31761,-2.0514);
21:12:25.973, 	0, 	2, 	26.1044, 	16.447, 	0, 	16, 	2.128, 	(0.123868,-0.0252999);
21:12:26.012, 	1, 	1, 	25.1527, 	19.7866, 	0, 	20, 	1.824, 	(-1.45595,-0.270781);(-1.45242,0.941607);(-0.348967,0.990995);(1.23129,1.51888);
21:12:26.074, 	1, 	2, 	28.8357, 	25.3491, 	1, 	16, 	1.824, 	(-0.335875,-0.397047);
21:12:26.114, 	1, 	2, 	27.2059, 	23.999, 	1, 	12, 	1.824, 	(0.320686,-0.145866);
21:12:26.174, 	1, 	2, 	26.7718, 	23.0241, 	1, 	12, 	1.824, 	(-0.0256826,0.328985);
21:12:26.215, 	1, 	2, 	24.8394, 	20.2628, 	1, 	12, 	1.824, 	(-0.178387,0.19613);
21:12:26.275, 	1, 	2, 	25.8839, 	19.0646, 	1, 	12, 	1.824, 	(-0.167295,-0.00822243);
21:12:26.315, 	1, 	2, 	22.4517, 	20.8471, 	1, 	12, 	1.824, 	(0.17548,0.0210135);
21:12:26.375, 	1, 	2, 	24.6623, 	21.1699, 	1, 	12, 	2.128, 	(-0.0494964,-0.218598);
21:12:26.415, 	1, 	2, 	22.6898, 	19.1226, 	1, 	12, 	2.432, 	(-0.209966,-0.0024317);
21:12:26.475, 	0, 	2, 	20.968, 	14.6805, 	1, 	12, 	2.432, 	(0.117621,-0.0129787);
21:12:26.513, 	1, 	1, 	24.7911, 	21.0785, 	0, 	16, 	2.432, 	(0.496028,-0.237123);(0.991991,0.021331);(0.355162,-0.88845);(-0.255835,-0.728561);
21:12:26.577, 	1, 	2, 	23.3584, 	20.4878, 	1, 	16, 	2.432, 	(-0.091065,-0.0946835);
21:12:26.616, 	1, 	2, 	24.6681, 	22.9526, 	1, 	16, 	2.432, 	(0.0662523,0.281171);
21:12:26.676, 	1, 	2, 	18.6643, 	20.0074, 	1, 	12, 	2.432, 	(-0.196035,-0.107501);
21:12:26.716, 	1, 	2, 	18.8334, 	18.7207, 	1, 	12, 	2.432, 	(0.161443,-0.097923);
21:12:26.777, 	0, 	2, 	15.6076, 	11.3969, 	1, 	12, 	2.432, 	(-0.0280151,0.062944);
21:12:26.814, 	1, 	1, 	15.7803, 	11.0411, 	0, 	16, 	1.824, 	(0.316015,-0.437402);(-0.130789,0.186499);(0.316356,-0.275474);(-0.0358488,-0.165435);
21:12:26.877, 	0, 	2, 	22.9267, 	17.4975, 	0, 	16, 	1.824, 	(-0.10738,0.0611565);
21:12:26.914, 	1, 	1, 	21.5377, 	18.6426, 	0, 	20, 	1.216, 	(0.0445743,-0.610824);(0.464702,-0.0277437);(-0.0341728,-0.362106);(-0.12312,-0.132641);
21:12:26.977, 	1, 	2, 	19.0795, 	20.4775, 	1, 	20, 	1.52, 	(0.292568,0.101693);
21:12:27.018, 	0, 	2, 	19.2277, 	15.9749, 	1, 	20, 	1.52, 	(-0.0500384,0.0958011);
21:12:27.064, 	1, 	1, 	19.1221, 	17.9709, 	0, 	24, 	1.216, 	(0.632485,-0.280295);(0.00520127,-0.20787);(0.516059,-0.106187);(-0.126986,-0.263844);
21:12:27.118, 	1, 	2, 	16.8228, 	17.2608, 	1, 	20, 	1.216, 	(-0.0496567,-0.188498);
21:12:27.184, 	1, 	2, 	20.2428, 	18.4856, 	1, 	20, 	1.216, 	(0.0526401,0.109704);
21:12:27.219, 	1, 	2, 	22.6943, 	20.2008, 	1, 	16, 	1.216, 	(-0.1798,0.036872);
21:12:27.279, 	1, 	2, 	16.6808, 	14.2217, 	1, 	16, 	1.52, 	(-0.117361,0.0920655);
21:12:27.319, 	1, 	2, 	19.2799, 	17.8817, 	1, 	16, 	1.824, 	(-0.215447,-0.0550937);
21:12:27.379, 	1, 	2, 	22.2517, 	20.8279, 	1, 	16, 	2.128, 	(0.248011,0.000992785);
21:12:27.419, 	1, 	2, 	22.1301, 	18.1244, 	1, 	16, 	2.432, 	(0.15194,0.0371909);
21:12:27.480, 	1, 	2, 	19.2986, 	18.5674, 	1, 	16, 	2.432, 	(0.163526,0.0555874);
21:12:27.520, 	1, 	2, 	19.4221, 	18.4148, 	1, 	16, 	2.736, 	(0.18402,0.0440015);
21:12:27.580, 	1, 	2, 	22.2536, 	20.6845, 	1, 	16, 	3.04, 	(-0.213975,0.123445);
21:12:27.620, 	1, 	2, 	17.6484, 	18.2332, 	1, 	16, 	3.04, 	(0.14501,0.150233);
21:12:27.680, 	1, 	2, 	18.1697, 	16.1913, 	1, 	16, 	3.04, 	(-0.0707508,0.0924724);
21:12:27.720, 	1, 	2, 	18.2704, 	18.747, 	1, 	12, 	3.04, 	(0.116376,-0.118524);
21:12:27.781, 	1, 	2, 	19.4211, 	18.7019, 	1, 	12, 	3.04, 	(-0.0209708,0.179402);
21:12:27.821, 	1, 	2, 	19.3562, 	20.3594, 	1, 	12, 	3.04, 	(0.203333,-0.169954);
21:12:27.881, 	1, 	2, 	22.6186, 	14.1503, 	1, 	12, 	3.04, 	(0.03477,0.0123627);
21:12:27.921, 	1, 	2, 	17.7222, 	20.8944, 	1, 	12, 	3.04, 	(0.263339,-0.0687424);
21:12:27.982, 	1, 	2, 	19.6159, 	21.5881, 	1, 	12, 	3.04, 	(-0.207389,-0.209786);
21:12:28.022, 	1, 	2, 	16.7041, 	18.4202, 	1, 	8, 	3.04, 	(-0.129425,0.180412);
21:12:28.083, 	0, 	2, 	16.084, 	7.75921, 	1, 	8, 	3.04, 	(-0.0694746,-0.00108362);
21:12:28.117, 	1, 	1, 	16.274, 	13.8016, 	0, 	8, 	2.432, 	(0.109067,-0.197522);(0.331117,0.118933);(0.257833,0.0805888);(0.400973,0.214044);
21:12:28.182, 	0, 	2, 	14.1769, 	14.0879, 	0, 	8, 	2.432, 	(-0.00219317,0.0848357);
21:12:28.217, 	0, 	1, 	10.6321, 	9.02309, 	0, 	12, 	2.128, 	(-0.06173,-0.0700357);(0.0638992,-0.115451);(0.0233782,-0.0772067);(-0.0217626,-0.095342);
21:12:28.267, 	0, 	1, 	10.9233, 	7.51855, 	0, 	16, 	1.824, 	(0.0293315,-0.102138);(0.0578439,-0.0973648);(0.0468423,-0.0719706);(0.00523426,-0.0285668);
21:12:28.316, 	0, 	1, 	8.94604, 	6.79815, 	0, 	16, 	1.52, 	(-0.0463729,0.0562919);(-0.116944,-0.0531917);(-0.0702911,-0.0482417);(-0.0680407,-0.0222652);
21:12:28.369, 	0, 	1, 	11.5902, 	14.7774, 	0, 	20, 	1.216, 	(-0.0911717,-0.129291);(0.102153,-0.186127);(0.118453,-0.200722);(0.186842,-0.173584);
21:12:28.417, 	1, 	1, 	16.9164, 	19.5449, 	0, 	24, 	0.608, 	(-0.0344032,0.192871);(-0.238961,0.186965);(-0.175829,0.097973);(-0.240189,0.0789377);
21:12:28.484, 	1, 	2, 	15.6146, 	16.4271, 	1, 	24, 	0.608, 	(0.154004,0.0261534);
21:12:28.524, 	0, 	2, 	15.5712, 	15.8947, 	1, 	24, 	0.608, 	(-0.0895194,-0.0913648);
21:12:28.568, 	1, 	1, 	15.4701, 	15.0026, 	0, 	28, 	0.304, 	(0.235715,0.106518);(-0.0184841,0.309891);(-0.0531101,0.280136);(-0.0523335,0.230528);
21:12:28.625, 	0, 	2, 	14.9974, 	13.5447, 	0, 	28, 	0.304, 	(-0.0782372,0.0241324);
21:12:28.669, 	0, 	1, 	12.6989, 	9.40136, 	0, 	32, 	0.304, 	(-0.0390921,0.10476);(-0.180177,0.00391877);(-0.116474,-0.0690057);(-0.051328,-0.12182);
21:12:28.719, 	0, 	1, 	10.1795, 	6.94828, 	0, 	36, 	0.304, 	(-0.0190519,-0.0648128);(0.092277,-0.106853);(0.0589938,-0.0371648);(0.0596841,-0.149706);
21:12:28.768, 	1, 	1, 	13.4114, 	12.5224, 	0, 	40, 	0.304, 	(0.147823,-0.0622106);(0.16363,0.184248);(0.145718,0.235252);(-0.00589517,0.309218);
21:12:28.825, 	0, 	2, 	15.5741, 	10.651, 	0, 	40, 	0.304, 	(0.0240424,0.0425821);
21:12:28.869, 	1, 	1, 	11.7675, 	13.5942, 	0, 	44, 	0.304, 	(0.151756,-0.0289385);(0.113659,0.164073);(0.0345673,0.166335);(-0.0226975,0.164003);
21:12:28.925, 	0, 	2, 	11.8893, 	2.93129, 	0, 	44, 	0.304, 	(-0.00729677,0.00847274);
21:12:28.969, 	1, 	1, 	13.458, 	14.7406, 	0, 	48, 	-7.10543e-17, 	(0.0346468,-0.171203);(0.265092,0.0448981);(0.227992,0.137285);(0.0751632,0.307156);
21:12:29.026, 	0, 	2, 	9.61704, 	8.79505, 	0, 	48, 	-7.10543e-17, 	(-0.0268378,-0.019102);
21:12:29.069, 	1, 	1, 	14.7406, 	10.8533, 	0, 	52, 	-7.10543e-17, 	(-0.10185,-0.170628);(0.276945,-0.129758);(0.39454,-0.0146784);(0.272364,0.274331);
21:12:29.126, 	0, 	2, 	9.63549, 	5.72331, 	0, 	52, 	-7.10543e-17, 	(0.0212507,0.0216517);
21:12:29.169, 	0, 	1, 	13.1966, 	14.5412, 	0, 	56, 	-7.10543e-17, 	(0.117379,-0.166405);(0.117463,-0.0933829);(0.0469036,0.00330157);(-0.0469346,-0.0610524);
21:12:29.220, 	0, 	1, 	11.3934, 	9.90594, 	0, 	60, 	-7.10543e-17, 	(-0.00928375,-0.13775);(0.00648341,-0.153506);(0.22329,-0.0961741);(-0.082029,-0.0218331);
21:12:29.269, 	0, 	1, 	12.8465, 	9.60981, 	0, 	64, 	-7.10543e-17, 	(0.10048,0.0552528);(-0.078072,0.154424);(-0.162983,0.107882);(-0.150932,-0.0236599);
21:12:29.320, 	1, 	1, 	9.64558, 	10.3918, 	0, 	64, 	-7.10543e-17, 	(0.0698245,-0.109505);(0.0183265,-0.136487);(0.0973701,-0.0989297);(0.064404,-0.0702984);
21:12:29.387, 	1, 	2, 	10.5075, 	11.6598, 	1, 	64, 	0.304, 	(0.0524866,0.00170267);
21:12:29.427, 	0, 	2, 	8.07285, 	9.16979, 	1, 	64, 	0.304, 	(0.0227391,-0.00751706);
21:12:29.470, 	0, 	1, 	9.8398, 	7.54402, 	0, 	64, 	0.304, 	(-0.0801982,-0.0279872);(-0.147234,0.0485008);(-0.0508059,-0.137284);(-0.0759487,-0.0344477);
21:12:29.521, 	1, 	1, 	10.281, 	10.1581, 	0, 	60, 	0.304, 	(0.00445156,-0.156223);(-0.0781148,-0.0641009);(0.195842,-0.0968887);(-0.089474,-0.0180078);
21:12:29.589, 	0, 	2, 	12.852, 	12.5822, 	0, 	60, 	0.304, 	(0.0858028,-0.00330502);
21:12:29.620, 	0, 	1, 	9.532, 	9.30325, 	0, 	60, 	0.304, 	(0.0497521,-0.0760721);(0.117667,0.108977);(0.072497,-0.00203538);(0.076156,0.100847);
21:12:29.670, 	0, 	1, 	9.95275, 	13.6888, 	0, 	60, 	0.304, 	(-0.137885,-0.114107);(0.102883,-0.141826);(0.107325,-0.162606);(0.193422,-0.0825666);
21:12:29.721, 	0, 	1, 	10.1847, 	12.0507, 	0, 	64, 	0.304, 	(0.0309819,0.00448461);(-0.00814397,0.195581);(-0.0490265,0.0545752);(-0.159938,0.152929);
21:12:29.771, 	1, 	1, 	15.138, 	14.8969, 	0, 	64, 	0.304, 	(0.0291825,-0.261203);(0.175308,-0.129171);(0.188267,-0.0707923);(0.161939,0.0553117);
21:12:29.833, 	0, 	2, 	12.8799, 	9.85653, 	0, 	64, 	0.304, 	(0.0425038,0.0345004);
21:12:29.871, 	0, 	1, 	8.86235, 	11.0066, 	0, 	68, 	0.304, 	(0.0556784,-0.062903);(0.123871,-0.00818466);(0.0934939,0.0426743);(0.0763012,-0.137533);
21:12:29.921, 	1, 	1, 	11.6255, 	8.99977, 	0, 	64, 	-7.10543e-17, 	(-0.142056,0.0864068);(-0.116195,-0.103995);(0.0167134,-0.0562345);(0.0143746,0.0286672);
21:12:29.989, 	0, 	2, 	14.2605, 	8.83025, 	0, 	64, 	-7.10543e-17, 	(0.0180954,0.0665937);
21:12:30.021, 	1, 	1, 	14.4052, 	11.6009, 	0, 	64, 	-7.10543e-17, 	(0.220381,-0.0869454);(0.176344,0.110807);(0.172833,0.0290909);(0.347649,0.0517604);
21:12:30.090, 	0, 	2, 	7.0459, 	4.24886, 	0, 	64, 	-7.10543e-17, 	(-0.000795238,0.00629297);
21:12:30.121, 	0, 	1, 	10.8863, 	7.36412, 	0, 	64, 	-7.10543e-17, 	(0.138814,0.126949);(-0.285083,0.0321334);(-0.148653,-0.138209);(0.0880966,-0.20188);
21:12:30.172, 	0, 	1, 	13.5234, 	14.0158, 	0, 	68, 	-7.10543e-17, 	(-0.109172,-0.263001);(0.389122,0.0965899);(-0.0211807,0.418105);(-0.48305,-0.0508634);
21:12:30.222, 	1, 	1, 	14.8746, 	11.5385, 	0, 	68, 	-7.10543e-17, 	(0.216826,0.223954);(-0.528548,0.0903241);(-0.176205,-0.291606);(0.264541,-0.30583);
21:12:30.291, 	1, 	2, 	16.59, 	19.9111, 	1, 	64, 	0.304, 	(0.0630753,0.241678);
21:12:30.331, 	1, 	2, 	14.638, 	19.1549, 	1, 	64, 	0.608, 	(0.096863,0.274107);
21:12:30.391, 	1, 	2, 	14.0279, 	20.2351, 	1, 	60, 	0.912, 	(0.128467,0.0722765);
21:12:30.431, 	1, 	2, 	17.4242, 	21.0815, 	1, 	56, 	1.216, 	(-0.00952801,-0.236055);
21:12:30.492, 	1, 	2, 	15.5951, 	20.4387, 	1, 	52, 	1.52, 	(-0.015891,-0.314446);
21:12:30.532, 	1, 	2, 	15.2848, 	18.7269, 	1, 	48, 	1.824, 	(0.0846472,0.224303);
21:12:30.592, 	1, 	2, 	14.9948, 	20.9672, 	1, 	48, 	2.128, 	(0.156004,0.0592458);
21:12:30.632, 	1, 	2, 	15.1119, 	15.1277, 	1, 	48, 	2.432, 	(0.0561056,-0.109359);
21:12:30.692, 	1, 	2, 	19.752, 	20.3505, 	1, 	44, 	2.736, 	(0.0416594,-0.242102);
21:12:30.732, 	1, 	2, 	17.4462, 	19.9513, 	1, 	40, 	3.04, 	(-0.102022,0.123348);
21:12:30.793, 	1, 	2, 	11.7217, 	18.4755, 	1, 	40, 	3.04, 	(-0.233767,0.0666626);
21:12:30.833, 	1, 	2, 	15.5639, 	20.2858, 	1, 	36, 	3.04, 	(0.276453,0.063055);
21:12:30.893, 	1, 	2, 	15.3327, 	17.708, 	1, 	32, 	3.04, 	(0.0518516,0.121272);
21:12:30.933, 	1, 	2, 	16.7844, 	19.4777, 	1, 	28, 	3.04, 	(0.173084,0.151727);
21:12:30.993, 	1, 	2, 	17.2463, 	18.0305, 	1, 	24, 	3.04, 	(0.107897,-0.169996);
21:12:31.033, 	1, 	2, 	16.9089, 	17.607, 	1, 	24, 	3.04, 	(-0.135899,-0.163406);
21:12:31.094, 	0, 	2, 	15.8619, 	13.8026, 	1, 	24, 	3.04, 	(0.0107522,-0.0582473);
21:12:31.123, 	1, 	1, 	16.3393, 	13.5276, 	0, 	20, 	2.432, 	(-0.0156755,-0.494838);(0.579504,0.26544);(0.0524636,0.46678);(-0.373478,0.330019);
21:12:31.194, 	1, 	2, 	15.7492, 	12.8468, 	1, 	20, 	2.432, 	(-0.0521731,0.0496727);
21:12:31.235, 	1, 	2, 	15.0632, 	16.7451, 	1, 	16, 	2.432, 	(-0.0252804,-0.151859);
21:12:31.275, 	0, 	2, 	16.1905, 	16.5855, 	1, 	16, 	2.432, 	(0.0752857,0.167492);
21:12:31.325, 	1, 	1, 	17.4752, 	15.1244, 	0, 	16, 	1.824, 	(-0.243941,-0.38021);(0.740502,0.0167159);(0.51775,0.838913);(-0.422891,0.785446);
21:12:31.375, 	1, 	2, 	15.0872, 	20.8255, 	1, 	12, 	1.824, 	(0.0867209,0.288355);
21:12:31.435, 	1, 	2, 	18.4056, 	21.2368, 	1, 	8, 	1.824, 	(0.204055,-0.0353826);
21:12:31.475, 	1, 	2, 	15.6946, 	20.4892, 	1, 	8, 	1.824, 	(-0.187669,0.124011);
21:12:31.536, 	1, 	2, 	15.6581, 	20.8126, 	1, 	8, 	1.824, 	(-0.22796,0.240933);
21:12:31.576, 	1, 	2, 	16.0122, 	20.1686, 	1, 	8, 	2.128, 	(-0.239984,-0.156668);
21:12:31.636, 	1, 	2, 	16.698, 	17.5542, 	1, 	8, 	2.432, 	(-0.0232357,0.101877);
21:12:31.676, 	1, 	2, 	16.5789, 	19.0493, 	1, 	8, 	2.432, 	(-0.223633,-0.0353543);
21:12:31.736, 	1, 	2, 	15.5736, 	18.1986, 	1, 	8, 	2.432, 	(0.1738,0.0823892);
21:12:31.776, 	1, 	2, 	13.9374, 	19.5922, 	1, 	8, 	2.736, 	(-0.252535,0.0271966);
21:12:31.837, 	1, 	2, 	13.3559, 	16.2796, 	1, 	8, 	3.04, 	(0.156484,-0.0950122);
21:12:31.877, 	1, 	2, 	11.553, 	16.5414, 	1, 	8, 	3.04, 	(-0.0624061,0.117861);
21:12:31.937, 	0, 	2, 	10.5878, 	9.72178, 	1, 	8, 	3.04, 	(0.0329742,0.0241727);
21:12:31.975, 	1, 	1, 	12.6831, 	11.2007, 	0, 	12, 	2.432, 	(-0.0164361,-0.102505);(0.122086,-0.278196);(0.355716,-0.100739);(0.318989,0.198555);
21:12:32.037, 	0, 	2, 	14.0368, 	7.53812, 	0, 	12, 	2.432, 	(0.0247276,0.0224859);
21:12:32.076, 	0, 	1, 	9.51547, 	6.46044, 	0, 	16, 	2.128, 	(-0.0542105,0.0959194);(-0.178781,0.0141581);(-0.293017,-0.0475069);(-0.31419,-0.239713);
21:12:32.126, 	1, 	1, 	10.5207, 	10.1963, 	0, 	20, 	1.52, 	(-0.167054,-0.0528921);(0.0324743,-0.152905);(0.0354451,-0.0512806);(-0.00161932,0.0165577);
21:12:32.178, 	0, 	2, 	8.84015, 	9.78319, 	0, 	20, 	1.52, 	(-0.0457814,-0.00486923);
21:12:32.230, 	1, 	1, 	13.7608, 	13.0906, 	0, 	24, 	0.912, 	(0.128523,0.0803496);(-0.0213636,0.304795);(-0.0946505,0.0719224);(-0.0619398,0.0411627);
21:12:32.279, 	0, 	2, 	11.1586, 	3.03931, 	0, 	24, 	0.912, 	(-0.0137883,0.013363);
21:12:32.326, 	1, 	1, 	13.9824, 	15.7562, 	0, 	24, 	0.304, 	(0.152835,0.233382);(-0.0081427,0.229918);(-0.109045,0.210509);(-0.186764,0.0749931);
21:12:32.380, 	0, 	2, 	10.92, 	0.871913, 	0, 	24, 	0.304, 	(-0.0056629,0.0331225);
21:12:32.427, 	1, 	1, 	11.4086, 	10.7931, 	0, 	28, 	-7.10543e-17, 	(-0.0685276,0.141705);(-0.194391,-0.0316939);(-0.143564,-0.0100351);(-0.141391,-0.103048);
21:12:32.479, 	0, 	2, 	7.45333, 	8.18198, 	0, 	28, 	-7.10543e-17, 	(0.0491203,0.0311065);
21:12:32.527, 	1, 	1, 	13.1817, 	13.4586, 	0, 	28, 	-7.10543e-17, 	(0.140436,0.00437024);(0.0845743,0.122842);(-0.0865225,0.329143);(-0.0896713,0.145681);
21:12:32.580, 	0, 	2, 	8.02256, 	7.98149, 	0, 	28, 	-7.10543e-17, 	(0.0174644,0.016185);
21:12:32.678, 	1, 	1, 	10.4493, 	11.1373, 	0, 	32, 	-7.10543e-17, 	(0.0230773,0.0655604);(0.0521704,0.144279);(-0.158181,0.108407);(-0.0826494,0.110157);
21:12:32.740, 	0, 	2, 	9.50638, 	14.0807, 	0, 	32, 	-7.10543e-17, 	(0.0225317,-0.0584018);
21:12:32.777, 	0, 	1, 	9.73491, 	7.96783, 	0, 	36, 	-7.10543e-17, 	(0.0777244,-0.0703538);(0.100775,0.138536);(-0.0296166,0.256746);(-0.23775,0.181156);
21:12:32.828, 	1, 	1, 	10.6741, 	11.7263, 	0, 	40, 	-7.10543e-17, 	(-0.150075,0.116134);(-0.10483,-0.0066636);(-0.111174,-0.0822951);(-0.0334802,0.0238975);
21:12:32.881, 	0, 	2, 	9.81537, 	4.34478, 	0, 	40, 	-7.10543e-17, 	(-0.00182902,0.00443256);
21:12:32.978, 	0, 	1, 	11.8301, 	11.6243, 	0, 	44, 	-7.10543e-17, 	(0.0284384,0.0923393);(-0.0760135,0.138257);(-0.0698104,0.0787098);(-0.133115,0.00455374);
21:12:33.028, 	0, 	1, 	11.803, 	13.5447, 	0, 	48, 	-7.10543e-17, 	(0.0918046,-0.0975666);(0.16427,0.157857);(0.0817919,0.188545);(-0.0367373,0.200517);
21:12:33.078, 	1, 	1, 	9.46968, 	11.0634, 	0, 	52, 	-7.10543e-17, 	(0.0398978,-0.119898);(0.154867,0.0342479);(0.0992003,0.0601711);(0.0315067,0.0779754);
21:12:33.142, 	0, 	2, 	14.7682, 	11.1218, 	0, 	52, 	-7.10543e-17, 	(0.00239143,0.0641711);
21:12:33.178, 	0, 	1, 	10.2837, 	10.0165, 	0, 	56, 	-7.10543e-17, 	(-0.0247092,-0.120666);(0.122437,-0.0477773);(0.103468,-0.0694394);(0.0737989,0.0468041);
21:12:33.229, 	0, 	1, 	11.2295, 	9.9537, 	0, 	60, 	-7.10543e-17, 	(-0.0011144,-0.153459);(0.236342,-0.0309731);(0.266271,0.0222158);(0.176902,0.195522);
21:12:33.279, 	0, 	1, 	8.98072, 	13.0958, 	0, 	64, 	-7.10543e-17, 	(0.0055451,0.134372);(-0.17276,0.0718252);(-0.246107,-0.0211161);(-0.192792,-0.0550592);
21:12:33.329, 	1, 	1, 	12.0852, 	10.8594, 	0, 	64, 	-7.10543e-17, 	(-0.0696254,-0.121933);(0.124646,-0.165678);(0.0986715,-0.112516);(0.183841,-0.0263983);
21:12:33.383, 	0, 	2, 	12.8528, 	11.8798, 	0, 	64, 	-7.10543e-17, 	(0.0290247,0.069496);
21:12:33.429, 	0, 	1, 	10.105, 	12.2316, 	0, 	64, 	-7.10543e-17, 	(0.00178285,-0.120537);(0.0833717,-0.088275);(0.110718,-0.0400406);(0.122476,-0.0168815);
21:12:33.479, 	1, 	1, 	12.7188, 	11.7225, 	0, 	64, 	-7.10543e-17, 	(0.132463,0.0707629);(0.0131918,0.175542);(0.0155329,0.094585);(-0.0292694,0.107649);
21:12:33.544, 	0, 	2, 	9.96374, 	2.28616, 	0, 	64, 	-7.10543e-17, 	(0.0127957,0.0232791);
21:12:33.579, 	0, 	1, 	7.16758, 	9.08833, 	0, 	64, 	-7.10543e-17, 	(-0.0488326,-0.0956186);(0.133921,-0.0199281);(0.0830081,-0.0197749);(0.0661462,0.0186851);
21:12:33.629, 	0, 	1, 	11.9787, 	12.8702, 	0, 	68, 	-7.10543e-17, 	(-0.155275,-0.118476);(-0.0521703,-0.135454);(0.00737402,-0.103636);(-0.056131,-0.0698265);
21:12:33.679, 	1, 	1, 	15.1251, 	15.6564, 	0, 	68, 	-7.10543e-17, 	(0.104272,-0.139788);(0.239903,0.0428796);(0.215078,0.0614066);(0.242059,0.12934);
21:12:33.744, 	0, 	2, 	15.5069, 	7.1242, 	0, 	68, 	-7.10543e-17, 	(-0.0238692,0.0127489);
21:12:33.780, 	1, 	1, 	15.6598, 	17.4872, 	0, 	68, 	-7.10543e-17, 	(-0.195032,-0.134808);(0.0873906,-0.346172);(0.209825,-0.356973);(0.244993,-0.339453);
21:12:33.845, 	1, 	2, 	15.5357, 	15.9237, 	1, 	64, 	0.304, 	(0.0249468,0.134377);
21:12:33.885, 	0, 	2, 	13.9405, 	9.14596, 	1, 	64, 	0.304, 	(0.0150697,0.0457238);
21:12:33.930, 	0, 	1, 	11.4992, 	9.78548, 	0, 	68, 	0.304, 	(-0.0112504,0.163571);(-0.0797026,0.0772735);(-0.0790712,0.0979891);(-0.0441643,0.135107);
21:12:34.030, 	0, 	1, 	9.44004, 	5.25708, 	0, 	68, 	0.304, 	(-0.0243369,-0.0218546);(-0.132034,0.0537698);(-0.0735997,0.0783861);(-0.164829,0.0409051);
21:12:34.081, 	0, 	1, 	12.6686, 	10.2072, 	0, 	72, 	0.304, 	(0.125305,0.0441165);(0.0718084,0.215827);(0.067101,0.147364);(0.0075293,0.160016);
21:12:34.130, 	1, 	1, 	15.4196, 	13.8262, 	0, 	68, 	0.304, 	(0.035962,-0.297114);(0.227166,-0.0879305);(0.258852,-0.154472);(0.142725,-0.00452018);
21:12:34.186, 	0, 	2, 	17.2346, 	11.7707, 	0, 	68, 	0.304, 	(-0.068367,0.00846547);
21:12:34.239, 	1, 	1, 	21.221, 	16.0991, 	0, 	68, 	0.304, 	(0.377365,0.184752);(0.371193,0.504933);(0.159074,0.42756);(0.270265,0.329364);
21:12:34.286, 	1, 	2, 	18.0422, 	19.5364, 	1, 	64, 	0.608, 	(0.219034,-0.162034);
21:12:34.347, 	1, 	2, 	19.4362, 	20.5328, 	1, 	60, 	0.912, 	(0.112499,-0.252981);
21:12:34.387, 	1, 	2, 	21.345, 	21.7958, 	1, 	60, 	0.912, 	(0.0286558,-0.272353);
21:12:34.447, 	1, 	2, 	19.6527, 	20.8362, 	1, 	56, 	1.216, 	(0.214772,0.157537);
21:12:34.487, 	1, 	2, 	16.548, 	18.5779, 	1, 	52, 	1.52, 	(0.124571,-0.173478);
21:12:34.548, 	0, 	2, 	17.78, 	14.2581, 	1, 	52, 	1.52, 	(0.0171554,-0.0338571);
21:12:34.582, 	1, 	1, 	19.6827, 	15.8278, 	0, 	48, 	1.52, 	(0.424238,-0.0827864);(0.164376,-0.370269);(0.563355,0.0897544);(-0.0216306,-0.512636);
21:12:34.648, 	1, 	2, 	18.2568, 	17.1163, 	1, 	48, 	1.824, 	(0.10487,-0.134537);
21:12:34.689, 	1, 	2, 	19.7791, 	19.7493, 	1, 	44, 	2.128, 	(-0.171089,-0.193056);
21:12:34.749, 	0, 	2, 	20.3361, 	18.4883, 	1, 	44, 	2.128, 	(0.135532,-0.0366347);
21:12:34.783, 	1, 	1, 	17.9126, 	14.1566, 	0, 	44, 	1.824, 	(0.302551,-0.0295852);(0.515607,0.0911739);(-0.36531,0.294153);(0.252698,-0.406999);
21:12:34.849, 	1, 	2, 	18.4222, 	19.0606, 	1, 	40, 	1.824, 	(-0.137114,0.197705);
21:12:34.890, 	0, 	2, 	16.778, 	9.8807, 	1, 	40, 	1.824, 	(-0.138866,-0.0660372);
21:12:34.933, 	0, 	1, 	15.0125, 	14.5961, 	0, 	40, 	1.52, 	(0.521239,0.214999);(-0.450597,0.240001);(0.198725,0.137684);(0.129213,0.0870844);
21:12:34.983, 	1, 	1, 	23.8403, 	17.9924, 	0, 	40, 	0.912, 	(-0.365207,-0.0441641);(-0.318482,1.25111);(-0.0181959,-0.037681);(0.398447,0.877304);
21:12:35.050, 	1, 	2, 	21.2232, 	18.2678, 	1, 	36, 	1.216, 	(0.194711,-0.04141);
21:12:35.089, 	1, 	2, 	16.9069, 	18.058, 	1, 	36, 	1.52, 	(-0.109706,0.137537);
