2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-25, 	17.0124, 	1, 	1.824
2, 	-35.8692, 	-40, 	25.3216, 	1, 	2.128
2, 	-34.772, 	-39, 	23.0887, 	1, 	2.432
2, 	-34.772, 	-25, 	25.2044, 	1, 	2.432
2, 	-34.772, 	-25, 	26.0234, 	1, 	2.432
2, 	-35.8692, 	-25, 	25.8044, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.9783, 	1, 	2.432
2, 	-38.111, 	-39, 	25.0967, 	1, 	2.736
2, 	-36.9819, 	-30, 	13.0461, 	0, 	2.736
1, 	-38.111, 	49, 	21.3777, 	1, 	2.432
2, 	-36.9819, 	-30, 	21.3263, 	1, 	2.432
2, 	-36.9819, 	49, 	17.1017, 	1, 	2.432
2, 	-36.9819, 	-25, 	22.4155, 	1, 	2.432
2, 	-36.9819, 	-25, 	19.9891, 	1, 	2.432
2, 	-38.111, 	-25, 	19.2494, 	1, 	2.432
2, 	-38.111, 	-30, 	22.3402, 	1, 	2.432
2, 	-38.111, 	-30, 	22.3126, 	1, 	2.432
2, 	-36.9819, 	-30, 	22.4122, 	1, 	2.432
2, 	-38.111, 	-9, 	11.9847, 	0, 	2.432
1, 	-38.111, 	-30, 	16.3539, 	1, 	2.432
2, 	-38.111, 	-30, 	23.548, 	1, 	2.432
2, 	-36.9819, 	-30, 	22.511, 	1, 	2.432
2, 	-36.9819, 	-25, 	25.2344, 	1, 	2.432
2, 	-35.8692, 	-25, 	22.5385, 	1, 	2.432
2, 	-36.9819, 	-39, 	25.8543, 	1, 	2.432
2, 	-35.8692, 	-25, 	22.8286, 	1, 	2.432
2, 	-36.9819, 	-39, 	15.5066, 	0, 	2.432
1, 	-33.6892, 	-25, 	17.8144, 	1, 	1.824
2, 	-32.6198, 	-40, 	20.7144, 	1, 	2.128
2, 	-33.6892, 	57, 	14.3033, 	0, 	2.128
1, 	-33.6892, 	-40, 	18.5802, 	1, 	1.824
2, 	-33.6892, 	-40, 	26.7458, 	1, 	1.824
2, 	-28.4611, 	-40, 	26.2294, 	1, 	1.824
2, 	-32.6198, 	-32, 	24.4931, 	1, 	1.824
2, 	-29.4845, 	-19, 	18.0966, 	1, 	1.824
2, 	-31.5631, 	-24, 	23.8256, 	1, 	1.824
2, 	-31.5631, 	60, 	21.6009, 	1, 	2.128
2, 	-33.6892, 	60, 	20.4804, 	1, 	2.432
2, 	-30.5182, 	-40, 	21.9012, 	1, 	2.432
2, 	-29.4845, 	-35, 	22.4011, 	1, 	2.736
2, 	-32.6198, 	-24, 	18.6643, 	1, 	3.04
2, 	-28.4611, 	49, 	19.1628, 	1, 	3.04
2, 	-30.5182, 	-32, 	23.9543, 	1, 	3.04
2, 	-28.4611, 	-35, 	19.5385, 	1, 	3.04
2, 	-28.4611, 	-32, 	24.6609, 	1, 	3.04
2, 	-29.4845, 	-32, 	25.3135, 	1, 	3.04
2, 	-29.4845, 	-24, 	22.3483, 	1, 	3.04
2, 	-27.4476, 	-24, 	24.7303, 	1, 	3.04
2, 	-25.4477, 	-38, 	27.2341, 	1, 	3.04
2, 	-25.4477, 	48, 	22.8159, 	1, 	3.04
2, 	-25.4477, 	48, 	22.7385, 	1, 	3.04
2, 	-24.4603, 	48, 	20.3283, 	1, 	3.04
2, 	-24.4603, 	49, 	20.9455, 	1, 	3.04
2, 	-23.4805, 	49, 	19.5118, 	1, 	3.04
2, 	-23.4805, 	51, 	19.5754, 	1, 	3.04
2, 	-22.508, 	51, 	17.9917, 	0, 	3.04
1, 	-22.508, 	51, 	19.566, 	1, 	2.432
2, 	-21.5423, 	51, 	22.3884, 	1, 	2.432
2, 	-19.6296, 	-28, 	24.1749, 	1, 	2.432
2, 	-21.5423, 	-28, 	23.4151, 	1, 	2.432
2, 	-21.5423, 	59, 	19.3381, 	1, 	2.432
2, 	-23.4805, 	59, 	23.2735, 	1, 	2.432
2, 	-56.7136, 	51, 	21.4216, 	1, 	2.432
2, 	-22.508, 	50, 	17.1172, 	1, 	2.432
2, 	-18.6818, 	51, 	10.5961, 	0, 	2.432
1, 	-18.6818, 	-26, 	21.1655, 	1, 	2.128
2, 	-16.8018, 	-26, 	24.6779, 	1, 	2.432
2, 	-19.6296, 	-38, 	21.3672, 	1, 	2.432
2, 	-20.5829, 	-28, 	21.6465, 	1, 	2.432
2, 	-15.8689, 	24, 	17.3857, 	1, 	2.432
2, 	-16.8018, 	-33, 	19.886, 	1, 	2.432
2, 	-4.03194, 	-38, 	20.3789, 	1, 	2.432
2, 	-16.8018, 	-58, 	20.3047, 	1, 	2.432
2, 	-4.92994, 	-38, 	16.451, 	0, 	2.432
1, 	-4.92994, 	-34, 	21.0641, 	1, 	2.128
2, 	-4.03194, 	-34, 	17.3533, 	0, 	2.128
1, 	-4.03194, 	-58, 	17.3533, 	1, 	1.824
2, 	-5.82915, 	-58, 	16.0558, 	1, 	1.824
2, 	-5.82915, 	-16, 	12.4788, 	1, 	1.824
2, 	-7.63215, 	-15, 	21.0241, 	1, 	1.824
2, 	-5.82915, 	-15, 	15.6269, 	0, 	1.824
1, 	-6.72981, 	-15, 	16.7521, 	1, 	1.216
2, 	-4.92994, 	-10, 	18.1899, 	1, 	1.216
2, 	-4.92994, 	-16, 	19.7277, 	1, 	1.52
2, 	-4.92994, 	-16, 	20.1237, 	1, 	1.824
2, 	-7.63215, 	-16, 	18.0407, 	1, 	2.128
2, 	-4.03194, 	-15, 	13.7009, 	0, 	2.128
1, 	-2.23869, 	-58, 	18.7202, 	1, 	1.824
2, 	-4.92994, 	-5, 	18.6525, 	1, 	1.824
2, 	-2.23869, 	-16, 	18.8191, 	1, 	1.824
2, 	-1.34299, 	-5, 	17.4355, 	1, 	2.128
2, 	-1.34299, 	1, 	17.4185, 	1, 	2.432
2, 	-0.447628, 	1, 	20.1014, 	1, 	2.432
2, 	-0.447628, 	4, 	21.9949, 	1, 	2.432
2, 	82.8334, 	4, 	19.8293, 	1, 	2.432
2, 	-3.13493, 	-8, 	18.8095, 	1, 	2.432
2, 	-0.447628, 	1, 	18.3203, 	1, 	2.736
2, 	1.34299, 	4, 	14.5978, 	1, 	3.04
2, 	77.5707, 	48, 	7.26237, 	0, 	3.04
1, 	77.5707, 	1, 	7.04399, 	0, 	2.736
1, 	-4.03194, 	1, 	6.74394, 	0, 	2.432
1, 	-1.34299, 	-58, 	13.8898, 	0, 	2.128
1, 	-2.23869, 	1, 	14.683, 	1, 	1.52
2, 	-3.13493, 	-5, 	14.608, 	1, 	1.52
2, 	1.34299, 	1, 	13.6749, 	0, 	1.52
1, 	1.34299, 	0, 	10.4929, 	1, 	0.912
2, 	4.03194, 	0, 	9.54655, 	0, 	0.912
1, 	4.03194, 	4, 	11.7161, 	0, 	0.608
1, 	4.92994, 	4, 	10.022, 	0, 	0.304
1, 	3.13493, 	-9, 	12.7597, 	0, 	0.304
1, 	5.82915, 	-35, 	11.5905, 	1, 	0.304
2, 	7.63215, 	60, 	5.57078, 	0, 	0.304
1, 	14.0157, 	11, 	7.06107, 	1, 	0.304
2, 	8.53639, 	12, 	11.2908, 	1, 	0.304
2, 	10.3516, 	-22, 	2.89381, 	0, 	0.304
1, 	10.3516, 	19, 	-0.760533, 	0, 	0.304
1, 	14.0157, 	19, 	9.845, 	1, 	0.304
2, 	9.44278, 	25, 	8.65644, 	0, 	0.304
1, 	8.53639, 	1, 	8.51196, 	0, 	0.304
1, 	7.63215, 	1, 	8.10445, 	0, 	0.304
1, 	-3.13493, 	11, 	7.4119, 	0, 	0.304
1, 	14.0157, 	3, 	12.754, 	0, 	0.304
1, 	14.9403, 	3, 	8.40724, 	1, 	0.304
2, 	33.6892, 	27, 	10.4133, 	0, 	0.304
1, 	33.6892, 	27, 	8.02752, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	12.3185, 	0, 	-7.10543e-17
1, 	16.8018, 	27, 	10.1533, 	0, 	-7.10543e-17
1, 	25.4477, 	40, 	9.17498, 	1, 	-7.10543e-17
2, 	33.6892, 	27, 	9.91283, 	0, 	-7.10543e-17
1, 	15.8689, 	27, 	13.2493, 	1, 	-7.10543e-17
2, 	15.8689, 	38, 	9.99302, 	0, 	-7.10543e-17
1, 	17.7394, 	39, 	12.9998, 	1, 	-7.10543e-17
2, 	17.7394, 	9, 	16.5656, 	1, 	0.304
2, 	17.7394, 	28, 	20.1484, 	1, 	0.608
2, 	35.8692, 	37, 	20.121, 	1, 	0.912
2, 	35.8692, 	37, 	20.5697, 	1, 	1.216
2, 	-2.23869, 	37, 	20.2124, 	1, 	1.52
2, 	-2.23869, 	-5, 	11.7634, 	0, 	1.52
1, 	-2.23869, 	-5, 	13.1671, 	1, 	1.52
2, 	-2.23869, 	-5, 	13.4116, 	1, 	1.824
2, 	38.111, 	-5, 	10.2424, 	0, 	1.824
1, 	34.772, 	22, 	13.5596, 	1, 	1.824
2, 	34.772, 	34, 	21.1105, 	1, 	1.824
2, 	34.772, 	34, 	21.1105, 	0, 	1.824
1, 	34.772, 	34, 	16.4592, 	1, 	1.216
2, 	41.6104, 	34, 	19.9762, 	1, 	1.216
2, 	36.9819, 	15, 	18.6086, 	1, 	1.216
2, 	35.8692, 	-28, 	0.097238, 	0, 	1.216
1, 	35.8692, 	37, 	9.00935, 	1, 	1.216
2, 	34.772, 	37, 	18.3664, 	1, 	1.216
2, 	34.772, 	34, 	18.5517, 	1, 	1.52
2, 	34.772, 	34, 	18.935, 	1, 	1.824
2, 	34.772, 	34, 	18.7247, 	1, 	1.824
2, 	32.6198, 	34, 	20.3474, 	1, 	2.128
2, 	30.5182, 	28, 	18.8096, 	1, 	2.432
2, 	24.4603, 	32, 	21.9611, 	1, 	2.432
2, 	35.8692, 	24, 	21.4326, 	1, 	2.432
2, 	36.9819, 	36, 	20.8822, 	1, 	2.736
2, 	36.9819, 	32, 	20.2963, 	1, 	3.04
2, 	36.9819, 	32, 	22.0231, 	1, 	3.04
2, 	36.9819, 	32, 	21.422, 	1, 	3.04
2, 	41.6104, 	32, 	21.8599, 	1, 	3.04
2, 	42.8192, 	15, 	18.9656, 	1, 	3.04
2, 	42.8192, 	-9, 	13.3105, 	1, 	3.04
2, 	42.8192, 	-8, 	11.8065, 	1, 	3.04
2, 	42.8192, 	-7, 	13.2891, 	1, 	3.04
2, 	42.8192, 	-6, 	8.93786, 	0, 	3.04
1, 	42.8192, 	-5, 	5.5489, 	0, 	2.736
1, 	17.7394, 	-5, 	12.8358, 	1, 	2.128
2, 	16.8018, 	40, 	12.3731, 	0, 	2.128
1, 	14.0157, 	1, 	13.589, 	1, 	1.52
2, 	25.4477, 	3, 	13.39, 	1, 	1.52
2, 	26.4433, 	29, 	11.1399, 	0, 	1.52
1, 	22.508, 	51, 	5.76532, 	0, 	1.216
1, 	15.8689, 	28, 	6.97079, 	0, 	0.912
1, 	13.0948, 	39, 	16.9818, 	1, 	0.304
2, 	14.9403, 	22, 	7.44083, 	0, 	0.304
1, 	14.0157, 	38, 	8.52066, 	1, 	0.304
2, 	36.9819, 	32, 	4.7286, 	0, 	0.304
1, 	14.0157, 	32, 	9.69548, 	1, 	0.304
2, 	14.0157, 	27, 	11.2366, 	0, 	0.304
1, 	14.0157, 	34, 	7.67702, 	0, 	0.304
1, 	-4.03194, 	34, 	11.5681, 	0, 	-7.10543e-17
1, 	-4.03194, 	-58, 	7.01575, 	0, 	-7.10543e-17
1, 	-4.03194, 	-58, 	6.36535, 	0, 	-7.10543e-17
1, 	10.3516, 	-58, 	6.99217, 	0, 	-7.10543e-17
1, 	6.72981, 	19, 	6.6911, 	1, 	-7.10543e-17
2, 	9.44278, 	2, 	9.23974, 	0, 	-7.10543e-17
1, 	9.44278, 	1, 	11.5661, 	0, 	-7.10543e-17
1, 	7.63215, 	1, 	4.2761, 	0, 	-7.10543e-17
1, 	7.63215, 	11, 	11.0024, 	1, 	-7.10543e-17
2, 	4.03194, 	11, 	12.4403, 	0, 	-7.10543e-17
1, 	4.03194, 	4, 	9.18598, 	0, 	-7.10543e-17
1, 	5.82915, 	4, 	13.0495, 	1, 	-7.10543e-17
2, 	7.63215, 	29, 	8.562, 	0, 	-7.10543e-17
1, 	5.82915, 	6, 	8.47583, 	0, 	-7.10543e-17
1, 	4.92994, 	6, 	12.1308, 	0, 	-7.10543e-17
1, 	5.82915, 	6, 	12.4265, 	0, 	-7.10543e-17
1, 	6.72981, 	6, 	10.127, 	0, 	-7.10543e-17
1, 	3.13493, 	16, 	12.3831, 	1, 	-7.10543e-17
2, 	4.03194, 	-35, 	2.85693, 	0, 	-7.10543e-17
1, 	2.23869, 	4, 	12.4228, 	1, 	-7.10543e-17
2, 	1.34299, 	11, 	16.455, 	1, 	0.304
2, 	-82.8334, 	-2, 	14.4875, 	0, 	0.304
1, 	-82.8334, 	-14, 	10.6629, 	0, 	0.304
1, 	77.5707, 	-14, 	9.96201, 	1, 	0.304
2, 	73.9327, 	1, 	12.2209, 	0, 	0.304
1, 	-0.447628, 	-25, 	13.9904, 	1, 	0.304
2, 	-0.447628, 	4, 	17.5768, 	1, 	0.608
2, 	0.447628, 	4, 	20.3509, 	1, 	0.912
2, 	-1.34299, 	4, 	20.87, 	1, 	1.216
2, 	-2.23869, 	1, 	19.7851, 	1, 	1.52
2, 	-0.447628, 	-5, 	19.0877, 	1, 	1.52
2, 	-0.447628, 	4, 	17.2761, 	1, 	1.824
2, 	-1.34299, 	4, 	16.4757, 	1, 	2.128
2, 	-1.34299, 	1, 	18.4888, 	1, 	2.432
2, 	-1.34299, 	1, 	20.1102, 	1, 	2.736
2, 	-1.34299, 	1, 	19.6314, 	1, 	3.04
2, 	-3.13493, 	1, 	16.8168, 	0, 	3.04
1, 	-3.13493, 	1, 	17.966, 	1, 	2.432
2, 	-5.82915, 	1, 	16.6032, 	1, 	2.432
2, 	-2.23869, 	-15, 	17.7549, 	1, 	2.432
2, 	-5.82915, 	-5, 	19.2098, 	1, 	2.432
2, 	-4.03194, 	-15, 	14.453, 	1, 	2.432
2, 	-4.92994, 	-58, 	16.7042, 	1, 	2.432
2, 	-4.92994, 	-16, 	21.0496, 	1, 	2.432
2, 	-3.13493, 	-16, 	19.8053, 	1, 	2.432
2, 	-4.92994, 	-10, 	15.0599, 	1, 	2.432
2, 	-7.63215, 	-16, 	12.6917, 	0, 	2.432
1, 	-2.23869, 	-15, 	17.6373, 	1, 	2.432
2, 	-4.03194, 	-58, 	22.5598, 	1, 	2.432
2, 	-9.44278, 	-58, 	18.2177, 	1, 	2.432
2, 	-4.92994, 	-29, 	19.4962, 	1, 	2.432
2, 	-14.0157, 	-16, 	23.6441, 	1, 	2.432
2, 	-11.263, 	-22, 	21.0881, 	1, 	2.432
2, 	-14.0157, 	39, 	14.1552, 	0, 	2.432
1, 	-14.0157, 	-22, 	22.2109, 	1, 	1.824
2, 	-17.7394, 	-22, 	23.6398, 	1, 	1.824
2, 	-16.8018, 	-20, 	23.8399, 	1, 	2.128
2, 	-19.6296, 	-38, 	20.4019, 	1, 	2.432
2, 	-17.7394, 	-28, 	24.6418, 	1, 	2.432
2, 	-19.6296, 	-20, 	25.1773, 	1, 	2.432
2, 	-20.5829, 	-28, 	25.943, 	1, 	2.432
2, 	-20.5829, 	31, 	21.9103, 	1, 	2.432
2, 	-19.6296, 	31, 	21.9843, 	1, 	2.432
2, 	-21.5423, 	-28, 	25.2476, 	1, 	2.736
2, 	-20.5829, 	59, 	19.915, 	1, 	3.04
2, 	-21.5423, 	59, 	15.9446, 	0, 	3.04
1, 	-21.5423, 	60, 	19.8668, 	1, 	2.432
2, 	-21.5423, 	60, 	21.9524, 	1, 	2.432
2, 	-23.4805, 	60, 	23.0933, 	1, 	2.432
2, 	-23.4805, 	51, 	19.8274, 	0, 	2.432
1, 	-23.4805, 	51, 	23.5441, 	1, 	1.824
2, 	-25.4477, 	51, 	21.2019, 	1, 	1.824
2, 	-25.4477, 	48, 	21.1876, 	1, 	1.824
2, 	-26.4433, 	48, 	23.987, 	1, 	1.824
2, 	-26.4433, 	60, 	23.2634, 	1, 	1.824
2, 	-27.4476, 	60, 	24.9305, 	1, 	2.128
2, 	-28.4611, 	-38, 	22.7491, 	1, 	2.432
2, 	-27.4476, 	-32, 	22.3988, 	1, 	2.432
2, 	-27.4476, 	-38, 	22.7617, 	1, 	2.432
2, 	-28.4611, 	-38, 	23.1531, 	1, 	2.736
2, 	-28.4611, 	-32, 	24.7794, 	1, 	3.04
2, 	-29.4845, 	-32, 	19.0235, 	1, 	3.04
2, 	-29.4845, 	-24, 	22.1213, 	1, 	3.04
2, 	-31.5631, 	-24, 	20.4379, 	1, 	3.04
2, 	-31.5631, 	60, 	21.6252, 	1, 	3.04
2, 	-31.5631, 	60, 	21.9367, 	1, 	3.04
2, 	-32.6198, 	60, 	21.0261, 	1, 	3.04
2, 	-32.6198, 	49, 	17.9218, 	1, 	3.04
2, 	-31.5631, 	57, 	22.8206, 	1, 	3.04
2, 	-32.6198, 	60, 	24.3114, 	1, 	3.04
2, 	-31.5631, 	57, 	25.4307, 	1, 	3.04
2, 	-33.6892, 	60, 	20.9907, 	0, 	3.04
1, 	-33.6892, 	-40, 	16.1853, 	1, 	2.432
2, 	-32.6198, 	57, 	24.0216, 	1, 	2.432
2, 	-34.772, 	57, 	17.4257, 	1, 	2.432
2, 	-34.772, 	-25, 	22.0658, 	1, 	2.432
2, 	-33.6892, 	-25, 	23.8398, 	1, 	2.432
2, 	-34.772, 	-40, 	24.3474, 	1, 	2.432
2, 	-34.772, 	-25, 	25.1473, 	1, 	2.432
2, 	-39.2579, 	-29, 	24.6747, 	1, 	2.432
2, 	-38.111, 	-29, 	23.4691, 	1, 	2.432
2, 	-35.8692, 	-30, 	24.0373, 	1, 	2.736
2, 	-38.111, 	-39, 	24.1799, 	1, 	3.04
2, 	-41.6104, 	-30, 	22.9487, 	1, 	3.04
2, 	-35.8692, 	59, 	17.3936, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.013, 	1, 	3.04
2, 	-35.8692, 	-25, 	19.5965, 	1, 	3.04
2, 	-39.2579, 	-39, 	21.9991, 	1, 	3.04
2, 	-38.111, 	-29, 	19.6451, 	1, 	3.04
2, 	-38.111, 	-30, 	18.9964, 	1, 	3.04
2, 	-38.111, 	-30, 	20.2411, 	1, 	3.04
2, 	-35.8692, 	-30, 	14.2483, 	0, 	3.04
1, 	-35.8692, 	-39, 	20.0623, 	1, 	2.432
2, 	-38.111, 	-39, 	23.612, 	1, 	2.432
2, 	-35.8692, 	-30, 	20.0938, 	1, 	2.432
2, 	-36.9819, 	-39, 	24.5907, 	1, 	2.432
2, 	-36.9819, 	-25, 	21.0834, 	1, 	2.432
2, 	-35.8692, 	-25, 	24.1239, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.3342, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.5932, 	1, 	2.432
2, 	-35.8692, 	-39, 	27.2752, 	1, 	2.432
2, 	-34.772, 	-25, 	24.7386, 	1, 	2.736
2, 	-34.772, 	-25, 	17.0162, 	0, 	2.736
1, 	-33.6892, 	-25, 	16.9539, 	1, 	2.432
2, 	-34.772, 	-40, 	23.0089, 	1, 	2.432
2, 	-33.6892, 	-25, 	24.8026, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.6072, 	1, 	2.432
2, 	-34.772, 	-40, 	25.7035, 	1, 	2.432
2, 	-32.6198, 	-25, 	22.7772, 	0, 	2.432
1, 	-32.6198, 	59, 	16.184, 	1, 	1.824
2, 	-29.4845, 	59, 	21.373, 	1, 	1.824
2, 	-30.5182, 	-24, 	19.9922, 	0, 	1.824
1, 	-30.5182, 	-35, 	20.422, 	1, 	1.52
2, 	-30.5182, 	-35, 	24.761, 	1, 	1.824
2, 	-31.5631, 	-35, 	19.6093, 	1, 	1.824
2, 	-33.6892, 	60, 	18.2589, 	1, 	1.824
2, 	-28.4611, 	-35, 	21.2658, 	1, 	1.824
2, 	-30.5182, 	-32, 	25.1533, 	1, 	1.824
2, 	-29.4845, 	-35, 	24.1175, 	1, 	2.128
2, 	-27.4476, 	-24, 	23.722, 	1, 	2.432
2, 	-27.4476, 	-38, 	23.8814, 	1, 	2.432
2, 	-27.4476, 	-38, 	25.5409, 	1, 	2.736
2, 	-28.4611, 	-38, 	25.264, 	1, 	3.04
2, 	-28.4611, 	-32, 	17.8496, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.6522, 	1, 	3.04
2, 	-25.4477, 	60, 	23.9688, 	1, 	3.04
2, 	-26.4433, 	48, 	23.3145, 	1, 	3.04
2, 	-24.4603, 	60, 	20.6895, 	1, 	3.04
2, 	-24.4603, 	49, 	22.2424, 	1, 	3.04
2, 	-25.4477, 	49, 	22.8211, 	1, 	3.04
2, 	-24.4603, 	48, 	17.3084, 	1, 	3.04
2, 	-24.4603, 	49, 	16.3946, 	1, 	3.04
2, 	-20.5829, 	50, 	20.4543, 	1, 	3.04
2, 	-22.508, 	31, 	18.6312, 	1, 	3.04
2, 	-23.4805, 	51, 	22.1056, 	1, 	3.04
2, 	-21.5423, 	51, 	23.8306, 	1, 	3.04
2, 	-21.5423, 	60, 	20.6995, 	1, 	3.04
2, 	-20.5829, 	60, 	18.225, 	1, 	3.04
2, 	-22.508, 	31, 	23.0215, 	0, 	3.04
1, 	-19.6296, 	51, 	23.886, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.0129, 	1, 	2.432
2, 	-18.6818, 	-28, 	25.4372, 	1, 	2.432
2, 	-17.7394, 	-26, 	25.5595, 	1, 	2.432
2, 	-19.6296, 	-20, 	25.9645, 	1, 	2.432
2, 	-19.6296, 	-28, 	23.6991, 	1, 	2.432
2, 	-16.8018, 	-28, 	21.7412, 	1, 	2.432
2, 	-15.8689, 	-38, 	17.2018, 	0, 	2.432
1, 	-53.5801, 	-33, 	22.9881, 	1, 	1.824
2, 	-14.0157, 	-17, 	19.283, 	1, 	2.128
2, 	-4.92994, 	-22, 	19.8372, 	1, 	2.432
2, 	-5.82915, 	-16, 	19.8372, 	1, 	2.432
2, 	-5.82915, 	-15, 	23.7325, 	1, 	2.432
2, 	-6.72981, 	-15, 	23.5744, 	1, 	2.432
2, 	-7.63215, 	-10, 	23.5744, 	1, 	2.432
2, 	-7.63215, 	-15, 	18.5593, 	1, 	2.432
2, 	-8.53639, 	-15, 	13.1535, 	0, 	2.432
1, 	-4.92994, 	-29, 	16.8467, 	1, 	2.128
2, 	-5.82915, 	-16, 	21.1922, 	1, 	2.432
2, 	-4.92994, 	-15, 	16.2727, 	1, 	2.432
2, 	-5.82915, 	-16, 	17.9348, 	1, 	2.432
2, 	-4.03194, 	-15, 	19.5602, 	1, 	2.432
2, 	-6.72981, 	-58, 	21.5167, 	1, 	2.432
2, 	-2.23869, 	-10, 	16.9304, 	0, 	2.432
1, 	-2.23869, 	-5, 	16.5817, 	1, 	1.824
2, 	-3.13493, 	-5, 	18.8246, 	1, 	1.824
2, 	-2.23869, 	1, 	19.7949, 	1, 	2.128
2, 	-4.03194, 	-5, 	16.9722, 	1, 	2.432
2, 	-4.92994, 	-58, 	13.3308, 	1, 	2.432
2, 	-1.34299, 	-16, 	14.4919, 	1, 	2.432
2, 	-1.34299, 	1, 	20.4985, 	1, 	2.432
2, 	-0.447628, 	1, 	21.4926, 	1, 	2.432
2, 	-0.447628, 	4, 	21.368, 	1, 	2.432
2, 	-1.34299, 	4, 	18.7915, 	1, 	2.736
2, 	-0.447628, 	1, 	15.4072, 	1, 	3.04
2, 	-0.447628, 	4, 	10.2593, 	1, 	3.04
2, 	77.5707, 	4, 	10.7981, 	0, 	3.04
1, 	77.5707, 	2, 	15.3181, 	1, 	2.432
2, 	-0.447628, 	2, 	16.3925, 	0, 	2.432
1, 	-0.447628, 	4, 	14.3221, 	1, 	1.824
2, 	3.13493, 	4, 	17.7734, 	1, 	1.824
2, 	-4.03194, 	-34, 	5.25691, 	0, 	1.824
1, 	4.92994, 	-58, 	12.7635, 	1, 	1.216
2, 	4.03194, 	-9, 	9.32502, 	0, 	1.216
1, 	4.03194, 	4, 	12.7419, 	0, 	0.912
1, 	6.72981, 	4, 	10.9174, 	0, 	0.608
1, 	4.92994, 	16, 	14.0937, 	1, 	0.304
2, 	5.82915, 	-8, 	9.75713, 	0, 	0.304
1, 	5.82915, 	6, 	11.1936, 	1, 	0.304
2, 	6.72981, 	6, 	8.2968, 	0, 	0.304
1, 	8.53639, 	16, 	10.3388, 	0, 	0.304
1, 	9.44278, 	1, 	9.60954, 	0, 	-7.10543e-17
1, 	7.63215, 	1, 	11.7394, 	0, 	-7.10543e-17
1, 	9.44278, 	6, 	5.75551, 	0, 	-7.10543e-17
1, 	-2.23869, 	1, 	8.58098, 	0, 	-7.10543e-17
1, 	7.63215, 	-5, 	9.13849, 	0, 	-7.10543e-17
1, 	10.3516, 	6, 	7.90951, 	0, 	-7.10543e-17
1, 	10.3516, 	19, 	13.4606, 	0, 	-7.10543e-17
1, 	10.3516, 	19, 	12.6834, 	1, 	-7.10543e-17
2, 	19.6296, 	19, 	11.2899, 	0, 	-7.10543e-17
1, 	34.772, 	46, 	8.61601, 	0, 	-7.10543e-17
1, 	14.9403, 	34, 	13.6848, 	1, 	-7.10543e-17
2, 	34.772, 	34, 	7.89668, 	0, 	-7.10543e-17
1, 	34.772, 	34, 	9.72399, 	1, 	-7.10543e-17
2, 	14.0157, 	34, 	9.27158, 	0, 	-7.10543e-17
1, 	14.0157, 	34, 	14.0937, 	1, 	-7.10543e-17
2, 	20.5829, 	34, 	12.1363, 	0, 	-7.10543e-17
1, 	20.5829, 	21, 	16.2158, 	1, 	-7.10543e-17
2, 	21.5423, 	21, 	15.7226, 	1, 	0.304
2, 	17.7394, 	37, 	17.0769, 	1, 	0.608
2, 	15.8689, 	28, 	18.7521, 	1, 	0.912
2, 	16.8018, 	39, 	19.4952, 	1, 	1.216
2, 	16.8018, 	1, 	13.7531, 	1, 	1.52
2, 	39.2579, 	30, 	20.1897, 	1, 	1.824
2, 	39.2579, 	42, 	19.8011, 	1, 	2.128
2, 	39.2579, 	42, 	19.2699, 	1, 	2.432
2, 	39.2579, 	42, 	20.1473, 	1, 	2.736
2, 	39.2579, 	42, 	17.2928, 	0, 	2.736
1, 	18.6818, 	42, 	17.6798, 	1, 	2.432
2, 	27.4476, 	14, 	21.6648, 	1, 	2.432
2, 	27.4476, 	14, 	21.0468, 	1, 	2.432
2, 	21.5423, 	14, 	21.0468, 	1, 	2.432
2, 	-4.03194, 	37, 	18.5933, 	1, 	2.432
2, 	35.8692, 	-58, 	11.1266, 	0, 	2.432
1, 	34.772, 	36, 	13.24, 	1, 	1.824
2, 	33.6892, 	34, 	19.3632, 	1, 	1.824
2, 	35.8692, 	27, 	18.4212, 	1, 	1.824
2, 	33.6892, 	36, 	18.821, 	1, 	2.128
2, 	25.4477, 	27, 	18.5266, 	1, 	2.432
2, 	29.4845, 	29, 	19.2324, 	1, 	2.432
2, 	34.772, 	18, 	22.1553, 	1, 	2.432
2, 	-0.447628, 	34, 	20.1682, 	1, 	2.432
2, 	-1.34299, 	4, 	14.8793, 	1, 	2.432
2, 	32.6198, 	1, 	13.5705, 	0, 	2.432
1, 	34.772, 	28, 	14.0125, 	1, 	2.432
2, 	38.111, 	34, 	20.3421, 	1, 	2.432
2, 	38.111, 	22, 	20.0336, 	1, 	2.432
2, 	42.8192, 	22, 	20.1585, 	1, 	2.432
2, 	36.9819, 	-5, 	11.5182, 	1, 	2.432
2, 	40.4239, 	32, 	19.6276, 	1, 	2.432
2, 	18.6818, 	11, 	16.6396, 	1, 	2.432
2, 	17.7394, 	33, 	17.7998, 	1, 	2.432
2, 	18.6818, 	28, 	17.0987, 	1, 	2.432
