2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-7.63215, 	-34, 	20.318, 	1, 	3.04
2, 	-8.53639, 	-33, 	21.7138, 	1, 	3.04
2, 	-8.53639, 	-32, 	21.7138, 	0, 	3.04
2, 	-7.63215, 	-31, 	22.2794, 	1, 	2.736
2, 	-7.63215, 	-30, 	21.0655, 	1, 	2.736
2, 	-9.44278, 	-29, 	23.3298, 	1, 	2.736
2, 	-9.44278, 	-28, 	20.8558, 	1, 	2.736
2, 	-11.263, 	-27, 	21.9686, 	1, 	2.736
2, 	-11.263, 	-26, 	25.1278, 	1, 	2.736
2, 	-12.1773, 	-25, 	24.2564, 	1, 	2.736
2, 	-12.1773, 	-24, 	25.1755, 	1, 	2.736
2, 	-13.0948, 	-23, 	24.7619, 	1, 	2.736
2, 	-13.0948, 	-22, 	26.0318, 	1, 	3.04
2, 	-13.0948, 	-21, 	25.0449, 	1, 	3.04
2, 	-13.0948, 	-20, 	26.0666, 	1, 	3.04
2, 	-16.8018, 	-19, 	25.8501, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.4952, 	1, 	3.04
2, 	-13.0948, 	-17, 	25.6043, 	1, 	3.04
2, 	-13.0948, 	-16, 	25.9897, 	1, 	3.04
2, 	-13.0948, 	-15, 	26.2373, 	1, 	3.04
2, 	-18.6818, 	-14, 	25.9759, 	1, 	3.04
2, 	-18.6818, 	-13, 	24.6064, 	1, 	3.04
2, 	-17.7394, 	-12, 	25.5511, 	1, 	3.04
2, 	-17.7394, 	-11, 	23.8745, 	1, 	3.04
2, 	-20.5829, 	-10, 	25.0369, 	1, 	3.04
2, 	-20.5829, 	-9, 	25.7174, 	1, 	3.04
2, 	-20.5829, 	-8, 	24.561, 	1, 	3.04
2, 	-20.5829, 	-7, 	23.7102, 	1, 	3.04
2, 	-20.5829, 	-6, 	22.1157, 	1, 	3.04
2, 	-20.5829, 	-5, 	23.5733, 	1, 	3.04
2, 	-21.5423, 	-4, 	22.9009, 	1, 	3.04
2, 	-21.5423, 	-3, 	23.5998, 	1, 	3.04
2, 	-25.4477, 	-2, 	21.0987, 	1, 	3.04
2, 	-25.4477, 	-1, 	22.2717, 	1, 	3.04
2, 	-25.4477, 	0, 	20.4657, 	1, 	3.04
2, 	-25.4477, 	1, 	20.0203, 	1, 	3.04
2, 	-26.4433, 	2, 	19.0843, 	1, 	3.04
2, 	-26.4433, 	3, 	15.924, 	0, 	3.04
2, 	-24.4603, 	4, 	15.4369, 	0, 	2.736
2, 	-24.4603, 	5, 	13.9911, 	0, 	2.432
2, 	-27.4476, 	6, 	11.7768, 	0, 	2.128
2, 	-27.4476, 	7, 	12.1236, 	0, 	1.824
2, 	-25.4477, 	8, 	12.8075, 	0, 	1.52
2, 	-25.4477, 	9, 	11.6209, 	0, 	1.216
2, 	-27.4476, 	10, 	12.9008, 	1, 	0.912
2, 	-27.4476, 	11, 	12.9392, 	0, 	0.912
2, 	-27.4476, 	12, 	12.1686, 	1, 	0.608
2, 	-25.4477, 	13, 	11.7763, 	1, 	0.912
2, 	-25.4477, 	14, 	11.422, 	0, 	0.912
2, 	-29.4845, 	15, 	13.2838, 	1, 	1.216
2, 	-29.4845, 	16, 	11.5055, 	1, 	1.52
2, 	-29.4845, 	17, 	8.10309, 	0, 	1.52
2, 	-29.4845, 	18, 	8.10309, 	0, 	1.52
2, 	-28.4611, 	19, 	9.56786, 	0, 	1.52
2, 	-28.4611, 	20, 	9.56967, 	1, 	1.52
2, 	-33.6892, 	21, 	9.33612, 	0, 	1.52
2, 	-33.6892, 	22, 	10.2331, 	0, 	1.52
2, 	-34.772, 	23, 	8.22735, 	0, 	1.216
2, 	-34.772, 	24, 	8.81669, 	0, 	0.912
2, 	-34.772, 	25, 	0, 	0, 	0.912
2, 	-32.6198, 	26, 	7.22406, 	0, 	0.912
2, 	-32.6198, 	27, 	9.3953, 	0, 	0.608
2, 	-13.0948, 	28, 	8.40611, 	0, 	0.304
2, 	-13.0948, 	29, 	6.95466, 	0, 	0.304
2, 	-10.3516, 	30, 	7.65688, 	0, 	0.304
2, 	-10.3516, 	31, 	0.476031, 	0, 	0.304
2, 	-35.8692, 	32, 	1.82311, 	0, 	-7.10543e-17
2, 	-35.8692, 	33, 	1.85568, 	0, 	-7.10543e-17
2, 	-32.6198, 	34, 	4.04812, 	0, 	-7.10543e-17
2, 	-32.6198, 	35, 	6.17928, 	0, 	-7.10543e-17
2, 	-35.8692, 	36, 	7.30543, 	0, 	-7.10543e-17
2, 	-35.8692, 	37, 	7.97066, 	0, 	-7.10543e-17
2, 	-39.2579, 	38, 	2.82906, 	0, 	-7.10543e-17
2, 	-39.2579, 	39, 	9.40132, 	0, 	-7.10543e-17
2, 	-36.9819, 	40, 	10.2004, 	0, 	-7.10543e-17
2, 	-36.9819, 	41, 	6.22782, 	0, 	-7.10543e-17
2, 	-38.111, 	42, 	8.17475, 	0, 	-7.10543e-17
2, 	-38.111, 	43, 	4.87993, 	0, 	-7.10543e-17
2, 	-36.9819, 	44, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	45, 	11.4693, 	1, 	0.304
2, 	-33.6892, 	46, 	8.90112, 	0, 	0.304
2, 	-33.6892, 	47, 	14.3469, 	0, 	0.304
2, 	-38.111, 	48, 	17.8457, 	1, 	0.608
2, 	-38.111, 	49, 	13.7104, 	0, 	0.608
2, 	-47.9181, 	50, 	15.6392, 	1, 	0.912
2, 	-47.9181, 	51, 	14.2173, 	1, 	1.216
2, 	-41.6104, 	52, 	15.1259, 	1, 	1.52
2, 	-41.6104, 	53, 	12.6284, 	0, 	1.52
2, 	58.382, 	54, 	14.7106, 	1, 	1.824
2, 	58.382, 	55, 	10.7213, 	0, 	1.824
2, 	-40.4239, 	56, 	13.3346, 	0, 	1.52
2, 	-40.4239, 	57, 	15.0111, 	1, 	1.824
2, 	-39.2579, 	58, 	13.7124, 	1, 	1.824
2, 	-39.2579, 	59, 	12.83, 	1, 	2.128
2, 	-39.2579, 	60, 	13.2163, 	1, 	2.128
2, 	-39.2579, 	-15, 	8.16426, 	0, 	2.128
2, 	-38.111, 	-15, 	7.03225, 	0, 	1.824
2, 	-38.111, 	-15, 	6.93903, 	0, 	1.52
2, 	-38.111, 	-60, 	8.92063, 	0, 	1.52
2, 	-39.2579, 	-59, 	13.3848, 	0, 	1.216
2, 	-39.2579, 	-58, 	18.2106, 	1, 	1.52
2, 	-39.2579, 	-57, 	21.2805, 	1, 	1.52
2, 	-39.2579, 	-56, 	16.5725, 	1, 	1.52
2, 	-41.6104, 	-55, 	22.3922, 	1, 	1.52
2, 	-41.6104, 	-54, 	14.7823, 	1, 	1.52
2, 	-22.508, 	-53, 	22.333, 	1, 	1.824
2, 	-22.508, 	-52, 	18.9757, 	1, 	2.128
2, 	-35.8692, 	-51, 	19.2157, 	1, 	2.432
2, 	-35.8692, 	-50, 	20.341, 	1, 	2.736
2, 	-18.6818, 	-49, 	17.2633, 	1, 	3.04
2, 	-18.6818, 	-48, 	11.0628, 	0, 	3.04
2, 	-16.8018, 	-47, 	6.57865, 	0, 	2.736
2, 	-16.8018, 	-46, 	19.0244, 	1, 	2.432
2, 	-34.772, 	-45, 	17.9297, 	1, 	2.432
2, 	-34.772, 	-44, 	19.4799, 	1, 	2.432
2, 	-38.111, 	-43, 	19.9538, 	1, 	2.432
2, 	-38.111, 	-42, 	14.1598, 	1, 	2.432
2, 	-36.9819, 	-41, 	18.5948, 	1, 	2.432
2, 	-36.9819, 	-40, 	18.2503, 	1, 	2.432
2, 	-38.111, 	-39, 	20.0541, 	1, 	2.432
2, 	-38.111, 	-38, 	17.1696, 	1, 	2.736
2, 	-35.8692, 	-37, 	18.4084, 	1, 	3.04
2, 	-35.8692, 	-36, 	18.4641, 	1, 	3.04
2, 	-34.772, 	-35, 	19.5328, 	1, 	3.04
2, 	-34.772, 	-34, 	21.8524, 	1, 	3.04
2, 	-35.8692, 	-33, 	20.3732, 	1, 	3.04
2, 	-35.8692, 	-32, 	19.7674, 	1, 	3.04
2, 	-35.8692, 	-31, 	21.6492, 	1, 	3.04
2, 	-35.8692, 	-30, 	22.9619, 	1, 	3.04
2, 	-34.772, 	-29, 	22.4219, 	1, 	3.04
2, 	-34.772, 	-28, 	22.5137, 	1, 	3.04
2, 	-34.772, 	-27, 	22.7253, 	1, 	3.04
2, 	-34.772, 	-26, 	22.8033, 	1, 	3.04
2, 	-32.6198, 	-25, 	23.0459, 	1, 	3.04
2, 	-32.6198, 	-24, 	22.3175, 	1, 	3.04
2, 	-33.6892, 	-23, 	23.3587, 	1, 	3.04
2, 	-33.6892, 	-22, 	21.93, 	1, 	3.04
2, 	-32.6198, 	-21, 	23.7222, 	1, 	3.04
2, 	-32.6198, 	-20, 	21.3096, 	1, 	3.04
2, 	-31.5631, 	-19, 	21.0062, 	1, 	3.04
2, 	-31.5631, 	-18, 	22.2321, 	1, 	3.04
2, 	-29.4845, 	-17, 	23.4243, 	1, 	3.04
2, 	-29.4845, 	-16, 	21.4534, 	1, 	3.04
2, 	-29.4845, 	-15, 	23.6403, 	1, 	3.04
2, 	-29.4845, 	-14, 	23.0607, 	1, 	3.04
2, 	-29.4845, 	-13, 	22.847, 	1, 	3.04
2, 	-29.4845, 	-12, 	22.9276, 	1, 	3.04
2, 	-28.4611, 	-11, 	23.4908, 	1, 	3.04
2, 	-28.4611, 	-10, 	21.4384, 	1, 	3.04
2, 	-28.4611, 	-9, 	0, 	0, 	3.04
2, 	-26.4433, 	-8, 	21.7245, 	1, 	3.04
2, 	-26.4433, 	-7, 	21.8111, 	1, 	3.04
2, 	-26.4433, 	-6, 	21.034, 	1, 	3.04
2, 	-26.4433, 	-5, 	21.0865, 	1, 	3.04
2, 	-25.4477, 	-4, 	21.7625, 	0, 	3.04
2, 	-25.4477, 	-3, 	19.416, 	1, 	2.736
2, 	-24.4603, 	-2, 	20.3391, 	1, 	2.736
2, 	-24.4603, 	-1, 	21.7391, 	1, 	2.736
2, 	-24.4603, 	0, 	21.6004, 	0, 	2.736
2, 	-24.4603, 	1, 	19.6502, 	0, 	2.432
2, 	-22.508, 	2, 	19.2497, 	1, 	2.128
2, 	-22.508, 	3, 	21.7809, 	1, 	2.128
2, 	-21.5423, 	4, 	21.1983, 	1, 	2.128
2, 	-21.5423, 	5, 	20.5221, 	1, 	2.128
2, 	-21.5423, 	6, 	19.9921, 	0, 	2.128
2, 	-21.5423, 	7, 	19.0397, 	0, 	2.128
2, 	-20.5829, 	8, 	20.8921, 	0, 	1.824
2, 	-20.5829, 	9, 	20.8237, 	0, 	1.52
2, 	-19.6296, 	10, 	18.9496, 	0, 	1.216
2, 	-19.6296, 	11, 	19.8128, 	0, 	1.216
2, 	-16.8018, 	12, 	17.053, 	0, 	1.216
2, 	-16.8018, 	13, 	17.1914, 	0, 	0.912
2, 	-5.82915, 	14, 	18.0471, 	0, 	0.608
2, 	-5.82915, 	15, 	15.6047, 	0, 	0.304
2, 	-4.92994, 	16, 	18.4457, 	0, 	-7.10543e-17
2, 	-4.92994, 	17, 	18.5963, 	0, 	-7.10543e-17
2, 	-14.9403, 	18, 	18.6883, 	0, 	-7.10543e-17
2, 	-14.9403, 	19, 	18.632, 	0, 	-7.10543e-17
2, 	-14.9403, 	20, 	17.844, 	1, 	0.304
2, 	-14.9403, 	21, 	18.9808, 	1, 	0.608
2, 	-13.0948, 	22, 	19.0893, 	1, 	0.912
2, 	-13.0948, 	23, 	15.2622, 	1, 	1.216
2, 	-14.0157, 	24, 	18.1849, 	1, 	1.52
2, 	-14.0157, 	25, 	18.1849, 	0, 	1.52
2, 	-11.263, 	26, 	19.3909, 	1, 	1.824
2, 	-11.263, 	27, 	19.614, 	1, 	2.128
2, 	-11.263, 	28, 	17.9701, 	1, 	2.432
2, 	-11.263, 	29, 	18.5842, 	1, 	2.736
2, 	-8.53639, 	30, 	19.3667, 	1, 	2.736
2, 	-8.53639, 	31, 	20.9772, 	1, 	2.736
2, 	-10.3516, 	32, 	20.2003, 	1, 	2.736
2, 	-10.3516, 	33, 	20.8382, 	1, 	2.736
2, 	-7.63215, 	34, 	20.0288, 	1, 	2.736
2, 	-7.63215, 	35, 	20.7425, 	1, 	3.04
2, 	-8.53639, 	36, 	18.1778, 	1, 	3.04
2, 	-8.53639, 	37, 	21.3613, 	1, 	3.04
2, 	-9.44278, 	38, 	21.2469, 	1, 	3.04
2, 	-9.44278, 	39, 	20.7634, 	1, 	3.04
2, 	-6.72981, 	40, 	20.8549, 	1, 	3.04
2, 	-6.72981, 	41, 	19.9574, 	1, 	3.04
2, 	-5.82915, 	42, 	20.8497, 	1, 	3.04
2, 	-5.82915, 	43, 	21.6924, 	1, 	3.04
2, 	-4.92994, 	44, 	17.5956, 	1, 	3.04
2, 	-4.92994, 	45, 	20.2504, 	1, 	3.04
2, 	-0.447628, 	46, 	20.2843, 	1, 	3.04
2, 	-0.447628, 	47, 	20.4483, 	1, 	3.04
2, 	-2.23869, 	48, 	19.0158, 	1, 	3.04
2, 	-2.23869, 	49, 	18.5553, 	1, 	3.04
2, 	-4.03194, 	50, 	18.7911, 	1, 	3.04
2, 	-4.03194, 	51, 	18.5535, 	1, 	3.04
2, 	-3.13493, 	52, 	16.2827, 	1, 	3.04
2, 	-3.13493, 	53, 	18.9037, 	1, 	3.04
2, 	-0.447628, 	54, 	18.6801, 	1, 	3.04
2, 	-0.447628, 	55, 	17.5332, 	1, 	3.04
2, 	2.23869, 	56, 	17.8722, 	1, 	3.04
2, 	2.23869, 	57, 	16.4714, 	1, 	3.04
2, 	1.34299, 	58, 	16.5738, 	1, 	3.04
2, 	1.34299, 	59, 	16.9399, 	1, 	3.04
2, 	4.92994, 	60, 	15.9063, 	1, 	3.04
2, 	4.92994, 	-21, 	15.1134, 	1, 	3.04
2, 	7.63215, 	-21, 	19.1871, 	1, 	3.04
2, 	7.63215, 	-21, 	17.7491, 	1, 	3.04
2, 	15.8689, 	-21, 	18.0037, 	1, 	3.04
2, 	15.8689, 	-21, 	15.1655, 	1, 	3.04
2, 	7.63215, 	-21, 	17.0966, 	1, 	3.04
2, 	7.63215, 	-21, 	16.4954, 	1, 	3.04
2, 	7.63215, 	-21, 	15.6855, 	1, 	3.04
2, 	7.63215, 	-21, 	15.0754, 	1, 	3.04
2, 	9.44278, 	-21, 	16.4909, 	0, 	3.04
2, 	9.44278, 	-21, 	15.9954, 	1, 	2.736
2, 	10.3516, 	-21, 	15.3687, 	0, 	2.736
2, 	10.3516, 	-21, 	14.1098, 	1, 	2.432
2, 	13.0948, 	-21, 	14.3619, 	1, 	2.432
2, 	13.0948, 	-21, 	13.8218, 	1, 	2.432
2, 	12.1773, 	-21, 	16.7589, 	1, 	2.432
2, 	12.1773, 	-21, 	15.76, 	0, 	2.432
2, 	46.599, 	-60, 	13.992, 	1, 	2.128
2, 	46.599, 	-59, 	13.5892, 	1, 	2.128
2, 	9.44278, 	-58, 	13.8532, 	1, 	2.432
2, 	9.44278, 	-57, 	14.5977, 	1, 	2.432
2, 	7.63215, 	-56, 	11.6433, 	1, 	2.736
2, 	7.63215, 	-55, 	11.4376, 	1, 	2.736
2, 	13.0948, 	-54, 	11.6582, 	1, 	2.736
2, 	13.0948, 	-53, 	11.8738, 	1, 	2.736
2, 	12.1773, 	-52, 	11.6015, 	1, 	2.736
2, 	12.1773, 	-51, 	12.0471, 	1, 	3.04
2, 	9.44278, 	-50, 	11.437, 	1, 	3.04
2, 	9.44278, 	-49, 	10.8429, 	0, 	3.04
2, 	17.7394, 	-48, 	10.0419, 	1, 	2.736
2, 	17.7394, 	-47, 	9.16081, 	0, 	2.736
2, 	44.0521, 	-46, 	8.96559, 	0, 	2.432
2, 	44.0521, 	-45, 	8.12957, 	0, 	2.128
2, 	17.7394, 	-44, 	9.52152, 	1, 	1.824
2, 	17.7394, 	-43, 	9.23337, 	0, 	1.824
2, 	16.8018, 	-42, 	6.58772, 	0, 	1.52
2, 	16.8018, 	-41, 	6.56924, 	0, 	1.216
2, 	19.6296, 	-40, 	5.95865, 	0, 	0.912
2, 	19.6296, 	-39, 	6.02665, 	0, 	0.608
2, 	21.5423, 	-38, 	7.21359, 	0, 	0.608
2, 	21.5423, 	-37, 	9.16474, 	0, 	0.304
2, 	20.5829, 	-36, 	7.2676, 	0, 	0.304
2, 	20.5829, 	-35, 	2.76073, 	0, 	0.304
2, 	20.5829, 	-34, 	7.16162, 	0, 	0.304
2, 	20.5829, 	-33, 	9.31619, 	0, 	-7.10543e-17
2, 	18.6818, 	-32, 	4.50135, 	0, 	-7.10543e-17
2, 	18.6818, 	-31, 	5.98299, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	6.87263, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	3.35428, 	0, 	-7.10543e-17
2, 	19.6296, 	-28, 	6.2393, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	5.58083, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	1.19647, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	4.12668, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	9.50748, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	9.73292, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	7.28459, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	6.82464, 	0, 	-7.10543e-17
2, 	23.4805, 	-20, 	8.36633, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	9.1552, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	7.36046, 	0, 	-7.10543e-17
2, 	22.508, 	-17, 	4.36052, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	3.50416, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	9.18064, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	12.2154, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	11.3232, 	0, 	-7.10543e-17
2, 	22.508, 	-12, 	9.33065, 	0, 	-7.10543e-17
2, 	22.508, 	-11, 	6.34071, 	0, 	-7.10543e-17
2, 	20.5829, 	-10, 	9.23846, 	0, 	-7.10543e-17
2, 	20.5829, 	-9, 	7.84668, 	0, 	-7.10543e-17
2, 	20.5829, 	-8, 	9.14428, 	0, 	-7.10543e-17
2, 	20.5829, 	-7, 	6.00001, 	0, 	-7.10543e-17
2, 	20.5829, 	-6, 	7.77444, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	12.059, 	0, 	-7.10543e-17
2, 	21.5423, 	-4, 	12.3183, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	11.3372, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	3.20976, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	11.3832, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	11.2382, 	0, 	-7.10543e-17
2, 	18.6818, 	1, 	8.19982, 	0, 	-7.10543e-17
2, 	19.6296, 	2, 	13.7422, 	0, 	-7.10543e-17
2, 	19.6296, 	3, 	11.6791, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	14.2342, 	1, 	0.304
2, 	19.6296, 	5, 	14.8722, 	0, 	0.304
2, 	17.7394, 	6, 	15.8775, 	0, 	0.304
2, 	17.7394, 	7, 	17.1402, 	0, 	0.304
2, 	16.8018, 	8, 	16.3454, 	0, 	0.304
2, 	16.8018, 	9, 	15.4049, 	1, 	0.608
2, 	35.8692, 	10, 	21.0324, 	1, 	0.912
2, 	35.8692, 	11, 	19.2071, 	1, 	1.216
2, 	36.9819, 	12, 	21.544, 	1, 	1.52
2, 	36.9819, 	13, 	19.5768, 	1, 	1.824
2, 	16.8018, 	14, 	22.5563, 	1, 	1.824
2, 	16.8018, 	15, 	20.9599, 	1, 	2.128
2, 	39.2579, 	16, 	21.4289, 	1, 	2.432
2, 	39.2579, 	17, 	21.7152, 	1, 	2.736
2, 	14.0157, 	18, 	19.8404, 	1, 	3.04
2, 	14.0157, 	19, 	23.8008, 	1, 	3.04
2, 	13.0948, 	20, 	23.8038, 	1, 	3.04
2, 	13.0948, 	21, 	24.8438, 	1, 	3.04
2, 	13.0948, 	22, 	24.0053, 	1, 	3.04
2, 	13.0948, 	23, 	24.082, 	1, 	3.04
2, 	13.0948, 	24, 	24.2929, 	1, 	3.04
2, 	11.263, 	25, 	24.6452, 	1, 	3.04
2, 	11.263, 	26, 	23.5124, 	1, 	3.04
2, 	11.263, 	27, 	23.7418, 	1, 	3.04
2, 	11.263, 	28, 	24.0257, 	1, 	3.04
2, 	11.263, 	29, 	23.4827, 	1, 	3.04
2, 	11.263, 	30, 	23.327, 	1, 	3.04
2, 	11.263, 	31, 	23.3357, 	1, 	3.04
2, 	11.263, 	32, 	23.4116, 	1, 	3.04
2, 	11.263, 	33, 	23.238, 	1, 	3.04
2, 	11.263, 	34, 	22.5471, 	1, 	3.04
2, 	12.1773, 	35, 	21.3618, 	1, 	3.04
2, 	12.1773, 	36, 	21.3959, 	1, 	3.04
2, 	33.6892, 	37, 	21.2562, 	1, 	3.04
2, 	33.6892, 	38, 	20.7415, 	0, 	3.04
2, 	49.2717, 	39, 	20.1865, 	1, 	2.736
2, 	49.2717, 	40, 	18.0437, 	0, 	2.736
2, 	4.03194, 	41, 	17.4407, 	0, 	2.432
2, 	4.03194, 	42, 	15.7972, 	0, 	2.128
2, 	2.23869, 	43, 	17.6953, 	0, 	1.824
2, 	2.23869, 	44, 	14.843, 	0, 	1.52
2, 	4.92994, 	45, 	15.8116, 	0, 	1.216
2, 	4.92994, 	46, 	16.9051, 	0, 	0.912
2, 	-1.34299, 	47, 	15.095, 	0, 	0.608
2, 	-1.34299, 	48, 	16.8514, 	1, 	0.608
2, 	-2.23869, 	49, 	18.8767, 	1, 	0.608
2, 	-2.23869, 	50, 	19.1695, 	1, 	0.912
2, 	-1.34299, 	51, 	17.3131, 	1, 	1.216
2, 	-1.34299, 	52, 	19.3572, 	1, 	1.52
2, 	-5.82915, 	53, 	20.966, 	1, 	1.824
2, 	-5.82915, 	54, 	20.9039, 	1, 	2.128
2, 	-3.13493, 	55, 	21.2915, 	1, 	2.432
2, 	-3.13493, 	56, 	21.0905, 	1, 	2.736
2, 	-5.82915, 	57, 	20.066, 	1, 	3.04
2, 	-5.82915, 	58, 	20.4378, 	1, 	3.04
2, 	-3.13493, 	59, 	15.8229, 	1, 	3.04
2, 	-3.13493, 	60, 	21.3013, 	1, 	3.04
2, 	-3.13493, 	21, 	19.6457, 	1, 	3.04
2, 	-3.13493, 	21, 	19.704, 	0, 	3.04
2, 	-5.82915, 	21, 	22.3903, 	0, 	2.736
2, 	-5.82915, 	21, 	21.6964, 	1, 	2.432
2, 	-7.63215, 	21, 	22.3344, 	1, 	2.432
2, 	-7.63215, 	21, 	20.6035, 	0, 	2.432
2, 	-8.53639, 	-60, 	22.513, 	0, 	2.128
2, 	-8.53639, 	-59, 	18.9982, 	1, 	1.824
2, 	-8.53639, 	-58, 	19.3768, 	1, 	1.824
2, 	-8.53639, 	-57, 	20.0701, 	1, 	1.824
2, 	-13.0948, 	-56, 	20.5083, 	1, 	1.824
2, 	-13.0948, 	-55, 	21.871, 	1, 	2.128
2, 	-10.3516, 	-54, 	21.2955, 	1, 	2.432
2, 	-10.3516, 	-53, 	21.1868, 	1, 	2.432
2, 	-12.1773, 	-52, 	22.1301, 	1, 	2.432
2, 	-12.1773, 	-51, 	22.0135, 	1, 	2.736
2, 	-14.0157, 	-50, 	20.7957, 	1, 	3.04
2, 	-14.0157, 	-49, 	22.5409, 	1, 	3.04
2, 	-15.8689, 	-48, 	22.6812, 	1, 	3.04
2, 	-15.8689, 	-47, 	22.2046, 	1, 	3.04
2, 	-3.13493, 	-46, 	20.3667, 	1, 	3.04
2, 	-3.13493, 	-45, 	20.6084, 	1, 	3.04
2, 	-4.03194, 	-44, 	21.2762, 	1, 	3.04
2, 	-4.03194, 	-43, 	21.9724, 	1, 	3.04
2, 	-4.03194, 	-42, 	21.3718, 	1, 	3.04
2, 	-16.8018, 	-41, 	20.6285, 	1, 	3.04
2, 	-16.8018, 	-40, 	23.5674, 	1, 	3.04
2, 	-19.6296, 	-39, 	23.1792, 	1, 	3.04
2, 	-19.6296, 	-38, 	21.9241, 	1, 	3.04
2, 	-20.5829, 	-37, 	22.2181, 	1, 	3.04
2, 	-20.5829, 	-36, 	22.7285, 	1, 	3.04
2, 	-18.6818, 	-35, 	24.1089, 	1, 	3.04
2, 	-18.6818, 	-34, 	24.5196, 	1, 	3.04
2, 	-22.508, 	-33, 	24.008, 	1, 	3.04
2, 	-22.508, 	-32, 	25.2192, 	1, 	3.04
2, 	-25.4477, 	-31, 	24.0972, 	1, 	3.04
2, 	-25.4477, 	-30, 	25.3522, 	1, 	3.04
2, 	-22.508, 	-29, 	23.9666, 	1, 	3.04
2, 	-22.508, 	-28, 	24.8411, 	1, 	3.04
2, 	-23.4805, 	-27, 	24.8126, 	1, 	3.04
2, 	-23.4805, 	-26, 	23.5031, 	1, 	3.04
2, 	-24.4603, 	-25, 	25.3943, 	1, 	3.04
2, 	-24.4603, 	-24, 	24.2231, 	1, 	3.04
2, 	-27.4476, 	-23, 	23.646, 	1, 	3.04
2, 	-27.4476, 	-22, 	23.3147, 	1, 	3.04
2, 	-28.4611, 	-21, 	24.1271, 	1, 	3.04
2, 	-28.4611, 	-20, 	24.3956, 	1, 	3.04
2, 	-27.4476, 	-19, 	23.8213, 	1, 	3.04
2, 	-27.4476, 	-18, 	22.1443, 	1, 	3.04
2, 	-27.4476, 	-17, 	23.254, 	1, 	3.04
2, 	-27.4476, 	-16, 	23.0268, 	1, 	3.04
2, 	-29.4845, 	-15, 	22.2606, 	1, 	3.04
2, 	-29.4845, 	-14, 	21.3504, 	1, 	3.04
2, 	-34.772, 	-13, 	20.8288, 	1, 	3.04
2, 	-34.772, 	-12, 	20.9563, 	1, 	3.04
2, 	-31.5631, 	-11, 	19.9537, 	1, 	3.04
2, 	-31.5631, 	-10, 	17.4454, 	1, 	3.04
2, 	-31.5631, 	-9, 	18.3996, 	0, 	3.04
2, 	-31.5631, 	-8, 	16.6459, 	0, 	2.736
2, 	-32.6198, 	-7, 	14.8169, 	0, 	2.432
2, 	-32.6198, 	-6, 	14.4444, 	0, 	2.128
2, 	-33.6892, 	-5, 	12.7033, 	0, 	1.824
2, 	-33.6892, 	-4, 	12.8433, 	0, 	1.52
2, 	-33.6892, 	-3, 	10.0277, 	0, 	1.216
2, 	-33.6892, 	-2, 	12.0981, 	0, 	0.912
2, 	-36.9819, 	-1, 	7.86387, 	0, 	0.608
2, 	-36.9819, 	0, 	8.18339, 	0, 	0.304
2, 	-32.6198, 	1, 	8.01238, 	0, 	-7.10543e-17
2, 	-32.6198, 	2, 	6.88296, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	6.88296, 	0, 	-7.10543e-17
2, 	-36.9819, 	4, 	7.54182, 	0, 	-7.10543e-17
2, 	-33.6892, 	5, 	9.33201, 	0, 	-7.10543e-17
2, 	-33.6892, 	6, 	8.49555, 	0, 	-7.10543e-17
2, 	-35.8692, 	7, 	6.4, 	0, 	-7.10543e-17
2, 	-35.8692, 	8, 	9.0652, 	0, 	-7.10543e-17
2, 	-35.8692, 	9, 	6.44455, 	0, 	-7.10543e-17
2, 	-11.263, 	10, 	8.75763, 	0, 	-7.10543e-17
2, 	-11.263, 	11, 	9.62976, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	8.33306, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	1.71569, 	0, 	-7.10543e-17
2, 	-27.4476, 	14, 	4.10516, 	0, 	-7.10543e-17
2, 	-27.4476, 	15, 	7.86558, 	0, 	-7.10543e-17
