(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:46:16.429, 	1, 	2, 	14.6631, 	10.779, 	1, 	96, 	0.304, 	(0.0185612,-0.0339939);
12:46:21.008, 	0, 	2, 	19.073, 	7.84287, 	0, 	96, 	-7.10543e-17, 	(-0.0102832,0.0501556);
12:46:21.029, 	0, 	2, 	21.5763, 	5.57916, 	0, 	96, 	-7.10543e-17, 	(0.189638,-0.160384);
12:46:21.048, 	0, 	2, 	29.3939, 	10.0337, 	0, 	96, 	-7.10543e-17, 	(-0.00581982,0.0350931);
12:46:21.069, 	0, 	2, 	28.9818, 	10.992, 	0, 	96, 	-7.10543e-17, 	(-0.0244668,-0.0233018);
12:46:21.089, 	0, 	2, 	28.5408, 	12.9116, 	0, 	100, 	-7.10543e-17, 	(0.0114692,0.0269964);
12:46:21.109, 	1, 	2, 	20.7062, 	13.8576, 	1, 	96, 	0.304, 	(0.00287846,0.111122);
12:46:21.129, 	1, 	2, 	29.7284, 	14.4309, 	1, 	92, 	0.608, 	(-0.0653825,0.044561);
12:46:21.149, 	1, 	2, 	26.5411, 	14.109, 	1, 	88, 	0.912, 	(-0.0600231,0.0968734);
12:46:21.169, 	1, 	2, 	28.1828, 	14.7693, 	1, 	84, 	1.216, 	(0.0204507,-0.0372054);
12:46:21.189, 	1, 	2, 	30.9565, 	13.8684, 	1, 	80, 	1.52, 	(-0.0134243,-0.0888481);
12:46:21.209, 	1, 	2, 	23.4607, 	14.3824, 	1, 	76, 	1.824, 	(-0.129839,0.0201133);
12:46:21.229, 	1, 	2, 	27.0336, 	16.164, 	1, 	72, 	2.128, 	(0.0835929,0.0999024);
12:46:21.250, 	1, 	2, 	30.4675, 	14.673, 	1, 	68, 	2.432, 	(6.46815e-05,-0.118699);
12:46:21.269, 	1, 	2, 	19.6428, 	15.5618, 	1, 	64, 	2.736, 	(0.140879,-0.0287275);
12:46:21.290, 	0, 	2, 	30.9862, 	14.9405, 	1, 	64, 	2.736, 	(-0.0242605,0.0790341);
12:46:21.310, 	1, 	2, 	25.1524, 	21.4552, 	1, 	60, 	2.736, 	(0.109799,-0.361106);
12:46:21.330, 	1, 	2, 	28.984, 	22.8674, 	1, 	56, 	2.736, 	(0.289471,-0.0892256);
12:46:21.350, 	1, 	2, 	19.6255, 	20.1916, 	1, 	52, 	2.736, 	(0.0727438,0.367197);
12:46:21.370, 	1, 	2, 	31.797, 	22.6592, 	1, 	48, 	2.736, 	(0.0380211,-0.179894);
12:46:21.390, 	1, 	2, 	25.3897, 	20.266, 	1, 	44, 	2.736, 	(0.210042,-0.221479);
12:46:21.411, 	1, 	2, 	29.8386, 	23.9014, 	1, 	40, 	2.736, 	(-0.0298298,-0.112365);
12:46:21.430, 	1, 	2, 	32.3633, 	22.2663, 	1, 	36, 	2.736, 	(0.148542,0.117597);
12:46:21.451, 	1, 	2, 	31.774, 	22.6718, 	1, 	32, 	2.736, 	(-0.0175969,0.11988);
12:46:21.470, 	1, 	2, 	23.8146, 	20.9563, 	1, 	28, 	2.736, 	(-0.27078,0.053442);
12:46:21.491, 	1, 	2, 	30.8334, 	22.5232, 	1, 	24, 	3.04, 	(0.0569228,-0.022457);
12:46:21.510, 	1, 	2, 	29.3328, 	22.232, 	1, 	20, 	3.04, 	(-0.0151092,0.0721749);
12:46:21.530, 	1, 	2, 	32.0733, 	22.6858, 	1, 	16, 	3.04, 	(-0.0266631,-0.0968231);
12:46:21.551, 	1, 	2, 	31.3087, 	22.5263, 	1, 	12, 	3.04, 	(-0.0416627,-0.0136875);
12:46:21.571, 	1, 	2, 	29.1178, 	23.0877, 	1, 	8, 	3.04, 	(-0.00216318,-0.0143468);
12:46:21.591, 	1, 	2, 	31.992, 	20.9348, 	1, 	4, 	3.04, 	(-0.0900921,-0.139897);
12:46:21.611, 	1, 	2, 	32.865, 	21.574, 	1, 	4, 	3.04, 	(-0.112362,-0.0121879);
12:46:21.631, 	1, 	2, 	31.3952, 	21.7848, 	1, 	4, 	3.04, 	(-0.0189467,0.0718976);
12:46:21.651, 	1, 	2, 	26.1788, 	14.7744, 	1, 	4, 	3.04, 	(-0.133609,0.03745);
12:46:21.671, 	1, 	2, 	30.7407, 	19.7573, 	1, 	4, 	3.04, 	(-0.100288,-0.156841);
12:46:21.691, 	1, 	2, 	20.0047, 	20.4132, 	1, 	4, 	3.04, 	(0.130503,-0.254562);
12:46:21.712, 	1, 	2, 	31.0125, 	21.4821, 	1, 	4, 	3.04, 	(0.117226,-0.0371583);
12:46:21.731, 	1, 	2, 	25.9525, 	19.906, 	1, 	4, 	3.04, 	(0.105555,-0.226082);
12:46:21.751, 	1, 	2, 	29.1965, 	21.4096, 	1, 	4, 	3.04, 	(0.0159199,0.0942271);
12:46:21.771, 	1, 	2, 	19.7652, 	19.3562, 	1, 	4, 	3.04, 	(-0.127066,0.243869);
12:46:21.792, 	1, 	2, 	31.7054, 	21.2958, 	1, 	-3.46945e-14, 	3.04, 	(0.0722988,0.146393);
12:46:21.812, 	1, 	2, 	26.0536, 	20.0943, 	1, 	-3.46945e-14, 	3.04, 	(0.151076,0.225598);
12:46:21.832, 	0, 	2, 	28.2819, 	20.0943, 	1, 	-3.46945e-14, 	3.04, 	(0.151076,0.225598);
12:46:21.852, 	1, 	2, 	32.445, 	20.314, 	1, 	4, 	2.736, 	(0.191074,0.0894478);
12:46:21.872, 	1, 	2, 	22.007, 	18.9724, 	1, 	4, 	2.736, 	(0.198138,-0.177241);
12:46:21.892, 	1, 	2, 	28.6873, 	20.6473, 	1, 	4, 	2.736, 	(0.148885,0.0150785);
12:46:21.913, 	1, 	2, 	28.9414, 	22.8201, 	1, 	4, 	2.736, 	(-0.0425711,-0.41653);
12:46:21.932, 	1, 	2, 	27.7875, 	22.8201, 	1, 	4, 	2.736, 	(-0.0425711,-0.41653);
12:46:21.952, 	1, 	2, 	21.0021, 	19.8292, 	1, 	4, 	2.736, 	(0.239232,0.0947497);
12:46:21.973, 	1, 	2, 	23.8027, 	19.3823, 	1, 	4, 	2.736, 	(-0.238151,0.0145791);
12:46:21.992, 	1, 	2, 	26.124, 	18.6419, 	1, 	4, 	2.736, 	(-0.172082,-0.109036);
12:46:22.013, 	1, 	2, 	26.8586, 	18.3084, 	1, 	4, 	2.736, 	(0.0351668,-0.0774468);
12:46:22.033, 	0, 	2, 	28.671, 	15.3765, 	1, 	4, 	2.736, 	(-0.241602,-0.130825);
12:46:22.053, 	1, 	2, 	27.6006, 	17.2253, 	1, 	8, 	2.736, 	(-0.0996979,-0.0542897);
12:46:22.073, 	0, 	2, 	26.5048, 	15.2834, 	1, 	8, 	2.736, 	(0.0283489,0.0999081);
12:46:22.093, 	1, 	2, 	26.8783, 	14.0989, 	1, 	12, 	2.432, 	(-0.0439624,0.0678846);
12:46:22.114, 	0, 	2, 	27.5523, 	14.1935, 	1, 	12, 	2.432, 	(-0.114972,0.0182642);
12:46:22.133, 	1, 	2, 	27.0763, 	13.5852, 	1, 	16, 	2.128, 	(-0.0256185,0.0925207);
12:46:22.153, 	0, 	2, 	26.7762, 	12.8529, 	1, 	16, 	2.128, 	(0.0508222,-0.0606385);
12:46:22.173, 	0, 	2, 	26.1403, 	11.5901, 	0, 	20, 	1.824, 	(0.0564303,0.0321776);
12:46:22.193, 	0, 	2, 	19.9807, 	12.1923, 	0, 	24, 	1.52, 	(0.0910148,0.0324869);
12:46:22.216, 	0, 	2, 	21.6089, 	10.8085, 	0, 	28, 	1.216, 	(0.0905421,-0.0141843);
12:46:22.234, 	0, 	2, 	25.3766, 	7.88705, 	0, 	32, 	0.912, 	(-0.00980909,0.0571765);
12:46:22.254, 	0, 	2, 	25.3805, 	11.7185, 	0, 	36, 	0.912, 	(-0.0203507,0.0412254);
12:46:22.274, 	0, 	2, 	25.4224, 	9.03268, 	0, 	40, 	0.608, 	(0.0270083,-0.060195);
12:46:22.294, 	0, 	2, 	-0.99351, 	2.70149, 	0, 	44, 	0.608, 	(-0.022895,0.00858026);
12:46:22.314, 	0, 	2, 	25.129, 	8.97448, 	0, 	48, 	0.304, 	(0.0392786,0.053162);
12:46:22.334, 	0, 	2, 	25.4445, 	9.57032, 	0, 	52, 	0.304, 	(0.0377601,-0.0279594);
12:46:22.354, 	0, 	2, 	19.4631, 	9.61116, 	0, 	52, 	-7.10543e-17, 	(0.0602608,-0.017525);
12:46:22.374, 	0, 	2, 	21.0818, 	8.7155, 	0, 	56, 	-7.10543e-17, 	(0.0583027,0.00461871);
12:46:22.395, 	0, 	2, 	24.057, 	10.3902, 	0, 	60, 	-7.10543e-17, 	(0.0235401,0.0362961);
12:46:22.414, 	0, 	2, 	22.9702, 	8.17385, 	0, 	64, 	-7.10543e-17, 	(0.0343866,0.0150046);
12:46:22.434, 	0, 	2, 	18.7481, 	7.04607, 	0, 	68, 	-7.10543e-17, 	(-0.0199871,-0.0134048);
12:46:22.454, 	0, 	2, 	19.8856, 	3.75453, 	0, 	72, 	-7.10543e-17, 	(-0.0705711,0.0862901);
12:46:22.474, 	0, 	2, 	22.7666, 	8.4188, 	0, 	76, 	-7.10543e-17, 	(0.0112818,-0.0158276);
12:46:22.495, 	0, 	2, 	22.4649, 	4.2013, 	0, 	80, 	-7.10543e-17, 	(0.00712921,0.0135378);
12:46:22.515, 	0, 	2, 	23.6349, 	4.29368, 	0, 	84, 	-7.10543e-17, 	(-0.00197007,0.0195499);
12:46:22.535, 	0, 	2, 	22.0438, 	5.27625, 	0, 	88, 	-7.10543e-17, 	(0.0132849,-0.00446996);
12:46:22.555, 	0, 	2, 	21.7021, 	6.81287, 	0, 	88, 	-7.10543e-17, 	(-0.0109758,-0.000803245);
12:46:22.575, 	0, 	2, 	21.3044, 	5.13229, 	0, 	92, 	-7.10543e-17, 	(-0.000774792,-0.000568686);
12:46:22.595, 	0, 	2, 	21.5961, 	5.18669, 	0, 	92, 	-7.10543e-17, 	(0.0156154,-0.000770097);
12:46:22.615, 	0, 	2, 	19.0062, 	8.7773, 	0, 	96, 	-7.10543e-17, 	(-0.0131393,0.010745);
12:46:22.635, 	0, 	2, 	19.2113, 	6.9804, 	0, 	96, 	-7.10543e-17, 	(0.00341022,0.00236322);
12:46:22.656, 	0, 	2, 	20.4016, 	5.80762, 	0, 	100, 	-7.10543e-17, 	(0.0138531,-0.011571);
12:46:22.676, 	0, 	2, 	17.9576, 	3.80351, 	0, 	100, 	-7.10543e-17, 	(0.0286601,-0.0266066);
12:46:22.696, 	0, 	2, 	20.3747, 	8.65064, 	0, 	100, 	-7.10543e-17, 	(-0.029174,0.00401901);
12:46:22.716, 	0, 	2, 	19.7019, 	9.1465, 	0, 	100, 	-7.10543e-17, 	(0.0254791,0.0282982);
12:46:22.736, 	0, 	2, 	19.9146, 	6.51734, 	0, 	100, 	-7.10543e-17, 	(0.0171656,-0.00905165);
12:46:22.756, 	0, 	2, 	17.3789, 	7.48791, 	0, 	100, 	-7.10543e-17, 	(-0.00989005,0.00419285);
12:46:22.776, 	0, 	2, 	18.7179, 	12.2888, 	0, 	100, 	-7.10543e-17, 	(-0.00020469,-0.0404226);
12:46:22.796, 	0, 	2, 	18.3507, 	11.7668, 	0, 	100, 	-7.10543e-17, 	(0.0658538,0.0188548);
12:46:22.816, 	0, 	2, 	17.4766, 	10.5661, 	0, 	100, 	-7.10543e-17, 	(0.0209209,0.00678451);
12:46:22.836, 	0, 	2, 	16.0614, 	7.78704, 	0, 	100, 	-7.10543e-17, 	(-0.041757,-0.0222652);
12:46:22.856, 	0, 	2, 	15.2347, 	9.6049, 	0, 	100, 	-7.10543e-17, 	(0.0612941,-0.00659736);
12:46:22.876, 	0, 	2, 	15.6589, 	7.99656, 	0, 	100, 	-7.10543e-17, 	(0.053238,-0.0132448);
12:46:22.897, 	0, 	2, 	16.1202, 	4.42485, 	0, 	100, 	-7.10543e-17, 	(0.00594865,0.0423574);
12:46:22.921, 	0, 	2, 	13.8972, 	8.65524, 	0, 	100, 	-7.10543e-17, 	(0.0344651,0.0415532);
12:46:22.937, 	0, 	2, 	14.2205, 	8.32212, 	0, 	100, 	-7.10543e-17, 	(0.0100846,-0.0230162);
12:46:22.957, 	0, 	2, 	15.6647, 	6.61315, 	0, 	100, 	-7.10543e-17, 	(-0.00669157,-0.0263869);
12:46:22.977, 	0, 	2, 	13.5817, 	6.91681, 	0, 	100, 	-7.10543e-17, 	(-0.00831512,-0.0151476);
12:46:22.997, 	0, 	2, 	14.5726, 	4.16165, 	0, 	100, 	-7.10543e-17, 	(0.0268844,-0.0258426);
12:46:23.017, 	0, 	2, 	14.9138, 	8.95646, 	0, 	100, 	-7.10543e-17, 	(-0.0287427,0.0105298);
12:46:23.037, 	0, 	2, 	16.0145, 	11.2591, 	0, 	100, 	-7.10543e-17, 	(0.0112529,-0.0302856);
12:46:23.057, 	0, 	2, 	13.5977, 	6.55821, 	0, 	100, 	-7.10543e-17, 	(0.0094539,0.0189529);
12:46:23.077, 	0, 	2, 	13.5587, 	9.35579, 	0, 	100, 	-7.10543e-17, 	(-0.000499316,0.0304184);
12:46:23.097, 	0, 	2, 	13.9114, 	5.34286, 	0, 	100, 	-7.10543e-17, 	(-0.0129974,0.00293017);
12:46:23.118, 	0, 	2, 	12.3473, 	5.09564, 	0, 	100, 	-7.10543e-17, 	(0.0267301,0.0153598);
12:46:23.138, 	0, 	2, 	13.7572, 	11.9828, 	0, 	100, 	-7.10543e-17, 	(-0.014304,0.00347387);
12:46:23.158, 	0, 	2, 	15.1044, 	10.623, 	0, 	100, 	-7.10543e-17, 	(-0.0638502,-0.0353719);
12:46:23.178, 	0, 	2, 	9.53241, 	6.60907, 	0, 	100, 	-7.10543e-17, 	(-0.00557912,-0.0147657);
12:46:23.198, 	0, 	2, 	15.4618, 	5.40272, 	0, 	100, 	-7.10543e-17, 	(0.0100411,0.0215689);
12:46:23.218, 	0, 	2, 	11.3486, 	9.38031, 	0, 	100, 	-7.10543e-17, 	(-0.00623662,-0.0238212);
12:46:23.238, 	0, 	2, 	13.7348, 	10.2692, 	0, 	100, 	-7.10543e-17, 	(-0.00416001,0.00868089);
12:46:23.258, 	0, 	2, 	9.33431, 	1.09303, 	0, 	100, 	-7.10543e-17, 	(-0.00909026,0.00385997);
12:46:23.280, 	0, 	2, 	13.2952, 	11.8702, 	0, 	100, 	-7.10543e-17, 	(0.0288735,0.0279635);
12:46:23.299, 	0, 	2, 	12.921, 	7.45691, 	0, 	100, 	-7.10543e-17, 	(-0.0333949,0.00332822);
12:46:23.319, 	0, 	2, 	9.83148, 	1.98038, 	0, 	100, 	-7.10543e-17, 	(-0.0131677,-0.0146782);
12:46:23.358, 	1, 	2, 	10.9882, 	11.8726, 	1, 	96, 	0.304, 	(-0.0151475,-0.0180286);
12:46:23.379, 	0, 	2, 	11.497, 	12.3169, 	1, 	96, 	0.304, 	(-0.000722946,0.00987527);
12:46:23.399, 	1, 	2, 	13.2793, 	14.3785, 	1, 	92, 	0.608, 	(0.0230675,-0.048085);
12:46:23.419, 	1, 	2, 	12.08, 	13.2139, 	1, 	88, 	0.912, 	(-0.0335396,0.0212432);
12:46:23.438, 	1, 	2, 	9.07627, 	11.9214, 	1, 	84, 	1.216, 	(0.00281705,-0.0726832);
12:46:23.499, 	0, 	2, 	14.4117, 	13.039, 	1, 	84, 	1.216, 	(0.0626551,0.0140953);
12:46:23.519, 	1, 	2, 	13.7685, 	14.5687, 	1, 	80, 	1.52, 	(-0.108606,-0.00846914);
12:46:23.559, 	0, 	2, 	14.0942, 	13.418, 	1, 	80, 	1.52, 	(0.0650348,-0.0747042);
12:46:23.579, 	1, 	2, 	12.3517, 	14.4747, 	1, 	76, 	1.824, 	(-0.0794925,0.0219906);
12:46:23.600, 	0, 	2, 	11.3674, 	13.1075, 	1, 	76, 	1.824, 	(0.0279722,0.0641643);
12:46:23.619, 	1, 	2, 	12.4331, 	16.7281, 	1, 	72, 	1.824, 	(0.0530018,0.0156576);
12:46:23.639, 	0, 	2, 	15.7617, 	15.6993, 	1, 	72, 	1.824, 	(-0.0289725,-0.104934);
12:46:23.660, 	1, 	2, 	13.1169, 	13.0757, 	1, 	68, 	1.824, 	(0.083,0.0735104);
12:46:23.680, 	1, 	2, 	13.987, 	16.7306, 	1, 	64, 	1.824, 	(0.0128344,-0.103093);
12:46:23.700, 	1, 	2, 	12.7585, 	15.7647, 	1, 	60, 	1.824, 	(-0.122422,-0.0128824);
12:46:23.720, 	1, 	2, 	12.065, 	15.0122, 	1, 	56, 	2.128, 	(-0.00944954,-0.11775);
12:46:23.740, 	1, 	2, 	11.6438, 	14.8759, 	1, 	52, 	2.128, 	(0.112315,-0.062184);
12:46:23.760, 	1, 	2, 	15.5449, 	16.8893, 	1, 	48, 	2.432, 	(0.122507,0.137754);
12:46:23.780, 	1, 	2, 	15.3367, 	18.4483, 	1, 	44, 	2.432, 	(-0.0121882,0.150532);
12:46:23.800, 	1, 	2, 	14.6116, 	17.4899, 	1, 	40, 	2.736, 	(-0.171039,-0.0897599);
12:46:23.820, 	1, 	2, 	13.9534, 	18.6563, 	1, 	36, 	2.736, 	(0.0957959,-0.172586);
12:46:23.840, 	1, 	2, 	15.1572, 	19.5875, 	1, 	32, 	3.04, 	(-0.094763,0.22641);
12:46:23.861, 	1, 	2, 	12.9728, 	17.2256, 	1, 	28, 	3.04, 	(-0.0356,-0.195326);
12:46:23.880, 	1, 	2, 	14.496, 	18.6007, 	1, 	24, 	3.04, 	(0.191307,0.145329);
12:46:23.901, 	1, 	2, 	15.1108, 	17.3719, 	1, 	20, 	3.04, 	(0.0786696,-0.178684);
12:46:23.921, 	1, 	2, 	16.5409, 	18.1742, 	1, 	20, 	3.04, 	(-0.189943,0.00439743);
12:46:23.941, 	1, 	2, 	15.8843, 	17.3436, 	1, 	16, 	3.04, 	(0.156966,-0.126601);
12:46:23.961, 	1, 	2, 	15.5262, 	18.5745, 	1, 	16, 	3.04, 	(-0.0362542,0.154031);
12:46:23.981, 	1, 	2, 	16.0318, 	18.9061, 	1, 	16, 	3.04, 	(0.205819,0.086153);
12:46:24.001, 	1, 	2, 	19.3392, 	19.6981, 	1, 	16, 	3.04, 	(0.105717,0.0666486);
12:46:24.021, 	1, 	2, 	16.6437, 	17.9327, 	1, 	12, 	3.04, 	(-0.151281,0.0906893);
12:46:24.041, 	1, 	2, 	17.634, 	18.3583, 	1, 	12, 	3.04, 	(0.196881,-0.103649);
12:46:24.061, 	1, 	2, 	19.6562, 	19.2296, 	1, 	8, 	3.04, 	(-0.0612731,-0.139977);
12:46:24.081, 	0, 	2, 	20.3728, 	16.2443, 	1, 	8, 	3.04, 	(0.0631012,-0.100345);
12:46:24.102, 	1, 	2, 	17.3525, 	18.4965, 	1, 	8, 	2.736, 	(-0.0778101,0.20883);
12:46:24.122, 	0, 	2, 	21.2325, 	18.0872, 	1, 	8, 	2.736, 	(0.0129168,0.162886);
12:46:24.142, 	1, 	2, 	18.7176, 	19.7981, 	1, 	8, 	2.432, 	(0.00699308,0.145613);
12:46:24.162, 	0, 	2, 	19.9421, 	17.373, 	1, 	8, 	2.432, 	(0.0930637,0.0695515);
12:46:24.182, 	0, 	2, 	17.6845, 	17.3899, 	0, 	12, 	2.128, 	(-0.112453,0.123747);
12:46:24.202, 	0, 	2, 	19.6335, 	16.1809, 	0, 	16, 	1.824, 	(0.0333831,-0.133718);
12:46:24.222, 	0, 	2, 	21.3009, 	15.9195, 	0, 	20, 	1.52, 	(-0.00950551,0.109771);
12:46:24.242, 	0, 	2, 	20.8566, 	16.8211, 	0, 	24, 	1.216, 	(0.0541072,0.10552);
12:46:24.262, 	0, 	2, 	21.4662, 	16.0438, 	0, 	28, 	0.912, 	(-0.0432388,0.0815428);
12:46:24.282, 	0, 	2, 	21.6737, 	15.3816, 	0, 	32, 	0.608, 	(0.080317,0.0405118);
12:46:24.303, 	0, 	2, 	20.5201, 	12.2832, 	0, 	36, 	0.608, 	(-0.0360092,-0.0310807);
12:46:24.323, 	0, 	2, 	23.73, 	14.8641, 	0, 	40, 	0.304, 	(-0.0531459,-0.06419);
12:46:24.343, 	0, 	2, 	23.5737, 	14.0464, 	0, 	44, 	0.304, 	(0.0307063,0.0856921);
12:46:24.363, 	0, 	2, 	20.1628, 	12.4243, 	0, 	48, 	-7.10543e-17, 	(0.0432318,-0.0043136);
12:46:24.383, 	0, 	2, 	24.7553, 	12.6432, 	0, 	52, 	-7.10543e-17, 	(-0.0386255,0.0962699);
12:46:24.403, 	0, 	2, 	23.805, 	13.6339, 	0, 	56, 	-7.10543e-17, 	(0.0083165,-0.0611278);
12:46:24.423, 	1, 	2, 	24.4265, 	13.4637, 	1, 	60, 	0.304, 	(-0.00275474,0.112784);
12:46:24.443, 	1, 	2, 	26.1934, 	14.3454, 	1, 	60, 	0.608, 	(0.00413883,0.115884);
12:46:24.463, 	1, 	2, 	24.7402, 	14.5095, 	1, 	60, 	0.912, 	(-0.131671,0.00315687);
12:46:24.483, 	0, 	2, 	24.1306, 	16.4278, 	1, 	60, 	0.912, 	(-0.0513861,0.110797);
12:46:24.503, 	0, 	2, 	26.3428, 	17.8178, 	0, 	64, 	0.912, 	(0.0691704,0.110534);
12:46:24.523, 	0, 	2, 	19.1651, 	14.7342, 	0, 	68, 	0.912, 	(0.0516442,0.0969987);
12:46:24.543, 	1, 	2, 	21.3997, 	14.9364, 	1, 	72, 	1.216, 	(-0.11058,-0.101397);
12:46:24.564, 	1, 	2, 	25.1089, 	15.5988, 	1, 	72, 	1.52, 	(-0.0322087,-0.146829);
12:46:24.584, 	1, 	2, 	27.0489, 	16.3594, 	1, 	68, 	1.824, 	(-0.134145,-0.0429356);
12:46:24.604, 	0, 	2, 	19.56, 	13.199, 	1, 	68, 	1.824, 	(0.119772,0.00695695);
12:46:24.624, 	0, 	2, 	21.1721, 	13.363, 	0, 	72, 	1.824, 	(-0.101124,-0.0526976);
12:46:24.644, 	0, 	2, 	23.7381, 	13.2243, 	0, 	72, 	1.52, 	(0.0487094,-0.108973);
12:46:24.664, 	0, 	2, 	25.765, 	12.5693, 	0, 	76, 	1.216, 	(0.0388175,-0.107496);
12:46:24.684, 	0, 	2, 	26.838, 	12.9004, 	0, 	76, 	0.912, 	(0.0441918,0.0408087);
12:46:24.704, 	0, 	2, 	29.2008, 	12.4041, 	0, 	76, 	0.912, 	(-0.0172797,-0.0726959);
12:46:24.724, 	0, 	2, 	24.0591, 	11.8125, 	0, 	76, 	0.912, 	(-0.0865732,-0.029299);
12:46:24.744, 	0, 	2, 	27.4651, 	12.8681, 	0, 	76, 	0.912, 	(0.0251736,0.0828351);
12:46:24.764, 	1, 	2, 	27.6632, 	14.1228, 	1, 	72, 	0.608, 	(0.00447606,0.0227948);
12:46:24.785, 	1, 	2, 	20.5601, 	14.9776, 	1, 	68, 	0.608, 	(-0.0849349,-0.101812);
12:46:24.804, 	1, 	2, 	28.443, 	16.1891, 	1, 	64, 	0.912, 	(-0.0124056,0.0903318);
12:46:24.825, 	1, 	2, 	27.4938, 	17.5887, 	1, 	60, 	1.216, 	(-0.12867,-0.123523);
12:46:24.845, 	1, 	2, 	28.7269, 	18.6237, 	1, 	56, 	1.52, 	(-0.0679003,0.0317264);
12:46:24.865, 	1, 	2, 	20.2207, 	17.9038, 	1, 	52, 	1.824, 	(0.000992182,-0.209865);
12:46:24.885, 	1, 	2, 	30.0855, 	20.2456, 	1, 	48, 	2.128, 	(-0.0630861,-0.156739);
12:46:24.905, 	1, 	2, 	26.2446, 	20.0355, 	1, 	44, 	2.432, 	(-0.143425,-0.197147);
12:46:24.925, 	1, 	2, 	29.2729, 	19.9542, 	1, 	44, 	2.736, 	(-0.111566,-0.0462589);
12:46:24.945, 	1, 	2, 	32.2143, 	21.6223, 	1, 	44, 	3.04, 	(0.058413,0.212118);
12:46:24.966, 	1, 	2, 	23.1976, 	20.678, 	1, 	44, 	3.04, 	(0.171281,-0.221722);
12:46:24.985, 	1, 	2, 	30.6739, 	22.1008, 	1, 	40, 	3.04, 	(-0.00516933,-0.135888);
12:46:25.006, 	1, 	2, 	28.564, 	21.8793, 	1, 	36, 	3.04, 	(-0.0798692,-0.0704519);
12:46:25.026, 	1, 	2, 	19.7564, 	20.0818, 	1, 	32, 	3.04, 	(-0.290095,0.0485145);
12:46:25.046, 	1, 	2, 	31.4832, 	22.2387, 	1, 	32, 	3.04, 	(0.103749,0.0370354);
12:46:25.066, 	1, 	2, 	25.296, 	20.318, 	1, 	32, 	3.04, 	(0.124855,0.196279);
12:46:25.086, 	1, 	2, 	29.1197, 	21.7138, 	1, 	32, 	3.04, 	(-0.0452879,0.0172061);
12:46:25.106, 	0, 	2, 	31.9684, 	21.7138, 	1, 	32, 	3.04, 	(-0.0452879,0.0172061);
12:46:25.126, 	1, 	2, 	31.9185, 	22.2794, 	1, 	28, 	2.736, 	(0.00425613,0.101347);
12:46:25.146, 	1, 	2, 	24.7568, 	21.0655, 	1, 	24, 	2.736, 	(0.214917,0.189726);
12:46:25.166, 	1, 	2, 	29.2413, 	23.3298, 	1, 	20, 	2.736, 	(0.160073,-0.0405506);
12:46:25.186, 	1, 	2, 	18.979, 	20.8558, 	1, 	16, 	2.736, 	(0.414825,0.129632);
12:46:25.206, 	1, 	2, 	21.7466, 	21.9686, 	1, 	12, 	2.736, 	(0.16516,-0.457513);
12:46:25.226, 	1, 	2, 	30.5383, 	25.1278, 	1, 	8, 	2.736, 	(-0.11602,-0.357862);
12:46:25.247, 	1, 	2, 	29.3898, 	24.2564, 	1, 	4, 	2.736, 	(0.0891082,0.366016);
12:46:25.267, 	1, 	2, 	29.488, 	25.1755, 	1, 	4, 	2.736, 	(-0.08033,-0.332897);
12:46:25.287, 	1, 	2, 	31.7799, 	24.7619, 	1, 	4, 	2.736, 	(0.146735,0.567844);
12:46:25.307, 	1, 	2, 	30.2439, 	26.0318, 	1, 	4, 	3.04, 	(0.114154,0.550794);
12:46:25.327, 	1, 	2, 	28.8556, 	25.0449, 	1, 	4, 	3.04, 	(0.148567,0.502124);
12:46:25.347, 	1, 	2, 	29.3354, 	26.0666, 	1, 	4, 	3.04, 	(0.4097,-0.152103);
12:46:25.367, 	1, 	2, 	32.2196, 	25.8501, 	1, 	4, 	3.04, 	(0.268906,-0.703135);
12:46:25.387, 	1, 	2, 	24.5916, 	25.4952, 	1, 	4, 	3.04, 	(0.59718,0.644013);
12:46:25.408, 	1, 	2, 	28.3907, 	25.6043, 	1, 	4, 	3.04, 	(-0.408614,-0.724743);
12:46:25.427, 	1, 	2, 	28.056, 	25.9897, 	1, 	4, 	3.04, 	(-0.31482,0.373352);
12:46:25.447, 	1, 	2, 	30.4987, 	26.2373, 	1, 	4, 	3.04, 	(-0.276522,-0.730259);
12:46:25.467, 	1, 	2, 	24.1824, 	25.9759, 	1, 	4, 	3.04, 	(-0.0955789,-0.872369);
12:46:25.488, 	1, 	2, 	28.1118, 	24.6064, 	1, 	4, 	3.04, 	(-0.373223,-0.473005);
12:46:25.508, 	1, 	2, 	27.8844, 	25.5511, 	1, 	4, 	3.04, 	(0.306939,-0.357479);
12:46:25.528, 	1, 	2, 	20.4438, 	23.8745, 	1, 	4, 	3.04, 	(0.75601,0.1281);
12:46:25.548, 	1, 	2, 	22.854, 	25.0369, 	1, 	4, 	3.04, 	(0.755339,0.0156562);
12:46:25.568, 	1, 	2, 	25.9923, 	25.7174, 	1, 	4, 	3.04, 	(0.458114,-0.557293);
12:46:25.588, 	1, 	2, 	27.8389, 	24.561, 	1, 	4, 	3.04, 	(0.134354,0.369211);
