(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:01:53.685, 	0, 	1, 	12.5362, 	10.0871, 	1, 	12, 	2.432, 	(0.193585,0.225009);(-0.314593,0.137773);(-0.160416,-0.118446);(0.00458956,-0.230365);
16:02:21.483, 	1, 	2, 	23.4265, 	23.273, 	1, 	48, 	1.824, 	(0.346993,-0.408676);
16:02:21.533, 	1, 	2, 	24.8112, 	26.8734, 	1, 	44, 	2.128, 	(0.556366,-0.594179);
16:02:21.584, 	1, 	2, 	30.2268, 	27.1328, 	1, 	40, 	2.432, 	(-0.332194,-0.757463);
16:02:21.634, 	1, 	2, 	29.3406, 	26.1167, 	1, 	36, 	2.432, 	(-0.707656,-0.365889);
16:02:21.684, 	1, 	2, 	23.8657, 	25.4318, 	1, 	32, 	2.736, 	(0.530709,0.461195);
16:02:21.735, 	1, 	2, 	27.6299, 	25.8164, 	1, 	32, 	3.04, 	(-0.722922,0.431872);
16:02:21.785, 	1, 	2, 	28.5285, 	24.7594, 	1, 	28, 	3.04, 	(-0.507508,-0.0610211);
16:02:21.835, 	1, 	2, 	27.2048, 	25.2164, 	1, 	24, 	3.04, 	(-0.5781,0.33281);
16:02:21.886, 	1, 	2, 	27.2256, 	24.2171, 	1, 	24, 	3.04, 	(-0.388533,-0.293709);
16:02:21.936, 	0, 	2, 	21.9089, 	15.024, 	1, 	24, 	3.04, 	(0.353774,-0.28624);
16:02:21.983, 	1, 	1, 	26.007, 	22.8185, 	0, 	24, 	2.432, 	(0.72396,-0.46172);(-0.71331,-1.62931);(-1.0583,1.60983);(0.753192,-0.128707);
16:02:22.037, 	1, 	2, 	25.5382, 	23.6349, 	1, 	20, 	2.432, 	(-0.330092,0.337809);
16:02:22.087, 	0, 	2, 	24.795, 	17.7418, 	1, 	20, 	2.432, 	(-0.0932243,-0.167287);
16:02:22.133, 	1, 	1, 	28.3147, 	21.3596, 	0, 	20, 	1.824, 	(-0.0210758,-1.61158);(-1.9836,0.39926);(1.09975,0.630619);(-0.2736,-0.633842);
16:02:22.238, 	0, 	2, 	26.9981, 	15.7928, 	0, 	20, 	1.824, 	(0.199431,-0.134687);
16:02:22.283, 	1, 	1, 	22.5338, 	18.4225, 	0, 	20, 	1.216, 	(-0.47235,0.174947);(0.358761,1.04936);(0.311425,-0.917955);(-0.54609,0.612637);
16:02:22.339, 	1, 	2, 	21.4807, 	19.8949, 	1, 	16, 	1.216, 	(-0.142282,0.260638);
16:02:22.389, 	1, 	2, 	20.8855, 	18.4963, 	1, 	16, 	1.216, 	(0.174223,-0.280326);
16:02:22.440, 	0, 	2, 	15.2092, 	13.3143, 	1, 	16, 	1.216, 	(0.00155714,0.0960455);
16:02:22.484, 	1, 	1, 	18.2407, 	13.8298, 	0, 	16, 	0.912, 	(-0.167936,0.585486);(0.67338,-0.0128816);(-0.374407,-0.235314);(0.217172,0.475401);
16:02:22.541, 	1, 	2, 	20.5685, 	17.4203, 	1, 	16, 	1.216, 	(-0.194387,-0.0823181);
16:02:22.592, 	1, 	2, 	20.2333, 	19.6268, 	1, 	16, 	1.216, 	(0.159411,-0.296544);
16:02:22.641, 	0, 	2, 	20.4972, 	16.7755, 	1, 	16, 	1.216, 	(-0.294151,0.150233);
16:02:22.684, 	1, 	1, 	24.3732, 	20.4546, 	0, 	20, 	1.216, 	(0.854143,-0.619002);(-0.428977,-1.38005);(-1.1941,1.66171);(2.12719,-0.423027);
16:02:22.742, 	1, 	2, 	23.6222, 	14.637, 	1, 	20, 	1.52, 	(0.131118,-0.00174689);
16:02:22.792, 	1, 	2, 	18.4171, 	14.6495, 	1, 	20, 	1.824, 	(-0.0945661,0.0540529);
16:02:22.843, 	0, 	2, 	19.0288, 	13.0296, 	1, 	20, 	1.824, 	(0.0175359,0.0909102);
16:02:22.884, 	1, 	1, 	20.5802, 	17.5718, 	0, 	24, 	1.216, 	(0.413896,0.160445);(0.586978,-0.7101);(-1.48408,-0.0203655);(1.15493,0.953435);
16:02:22.944, 	1, 	2, 	26.5243, 	25.5502, 	1, 	24, 	1.52, 	(-0.589944,-0.0595003);
16:02:22.994, 	1, 	2, 	19.8354, 	23.188, 	1, 	24, 	1.824, 	(-0.405077,-0.1972);
16:02:23.044, 	1, 	2, 	19.4858, 	23.6703, 	1, 	24, 	1.824, 	(-0.864787,-0.216775);
16:02:23.095, 	1, 	2, 	20.8044, 	24.2283, 	1, 	24, 	1.824, 	(1.12744,0.176143);
16:02:23.135, 	1, 	2, 	28.9294, 	26.4957, 	1, 	24, 	2.128, 	(-0.98534,0.76019);
16:02:23.186, 	1, 	2, 	26.5119, 	24.2058, 	1, 	24, 	2.432, 	(0.317766,0.325101);
16:02:23.236, 	1, 	2, 	23.2243, 	23.0519, 	1, 	20, 	2.432, 	(-0.294246,-0.0594037);
16:02:23.286, 	0, 	2, 	17.6611, 	16.1236, 	1, 	20, 	2.432, 	(-0.06074,-0.0801568);
16:02:23.335, 	1, 	1, 	32.7223, 	20.3535, 	0, 	24, 	2.128, 	(0.416978,2.54717);(2.68636,-1.06508);(-1.62245,-0.406072);(0.768786,0.992264);
16:02:23.387, 	1, 	2, 	19.4205, 	21.1697, 	1, 	20, 	2.432, 	(-0.865377,0.330314);
16:02:23.438, 	1, 	2, 	19.339, 	19.5693, 	1, 	20, 	2.432, 	(0.103316,0.126458);
16:02:23.488, 	1, 	2, 	22.657, 	23.4734, 	1, 	16, 	2.432, 	(-0.272806,0.383227);
16:02:23.538, 	1, 	2, 	27.6194, 	17.8213, 	1, 	16, 	2.432, 	(0.19832,-0.0204281);
16:02:23.589, 	0, 	2, 	21.6743, 	15.7615, 	1, 	16, 	2.432, 	(0.0833608,0.0330786);
16:02:23.686, 	1, 	1, 	24.5206, 	19.0296, 	0, 	20, 	1.824, 	(0.0393438,-0.715356);(-1.60887,-0.258502);(1.17594,2.02452);(0.410758,-1.72754);
16:02:23.740, 	1, 	2, 	22.159, 	23.1393, 	1, 	16, 	1.824, 	(-0.176977,-0.164044);
16:02:23.791, 	1, 	2, 	28.2759, 	25.0573, 	1, 	16, 	1.824, 	(0.425271,-0.234036);
16:02:23.841, 	0, 	2, 	25.7909, 	24.2067, 	1, 	16, 	1.824, 	(-0.192768,-0.247177);
16:02:23.886, 	1, 	1, 	27.8397, 	18.2928, 	0, 	20, 	1.824, 	(0.00912314,0.674797);(1.90213,-1.46861);(-2.67244,-0.344171);(1.23572,1.17738);
16:02:23.942, 	1, 	2, 	27.2675, 	22.489, 	1, 	16, 	1.824, 	(-0.036794,-0.366574);
16:02:23.992, 	1, 	2, 	25.3415, 	25.5104, 	1, 	16, 	1.824, 	(0.0167796,-0.412101);
16:02:24.042, 	1, 	2, 	25.5133, 	25.3215, 	1, 	16, 	1.824, 	(-0.39599,-0.0716937);
16:02:24.093, 	1, 	2, 	28.0769, 	24.6553, 	1, 	16, 	1.824, 	(-0.461635,0.0959422);
16:02:24.143, 	1, 	2, 	29.6424, 	24.8288, 	1, 	12, 	2.128, 	(0.187878,0.547276);
16:02:24.195, 	1, 	2, 	28.7937, 	24.9999, 	1, 	12, 	2.432, 	(-0.594157,0.131564);
16:02:24.244, 	1, 	2, 	26.4577, 	26.8191, 	1, 	12, 	2.432, 	(-0.207259,-0.875504);
16:02:24.294, 	1, 	2, 	28.7607, 	25.0282, 	1, 	12, 	2.432, 	(-0.498403,0.141476);
16:02:24.344, 	1, 	2, 	24.6738, 	23.7751, 	1, 	12, 	2.736, 	(0.520795,0.0591359);
16:02:24.395, 	1, 	2, 	21.9391, 	21.4188, 	1, 	12, 	3.04, 	(-0.216969,-0.103799);
16:02:24.445, 	1, 	2, 	24.0264, 	19.5454, 	1, 	12, 	3.04, 	(-0.242843,-0.116347);
16:02:24.495, 	1, 	2, 	17.0702, 	15.6211, 	1, 	12, 	3.04, 	(-0.0167371,-0.0868722);
16:02:24.546, 	0, 	2, 	11.5646, 	13.6077, 	1, 	12, 	3.04, 	(0.0614749,-0.0513518);
16:02:24.638, 	1, 	1, 	12.2342, 	8.67394, 	0, 	12, 	2.432, 	(-0.0182465,0.056378);(-0.162837,0.160002);(-0.00832764,0.13452);(0.0599382,0.134482);
16:02:24.697, 	0, 	2, 	13.9341, 	12.0742, 	0, 	12, 	2.432, 	(0.0506854,0.0575876);
16:02:24.740, 	0, 	1, 	18.2307, 	0.153909, 	0, 	16, 	2.128, 	(0.0109417,0.474221);(0.474237,-0.21358);(-0.0366957,0.143331);(0.15287,-0.139173);
16:02:24.788, 	1, 	1, 	16.289, 	12.2545, 	0, 	20, 	1.52, 	(-0.391918,-0.000154445);(0.787769,0.16175);(-0.631284,-0.487642);(0.778349,-0.28197);
16:02:24.849, 	0, 	2, 	14.9992, 	13.1437, 	0, 	20, 	1.52, 	(-0.0211049,0.0312196);
16:02:24.892, 	1, 	1, 	14.8171, 	10.5114, 	0, 	24, 	0.912, 	(-0.0634498,0.16026);(0.465358,-0.088642);(-0.0993521,0.160404);(0.29851,-0.303673);
16:02:24.939, 	0, 	2, 	11.083, 	10.5643, 	0, 	24, 	0.912, 	(-0.00118717,-0.0830028);
16:02:24.989, 	0, 	1, 	12.8896, 	12.3471, 	0, 	24, 	0.608, 	(0.108502,-0.0799325);(0.201364,-0.111995);(0.241917,-0.000556066);(0.150414,-0.0944567);
16:02:25.040, 	0, 	1, 	13.8318, 	11.943, 	0, 	28, 	0.304, 	(0.106377,0.050956);(0.187935,0.173076);(0.105306,0.0540288);(0.206327,0.0856959);
16:02:25.089, 	1, 	1, 	14.4907, 	15.9671, 	0, 	32, 	-7.10543e-17, 	(-0.193703,0.0201904);(-0.149875,-0.047641);(-0.163255,-0.0850165);(-0.108834,-0.0317736);
16:02:25.141, 	0, 	2, 	14.6722, 	10.9401, 	0, 	32, 	-7.10543e-17, 	(0.0532959,0.0270771);
16:02:25.189, 	0, 	1, 	13.5181, 	11.3761, 	0, 	32, 	-7.10543e-17, 	(-0.00770731,-0.0686519);(-0.00770731,-0.0686519);(0.00770731,0.0686519);(-0.00770731,-0.0686519);
16:02:25.239, 	0, 	1, 	11.4516, 	8.49266, 	0, 	36, 	-7.10543e-17, 	(0.0644534,-0.0858904);(0.0704162,-0.0833269);(0.094957,-0.139522);(0.144997,-0.0704753);
16:02:25.291, 	0, 	1, 	9.92757, 	-1.12299, 	0, 	40, 	-7.10543e-17, 	(-0.115471,-0.0364626);(0.0701844,-0.178034);(0.135776,-0.202545);(0.190676,-0.0696651);
16:02:25.340, 	0, 	2, 	7.84968, 	-2.51, 	0, 	44, 	-7.10543e-17, 	(0.000137316,-0.00598588);
16:02:25.390, 	0, 	1, 	8.24935, 	8.276, 	0, 	48, 	-7.10543e-17, 	(-0.0112624,-0.0566489);(0.0965867,-0.0854371);(0.0985159,-0.0969457);(0.169751,0.0340183);
16:02:25.441, 	0, 	1, 	10.1229, 	-0.39739, 	0, 	52, 	-7.10543e-17, 	(0.0714903,0.0286446);(0.131221,0.0753372);(-0.0543882,0.0312658);(0.103993,0.128705);
16:02:25.540, 	0, 	1, 	9.46684, 	6.44398, 	0, 	56, 	-7.10543e-17, 	(-0.138488,-0.0368197);(-0.0984244,-0.0234047);(0.000328553,-0.0376052);(0.0437219,-0.024734);
16:02:25.590, 	1, 	1, 	11.4526, 	6.0522, 	0, 	60, 	-7.10543e-17, 	(0.0981004,-0.0565583);(0.132864,0.10567);(0.0818159,0.100917);(-0.0160846,0.112344);
16:02:25.645, 	0, 	2, 	11.0199, 	9.44697, 	0, 	60, 	-7.10543e-17, 	(-0.0367758,-0.0341312);
16:02:25.690, 	0, 	1, 	9.41294, 	8.13398, 	0, 	64, 	-7.10543e-17, 	(-0.0603152,-0.0089295);(-0.132822,0.0130878);(-0.037335,-0.263614);(-0.100048,-0.0522913);
16:02:25.742, 	0, 	1, 	9.06016, 	-1.34814, 	0, 	68, 	-7.10543e-17, 	(0.0217789,0.0849563);(-0.00332857,0.0938861);(-0.0607639,0.094468);(-0.0474508,0.0387929);
16:02:25.790, 	0, 	1, 	9.40149, 	6.48642, 	0, 	72, 	-7.10543e-17, 	(-0.109662,0.0846378);(-0.150343,-0.108731);(-0.0849629,-0.166823);(0.114193,-0.0907303);
16:02:25.893, 	0, 	1, 	11.0082, 	-1.23785, 	0, 	76, 	-7.10543e-17, 	(0.121966,-0.0806138);(0.101076,0.0888511);(0.0481287,0.0358492);(0.0524462,0.0454081);
16:02:25.941, 	1, 	1, 	12.6021, 	10.7611, 	0, 	76, 	-7.10543e-17, 	(-0.242441,0.0545554);(-0.0601399,-0.266573);(-0.0281034,-0.302824);(0.159137,-0.196757);
16:02:25.997, 	0, 	2, 	16.4657, 	14.9795, 	0, 	76, 	-7.10543e-17, 	(0.105785,0.0428618);
16:02:26.041, 	1, 	1, 	11.2381, 	8.44008, 	0, 	76, 	-7.10543e-17, 	(0.159888,-0.145301);(0.129004,0.166121);(0.102557,0.092537);(0.00981045,0.146623);
16:02:26.098, 	0, 	2, 	13.0803, 	10.0251, 	0, 	76, 	-7.10543e-17, 	(-0.0106298,-0.0599827);
16:02:26.141, 	1, 	1, 	14.3789, 	13.8233, 	0, 	76, 	-7.10543e-17, 	(-0.26487,0.0226455);(-0.145479,-0.208753);(-0.123305,-0.193594);(0.0475304,-0.248452);
16:02:26.198, 	0, 	2, 	14.7652, 	11.8477, 	0, 	76, 	-7.10543e-17, 	(-0.0192178,-0.107472);
16:02:26.241, 	0, 	1, 	10.3861, 	7.159, 	0, 	76, 	-7.10543e-17, 	(0.203363,0.0124687);(-0.0194331,0.0543856);(0.0194331,-0.0543856);(0.203363,0.0124687);
16:02:26.291, 	1, 	1, 	15.0409, 	14.0401, 	0, 	76, 	-7.10543e-17, 	(0.0402371,0.41113);(-0.345476,0.0805338);(-0.125564,0.0256791);(-0.108571,0.159669);
16:02:26.350, 	0, 	2, 	11.798, 	10.1424, 	0, 	76, 	-7.10543e-17, 	(-0.0338974,-0.0146547);
16:02:26.392, 	1, 	1, 	16.3323, 	15.9969, 	0, 	72, 	-7.10543e-17, 	(-0.0305252,-0.103975);(0.494549,-0.0304859);(0.726475,0.439144);(0.370417,0.957946);
16:02:26.450, 	1, 	2, 	17.5346, 	18.1533, 	1, 	72, 	0.304, 	(-0.21146,-0.0757864);
16:02:26.551, 	0, 	2, 	21.3504, 	13.8319, 	1, 	72, 	0.304, 	(-0.0585423,0.0641791);
16:02:26.592, 	1, 	1, 	17.8372, 	14.4595, 	0, 	68, 	0.304, 	(0.081469,0.321296);(-0.830065,-0.23955);(-0.627724,-1.15298);(0.545734,-1.27482);
16:02:26.653, 	0, 	1, 	-0.301901, 	-0.5864, 	0, 	68, 	0.304, 	(0.00742365,0.0108092);(0.0201257,-0.00967834);(0.0387757,0.0512533);(-0.0727093,0.0417677);
16:02:26.693, 	1, 	1, 	18.8236, 	19.0838, 	0, 	64, 	0.304, 	(0.45129,-0.294568);(-0.0579296,0.478103);(0.0579296,-0.478103);(0.45129,-0.294568);
16:02:26.742, 	0, 	2, 	18.2867, 	12.3996, 	0, 	64, 	0.304, 	(-0.00870931,-0.00586486);
16:02:26.792, 	1, 	1, 	20.11, 	19.408, 	0, 	60, 	0.304, 	(-0.490453,-0.487543);(0.831241,-0.482549);(0.69975,0.248188);(0.116047,0.654479);
16:02:26.843, 	1, 	2, 	16.8339, 	16.646, 	1, 	56, 	0.608, 	(0.0851,0.017816);
16:02:26.894, 	0, 	2, 	17.8604, 	12.1673, 	1, 	56, 	0.608, 	(-0.0325647,-0.0739423);
16:02:26.943, 	1, 	1, 	15.722, 	14.7669, 	0, 	56, 	0.608, 	(0.193623,-0.57604);(0.374618,0.407679);(-0.188918,0.403123);(-0.458263,0.0020502);
16:02:26.994, 	1, 	2, 	13.1425, 	18.2813, 	1, 	52, 	0.608, 	(0.185761,-0.155064);
16:02:27.045, 	1, 	2, 	14.904, 	18.5766, 	1, 	48, 	0.912, 	(-0.171651,-0.17605);
16:02:27.095, 	1, 	2, 	16.1886, 	18.5802, 	1, 	44, 	1.216, 	(0.240015,-0.118636);
16:02:27.145, 	0, 	2, 	16.949, 	11.4548, 	1, 	44, 	1.216, 	(0.0919976,0.00134085);
16:02:27.193, 	1, 	1, 	20.5573, 	19.9852, 	0, 	40, 	1.216, 	(-0.070819,-0.624868);(0.598162,0.105196);(0.156836,0.250433);(-0.163661,0.205579);
16:02:27.246, 	1, 	2, 	14.9656, 	16.5865, 	1, 	40, 	1.52, 	(0.0556931,0.0790884);
16:02:27.296, 	1, 	2, 	18.9893, 	22.1669, 	1, 	36, 	1.824, 	(0.0282587,0.202169);
16:02:27.347, 	1, 	2, 	19.1566, 	21.31, 	1, 	36, 	1.824, 	(0.030096,-0.331096);
16:02:27.398, 	0, 	2, 	19.4774, 	12.3973, 	1, 	36, 	1.824, 	(0.00160641,-0.038314);
16:02:27.494, 	1, 	1, 	19.0021, 	19.4127, 	0, 	36, 	1.824, 	(-0.445933,-0.215772);(0.717306,-0.600378);(1.07211,0.184362);(0.507186,1.08713);
16:02:27.549, 	0, 	2, 	18.0278, 	14.5676, 	0, 	36, 	1.824, 	(0.0059849,0.0590454);
16:02:27.594, 	1, 	1, 	15.2111, 	13.5697, 	0, 	32, 	1.216, 	(-0.365805,-0.216107);(0.129315,-0.201897);(-0.0972029,0.135273);(-0.346823,-0.041527);
16:02:27.649, 	1, 	2, 	12.1366, 	13.2669, 	1, 	32, 	1.216, 	(0.028502,0.0619445);
16:02:27.699, 	1, 	2, 	15.6745, 	13.3612, 	1, 	28, 	1.52, 	(-0.0992076,0.0451809);
16:02:27.750, 	1, 	2, 	16.0308, 	16.8336, 	1, 	28, 	1.824, 	(0.0526801,0.154308);
16:02:27.801, 	0, 	2, 	16.2432, 	13.3718, 	1, 	28, 	1.824, 	(-0.0869402,0.0324574);
16:02:27.845, 	1, 	1, 	16.8932, 	15.4641, 	0, 	28, 	1.216, 	(-0.247276,0.229624);(-0.30552,-0.334171);(0.0156009,-0.276358);(0.0495997,-0.153809);
16:02:27.901, 	0, 	2, 	14.2425, 	10.2749, 	0, 	28, 	1.216, 	(-0.0441966,-0.0148265);
16:02:27.945, 	0, 	1, 	11.0577, 	12.3011, 	0, 	32, 	0.912, 	(0.14012,0.118494);(-0.221832,0.154462);(-0.132461,0.0564468);(-0.156553,-0.0413761);
16:02:27.995, 	1, 	1, 	14.8522, 	10.9206, 	0, 	32, 	0.912, 	(0.192102,-0.103499);(0.318336,0.160912);(0.171085,0.178249);(0.100895,0.152047);
16:02:28.052, 	0, 	2, 	13.5407, 	10.5789, 	0, 	32, 	0.912, 	(-0.0074725,0.0665004);
16:02:28.095, 	1, 	1, 	9.73356, 	8.85802, 	0, 	32, 	0.912, 	(0.104485,0.0649215);(-0.0784577,0.139455);(-0.00936329,0.0527634);(-0.0912753,-0.00874893);
16:02:28.154, 	0, 	2, 	9.91313, 	1.85146, 	0, 	32, 	0.912, 	(0.0282088,-0.0340255);
16:02:28.195, 	0, 	1, 	7.68353, 	9.57418, 	0, 	36, 	0.608, 	(-0.115315,-0.0192672);(0.00979565,-0.0637489);(-0.0395147,-0.0214234);(0.000721331,-0.064991);
16:02:28.246, 	1, 	1, 	10.6339, 	9.95623, 	0, 	36, 	-7.10543e-17, 	(0.0980608,0.0390072);(0.11834,0.00790394);(0.029287,0.0270963);(0.041453,0.0354174);
16:02:28.309, 	0, 	2, 	10.1813, 	10.6875, 	0, 	36, 	-7.10543e-17, 	(-0.0303914,0.0269185);
16:02:28.396, 	0, 	1, 	9.89989, 	9.23352, 	0, 	40, 	-7.10543e-17, 	(0.0474272,-0.080696);(0.0425564,0.0994625);(-0.0491522,0.0753163);(0.0408314,0.0940829);
16:02:28.446, 	0, 	1, 	11.3571, 	11.4815, 	0, 	44, 	-7.10543e-17, 	(0.0764656,0.105656);(0.109825,0.0396479);(-0.04951,0.222126);(0.0404301,0.117287);
16:02:28.499, 	0, 	1, 	12.0563, 	-0.985125, 	0, 	48, 	-7.10543e-17, 	(-0.141837,-0.0985419);(-0.00313266,-0.132141);(0.0358003,-0.0840768);(0.0527519,-0.0683802);
16:02:28.546, 	1, 	1, 	11.2676, 	8.6544, 	0, 	48, 	-7.10543e-17, 	(0.0693003,0.0611636);(-0.0894384,0.102455);(-0.0662575,0.108311);(-0.137754,0.0737664);
16:02:28.606, 	0, 	2, 	11.6455, 	10.8785, 	0, 	48, 	-7.10543e-17, 	(-0.0460166,-0.0294341);
16:02:28.646, 	0, 	1, 	12.4002, 	8.41753, 	0, 	52, 	-7.10543e-17, 	(-0.0871451,0.0711554);(-0.146905,0.0205141);(-0.0711722,0.0931429);(-0.127497,0.0219953);
16:02:28.746, 	1, 	1, 	16.1906, 	16.1153, 	0, 	56, 	-7.10543e-17, 	(-0.203373,-0.132252);(-0.194454,-0.259244);(-0.015448,-0.31735);(-0.250524,-0.245375);
16:02:28.797, 	1, 	2, 	12.1585, 	13.6449, 	1, 	52, 	0.304, 	(-0.0431123,-0.0799835);
16:02:28.847, 	0, 	2, 	14.6941, 	13.7808, 	1, 	52, 	0.304, 	(-0.08811,-0.043644);
16:02:28.896, 	1, 	1, 	13.3876, 	13.6006, 	0, 	52, 	0.304, 	(0.0367922,0.100952);(0.218392,0.263914);(-0.191257,-0.0567491);(0.370332,0.0607714);
16:02:28.948, 	0, 	2, 	15.7851, 	12.4722, 	0, 	52, 	0.304, 	(-0.00105315,0.0606566);
16:02:28.997, 	1, 	1, 	19.6359, 	14.4275, 	0, 	56, 	0.304, 	(0.638542,0.140537);(-0.134025,-0.622799);(0.379549,0.15208);(-0.170571,-0.299472);
16:02:29.049, 	1, 	2, 	18.0587, 	14.0565, 	1, 	56, 	0.608, 	(-0.0941016,-0.0400296);
16:02:29.100, 	1, 	2, 	15.6273, 	14.3238, 	1, 	56, 	0.912, 	(0.0228474,0.165784);
16:02:29.150, 	0, 	2, 	15.3627, 	15.5236, 	1, 	56, 	0.912, 	(0.0988405,-0.177853);
16:02:29.197, 	0, 	1, 	9.85975, 	7.85067, 	0, 	56, 	0.912, 	(0.0393574,0.24254);(0.0242249,-0.389609);(-0.233725,0.302614);(-0.24916,-0.19353);
16:02:29.247, 	1, 	1, 	17.1302, 	18.3391, 	0, 	56, 	0.912, 	(0.128734,-0.324665);(-0.148914,-0.147917);(0.101765,-0.395052);(-0.473785,0.234755);
16:02:29.301, 	1, 	2, 	21.7996, 	20.2402, 	1, 	52, 	0.912, 	(-0.236501,-0.0211684);
16:02:29.351, 	1, 	2, 	21.781, 	21.3145, 	1, 	52, 	1.216, 	(0.195887,-0.169904);
16:02:29.402, 	1, 	2, 	22.3629, 	22.957, 	1, 	48, 	1.52, 	(-0.176488,-0.378707);
16:02:29.452, 	1, 	2, 	29.2938, 	25.136, 	1, 	48, 	1.824, 	(-0.513635,0.431779);
16:02:29.503, 	1, 	2, 	25.1529, 	25.9667, 	1, 	44, 	2.128, 	(-0.317221,0.915363);
16:02:29.553, 	1, 	2, 	29.4903, 	24.6827, 	1, 	40, 	2.128, 	(0.558317,0.259896);
16:02:29.604, 	1, 	2, 	24.1577, 	23.7939, 	1, 	40, 	2.128, 	(-0.405894,-0.425745);
16:02:29.654, 	1, 	2, 	28.361, 	25.0326, 	1, 	36, 	2.432, 	(-0.435654,-0.360865);
16:02:29.704, 	1, 	2, 	23.4866, 	21.4193, 	1, 	32, 	2.736, 	(0.20215,-0.511706);
16:02:29.805, 	1, 	2, 	21.4569, 	22.8894, 	1, 	28, 	3.04, 	(-0.427991,0.0922719);
16:02:29.855, 	0, 	2, 	26.4862, 	17.5591, 	1, 	28, 	3.04, 	(-0.0669738,0.136921);
16:02:29.898, 	1, 	1, 	22.8466, 	18.0148, 	0, 	28, 	2.432, 	(-0.918111,0.332807);(0.053342,1.1096);(0.29221,-0.445833);(0.75583,0.423549);
16:02:29.956, 	1, 	2, 	27.0839, 	22.3692, 	1, 	24, 	2.432, 	(0.267359,0.257764);
16:02:30.006, 	1, 	2, 	22.8878, 	23.0997, 	1, 	20, 	2.432, 	(0.265795,0.0561094);
16:02:30.057, 	1, 	2, 	26.9506, 	24.5155, 	1, 	20, 	2.432, 	(-0.35251,-0.0711281);
16:02:30.107, 	1, 	2, 	23.0011, 	23.9611, 	1, 	20, 	2.432, 	(-0.431415,-0.258647);
16:02:30.157, 	1, 	2, 	19.5789, 	22.9482, 	1, 	16, 	2.432, 	(-0.953159,-0.287922);
16:02:30.208, 	1, 	2, 	18.7621, 	22.2915, 	1, 	16, 	2.432, 	(0.0841492,-0.605982);
16:02:30.258, 	1, 	2, 	18.574, 	22.5909, 	1, 	12, 	2.432, 	(0.265873,-0.437465);
16:02:30.308, 	1, 	2, 	18.8472, 	22.9461, 	1, 	12, 	2.432, 	(0.536662,0.216707);
16:02:30.359, 	1, 	2, 	30.0269, 	22.6537, 	1, 	12, 	2.736, 	(0.405602,-0.0140272);
16:02:30.409, 	1, 	2, 	18.8898, 	18.9419, 	1, 	12, 	3.04, 	(-0.00598976,-0.295719);
16:02:30.459, 	1, 	2, 	28.5773, 	18.7835, 	1, 	8, 	3.04, 	(-0.00223288,-0.244642);
16:02:30.510, 	0, 	2, 	21.7941, 	15.493, 	1, 	8, 	3.04, 	(0.0959044,0.0902731);
16:02:30.550, 	1, 	1, 	22.6532, 	15.4862, 	0, 	8, 	2.432, 	(-0.051457,-0.714851);(-0.832086,0.17609);(0.479949,0.314653);(-0.161719,-0.419988);
16:02:30.600, 	1, 	2, 	23.5336, 	23.9481, 	1, 	8, 	2.432, 	(0.163893,-0.34032);
16:02:30.650, 	1, 	2, 	22.94, 	24.6154, 	1, 	8, 	2.432, 	(-0.400306,-0.273149);
16:02:30.701, 	1, 	2, 	22.3918, 	23.7357, 	1, 	8, 	2.432, 	(-0.17051,-0.409084);
16:02:30.751, 	1, 	2, 	28.5176, 	25.7865, 	1, 	8, 	2.432, 	(-0.796256,-0.275246);
16:02:30.802, 	1, 	2, 	29.3053, 	26.2262, 	1, 	8, 	2.432, 	(0.35558,0.738128);
16:02:30.852, 	1, 	2, 	29.1053, 	26.5105, 	1, 	8, 	2.432, 	(-0.891532,-0.797392);
16:02:30.902, 	1, 	2, 	20.842, 	24.4491, 	1, 	8, 	2.432, 	(-0.388835,-0.430312);
16:02:30.953, 	1, 	2, 	21.4756, 	23.593, 	1, 	8, 	2.432, 	(0.446265,0.0798032);
16:02:31.003, 	1, 	2, 	20.8799, 	22.8463, 	1, 	8, 	2.736, 	(0.14108,-0.218082);
16:02:31.053, 	1, 	2, 	30.2263, 	25.6688, 	1, 	8, 	3.04, 	(-0.813727,0.640726);
16:02:31.104, 	1, 	2, 	28.9766, 	26.9006, 	1, 	4, 	3.04, 	(0.00457136,1.04807);
16:02:31.154, 	1, 	2, 	24.613, 	23.9101, 	1, 	4, 	3.04, 	(0.113932,0.457469);
16:02:31.205, 	1, 	2, 	28.1235, 	17.1504, 	1, 	4, 	3.04, 	(-0.278604,-0.0783241);
16:02:31.305, 	1, 	2, 	18.1242, 	20.0726, 	1, 	4, 	3.04, 	(0.013657,0.18504);
16:02:31.356, 	0, 	2, 	25.1329, 	17.688, 	1, 	4, 	3.04, 	(0.0110608,0.126972);
16:02:31.402, 	1, 	1, 	23.091, 	17.2708, 	0, 	8, 	2.432, 	(-0.452059,0.238925);(-0.244705,0.929029);(1.2569,0.0183331);(-0.709,-1.05749);
16:02:31.457, 	1, 	2, 	23.0646, 	21.7939, 	1, 	8, 	2.432, 	(0.122274,-0.345628);
16:02:31.507, 	1, 	2, 	26.4605, 	21.7133, 	1, 	8, 	2.432, 	(-0.146674,-0.329506);
