2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-1.34299, 	-1.34299, 	6.39537, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	0.89489, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	15.7521, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	11.4318, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.35741, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	5.19817, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	-1.7719, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.24065, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	14.084, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	6.95892, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.1014, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.00491, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.19426, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	9.62074, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.8498, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.497, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	9.34511, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.3421, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.6289, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.697, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	15.2847, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	5.35682, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	17.2871, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	18.1313, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	16.3096, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	10.3463, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	12.87, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	14.2272, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	17.1422, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	17.6616, 	0, 	0.912
1, 	40.4239, 	40.4239, 	19.6087, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	20.6602, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	16.9392, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	16.6572, 	1, 	1.216
2, 	34.772, 	34.772, 	13.6695, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	21.3939, 	1, 	1.216
2, 	30.5182, 	30.5182, 	11.7144, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	16.6991, 	1, 	1.216
2, 	22.508, 	22.508, 	17.0425, 	0, 	1.216
1, 	23.4805, 	23.4805, 	17.4061, 	1, 	0.912
2, 	66.0729, 	66.0729, 	11.23, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	12.8644, 	1, 	0.608
2, 	25.4477, 	25.4477, 	15.2673, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	14.782, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	13.4539, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	10.4089, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-0.42935, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.2764, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	9.05443, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	12.9479, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	6.11258, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-1.16157, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	11.9093, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.85946, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.8893, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.3197, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.9451, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.16961, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.62234, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.8535, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.6641, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.80531, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	2.26322, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.724, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	14.6633, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	12.8102, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	15.1673, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	16.6442, 	1, 	0.304
2, 	-5.82915, 	-5.82915, 	16.6338, 	0, 	0.304
1, 	-5.82915, 	-5.82915, 	-0.59429, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	18.5969, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	19.8937, 	1, 	0.608
2, 	-18.6818, 	-18.6818, 	22.1741, 	1, 	0.912
2, 	-21.5423, 	-21.5423, 	25.4877, 	1, 	1.216
2, 	-19.6296, 	-19.6296, 	26.8528, 	1, 	1.52
2, 	-20.5829, 	-20.5829, 	25.9961, 	1, 	1.824
2, 	-22.508, 	-22.508, 	25.2204, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	25.2979, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	26.2885, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.6776, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.9264, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.4298, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8519, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.469, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.5531, 	0, 	3.04
1, 	-2.23869, 	-2.23869, 	18.7471, 	1, 	2.432
2, 	-34.772, 	-34.772, 	18.2085, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.8299, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.9903, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.8625, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.3289, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	14.2621, 	1, 	2.432
2, 	-34.772, 	-34.772, 	15.4219, 	0, 	2.432
1, 	-35.8692, 	-35.8692, 	19.3738, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	20.1548, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	21.7803, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.9697, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.643, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.998, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.3654, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.1456, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.1156, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.711, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.5391, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7206, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9078, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9735, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.1175, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.556, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.1619, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.1343, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5595, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9784, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8858, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.7465, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.2139, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5045, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.762, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3662, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1099, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0691, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.61, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8419, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3512, 	1, 	3.04
2, 	70.9638, 	70.9638, 	21.4734, 	0, 	3.04
1, 	-0.447628, 	-0.447628, 	17.6965, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	19.6687, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	12.8675, 	0, 	2.432
1, 	-17.7394, 	-17.7394, 	12.9591, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	14.6315, 	0, 	1.824
1, 	-3.13493, 	-3.13493, 	15.2154, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	15.725, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	15.8205, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	13.0162, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	13.9252, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	10.5993, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	12.3166, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	15.0366, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	12.0007, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	11.2213, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	3.80306, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	11.5216, 	0, 	0.304
1, 	4.03194, 	4.03194, 	7.37857, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	4.60436, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	10.5755, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.7329, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.19405, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.46124, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.7541, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.1441, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.7911, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	14.386, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	19.151, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.7653, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	16.5046, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	7.35171, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	16.2227, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	17.9063, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	17.4729, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	16.6048, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	15.2664, 	0, 	1.52
1, 	-5.82915, 	-5.82915, 	11.5899, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	15.491, 	1, 	1.824
2, 	25.4477, 	25.4477, 	13.137, 	0, 	1.824
1, 	-4.03194, 	-4.03194, 	19.4714, 	1, 	1.216
2, 	0.447628, 	0.447628, 	15.8778, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	16.9984, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	14.0426, 	0, 	1.824
1, 	-2.23869, 	-2.23869, 	19.718, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	17.8347, 	1, 	1.216
2, 	42.8192, 	42.8192, 	15.0971, 	1, 	1.52
2, 	73.9327, 	73.9327, 	9.26699, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	15.5819, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	11.224, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	18.3325, 	1, 	1.216
2, 	25.4477, 	25.4477, 	9.53884, 	0, 	1.216
1, 	-2.23869, 	-2.23869, 	13.8741, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	9.42708, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-0.279349, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	10.1997, 	1, 	0.304
2, 	33.6892, 	33.6892, 	10.5535, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.90905, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.90905, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.82398, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	1.75112, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.56162, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.73272, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.38508, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	-1.59215, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.9639, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	14.2333, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	14.791, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.6569, 	0, 	0.304
1, 	1.34299, 	1.34299, 	12.1207, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	13.069, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	16.5872, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	16.4953, 	1, 	0.304
2, 	-4.92994, 	-4.92994, 	16.6626, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	-0.171621, 	0, 	0.304
1, 	-6.72981, 	-6.72981, 	9.68396, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	19.7394, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	20.8099, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	18.3371, 	1, 	0.304
2, 	-20.5829, 	-20.5829, 	22.6226, 	1, 	0.608
2, 	-19.6296, 	-19.6296, 	24.4271, 	1, 	0.912
2, 	-20.5829, 	-20.5829, 	25.6126, 	1, 	1.216
2, 	-21.5423, 	-21.5423, 	25.6271, 	1, 	1.52
2, 	-22.508, 	-22.508, 	26.0661, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	22.495, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.1702, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.5568, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.339, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.5497, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0194, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.9899, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4347, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9005, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	13.6631, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	18.0421, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.5981, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.006, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	25.5823, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	13.3157, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	16.4219, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	15.5754, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.7748, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.1851, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.7935, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	24.6289, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	13.9627, 	0, 	3.04
1, 	-0.447628, 	-0.447628, 	19.3691, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	16.2675, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	14.4324, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	15.9542, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.1556, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.8171, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.4475, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.7446, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.2913, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	15.5065, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.866, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2312, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.0538, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.4412, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	14.8405, 	0, 	3.04
1, 	-0.447628, 	-0.447628, 	21.1357, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	12.8133, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	17.9566, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	19.6387, 	0, 	1.824
1, 	-27.4476, 	-27.4476, 	21.7035, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	21.7035, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	24.7017, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	24.7039, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	24.5177, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	23.0594, 	1, 	1.52
2, 	-20.5829, 	-20.5829, 	21.7646, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	24.8532, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	22.5327, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.832, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	20.1714, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.3762, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	12.581, 	0, 	3.04
