(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);
 NEW RECORD - 08-29-2023 19:09:39time, CRC, type, snr, data_snr, data_CRC, per_val, Throughput
19:13:58.797, 	1, 	1, 	30.8935, 	24.61, 	0, 	-1.38778e-15, 	0.304, 	(-1.71077,-0.651979);(-0.501439,-1.78835);(0.0973389,-0.820219);(0.676421,-0.866376);
19:13:58.897, 	1, 	1, 	31.2106, 	28.9413, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.782626,1.57978);(-1.71148,0.345767);(-0.688659,-0.0983855);(-0.719895,-0.648901);
19:13:58.997, 	1, 	1, 	32.4172, 	25.1514, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.036448,2.15507);(-1.90347,1.24384);(-1.68567,0.108446);(-1.93848,-0.700588);
19:13:59.047, 	1, 	1, 	30.5249, 	24.8547, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.99267,0.570926);(-1.624,-1.60495);(-0.521553,-1.95027);(0.366318,-2.52739);
19:13:59.197, 	1, 	1, 	29.4866, 	23.2289, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.54444,-1.24173);(2.01611,0.850437);(1.27845,1.84074);(0.638146,2.48625);
19:13:59.247, 	1, 	1, 	31.9489, 	27.8099, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(2.14995,0.0495038);(1.18578,1.97551);(0.0714811,1.70415);(-0.840245,1.9961);
19:13:59.297, 	1, 	1, 	31.8389, 	23.4309, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.533532,-1.89139);(1.22214,-1.54355);(0.950664,-0.444386);(1.23345,0.0289831);
19:13:59.348, 	1, 	1, 	26.2183, 	21.6497, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.73633,-0.402022);(1.27955,1.54563);(0.259951,2.26679);(-0.592196,2.54557);
19:13:59.398, 	1, 	1, 	31.7914, 	28.1875, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.47663,1.5712);(-0.636518,2.24746);(-1.41777,1.38331);(-2.17292,0.857081);
19:13:59.447, 	1, 	1, 	28.3191, 	24.9531, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.75791,0.902491);(-1.78855,-1.23257);(-0.883731,-2.094);(-0.122164,-2.5492);
19:13:59.497, 	1, 	1, 	23.865, 	23.5823, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.62099,0.157644);(0.582383,1.69765);(-0.597227,2.27678);(-1.39609,2.14856);
19:13:59.548, 	1, 	1, 	29.6181, 	25.5041, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.673696,1.92485);(-1.50889,1.68592);(-2.02983,0.642173);(-2.47302,-0.183543);
19:13:59.598, 	1, 	1, 	31.9169, 	24.0374, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.0556491,-2.14067);(1.84562,-1.28315);(1.57983,-0.154834);(1.73225,0.564098);
19:13:59.657, 	1, 	2, 	29.0488, 	25.8014, 	1, 	-1.38778e-15, 	0.304, 	(0.406794,-0.459376);
19:13:59.758, 	1, 	2, 	30.6186, 	26.3125, 	1, 	-1.38778e-15, 	0.608, 	(-0.475666,0.870451);
19:13:59.859, 	1, 	2, 	30.8851, 	25.656, 	1, 	-1.38778e-15, 	0.912, 	(-0.886055,-0.298061);
19:13:59.959, 	1, 	2, 	24.2247, 	26.0736, 	1, 	-1.38778e-15, 	1.216, 	(1.09168,0.106993);
19:14:00.059, 	1, 	2, 	29.6357, 	25.4003, 	1, 	-1.38778e-15, 	1.52, 	(0.241114,-0.714591);
19:14:00.159, 	1, 	2, 	30.4369, 	26.7842, 	1, 	-1.38778e-15, 	1.824, 	(1.03802,-0.196381);
19:14:00.258, 	1, 	2, 	31.1556, 	26.5385, 	1, 	-1.38778e-15, 	2.128, 	(-0.838542,0.595359);
19:14:00.358, 	1, 	2, 	20.4682, 	23.9381, 	1, 	-1.38778e-15, 	2.432, 	(-0.934649,0.429482);
19:14:00.458, 	1, 	2, 	31.6023, 	25.0471, 	1, 	-1.38778e-15, 	2.736, 	(-0.838351,-0.306186);
19:14:00.559, 	1, 	2, 	25.1465, 	24.9872, 	1, 	-1.38778e-15, 	3.04, 	(-0.67908,0.455415);
19:14:00.661, 	1, 	2, 	28.828, 	26.0133, 	1, 	-1.38778e-15, 	3.04, 	(-0.325927,0.643532);
19:14:00.759, 	1, 	2, 	29.3565, 	26.0049, 	1, 	-1.38778e-15, 	3.04, 	(-0.126221,0.619337);
19:14:00.859, 	1, 	2, 	19.6224, 	23.5704, 	1, 	-1.38778e-15, 	3.04, 	(-0.167254,-0.96059);
19:14:00.959, 	1, 	2, 	31.7656, 	25.1327, 	1, 	-1.38778e-15, 	3.04, 	(0.913175,-0.0932193);
19:14:01.059, 	1, 	2, 	30.215, 	25.4882, 	1, 	-1.38778e-15, 	3.04, 	(0.564326,0.288946);
19:14:01.159, 	1, 	2, 	26.1982, 	26.5719, 	1, 	-1.38778e-15, 	3.04, 	(-0.232694,1.01703);
19:14:01.274, 	1, 	2, 	28.9301, 	27.2317, 	1, 	-1.38778e-15, 	3.04, 	(1.01986,-0.167863);
19:14:01.359, 	1, 	2, 	31.2299, 	27.0343, 	1, 	-1.38778e-15, 	3.04, 	(-0.385621,0.925765);
19:14:01.459, 	1, 	2, 	20.4118, 	24.7489, 	1, 	-1.38778e-15, 	3.04, 	(-0.0308679,0.986024);
19:14:01.502, 	1, 	1, 	30.8419, 	21.4179, 	0, 	-1.38778e-15, 	2.736, 	(1.52585,0.392186);(0.573224,1.52645);(-0.0828087,0.687151);(-0.493527,0.632494);
19:14:01.552, 	1, 	1, 	28.8244, 	24.5298, 	0, 	-1.38778e-15, 	2.432, 	(1.66375,0.435129);(0.358331,2.14023);(-0.971594,1.95637);(-1.90266,1.56283);
19:14:01.603, 	1, 	1, 	31.1795, 	20.8875, 	0, 	-1.38778e-15, 	2.128, 	(1.31245,1.36677);(-0.669994,2.10332);(-1.36757,1.05787);(-1.82234,0.403018);
19:14:01.703, 	1, 	1, 	26.4619, 	25.8447, 	0, 	-1.38778e-15, 	1.824, 	(1.08402,1.19516);(-0.917817,1.78164);(-2.13555,0.97416);(-2.51997,0.0615191);
19:14:01.753, 	1, 	1, 	31.3438, 	30.5092, 	0, 	-1.38778e-15, 	1.52, 	(1.04467,1.5674);(-1.12572,1.92702);(-1.81327,0.761862);(-2.1478,-0.0872383);
19:14:01.803, 	1, 	1, 	27.7708, 	24.4711, 	0, 	-1.38778e-15, 	1.216, 	(1.60322,-0.586206);(1.37203,1.56269);(0.0871052,2.19118);(-0.961815,2.29319);
19:14:01.854, 	1, 	1, 	30.0609, 	27.6362, 	0, 	-1.38778e-15, 	0.912, 	(-1.89054,-0.13752);(-0.82923,-1.99723);(0.490231,-1.69036);(1.29466,-1.42617);
19:14:01.904, 	1, 	1, 	29.3535, 	23.9919, 	0, 	-1.38778e-15, 	0.608, 	(-0.87591,-1.60768);(1.31262,-1.67903);(2.11502,-0.408092);(2.26701,0.574738);
19:14:02.003, 	1, 	1, 	30.9332, 	25.1384, 	0, 	-1.38778e-15, 	0.304, 	(-0.61428,-1.43302);(0.912087,-1.32598);(0.693964,-0.220821);(0.825013,0.197627);
19:14:02.053, 	1, 	1, 	31.7301, 	24.3809, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.47986,-1.00904);(1.74529,0.889065);(0.47225,1.14986);(-0.161585,1.45546);
19:14:02.107, 	1, 	1, 	30.7961, 	27.4151, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.79613,0.0510177);(0.872721,1.79395);(-0.370736,1.31797);(-1.12948,1.14627);
19:14:02.154, 	1, 	1, 	28.8348, 	25.4974, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.71498,0.398274);(-1.23107,-1.69432);(0.343143,-2.04582);(1.37658,-1.93349);
19:14:02.204, 	1, 	1, 	26.2237, 	25.3684, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.595266,-1.46405);(1.40933,-1.30565);(2.3241,0.169764);(2.21801,1.24227);
19:14:02.254, 	1, 	1, 	31.4915, 	25.6486, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.52253,1.0223);(-0.348503,2.1121);(-1.60536,1.1019);(-2.14624,0.292991);
19:14:02.304, 	1, 	1, 	31.4057, 	21.8629, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.45571,-0.947966);(0.159613,-1.9191);(0.959141,-0.826982);(1.3619,-0.274854);
19:14:02.354, 	1, 	1, 	31.2125, 	24.1739, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.806495,1.63354);(-1.29293,1.66529);(-1.6965,0.175341);(-1.83608,-0.739181);
19:14:02.405, 	1, 	1, 	30.3434, 	27.8467, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.4916,-0.667304);(1.47112,1.08552);(0.193307,0.969351);(-0.411028,1.11843);
19:14:02.455, 	1, 	1, 	30.7984, 	28.2944, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.80235,-0.167685);(1.10537,1.7351);(-0.385217,1.45208);(-1.17427,1.22124);
19:14:02.505, 	1, 	1, 	30.7519, 	26.6731, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.966524,-1.15003);(1.6086,0.266513);(0.450024,0.590277);(0.066051,0.856845);
19:14:02.570, 	1, 	1, 	30.3117, 	26.5199, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.643712,1.55789);(-1.94021,0.161593);(-0.877898,-0.761044);(-0.494222,-1.45134);
19:14:02.660, 	1, 	2, 	21.8951, 	25.7197, 	1, 	-1.38778e-15, 	0.304, 	(0.765499,-0.597905);
19:14:02.760, 	1, 	2, 	23.349, 	26.7808, 	1, 	-1.38778e-15, 	0.608, 	(0.742079,0.658052);
19:14:02.861, 	1, 	2, 	26.4362, 	26.1908, 	1, 	-1.38778e-15, 	0.912, 	(-0.972607,0.0597778);
19:14:02.961, 	1, 	2, 	27.497, 	26.6368, 	1, 	-1.38778e-15, 	1.216, 	(-0.638539,-0.724326);
19:14:03.061, 	1, 	2, 	29.9646, 	26.4275, 	1, 	-1.38778e-15, 	1.52, 	(0.264999,0.9023);
19:14:03.161, 	1, 	2, 	20.0866, 	24.4891, 	1, 	-1.38778e-15, 	1.824, 	(-0.664775,-0.69183);
19:14:03.261, 	1, 	2, 	30.1728, 	25.8301, 	1, 	-1.38778e-15, 	2.128, 	(0.836703,0.159429);
19:14:03.361, 	1, 	2, 	29.5094, 	25.7309, 	1, 	-1.38778e-15, 	2.432, 	(-0.729741,0.198285);
19:14:03.461, 	1, 	2, 	27.1989, 	26.1793, 	1, 	-1.38778e-15, 	2.736, 	(0.290287,-0.94009);
19:14:03.561, 	1, 	2, 	27.7033, 	26.2539, 	1, 	-1.38778e-15, 	3.04, 	(0.596295,-0.045038);
19:14:03.661, 	1, 	2, 	30.5804, 	26.1091, 	1, 	-1.38778e-15, 	3.04, 	(0.918293,-0.0469391);
19:14:03.761, 	1, 	2, 	30.5474, 	26.0272, 	1, 	-1.38778e-15, 	3.04, 	(-0.843877,-0.233315);
19:14:03.862, 	1, 	2, 	30.3876, 	26.0272, 	1, 	-1.38778e-15, 	3.04, 	(-0.843877,-0.233315);
19:14:03.961, 	1, 	2, 	29.6074, 	26.7367, 	1, 	-1.38778e-15, 	3.04, 	(-0.372885,-0.631459);
19:14:04.062, 	1, 	2, 	29.8444, 	25.9441, 	1, 	-1.38778e-15, 	3.04, 	(0.492682,0.416031);
19:14:04.162, 	1, 	2, 	30.0682, 	25.811, 	1, 	-1.38778e-15, 	3.04, 	(0.767658,-0.55913);
19:14:04.261, 	1, 	2, 	20.0364, 	24.2864, 	1, 	-1.38778e-15, 	3.04, 	(0.547242,-0.75709);
19:14:04.362, 	1, 	2, 	30.045, 	25.7258, 	1, 	-1.38778e-15, 	3.04, 	(-0.212864,0.825981);
19:14:04.462, 	1, 	2, 	30.2021, 	24.7778, 	1, 	-1.38778e-15, 	3.04, 	(0.235195,0.75555);
19:14:04.509, 	1, 	1, 	29.5325, 	22.8881, 	0, 	-1.38778e-15, 	2.736, 	(0.385167,1.72497);(-1.83294,1.18803);(-1.88443,-0.621749);(-1.43549,-1.61764);
19:14:04.559, 	1, 	1, 	27.1872, 	26.7737, 	0, 	-1.38778e-15, 	2.432, 	(-0.93054,0.511693);(0.398267,-1.18561);(2.23527,-0.744717);(1.70299,-1.41863);
19:14:04.660, 	1, 	1, 	28.2711, 	25.3769, 	0, 	-1.38778e-15, 	2.128, 	(-1.29625,-1.07619);(0.773291,-1.97517);(2.06043,-0.615486);(2.25249,0.522034);
19:14:04.710, 	1, 	1, 	25.2885, 	21.4814, 	0, 	-1.38778e-15, 	1.824, 	(-0.524685,1.29542);(-1.82941,-0.222246);(-1.15283,-1.94783);(-0.0508252,-2.36508);
19:14:04.760, 	1, 	1, 	30.4597, 	28.1777, 	0, 	-1.38778e-15, 	1.52, 	(1.23855,0.979882);(-0.352675,1.75288);(-0.794323,0.454728);(-1.08026,-0.0378492);
19:14:04.810, 	1, 	1, 	26.5553, 	22.7359, 	0, 	-1.38778e-15, 	1.216, 	(0.8992,1.31565);(-1.2654,1.58031);(-2.27763,-0.0115663);(-2.0785,-1.19065);
19:14:04.860, 	1, 	1, 	32.2146, 	19.5997, 	0, 	-1.38778e-15, 	0.912, 	(-1.64864,-0.83298);(0.219677,-2.21286);(1.56515,-0.987269);(2.09374,-0.0818417);
19:14:04.910, 	1, 	1, 	28.8268, 	24.71, 	0, 	-1.38778e-15, 	0.608, 	(-1.3081,-1.02103);(0.736099,-1.98581);(2.0138,-0.67143);(2.28921,0.444077);
19:14:04.960, 	1, 	1, 	24.5256, 	24.71, 	0, 	-1.38778e-15, 	0.304, 	(-1.3081,-1.02103);(0.736099,-1.98581);(2.0138,-0.67143);(2.28921,0.444077);
19:14:05.011, 	1, 	1, 	31.4247, 	27.1503, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.839164,-1.40944);(1.7881,0.131845);(0.556853,0.753071);(0.0682886,1.04192);
19:14:05.061, 	1, 	1, 	31.8185, 	26.2441, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.318084,-0.375612);(-0.790115,-0.151032);(0.790115,0.151032);(-0.318084,-0.375612);
19:14:05.111, 	1, 	1, 	29.6595, 	26.9419, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.64223,-0.788888);(0.191575,-2.21687);(1.50245,-1.0173);(2.10932,-0.155783);
19:14:05.161, 	1, 	1, 	28.7732, 	25.991, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.22279,-1.16685);(1.86691,1.00012);(0.385308,2.09465);(-0.769616,2.20781);
19:14:05.211, 	1, 	1, 	30.7589, 	27.0259, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.15595,1.82862);(-2.06555,0.659833);(-1.33966,-0.877009);(-0.851421,-1.6905);
19:14:05.262, 	1, 	1, 	30.293, 	26.1241, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.26743,1.24393);(-0.933908,2.00756);(-1.96588,0.487539);(-2.16556,-0.610002);
19:14:05.461, 	1, 	1, 	31.4713, 	29.4414, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.0266996,-1.80589);(2.01906,-0.785496);(1.44245,0.804479);(0.950615,1.63049);
19:14:05.511, 	1, 	1, 	29.9977, 	24.2664, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.59713,0.400949);(-1.18945,-1.39351);(0.149757,-0.989814);(0.731194,-0.844273);
19:14:05.562, 	1, 	1, 	25.88, 	26.0669, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.23555,0.848946);(-1.50733,-1.24054);(0.0651115,-2.24152);(1.2078,-2.05226);
19:14:05.611, 	1, 	1, 	30.23, 	24.4191, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-1.49953,0.192108);(-0.95634,-1.34324);(0.139075,-0.690876);(0.647337,-0.636098);
19:14:05.662, 	1, 	1, 	27.9463, 	21.9677, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.54779,0.600938);(-0.156571,2.10175);(-1.80656,1.19126);(-2.36672,0.168417);
19:14:05.763, 	1, 	2, 	29.0419, 	25.6311, 	1, 	-1.38778e-15, 	0.304, 	(0.36229,-0.550654);
19:14:05.863, 	1, 	2, 	29.1063, 	26.0773, 	1, 	-1.38778e-15, 	0.608, 	(-0.102846,0.54694);
19:14:05.963, 	1, 	2, 	31.4552, 	26.3082, 	1, 	-1.38778e-15, 	0.912, 	(-0.343239,0.854242);
19:14:06.063, 	1, 	2, 	30.1691, 	25.2636, 	1, 	-1.38778e-15, 	1.216, 	(0.389296,-0.760947);
19:14:06.163, 	1, 	2, 	24.5546, 	26.2525, 	1, 	-1.38778e-15, 	1.52, 	(-0.679432,0.720592);
19:14:06.263, 	1, 	2, 	29.4594, 	25.3702, 	1, 	-1.38778e-15, 	1.824, 	(-0.017366,0.707657);
19:14:06.363, 	1, 	2, 	28.0166, 	25.4825, 	1, 	-1.38778e-15, 	2.128, 	(-0.459177,-0.403674);
19:14:06.463, 	1, 	2, 	29.0468, 	25.3467, 	1, 	-1.38778e-15, 	2.432, 	(0.091588,-0.511552);
19:14:06.563, 	1, 	2, 	20.2348, 	24.069, 	1, 	-1.38778e-15, 	2.736, 	(0.247993,-0.926563);
19:14:06.663, 	1, 	2, 	30.1509, 	26.537, 	1, 	-1.38778e-15, 	3.04, 	(-0.340682,0.743612);
19:14:06.764, 	1, 	2, 	28.5614, 	26.0952, 	1, 	-1.38778e-15, 	3.04, 	(-0.441483,-0.608835);
19:14:06.864, 	1, 	2, 	28.6167, 	26.105, 	1, 	-1.38778e-15, 	3.04, 	(-0.153261,-0.652849);
19:14:06.964, 	1, 	2, 	28.4802, 	26.5212, 	1, 	-1.38778e-15, 	3.04, 	(0.502718,0.252753);
19:14:07.064, 	1, 	2, 	19.2045, 	23.8297, 	1, 	-1.38778e-15, 	3.04, 	(-0.0533796,0.927733);
19:14:07.164, 	1, 	2, 	21.8762, 	25.2683, 	1, 	-1.38778e-15, 	3.04, 	(-0.210394,-0.961237);
19:14:07.264, 	1, 	2, 	23.3176, 	25.7459, 	1, 	-1.38778e-15, 	3.04, 	(0.303751,0.941483);
19:14:07.364, 	1, 	2, 	25.519, 	26.6507, 	1, 	-1.38778e-15, 	3.04, 	(-0.0183269,-1.00148);
19:14:07.464, 	1, 	2, 	28.2061, 	26.745, 	1, 	-1.38778e-15, 	3.04, 	(0.181057,0.952033);
19:14:07.564, 	1, 	2, 	30.6639, 	24.7525, 	1, 	-1.38778e-15, 	3.04, 	(0.0581829,-0.567993);
19:14:07.664, 	1, 	2, 	30.9415, 	26.0553, 	1, 	-1.38778e-15, 	3.04, 	(0.828446,0.358303);
19:14:07.716, 	1, 	1, 	31.8514, 	28.1144, 	0, 	-1.38778e-15, 	2.736, 	(-0.376344,-1.79354);(1.84586,-1.22294);(1.73107,0.546544);(1.33595,1.48882);
19:14:07.765, 	1, 	2, 	30.1289, 	24.5693, 	1, 	-1.38778e-15, 	2.736, 	(0.44726,0.22732);
19:14:07.917, 	1, 	1, 	27.0499, 	25.5957, 	0, 	-1.38778e-15, 	2.432, 	(1.56514,0.0917578);(0.472703,1.99044);(-1.36524,1.711);(-2.21704,0.901569);
19:14:07.967, 	1, 	1, 	30.9744, 	28.0693, 	0, 	-1.38778e-15, 	2.128, 	(0.958636,-1.07565);(1.52482,0.370591);(0.320031,0.512244);(-0.0344746,0.793768);
19:14:08.017, 	1, 	1, 	28.8799, 	24.9921, 	0, 	-1.38778e-15, 	1.824, 	(-0.152219,-1.69572);(1.983,-0.839291);(1.83293,1.00488);(1.23928,2.01253);
19:14:08.168, 	1, 	1, 	31.0736, 	25.6053, 	0, 	-1.38778e-15, 	1.52, 	(0.314394,1.77012);(-1.7213,1.15603);(-1.29194,-0.358062);(-1.07473,-1.15219);
19:14:08.218, 	1, 	1, 	29.7814, 	23.8375, 	0, 	-1.38778e-15, 	1.216, 	(-1.14868,0.945191);(-1.49789,-0.600698);(-0.238026,-0.669305);(0.20107,-0.706808);
19:14:08.267, 	1, 	1, 	28.0121, 	23.3371, 	0, 	-1.38778e-15, 	0.912, 	(1.42713,-0.902676);(1.64016,1.35415);(-0.0405785,2.16544);(-1.18546,2.00408);
19:14:08.334, 	1, 	1, 	31.3226, 	25.7905, 	0, 	-1.38778e-15, 	0.608, 	(1.10215,1.4668);(-1.12402,1.88078);(-1.58994,0.258775);(-1.75859,-0.697888);
19:14:08.368, 	1, 	1, 	29.4021, 	27.1644, 	0, 	-1.38778e-15, 	0.304, 	(1.63275,-0.0612084);(0.870969,1.59728);(-0.281621,0.832048);(-0.899569,0.702939);
19:14:08.418, 	1, 	1, 	26.7837, 	20.8569, 	0, 	-1.38778e-15, 	0.304, 	(0.807348,1.36683);(-1.40537,1.46775);(-2.26785,-0.235559);(-1.98238,-1.41224);
19:14:08.468, 	1, 	1, 	30.3888, 	27.0078, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.918236,1.15464);(-0.630726,1.48902);(-0.649203,0.234094);(-0.809617,-0.193338);
19:14:08.518, 	1, 	1, 	30.6809, 	29.3778, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.398543,1.67478);(-1.54165,1.23876);(-1.17571,-0.20801);(-1.0147,-0.911453);
19:14:08.568, 	1, 	1, 	31.386, 	24.7193, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.82153,0.200358);(0.606809,2.06996);(-0.952606,1.37716);(-1.68435,0.768839);
19:14:08.618, 	1, 	1, 	29.02, 	26.1515, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.0396031,-0.538112);(-0.927938,0.0674709);(0.927938,-0.0674709);(-0.0396031,-0.538112);
19:14:08.668, 	1, 	1, 	31.2323, 	27.2771, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.47565,1.10914);(-0.489834,2.06253);(-1.26917,0.630147);(-1.6733,-0.134227);
19:14:08.719, 	1, 	1, 	30.758, 	26.4791, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.76269,0.266988);(0.46907,2.10876);(-1.17037,1.45645);(-1.8962,0.719917);
19:14:08.768, 	1, 	1, 	30.9008, 	29.8995, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(0.337119,1.70587);(-1.64451,1.18336);(-1.26178,-0.306244);(-1.03719,-1.03674);
19:14:08.869, 	1, 	1, 	29.6911, 	24.5113, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(1.00923,1.29747);(-0.782754,1.64779);(-0.935164,0.268199);(-1.05747,-0.313583);
19:14:08.920, 	1, 	1, 	30.4588, 	28.0298, 	0, 	-1.38778e-15, 	-7.10543e-17, 	(-0.509489,1.68925);(-2.01865,0.274725);(-1.00716,-0.900708);(-0.440079,-1.45975);
19:14:09.066, 	1, 	2, 	28.6703, 	26.073, 	1, 	-1.38778e-15, 	0.304, 	(0.363787,0.579808);
19:14:09.166, 	1, 	2, 	28.7476, 	25.9489, 	1, 	-1.38778e-15, 	0.608, 	(-0.464165,-0.373701);
19:14:09.266, 	1, 	2, 	28.0253, 	25.6633, 	1, 	-1.38778e-15, 	0.912, 	(-0.447526,-0.246707);
19:14:09.366, 	1, 	2, 	30.5104, 	25.3791, 	1, 	-1.38778e-15, 	1.216, 	(-0.167324,-0.860102);
19:14:09.466, 	1, 	2, 	29.9357, 	26.1644, 	1, 	-1.38778e-15, 	1.52, 	(-0.357428,0.721053);
19:14:09.568, 	1, 	2, 	29.8579, 	25.4583, 	1, 	-1.38778e-15, 	1.824, 	(-0.506066,0.531893);
19:14:09.667, 	1, 	2, 	28.4232, 	25.5582, 	1, 	-1.38778e-15, 	2.128, 	(-0.0852846,0.571563);
19:14:09.767, 	1, 	2, 	30.9198, 	26.5591, 	1, 	-1.38778e-15, 	2.432, 	(0.871215,0.366923);
19:14:09.866, 	1, 	2, 	30.1529, 	25.6884, 	1, 	-1.38778e-15, 	2.736, 	(-0.816892,-0.315697);
19:14:09.966, 	1, 	2, 	21.4567, 	24.9321, 	1, 	-1.38778e-15, 	3.04, 	(-0.455644,-0.846216);
19:14:10.067, 	1, 	2, 	29.4635, 	26.3761, 	1, 	-1.38778e-15, 	3.04, 	(0.527228,0.526517);
19:14:10.166, 	1, 	2, 	28.2446, 	25.6361, 	1, 	-1.38778e-15, 	3.04, 	(-0.0016661,-0.667547);
19:14:10.267, 	1, 	2, 	29.1553, 	25.6835, 	1, 	-1.38778e-15, 	3.04, 	(-0.407739,0.382632);
19:14:10.367, 	1, 	2, 	29.7393, 	25.3729, 	1, 	-1.38778e-15, 	3.04, 	(-0.480417,0.71655);
19:14:10.467, 	1, 	2, 	20.3877, 	25.7065, 	1, 	-1.38778e-15, 	3.04, 	(0.853137,0.270762);
19:14:10.581, 	1, 	2, 	22.5553, 	25.9371, 	1, 	-1.38778e-15, 	3.04, 	(-0.903737,0.151692);
19:14:10.667, 	1, 	2, 	24.4805, 	26.3776, 	1, 	-1.38778e-15, 	3.04, 	(0.259213,-0.882546);
19:14:10.782, 	1, 	2, 	27.2712, 	23.2158, 	1, 	-1.38778e-15, 	3.04, 	(-0.359385,-0.334277);
19:14:10.867, 	1, 	2, 	27.9977, 	26.1166, 	1, 	-1.38778e-15, 	3.04, 	(0.558881,-0.688075);
19:14:10.968, 	1, 	2, 	29.805, 	24.1002, 	1, 	-1.38778e-15, 	3.04, 	(0.448605,0.0473332);
19:14:11.024, 	1, 	1, 	27.0573, 	26.3906, 	0, 	-1.38778e-15, 	2.736, 	(-0.830907,-1.20332);(1.30893,-1.30883);(1.96166,0.334656);(1.62733,1.48837);
19:14:11.067, 	1, 	2, 	29.9205, 	26.0765, 	1, 	-1.38778e-15, 	2.736, 	(0.768295,-0.231618);
19:14:11.082, 	1, 	1, 	28.6139, 	23.1203, 	0, 	-1.38778e-15, 	2.432, 	(1.4879,-0.215329);(0.804944,1.38545);(-0.201457,0.624423);(-0.773988,0.498677);
19:14:11.124, 	1, 	1, 	29.8002, 	25.5302, 	0, 	-1.38778e-15, 	2.128, 	(-1.51848,0.505866);(-1.10739,-1.38311);(0.221426,-0.979772);(0.878886,-0.715751);
19:14:11.175, 	1, 	1, 	24.9119, 	22.5797, 	0, 	-1.38778e-15, 	1.824, 	(-1.14601,-0.663195);(0.579815,-1.56599);(2.09295,-0.549552);(2.11506,0.70678);
19:14:11.224, 	1, 	1, 	29.8738, 	25.7534, 	0, 	-1.38778e-15, 	1.52, 	(1.43558,-0.844894);(1.40297,1.42766);(-0.304394,1.76093);(-1.40914,1.45851);
19:14:11.274, 	1, 	1, 	26.6212, 	28.8187, 	0, 	-1.38778e-15, 	1.216, 	(-0.0152979,1.46544);(-1.83523,0.316881);(-1.43935,-1.44564);(-0.453453,-2.20414);
19:14:11.324, 	1, 	1, 	29.8316, 	23.8377, 	0, 	-1.38778e-15, 	0.912, 	(-1.15751,-0.76824);(0.272903,-1.43686);(0.396397,-0.27998);(0.675449,0.0984388);
19:14:11.380, 	1, 	1, 	31.7023, 	21.4222, 	0, 	-1.38778e-15, 	0.608, 	(-0.771066,1.42147);(-1.76755,-0.262557);(-0.539786,-0.904627);(0.165598,-1.1276);
19:14:11.424, 	1, 	1, 	24.6095, 	22.3895, 	0, 	-1.38778e-15, 	0.304, 	(1.32791,-0.0666906);(0.341544,1.65451);(-1.50352,1.64341);(-2.22903,0.557312);
