16:28:35.085, 	0, 	2, 	8.56854, 	5.20166, 	0, 	100, 	-7.10543e-17, 	(-0.0131857,-0.0147276);
16:28:35.115, 	0, 	2, 	9.28635, 	4.57217, 	0, 	100, 	-7.10543e-17, 	(-0.0027342,0.0145689);
16:28:35.135, 	0, 	2, 	8.62133, 	5.13148, 	0, 	100, 	-7.10543e-17, 	(-0.00387518,0.00322416);
16:28:35.177, 	0, 	2, 	7.39426, 	4.01472, 	0, 	100, 	-7.10543e-17, 	(0.00016402,-0.00803581);
16:28:35.186, 	0, 	2, 	10.7268, 	7.28513, 	0, 	100, 	-7.10543e-17, 	(0.00276753,-0.0192763);
16:28:35.195, 	0, 	2, 	11.2242, 	6.96025, 	0, 	100, 	-7.10543e-17, 	(0.0166334,-0.0218737);
16:28:35.215, 	0, 	2, 	10.1237, 	8.02324, 	0, 	100, 	-7.10543e-17, 	(0.00414617,-0.0196895);
16:28:35.235, 	0, 	2, 	11.7154, 	8.7707, 	0, 	100, 	-7.10543e-17, 	(-0.0243081,-0.0510477);
16:28:35.277, 	0, 	2, 	10.9992, 	5.75675, 	0, 	100, 	-7.10543e-17, 	(-0.00220718,-0.0348985);
16:28:35.286, 	0, 	2, 	9.33625, 	7.41256, 	0, 	100, 	-7.10543e-17, 	(-0.0117822,0.0215444);
16:28:35.296, 	0, 	2, 	7.65275, 	5.20197, 	0, 	100, 	-7.10543e-17, 	(0.00304648,0.0240174);
16:28:35.316, 	0, 	2, 	10.8323, 	6.85347, 	0, 	100, 	-7.10543e-17, 	(0.0183087,-0.00322661);
16:28:35.336, 	0, 	2, 	11.3324, 	6.75153, 	0, 	100, 	-7.10543e-17, 	(-0.0236572,0.0332554);
16:28:35.378, 	0, 	2, 	10.8175, 	6.156, 	0, 	100, 	-7.10543e-17, 	(0.0305491,0.0086573);
16:28:35.386, 	0, 	2, 	8.45573, 	8.32744, 	0, 	100, 	-7.10543e-17, 	(-0.0305036,-0.00523452);
16:28:35.397, 	0, 	2, 	9.63991, 	6.62022, 	0, 	100, 	-7.10543e-17, 	(-0.0455776,-0.00195269);
16:28:35.417, 	0, 	2, 	13.0773, 	6.62022, 	0, 	100, 	-7.10543e-17, 	(-0.0455776,-0.00195269);
16:28:35.437, 	0, 	2, 	12.376, 	8.58789, 	0, 	100, 	-7.10543e-17, 	(0.0495628,0.0406575);
16:28:35.479, 	1, 	2, 	12.7969, 	13.181, 	1, 	96, 	0.304, 	(0.0946091,0.0642334);
16:28:35.486, 	1, 	2, 	14.9369, 	12.4901, 	1, 	92, 	0.608, 	(-0.110319,-0.0553909);
16:28:35.498, 	0, 	2, 	15.2186, 	13.4091, 	1, 	92, 	0.608, 	(-0.0660063,-0.0782429);
16:28:35.518, 	0, 	2, 	13.2725, 	10.4713, 	0, 	92, 	0.608, 	(-0.064134,0.0249204);
16:28:35.538, 	0, 	2, 	8.9682, 	10.911, 	0, 	92, 	0.608, 	(-0.047337,0.0124315);
16:28:35.577, 	0, 	2, 	14.4592, 	12.5658, 	0, 	92, 	0.608, 	(-0.0491956,0.0767092);
16:28:35.587, 	0, 	2, 	10.6773, 	12.1142, 	0, 	92, 	0.608, 	(-0.0629337,-0.0695642);
16:28:35.598, 	0, 	2, 	15.6538, 	14.5847, 	0, 	92, 	0.608, 	(0.13883,-0.0341065);
16:28:35.619, 	0, 	2, 	13.0983, 	13.2646, 	0, 	92, 	0.608, 	(0.113503,-0.0696735);
16:28:35.639, 	1, 	2, 	16.803, 	16.8488, 	1, 	88, 	0.912, 	(0.0290337,-0.108562);
16:28:35.679, 	0, 	2, 	11.1319, 	9.36056, 	1, 	88, 	0.912, 	(-0.0420649,0.0450445);
16:28:35.686, 	1, 	2, 	14.0005, 	17.7944, 	1, 	84, 	0.608, 	(-0.139119,0.143934);
16:28:35.699, 	1, 	2, 	16.5855, 	15.8703, 	1, 	80, 	0.912, 	(-0.166995,-0.0178136);
16:28:35.719, 	1, 	2, 	13.6243, 	16.3319, 	1, 	76, 	1.216, 	(-0.107093,0.0291767);
16:28:35.740, 	1, 	2, 	17.1907, 	16.622, 	1, 	72, 	1.52, 	(-0.0631261,-0.0934002);
16:28:35.778, 	0, 	2, 	11.1717, 	14.0454, 	1, 	72, 	1.52, 	(-0.0593775,-0.0438736);
16:28:35.788, 	1, 	2, 	11.5177, 	15.3287, 	1, 	68, 	1.824, 	(0.0846822,-0.0992624);
16:28:35.800, 	1, 	2, 	20.168, 	18.5292, 	1, 	64, 	2.128, 	(-0.0870322,-0.21905);
16:28:35.820, 	0, 	2, 	13.0932, 	11.0013, 	1, 	64, 	2.128, 	(0.0758987,-0.0263387);
16:28:35.840, 	1, 	2, 	19.4158, 	20.553, 	1, 	60, 	2.128, 	(0.0157738,0.179915);
16:28:35.878, 	1, 	2, 	17.9105, 	17.4551, 	1, 	56, 	2.432, 	(0.0208289,0.258028);
16:28:35.889, 	0, 	2, 	9.89596, 	10.0326, 	1, 	56, 	2.432, 	(-0.00817118,0.076648);
16:28:35.900, 	1, 	2, 	17.2819, 	22.6547, 	1, 	52, 	2.128, 	(-0.0416544,0.426643);
16:28:35.921, 	1, 	2, 	18.8932, 	21.5165, 	1, 	48, 	2.128, 	(-0.203289,0.314129);
16:28:35.941, 	1, 	2, 	12.8187, 	20.8927, 	1, 	44, 	2.128, 	(0.111114,0.126154);
16:28:35.979, 	1, 	2, 	21.1038, 	23.2979, 	1, 	44, 	2.432, 	(-0.360092,-0.0875225);
16:28:35.987, 	1, 	2, 	23.2944, 	22.0003, 	1, 	44, 	2.432, 	(-0.177086,-0.267317);
16:28:36.003, 	1, 	2, 	14.0269, 	19.9753, 	1, 	40, 	2.432, 	(0.0534664,-0.135174);
16:28:36.021, 	1, 	2, 	19.276, 	21.9916, 	1, 	36, 	2.736, 	(-0.407281,-0.0269515);
16:28:36.042, 	1, 	2, 	21.7465, 	22.67, 	1, 	32, 	2.736, 	(0.0906959,-0.441178);
16:28:36.080, 	1, 	2, 	19.1191, 	21.3996, 	1, 	28, 	2.736, 	(-0.331234,-0.276908);
16:28:36.088, 	1, 	2, 	19.0936, 	21.8255, 	1, 	24, 	3.04, 	(-0.158287,-0.195019);
16:28:36.102, 	1, 	2, 	19.6985, 	21.8579, 	1, 	20, 	3.04, 	(-0.251923,-0.235341);
16:28:36.122, 	1, 	2, 	18.1675, 	21.5639, 	1, 	16, 	3.04, 	(-0.270453,-0.0432421);
16:28:36.142, 	1, 	2, 	20.4493, 	21.6745, 	1, 	16, 	3.04, 	(-0.0631798,-0.35967);
16:28:36.180, 	1, 	2, 	19.4007, 	21.3738, 	1, 	12, 	3.04, 	(-0.0921811,-0.357714);
16:28:36.187, 	1, 	2, 	19.9473, 	20.5779, 	1, 	12, 	3.04, 	(0.226674,-0.245982);
16:28:36.203, 	1, 	2, 	19.6372, 	21.2174, 	1, 	12, 	3.04, 	(0.0690161,-0.131299);
16:28:36.223, 	1, 	2, 	18.6966, 	20.7908, 	1, 	12, 	3.04, 	(0.0982519,-0.197391);
16:28:36.243, 	1, 	2, 	18.5745, 	19.8197, 	1, 	12, 	3.04, 	(-0.0928925,-0.124006);
16:28:36.280, 	1, 	2, 	17.9976, 	18.6898, 	1, 	8, 	3.04, 	(-0.0755018,-0.231146);
16:28:36.287, 	1, 	2, 	18.1056, 	18.9929, 	1, 	8, 	3.04, 	(0.1177,-0.103834);
16:28:36.303, 	1, 	2, 	18.2945, 	18.4799, 	1, 	8, 	3.04, 	(0.0694315,-0.180038);
16:28:36.324, 	0, 	2, 	18.4524, 	17.9634, 	1, 	8, 	3.04, 	(0.121908,0.166456);
16:28:36.344, 	0, 	2, 	17.7664, 	17.4768, 	0, 	8, 	2.736, 	(-0.0160272,0.126702);
16:28:36.380, 	0, 	2, 	18.3105, 	18.4659, 	0, 	12, 	2.432, 	(0.135369,0.110147);
16:28:36.388, 	0, 	2, 	17.725, 	18.046, 	0, 	16, 	2.128, 	(0.0307578,0.20128);
16:28:36.404, 	0, 	2, 	20.8669, 	17.8071, 	0, 	16, 	1.824, 	(-0.00136051,-0.184087);
16:28:36.425, 	0, 	2, 	22.1027, 	18.687, 	0, 	20, 	1.52, 	(-0.0220806,-0.150373);
16:28:36.445, 	0, 	2, 	23.614, 	18.3745, 	0, 	24, 	1.216, 	(-0.0849387,-0.104082);
16:28:36.482, 	0, 	2, 	21.8161, 	17.9994, 	0, 	28, 	0.912, 	(0.00125685,-0.151922);
16:28:36.489, 	1, 	2, 	19.1681, 	17.5479, 	1, 	32, 	0.608, 	(-0.103769,-0.0351886);
16:28:36.506, 	1, 	2, 	18.6281, 	17.9398, 	1, 	32, 	0.608, 	(0.139776,-0.0688421);
16:28:36.525, 	0, 	2, 	21.2111, 	17.9651, 	1, 	32, 	0.608, 	(-0.0149584,-0.136131);
16:28:36.546, 	0, 	2, 	19.3808, 	17.9123, 	0, 	36, 	0.608, 	(0.123389,-0.036279);
16:28:36.582, 	0, 	2, 	19.4239, 	17.1308, 	0, 	40, 	0.608, 	(0.0855118,-0.0910185);
16:28:36.590, 	0, 	2, 	21.6194, 	17.3326, 	0, 	44, 	0.608, 	(-0.0177722,-0.112314);
16:28:36.606, 	0, 	2, 	19.3598, 	15.5524, 	0, 	48, 	0.608, 	(0.075141,-0.0104517);
16:28:36.626, 	1, 	2, 	14.1092, 	15.3048, 	1, 	52, 	0.912, 	(-0.0902609,0.0335436);
16:28:36.646, 	0, 	2, 	21.1256, 	15.9974, 	1, 	52, 	0.912, 	(0.108699,-0.0531876);
16:28:36.680, 	1, 	2, 	20.2266, 	22.3563, 	1, 	56, 	1.216, 	(0.213798,0.437382);
16:28:36.688, 	1, 	2, 	17.5287, 	22.1974, 	1, 	56, 	1.216, 	(-0.393597,0.00972114);
16:28:36.707, 	1, 	2, 	14.9474, 	20.4351, 	1, 	56, 	1.216, 	(0.296875,-0.0870652);
16:28:36.727, 	1, 	2, 	20.8057, 	22.7057, 	1, 	56, 	1.52, 	(-0.0549589,-0.268758);
16:28:36.747, 	1, 	2, 	16.009, 	21.4835, 	1, 	56, 	1.824, 	(-0.361164,-0.191103);
16:28:36.790, 	1, 	2, 	21.4352, 	19.1265, 	1, 	56, 	2.128, 	(0.174638,-0.0775811);
16:28:36.808, 	1, 	2, 	17.2597, 	19.4008, 	1, 	56, 	2.432, 	(-0.117102,-0.29402);
16:28:36.828, 	0, 	2, 	11.7873, 	12.571, 	1, 	56, 	2.432, 	(0.108751,0.0689587);
16:28:36.848, 	1, 	2, 	16.9528, 	17.138, 	1, 	56, 	2.432, 	(-0.0276491,-0.203835);
16:28:36.883, 	0, 	2, 	12.0686, 	10.4097, 	1, 	56, 	2.432, 	(-0.0260951,5.73642e-05);
16:28:36.890, 	0, 	2, 	10.1916, 	6.57556, 	0, 	56, 	2.432, 	(-0.0149343,-0.00312295);
16:28:36.910, 	0, 	2, 	15.2645, 	8.56226, 	0, 	56, 	2.128, 	(0.0444669,0.0160139);
16:28:36.928, 	0, 	2, 	14.2486, 	9.14349, 	0, 	56, 	1.824, 	(0.00539244,-0.0359434);
16:28:36.949, 	0, 	2, 	16.5929, 	5.05139, 	0, 	56, 	1.52, 	(0.0056556,-0.0214526);
16:28:36.983, 	0, 	2, 	15.7869, 	9.91792, 	0, 	56, 	1.216, 	(-0.0477771,-0.0164852);
16:28:36.991, 	0, 	2, 	11.0488, 	3.21621, 	0, 	56, 	0.912, 	(-0.00931621,0.00388911);
16:28:37.010, 	0, 	2, 	15.9113, 	6.6982, 	0, 	56, 	0.608, 	(0.0388726,-0.000741328);
16:28:37.033, 	0, 	2, 	13.0721, 	5.46436, 	0, 	60, 	0.304, 	(-0.0241296,-0.00374823);
16:28:37.050, 	0, 	2, 	13.8036, 	5.88662, 	0, 	64, 	0.304, 	(0.0183853,0.00451405);
16:28:37.083, 	0, 	2, 	14.511, 	4.94593, 	0, 	64, 	-7.10543e-17, 	(0.0133071,0.000717637);
16:28:37.090, 	0, 	2, 	12.1779, 	8.13771, 	0, 	64, 	-7.10543e-17, 	(-0.00244997,0.0559344);
16:28:37.110, 	0, 	2, 	10.3888, 	7.9607, 	0, 	64, 	-7.10543e-17, 	(0.0122392,0.0260713);
16:28:37.130, 	0, 	2, 	12.2386, 	5.56191, 	0, 	64, 	-7.10543e-17, 	(-0.0310472,-0.0228246);
16:28:37.150, 	0, 	2, 	13.6641, 	3.91148, 	0, 	64, 	-7.10543e-17, 	(0.033216,0.00186819);
16:28:37.183, 	0, 	2, 	15.2455, 	4.18424, 	0, 	68, 	-7.10543e-17, 	(0.00299869,0.00104605);
16:28:37.191, 	0, 	2, 	14.0826, 	1.2279, 	0, 	68, 	-7.10543e-17, 	(0.0315771,0.00377566);
16:28:37.211, 	0, 	2, 	10.1176, 	4.41607, 	0, 	72, 	-7.10543e-17, 	(-0.00369664,-0.0244902);
16:28:37.231, 	0, 	2, 	12.2895, 	2.55705, 	0, 	76, 	-7.10543e-17, 	(-0.00543936,0.00446602);
16:28:37.251, 	0, 	2, 	9.54613, 	2.41808, 	0, 	80, 	-7.10543e-17, 	(0.00694866,-0.00667882);
16:28:37.283, 	0, 	2, 	8.04101, 	2.76849, 	0, 	84, 	-7.10543e-17, 	(0.00940289,-0.00482126);
16:28:37.292, 	0, 	2, 	9.98263, 	4.54828, 	0, 	88, 	-7.10543e-17, 	(-0.000742953,0.0134296);
16:28:37.311, 	0, 	2, 	9.87076, 	5.23438, 	0, 	92, 	-7.10543e-17, 	(-0.0111266,0.0196693);
16:28:37.332, 	0, 	2, 	10.1958, 	0.579424, 	0, 	96, 	-7.10543e-17, 	(-0.00502117,0.0152863);
16:28:37.384, 	0, 	2, 	8.75424, 	3.47873, 	0, 	96, 	-7.10543e-17, 	(-0.00495699,0.00367626);
16:28:37.392, 	0, 	2, 	8.26805, 	3.5798, 	0, 	100, 	-7.10543e-17, 	(0.012484,0.0176296);
16:28:37.412, 	0, 	2, 	11.0362, 	1.41799, 	0, 	100, 	-7.10543e-17, 	(0.0152703,-0.00699027);
16:28:37.433, 	0, 	2, 	9.32685, 	3.14536, 	0, 	100, 	-7.10543e-17, 	(-0.010347,0.0138883);
16:28:37.442, 	0, 	2, 	9.46831, 	-0.789678, 	0, 	100, 	-7.10543e-17, 	(0.00235207,-0.00178227);
16:28:37.481, 	0, 	2, 	11.177, 	4.17146, 	0, 	100, 	-7.10543e-17, 	(-0.0029667,0.0101671);
16:28:37.523, 	0, 	2, 	8.89294, 	1.66417, 	0, 	100, 	-7.10543e-17, 	(-0.00873957,0.00720732);
16:28:37.543, 	0, 	2, 	11.4093, 	-0.953417, 	0, 	100, 	-7.10543e-17, 	(-0.0114185,-0.000105093);
16:28:37.581, 	0, 	2, 	9.84437, 	2.47493, 	0, 	100, 	-7.10543e-17, 	(0.000813629,-0.000860489);
16:28:37.589, 	0, 	2, 	10.9642, 	3.37375, 	0, 	100, 	-7.10543e-17, 	(0.0162953,0.00592843);
16:28:37.604, 	0, 	2, 	10.86, 	3.4017, 	0, 	100, 	-7.10543e-17, 	(-0.0113505,0.00322785);
16:28:37.624, 	0, 	2, 	10.4163, 	1.08982, 	0, 	100, 	-7.10543e-17, 	(-0.00615818,0.00154933);
16:28:37.644, 	0, 	2, 	9.99108, 	-0.343093, 	0, 	100, 	-7.10543e-17, 	(0.00399051,0.00401413);
16:28:37.680, 	0, 	2, 	9.62917, 	1.97534, 	0, 	100, 	-7.10543e-17, 	(0.00638468,-0.00306748);
16:28:37.689, 	0, 	2, 	8.97588, 	-1.32813, 	0, 	100, 	-7.10543e-17, 	(-0.00830797,-0.0271134);
16:28:37.705, 	0, 	2, 	9.73312, 	6.32236, 	0, 	100, 	-7.10543e-17, 	(0.00061145,0.00294479);
16:28:37.726, 	0, 	2, 	14.0251, 	5.83865, 	0, 	100, 	-7.10543e-17, 	(-0.00050683,0.0139717);
16:28:37.745, 	0, 	2, 	10.7461, 	3.05548, 	0, 	100, 	-7.10543e-17, 	(-0.00158011,0.0118002);
16:28:37.782, 	0, 	2, 	13.1349, 	5.65682, 	0, 	100, 	-7.10543e-17, 	(-0.00572402,-0.0223139);
16:28:37.790, 	0, 	2, 	10.5271, 	1.74064, 	0, 	100, 	-7.10543e-17, 	(0.00536753,0.0164066);
16:28:37.805, 	0, 	2, 	12.9572, 	9.92533, 	0, 	100, 	-7.10543e-17, 	(-0.00930656,0.0195033);
16:28:37.825, 	0, 	2, 	15.4544, 	8.5225, 	0, 	100, 	-7.10543e-17, 	(-0.00491737,0.0253703);
16:28:37.846, 	0, 	2, 	14.5104, 	11.4195, 	0, 	100, 	-7.10543e-17, 	(-0.0305968,-0.0151458);
16:28:37.881, 	0, 	2, 	17.4092, 	13.2427, 	0, 	100, 	-7.10543e-17, 	(0.073279,-0.0133463);
16:28:37.888, 	0, 	2, 	15.7883, 	7.82457, 	0, 	100, 	-7.10543e-17, 	(-0.0276662,-0.0437632);
16:28:37.906, 	0, 	2, 	14.498, 	10.3842, 	0, 	100, 	-7.10543e-17, 	(0.0778655,-0.00195086);
16:28:37.926, 	1, 	2, 	14.511, 	12.0912, 	1, 	96, 	0.304, 	(-0.0412396,-0.0605238);
16:28:37.947, 	0, 	2, 	16.4094, 	16.5073, 	1, 	96, 	0.304, 	(0.049164,0.0848349);
16:28:37.982, 	0, 	2, 	12.3372, 	11.8481, 	0, 	96, 	0.304, 	(0.0529629,0.0398074);
16:28:37.990, 	0, 	2, 	12.9734, 	10.8071, 	0, 	96, 	0.304, 	(-0.0124561,0.0597685);
16:28:38.007, 	0, 	2, 	11.9723, 	11.832, 	0, 	96, 	0.304, 	(0.0689981,0.0147689);
16:28:38.027, 	1, 	2, 	16.528, 	14.6177, 	1, 	92, 	0.608, 	(-0.115543,0.0372737);
16:28:38.047, 	0, 	2, 	14.3407, 	12.4113, 	1, 	92, 	0.608, 	(0.0488373,0.0318177);
16:28:38.082, 	0, 	2, 	10.5533, 	10.3664, 	0, 	92, 	0.608, 	(0.00745208,-0.000638651);
16:28:38.091, 	0, 	2, 	14.8534, 	14.1171, 	0, 	92, 	0.608, 	(-0.0939573,0.00207545);
16:28:38.108, 	1, 	2, 	18.0159, 	15.367, 	1, 	88, 	0.912, 	(-0.0664053,-0.130892);
16:28:38.128, 	1, 	2, 	17.5409, 	15.2238, 	1, 	84, 	0.912, 	(0.112347,0.0422306);
16:28:38.148, 	0, 	2, 	11.1846, 	9.98191, 	1, 	84, 	0.912, 	(-0.0722105,0.0145801);
16:28:38.181, 	0, 	2, 	13.563, 	12.5134, 	0, 	84, 	0.912, 	(-0.0496165,0.00184897);
16:28:38.189, 	0, 	2, 	19.6819, 	16.8017, 	0, 	84, 	0.912, 	(0.0708972,0.0903731);
16:28:38.208, 	1, 	2, 	18.4498, 	17.0299, 	1, 	80, 	1.216, 	(0.0526029,0.116677);
16:28:38.229, 	0, 	2, 	17.7845, 	16.1856, 	1, 	80, 	1.216, 	(-0.0250075,-0.0939916);
16:28:38.249, 	0, 	2, 	11.8428, 	12.9146, 	0, 	80, 	0.912, 	(0.0511481,-0.0225886);
16:28:38.281, 	0, 	2, 	14.7778, 	9.08981, 	0, 	80, 	0.912, 	(-0.0644184,0.0181272);
16:28:38.289, 	0, 	2, 	16.4169, 	9.0547, 	0, 	80, 	0.912, 	(-0.0531855,0.0165768);
16:28:38.309, 	0, 	2, 	13.7821, 	12.0105, 	0, 	80, 	0.912, 	(-0.0412997,-0.0179898);
16:28:38.329, 	0, 	2, 	14.2767, 	9.96826, 	0, 	80, 	0.608, 	(-0.0392506,-0.00177401);
16:28:38.350, 	0, 	2, 	17.9897, 	9.96826, 	0, 	80, 	0.304, 	(-0.0392506,-0.00177401);
16:28:38.384, 	0, 	2, 	18.4611, 	14.9378, 	0, 	80, 	0.304, 	(-0.0683102,0.032166);
16:28:38.394, 	0, 	2, 	22.1548, 	17.4613, 	0, 	80, 	0.304, 	(-0.0565841,0.083166);
16:28:38.410, 	0, 	2, 	24.6054, 	17.6093, 	0, 	80, 	0.304, 	(0.0332249,-0.106656);
16:28:38.430, 	0, 	2, 	25.39, 	16.8473, 	0, 	80, 	-7.10543e-17, 	(-0.111818,-0.0469051);
16:28:38.450, 	0, 	2, 	24.6212, 	17.0356, 	0, 	84, 	-7.10543e-17, 	(-0.098241,0.0519638);
16:28:38.484, 	0, 	2, 	25.489, 	18.5336, 	0, 	84, 	-7.10543e-17, 	(-0.00330379,0.145467);
16:28:38.491, 	0, 	2, 	21.0375, 	16.6389, 	0, 	84, 	-7.10543e-17, 	(0.053485,0.0645298);
16:28:38.511, 	1, 	2, 	25.4918, 	15.3714, 	1, 	80, 	0.304, 	(-0.0931907,0.0348761);
16:28:38.531, 	0, 	2, 	19.0514, 	14.6467, 	1, 	80, 	0.304, 	(0.0792529,0.0894201);
16:28:38.551, 	1, 	2, 	23.9377, 	17.7467, 	1, 	80, 	0.608, 	(-0.113029,-0.0989936);
16:28:38.583, 	1, 	2, 	30.965, 	18.6357, 	1, 	76, 	0.912, 	(0.0461326,0.2103);
16:28:38.592, 	0, 	2, 	22.9713, 	17.0127, 	1, 	76, 	0.912, 	(-0.104698,-0.0228446);
16:28:38.612, 	1, 	2, 	28.8071, 	19.81, 	1, 	76, 	1.216, 	(-0.229544,-0.079161);
16:28:38.632, 	1, 	2, 	21.4466, 	20.1739, 	1, 	76, 	1.52, 	(0.20304,-0.301048);
16:28:38.652, 	1, 	2, 	28.4121, 	21.7396, 	1, 	72, 	1.824, 	(0.27673,-0.0415196);
16:28:38.683, 	1, 	2, 	25.279, 	22.0518, 	1, 	68, 	2.128, 	(0.317105,-0.0247221);
16:28:38.692, 	1, 	2, 	20.0068, 	20.9284, 	1, 	64, 	2.432, 	(-0.296086,-0.138117);
16:28:38.712, 	1, 	2, 	27.9472, 	17.1317, 	1, 	64, 	2.432, 	(-0.240585,-0.226849);
16:28:38.733, 	1, 	2, 	19.6447, 	20.2937, 	1, 	60, 	2.736, 	(-0.357342,-0.0798847);
16:28:38.753, 	0, 	2, 	22.0428, 	18.3928, 	1, 	60, 	2.736, 	(0.211336,0.130129);
16:28:38.782, 	0, 	2, 	26.8696, 	15.7624, 	0, 	60, 	2.432, 	(0.00271146,0.100644);
16:28:38.793, 	1, 	2, 	25.2923, 	19.2944, 	1, 	56, 	2.432, 	(-0.182622,0.129849);
16:28:38.813, 	1, 	2, 	28.0087, 	23.134, 	1, 	52, 	2.432, 	(-0.296051,0.175969);
16:28:38.833, 	1, 	2, 	22.6007, 	21.7101, 	1, 	48, 	2.432, 	(0.390913,0.195197);
16:28:38.884, 	0, 	2, 	25.7805, 	16.3141, 	1, 	48, 	2.432, 	(0.0128245,-0.0400827);
16:28:38.897, 	0, 	2, 	23.4521, 	9.1274, 	0, 	48, 	2.128, 	(-0.0639067,-0.0136946);
16:28:38.914, 	0, 	2, 	23.5052, 	9.1274, 	0, 	48, 	1.824, 	(-0.0639067,-0.0136946);
16:28:38.934, 	0, 	2, 	21.9726, 	10.2957, 	0, 	48, 	1.52, 	(-0.0505534,0.0369576);
16:28:38.954, 	1, 	2, 	21.996, 	15.9927, 	1, 	44, 	1.216, 	(0.0148444,-0.008204);
16:28:38.984, 	1, 	2, 	23.7326, 	12.9144, 	1, 	40, 	1.52, 	(-0.0234915,-0.0039223);
16:28:38.994, 	1, 	2, 	24.6175, 	17.312, 	1, 	36, 	1.824, 	(-0.0873822,-0.11576);
16:28:39.015, 	1, 	2, 	22.1233, 	18.2603, 	1, 	32, 	1.824, 	(-0.0346666,0.0683895);
16:28:39.035, 	0, 	2, 	20.3595, 	11.279, 	1, 	32, 	1.824, 	(-0.0627898,-0.0176898);
16:28:39.081, 	1, 	2, 	24.1178, 	16.9065, 	1, 	32, 	1.52, 	(0.0347954,-0.00639187);
16:28:39.085, 	1, 	2, 	19.4422, 	18.2306, 	1, 	32, 	1.824, 	(-0.0668549,-0.0673188);
16:28:39.095, 	1, 	2, 	26.3281, 	18.3397, 	1, 	32, 	2.128, 	(-0.0424628,-0.169814);
16:28:39.115, 	1, 	2, 	23.9227, 	19.578, 	1, 	28, 	2.432, 	(-0.0716014,0.100397);
16:28:39.136, 	1, 	2, 	23.1066, 	20.4696, 	1, 	28, 	2.736, 	(0.0885536,-0.0236286);
16:28:39.177, 	1, 	2, 	26.6562, 	15.7765, 	1, 	28, 	2.736, 	(-0.00498751,0.0853431);
16:28:39.185, 	1, 	2, 	21.2448, 	21.3795, 	1, 	28, 	2.736, 	(-0.19727,-0.351563);
16:28:39.196, 	1, 	2, 	28.0462, 	21.7402, 	1, 	28, 	2.736, 	(-0.0350496,0.315855);
16:28:39.216, 	1, 	2, 	27.7879, 	24.2241, 	1, 	28, 	2.736, 	(0.232767,-0.272599);
16:28:39.237, 	1, 	2, 	30.6872, 	24.99, 	1, 	28, 	3.04, 	(0.0396189,0.135289);
16:28:39.277, 	1, 	2, 	20.1798, 	20.2754, 	1, 	28, 	3.04, 	(-0.0529524,-0.406935);
16:28:39.285, 	0, 	2, 	27.3681, 	17.8846, 	1, 	28, 	3.04, 	(-0.0256161,0.00344457);
16:28:39.297, 	1, 	2, 	22.7457, 	18.63, 	1, 	24, 	2.736, 	(0.0765101,0.179623);
16:28:39.317, 	0, 	2, 	19.7824, 	15.0398, 	1, 	24, 	2.736, 	(-0.0965439,0.0998029);
16:28:39.337, 	1, 	2, 	24.2146, 	17.7392, 	1, 	28, 	2.432, 	(-0.111861,-0.121672);
16:28:39.378, 	0, 	2, 	16.9829, 	11.5725, 	1, 	28, 	2.432, 	(0.0422334,-0.0532071);
16:28:39.386, 	1, 	2, 	22.2926, 	20.4687, 	1, 	28, 	2.128, 	(-0.164118,0.225856);
16:28:39.398, 	1, 	2, 	23.4707, 	21.6375, 	1, 	24, 	2.128, 	(-0.0230174,-0.0798902);
16:28:39.418, 	1, 	2, 	22.0444, 	21.9235, 	1, 	20, 	2.128, 	(0.285972,-0.475784);
16:28:39.438, 	1, 	2, 	27.9846, 	23.6518, 	1, 	16, 	2.128, 	(-0.0122352,-0.211063);
16:28:39.477, 	1, 	2, 	19.6801, 	20.124, 	1, 	16, 	2.128, 	(0.306614,0.342285);
16:28:39.487, 	1, 	2, 	24.4814, 	20.1106, 	1, 	16, 	2.432, 	(0.0336506,-0.385527);
16:28:39.500, 	1, 	2, 	26.6859, 	20.5085, 	1, 	16, 	2.432, 	(0.080051,-0.063142);
16:28:39.519, 	1, 	2, 	21.4053, 	19.9989, 	1, 	16, 	2.736, 	(-0.245739,0.123126);
16:28:39.539, 	1, 	2, 	21.9451, 	18.5372, 	1, 	12, 	2.736, 	(0.19135,0.0857152);
16:28:39.578, 	1, 	2, 	18.595, 	16.5676, 	1, 	12, 	3.04, 	(0.152103,0.0560423);
16:28:39.587, 	1, 	2, 	22.3122, 	17.9472, 	1, 	12, 	3.04, 	(-0.00237138,-0.191816);
16:28:39.599, 	1, 	2, 	23.2387, 	18.8523, 	1, 	12, 	3.04, 	(0.0282551,-0.00956286);
16:28:39.619, 	1, 	2, 	18.1476, 	16.5812, 	1, 	12, 	3.04, 	(0.0985569,-0.0963564);
16:28:39.639, 	1, 	2, 	16.1167, 	14.3847, 	1, 	12, 	3.04, 	(0.00897053,0.0108285);
16:28:39.678, 	1, 	2, 	20.5408, 	14.0389, 	1, 	12, 	3.04, 	(0.0373062,0.0510968);
16:28:39.687, 	1, 	2, 	20.3694, 	14.9373, 	1, 	12, 	3.04, 	(0.021634,-0.144055);
16:28:39.700, 	1, 	2, 	22.6251, 	16.7844, 	1, 	12, 	3.04, 	(-0.0263438,0.000737156);
16:28:39.720, 	1, 	2, 	24.0933, 	15.9667, 	1, 	12, 	3.04, 	(0.0155731,0.0582124);
