2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	48, 	14.9373, 	1, 	3.04
2, 	-1.34299, 	48, 	16.7844, 	1, 	3.04
2, 	-0.447628, 	48, 	15.9667, 	1, 	3.04
2, 	-0.447628, 	48, 	15.8258, 	1, 	3.04
2, 	-39.2579, 	48, 	15.7581, 	1, 	3.04
2, 	-39.2579, 	48, 	14.7654, 	1, 	3.04
2, 	-38.111, 	48, 	13.5675, 	1, 	3.04
2, 	-38.111, 	48, 	14.2894, 	1, 	3.04
2, 	-38.111, 	48, 	17.1873, 	1, 	3.04
2, 	-36.9819, 	48, 	18.1966, 	1, 	3.04
2, 	-36.9819, 	48, 	17.5098, 	1, 	3.04
2, 	-36.9819, 	48, 	16.3699, 	1, 	3.04
2, 	-39.2579, 	48, 	17.3353, 	1, 	3.04
2, 	-39.2579, 	48, 	19.5487, 	1, 	3.04
2, 	-40.4239, 	48, 	19.7897, 	1, 	3.04
2, 	-40.4239, 	48, 	19.2273, 	1, 	3.04
2, 	-34.772, 	48, 	21.571, 	1, 	3.04
2, 	-34.772, 	48, 	22.4592, 	1, 	3.04
2, 	-36.9819, 	48, 	23.3124, 	1, 	3.04
2, 	-35.8692, 	48, 	19.9084, 	1, 	3.04
2, 	-35.8692, 	48, 	19.7982, 	1, 	3.04
2, 	-36.9819, 	48, 	15.8661, 	1, 	3.04
2, 	-36.9819, 	48, 	13.5317, 	1, 	3.04
2, 	-34.772, 	48, 	16.3874, 	0, 	3.04
2, 	-34.772, 	48, 	16.4136, 	1, 	2.736
2, 	-33.6892, 	48, 	15.3094, 	1, 	2.736
2, 	-33.6892, 	48, 	17.7681, 	0, 	2.736
2, 	-34.772, 	48, 	22.7143, 	1, 	2.432
2, 	-32.6198, 	48, 	21.8759, 	1, 	2.432
2, 	-32.6198, 	48, 	23.4692, 	1, 	2.432
2, 	-32.6198, 	48, 	22.7457, 	1, 	2.432
2, 	-33.6892, 	48, 	22.3706, 	1, 	2.432
2, 	-33.6892, 	48, 	17.7811, 	1, 	2.432
2, 	-30.5182, 	48, 	19.3449, 	1, 	2.736
2, 	-29.4845, 	48, 	20.9457, 	1, 	2.736
2, 	-29.4845, 	48, 	18.5339, 	1, 	3.04
2, 	-33.6892, 	48, 	18.3066, 	0, 	3.04
2, 	-33.6892, 	-60, 	18.9642, 	1, 	2.736
2, 	-31.5631, 	-59, 	20.015, 	1, 	2.736
2, 	-31.5631, 	-58, 	23.421, 	1, 	2.736
2, 	-27.4476, 	-57, 	22.8383, 	1, 	2.736
2, 	-27.4476, 	-56, 	22.8954, 	1, 	2.736
2, 	-28.4611, 	-55, 	21.2357, 	1, 	2.736
2, 	-28.4611, 	-54, 	17.6723, 	1, 	2.736
2, 	-26.4433, 	-53, 	22.5787, 	1, 	2.736
2, 	-26.4433, 	-52, 	21.1285, 	1, 	2.736
2, 	-28.4611, 	-51, 	24.0123, 	1, 	3.04
2, 	-27.4476, 	-50, 	24.4905, 	1, 	3.04
2, 	-27.4476, 	-49, 	21.6225, 	1, 	3.04
2, 	-24.4603, 	-48, 	27.2024, 	1, 	3.04
2, 	-24.4603, 	-47, 	24.0916, 	1, 	3.04
2, 	-25.4477, 	-46, 	23.6488, 	1, 	3.04
2, 	-25.4477, 	-45, 	24.8058, 	1, 	3.04
2, 	-25.4477, 	-44, 	22.2139, 	1, 	3.04
2, 	-25.4477, 	-43, 	22.8657, 	1, 	3.04
2, 	-25.4477, 	-42, 	24.4892, 	1, 	3.04
2, 	-22.508, 	-41, 	23.9396, 	1, 	3.04
2, 	-22.508, 	-40, 	25.1847, 	1, 	3.04
2, 	-21.5423, 	-39, 	19.3392, 	1, 	3.04
2, 	-21.5423, 	-38, 	21.3386, 	0, 	3.04
2, 	-20.5829, 	-37, 	24.7188, 	1, 	2.736
2, 	-20.5829, 	-36, 	24.2131, 	1, 	2.736
2, 	-20.5829, 	-35, 	23.8039, 	0, 	2.736
2, 	-20.5829, 	-34, 	23.8461, 	1, 	2.432
2, 	-19.6296, 	-33, 	24.5844, 	1, 	2.432
2, 	-19.6296, 	-32, 	24.8676, 	1, 	2.432
2, 	-19.6296, 	-31, 	23.8099, 	1, 	2.432
2, 	-16.8018, 	-30, 	24.0878, 	1, 	2.432
2, 	-16.8018, 	-29, 	22.3826, 	1, 	2.432
2, 	-16.8018, 	-28, 	22.101, 	1, 	2.736
2, 	-1.34299, 	-27, 	21.2291, 	1, 	2.736
2, 	-63.9534, 	-26, 	20.601, 	1, 	3.04
2, 	-63.9534, 	-25, 	21.0147, 	1, 	3.04
2, 	-3.13493, 	-24, 	16.541, 	1, 	3.04
2, 	-3.13493, 	-23, 	19.2087, 	1, 	3.04
2, 	0.447628, 	-22, 	16.8833, 	1, 	3.04
2, 	0.447628, 	-21, 	12.1088, 	0, 	3.04
2, 	-14.0157, 	-20, 	4.04593, 	0, 	2.736
2, 	-14.0157, 	-19, 	8.33734, 	0, 	2.432
2, 	-1.34299, 	-18, 	13.0696, 	0, 	2.128
2, 	-3.13493, 	-17, 	15.6336, 	1, 	1.824
2, 	-3.13493, 	-16, 	14.3007, 	0, 	1.824
2, 	-3.13493, 	-15, 	9.9999, 	0, 	1.52
2, 	-3.13493, 	-14, 	12.0037, 	0, 	1.216
2, 	-3.13493, 	-13, 	18.3426, 	1, 	0.912
2, 	-1.34299, 	-12, 	8.7684, 	0, 	0.608
2, 	-3.13493, 	-11, 	2.70655, 	0, 	0.608
2, 	-3.13493, 	-10, 	16.3955, 	1, 	0.912
2, 	-1.34299, 	-9, 	14.8653, 	1, 	1.216
2, 	-1.34299, 	-8, 	14.6254, 	0, 	1.216
2, 	-1.34299, 	-7, 	12.7013, 	0, 	0.912
2, 	-1.34299, 	-6, 	12.7013, 	0, 	0.912
2, 	-1.34299, 	-5, 	13.7605, 	0, 	0.912
2, 	-1.34299, 	-4, 	13.0431, 	0, 	0.912
2, 	-1.34299, 	-3, 	12.8006, 	0, 	0.608
2, 	-1.34299, 	-2, 	13.9639, 	0, 	0.608
2, 	-1.34299, 	-1, 	13.5056, 	0, 	0.608
2, 	-1.34299, 	0, 	13.5211, 	0, 	0.608
2, 	-4.92994, 	1, 	7.83608, 	0, 	0.304
2, 	-0.447628, 	2, 	14.9498, 	1, 	0.608
2, 	-0.447628, 	3, 	13.8177, 	1, 	0.912
2, 	-1.34299, 	4, 	6.58085, 	0, 	0.912
2, 	-1.34299, 	5, 	11.1841, 	0, 	0.912
2, 	-2.23869, 	6, 	12.0466, 	1, 	1.216
2, 	-2.23869, 	7, 	12.6007, 	1, 	1.52
2, 	-2.23869, 	8, 	12.8838, 	0, 	1.52
2, 	-2.23869, 	9, 	12.5822, 	0, 	1.52
2, 	-1.34299, 	10, 	9.77484, 	0, 	1.52
2, 	-1.34299, 	11, 	8.72181, 	0, 	1.52
2, 	-1.34299, 	12, 	13.7212, 	0, 	1.216
2, 	-1.34299, 	13, 	10.1299, 	0, 	0.912
2, 	-0.447628, 	14, 	13.0169, 	1, 	0.912
2, 	-1.34299, 	15, 	8.64364, 	0, 	0.912
2, 	-1.34299, 	16, 	10.5842, 	0, 	0.912
2, 	-0.447628, 	17, 	11.2062, 	0, 	0.608
2, 	-0.447628, 	18, 	8.19235, 	0, 	0.304
2, 	-1.34299, 	19, 	7.787, 	0, 	0.304
2, 	-1.34299, 	20, 	8.98766, 	0, 	0.304
2, 	-0.447628, 	21, 	3.56258, 	0, 	0.304
2, 	-0.447628, 	22, 	6.13241, 	0, 	0.304
2, 	-0.447628, 	23, 	7.66593, 	0, 	0.304
2, 	-0.447628, 	24, 	11.8936, 	0, 	0.304
2, 	-0.447628, 	25, 	14.1266, 	1, 	0.304
2, 	-0.447628, 	26, 	3.85173, 	0, 	0.304
2, 	-3.13493, 	27, 	11.7588, 	1, 	0.608
2, 	-3.13493, 	28, 	11.4715, 	0, 	0.608
2, 	-2.23869, 	29, 	14.1541, 	1, 	0.912
2, 	-1.34299, 	30, 	10.3581, 	0, 	0.912
2, 	-1.34299, 	31, 	13.5213, 	1, 	1.216
2, 	-1.34299, 	32, 	7.2509, 	0, 	1.216
2, 	-1.34299, 	33, 	15.7888, 	1, 	1.52
2, 	-1.34299, 	34, 	14.5488, 	1, 	1.52
2, 	-1.34299, 	35, 	13.3882, 	1, 	1.824
2, 	-0.447628, 	36, 	15.5045, 	1, 	1.824
2, 	-0.447628, 	37, 	12.5622, 	1, 	2.128
2, 	-1.34299, 	38, 	16.3574, 	1, 	2.432
2, 	-1.34299, 	39, 	14.6492, 	1, 	2.432
2, 	-0.447628, 	40, 	17.1716, 	1, 	2.736
2, 	-0.447628, 	41, 	18.3329, 	1, 	2.736
2, 	-0.447628, 	42, 	17.5928, 	1, 	3.04
2, 	-0.447628, 	43, 	19.2755, 	1, 	3.04
2, 	-1.34299, 	44, 	16.7538, 	0, 	3.04
2, 	-1.34299, 	45, 	19.3704, 	1, 	2.736
2, 	-1.34299, 	46, 	19.2709, 	1, 	2.736
2, 	-0.447628, 	47, 	18.836, 	0, 	2.736
2, 	-0.447628, 	48, 	20.1155, 	1, 	2.432
2, 	-0.447628, 	49, 	19.3058, 	1, 	2.432
2, 	-1.34299, 	50, 	18.7188, 	1, 	2.432
2, 	-1.34299, 	51, 	19.3401, 	1, 	2.432
2, 	-0.447628, 	52, 	19.2027, 	0, 	2.432
2, 	-0.447628, 	53, 	19.3779, 	0, 	2.128
2, 	-1.34299, 	54, 	17.4938, 	0, 	1.824
2, 	-1.34299, 	55, 	18.2475, 	1, 	1.824
2, 	-0.447628, 	56, 	16.5716, 	0, 	1.824
2, 	0.447628, 	57, 	17.2218, 	0, 	1.52
2, 	0.447628, 	58, 	16.3149, 	0, 	1.216
2, 	-0.447628, 	59, 	16.5477, 	0, 	0.912
2, 	-0.447628, 	60, 	11.0553, 	0, 	0.608
2, 	-1.34299, 	-48, 	13.9406, 	1, 	0.608
2, 	-1.34299, 	-48, 	14.0844, 	1, 	0.912
2, 	-1.34299, 	-48, 	14.0838, 	1, 	1.216
2, 	-1.34299, 	-48, 	14.8599, 	1, 	1.216
2, 	-1.34299, 	-48, 	14.6213, 	1, 	1.52
2, 	-1.34299, 	-48, 	14.6774, 	1, 	1.824
2, 	-1.34299, 	-48, 	14.9596, 	1, 	2.128
2, 	-1.34299, 	-48, 	15.2204, 	1, 	2.432
2, 	-1.34299, 	-48, 	15.4503, 	1, 	2.736
2, 	-1.34299, 	-48, 	15.5635, 	1, 	3.04
2, 	-0.447628, 	-48, 	15.3243, 	1, 	3.04
2, 	-0.447628, 	-48, 	16.4613, 	1, 	3.04
2, 	-0.447628, 	-48, 	15.5585, 	1, 	3.04
2, 	-0.447628, 	-48, 	15.1719, 	1, 	3.04
2, 	31.5631, 	-48, 	14.9752, 	1, 	3.04
2, 	31.5631, 	-48, 	15.7058, 	1, 	3.04
2, 	31.5631, 	-48, 	15.336, 	1, 	3.04
2, 	-1.34299, 	-48, 	14.7466, 	1, 	3.04
2, 	-1.34299, 	-48, 	14.6498, 	1, 	3.04
2, 	-1.34299, 	-48, 	15.0238, 	1, 	3.04
2, 	-1.34299, 	-48, 	14.5934, 	1, 	3.04
2, 	-0.447628, 	-48, 	4.93545, 	0, 	3.04
2, 	-0.447628, 	-60, 	12.9098, 	1, 	2.736
2, 	-4.92994, 	-59, 	11.9271, 	1, 	2.736
2, 	-1.34299, 	-58, 	6.60319, 	0, 	2.736
2, 	-1.34299, 	-57, 	10.5188, 	0, 	2.432
2, 	-1.34299, 	-56, 	9.03631, 	0, 	2.128
2, 	39.2579, 	-55, 	4.58041, 	0, 	1.824
2, 	39.2579, 	-54, 	10.4912, 	0, 	1.52
2, 	-1.34299, 	-53, 	8.16828, 	0, 	1.216
2, 	-1.34299, 	-52, 	8.26766, 	0, 	0.912
2, 	-1.34299, 	-51, 	3.80233, 	0, 	0.608
2, 	-1.34299, 	-50, 	5.09124, 	0, 	0.608
2, 	-1.34299, 	-49, 	3.82103, 	0, 	0.304
2, 	-0.447628, 	-48, 	3.78227, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	2.56521, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	7.10887, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	8.16329, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	4.79596, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	3.11302, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	-1.43316, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	4.94277, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	2.14957, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	1.58709, 	0, 	-7.10543e-17
2, 	35.8692, 	-38, 	4.30051, 	0, 	-7.10543e-17
2, 	34.772, 	-37, 	3.04055, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	1.9804, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	1.62447, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	4.22872, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	3.37526, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	1.00207, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	-0.717894, 	0, 	-7.10543e-17
2, 	-3.13493, 	-30, 	-1.0316, 	0, 	-7.10543e-17
2, 	-3.13493, 	-29, 	5.21853, 	0, 	-7.10543e-17
2, 	3.13493, 	-28, 	-1.25896, 	0, 	-7.10543e-17
2, 	3.13493, 	-27, 	5.04117, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	-0.64477, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	2.15616, 	0, 	-7.10543e-17
2, 	4.03194, 	-24, 	2.69802, 	0, 	-7.10543e-17
2, 	4.03194, 	-23, 	7.22162, 	0, 	-7.10543e-17
2, 	2.23869, 	-22, 	5.4343, 	0, 	-7.10543e-17
2, 	2.23869, 	-21, 	2.34027, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	5.59343, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	3.84615, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	9.67815, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	9.60173, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	8.48751, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	9.94721, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	10.7359, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	7.76673, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	8.86537, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	13.9035, 	1, 	0.304
2, 	-0.447628, 	-10, 	9.81358, 	0, 	0.304
2, 	-1.34299, 	-9, 	3.31795, 	0, 	0.304
2, 	-1.34299, 	-8, 	12.9389, 	0, 	0.304
2, 	-3.13493, 	-7, 	15.7026, 	1, 	0.608
2, 	-3.13493, 	-6, 	15.5784, 	0, 	0.608
2, 	-1.34299, 	-5, 	14.6076, 	1, 	0.912
2, 	-1.34299, 	-4, 	13.7444, 	0, 	0.912
2, 	-1.34299, 	-3, 	15.8346, 	0, 	0.912
2, 	-1.34299, 	-2, 	14.4922, 	0, 	0.912
2, 	-3.13493, 	-1, 	12.8041, 	0, 	0.608
2, 	-0.447628, 	0, 	11.2447, 	0, 	0.608
2, 	-0.447628, 	1, 	11.9044, 	0, 	0.608
2, 	-0.447628, 	2, 	14.4167, 	0, 	0.608
2, 	-0.447628, 	3, 	13.7388, 	0, 	0.304
2, 	-0.447628, 	4, 	10.0194, 	0, 	0.304
2, 	0.447628, 	5, 	16.355, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	19.2946, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	19.1589, 	0, 	-7.10543e-17
2, 	0.447628, 	8, 	19.6642, 	0, 	-7.10543e-17
2, 	0.447628, 	9, 	20.1458, 	0, 	-7.10543e-17
2, 	-0.447628, 	10, 	16.1085, 	0, 	-7.10543e-17
2, 	-0.447628, 	11, 	19.0913, 	0, 	-7.10543e-17
2, 	-20.5829, 	12, 	16.8514, 	0, 	-7.10543e-17
2, 	-20.5829, 	13, 	17.5741, 	0, 	-7.10543e-17
2, 	-20.5829, 	14, 	20.0126, 	1, 	0.304
2, 	-20.5829, 	15, 	16.7911, 	1, 	0.608
2, 	-20.5829, 	16, 	20.1469, 	1, 	0.912
2, 	-20.5829, 	17, 	16.5626, 	1, 	1.216
2, 	-19.6296, 	18, 	16.5855, 	0, 	1.216
2, 	-22.508, 	19, 	17.8682, 	0, 	1.216
2, 	-22.508, 	20, 	21.0992, 	1, 	1.52
2, 	-22.508, 	21, 	22.0917, 	1, 	1.824
2, 	-22.508, 	22, 	21.0917, 	1, 	2.128
2, 	-22.508, 	23, 	22.0483, 	1, 	2.432
2, 	-25.4477, 	24, 	20.6886, 	0, 	2.432
2, 	-25.4477, 	25, 	15.9679, 	0, 	2.128
2, 	-26.4433, 	26, 	18.8437, 	0, 	1.824
2, 	-26.4433, 	27, 	22.9421, 	1, 	1.52
2, 	-25.4477, 	28, 	12.9486, 	0, 	1.52
2, 	-26.4433, 	29, 	17.319, 	0, 	1.52
2, 	-26.4433, 	30, 	18.8858, 	1, 	1.52
2, 	-26.4433, 	31, 	19.4617, 	1, 	1.52
2, 	-29.4845, 	32, 	12.9958, 	0, 	1.52
2, 	-29.4845, 	33, 	8.29469, 	0, 	1.216
2, 	-27.4476, 	34, 	16.5145, 	1, 	1.216
2, 	-27.4476, 	35, 	13.8366, 	0, 	1.216
2, 	-27.4476, 	36, 	18.519, 	0, 	1.216
2, 	-29.4845, 	37, 	17.381, 	1, 	1.216
2, 	-29.4845, 	38, 	13.8562, 	1, 	1.52
2, 	-2.23869, 	39, 	16.3896, 	1, 	1.52
2, 	-2.23869, 	40, 	16.8021, 	1, 	1.52
2, 	-1.34299, 	41, 	20.1859, 	1, 	1.824
2, 	-1.34299, 	42, 	20.0331, 	1, 	2.128
2, 	-0.447628, 	43, 	19.8525, 	1, 	2.432
2, 	-0.447628, 	44, 	17.7322, 	1, 	2.432
2, 	-0.447628, 	45, 	22.1959, 	1, 	2.736
2, 	-0.447628, 	46, 	23.0251, 	1, 	3.04
2, 	-0.447628, 	47, 	18.6395, 	1, 	3.04
2, 	-0.447628, 	48, 	13.4859, 	0, 	3.04
2, 	-0.447628, 	49, 	17.2801, 	1, 	2.736
2, 	-0.447628, 	50, 	15.4664, 	1, 	2.736
2, 	-0.447628, 	51, 	14.0735, 	1, 	2.736
2, 	-0.447628, 	52, 	17.3927, 	1, 	2.736
2, 	-0.447628, 	53, 	18.7647, 	1, 	2.736
2, 	-34.772, 	54, 	21.8849, 	1, 	2.736
2, 	-34.772, 	55, 	23.1595, 	1, 	2.736
2, 	-34.772, 	56, 	21.3475, 	1, 	2.736
2, 	-34.772, 	57, 	21.5909, 	1, 	2.736
2, 	-1.34299, 	58, 	19.1624, 	0, 	2.736
2, 	-1.34299, 	59, 	19.3546, 	1, 	2.736
2, 	-1.34299, 	60, 	19.8229, 	1, 	2.736
2, 	-0.447628, 	55, 	18.9055, 	1, 	2.736
2, 	-0.447628, 	55, 	18.3367, 	1, 	2.736
2, 	-0.447628, 	55, 	18.7125, 	1, 	2.736
2, 	-36.9819, 	55, 	18.2703, 	1, 	2.736
2, 	-36.9819, 	55, 	17.3969, 	1, 	2.736
2, 	-35.8692, 	55, 	14.0386, 	1, 	2.736
2, 	-35.8692, 	55, 	14.4973, 	0, 	2.736
2, 	-38.111, 	55, 	15.4116, 	0, 	2.432
2, 	-38.111, 	55, 	16.694, 	1, 	2.432
2, 	-35.8692, 	55, 	16.1996, 	1, 	2.432
2, 	-35.8692, 	55, 	16.6223, 	1, 	2.432
2, 	-38.111, 	55, 	15.1607, 	0, 	2.432
2, 	-38.111, 	-60, 	13.4959, 	0, 	2.128
2, 	-35.8692, 	-59, 	19.5516, 	1, 	1.824
2, 	-35.8692, 	-58, 	22.0586, 	1, 	1.824
2, 	-40.4239, 	-57, 	23.6586, 	1, 	1.824
2, 	-40.4239, 	-56, 	24.5527, 	1, 	2.128
2, 	-32.6198, 	-55, 	23.977, 	1, 	2.432
2, 	-32.6198, 	-54, 	22.2001, 	1, 	2.432
2, 	-35.8692, 	-53, 	25.9289, 	1, 	2.432
2, 	-35.8692, 	-52, 	26.6666, 	1, 	2.432
2, 	-35.8692, 	-51, 	16.6047, 	1, 	2.736
2, 	-35.8692, 	-50, 	21.0816, 	1, 	3.04
2, 	-35.8692, 	-49, 	14.0692, 	0, 	3.04
2, 	-41.6104, 	-48, 	26.028, 	1, 	2.736
2, 	-41.6104, 	-47, 	25.3364, 	1, 	2.736
2, 	-35.8692, 	-46, 	22.7939, 	1, 	2.736
2, 	-35.8692, 	-45, 	24.04, 	1, 	2.736
2, 	-34.772, 	-44, 	22.9049, 	1, 	2.736
2, 	-34.772, 	-43, 	23.8972, 	1, 	2.736
2, 	-34.772, 	-42, 	22.1798, 	1, 	2.736
2, 	-34.772, 	-41, 	23.7556, 	1, 	2.736
2, 	-34.772, 	-40, 	26.0719, 	1, 	2.736
2, 	-34.772, 	-39, 	24.2977, 	1, 	3.04
2, 	-34.772, 	-38, 	25.3549, 	1, 	3.04
2, 	-34.772, 	-37, 	23.9169, 	1, 	3.04
2, 	-30.5182, 	-36, 	25.1027, 	1, 	3.04
2, 	-30.5182, 	-35, 	24.9468, 	1, 	3.04
2, 	-31.5631, 	-34, 	22.0202, 	1, 	3.04
2, 	-31.5631, 	-33, 	24.7604, 	1, 	3.04
2, 	-29.4845, 	-32, 	20.4995, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.4473, 	1, 	3.04
2, 	-30.5182, 	-30, 	17.7346, 	1, 	3.04
2, 	-30.5182, 	-29, 	23.5031, 	1, 	3.04
2, 	-30.5182, 	-28, 	23.7184, 	1, 	3.04
2, 	-30.5182, 	-27, 	23.4429, 	1, 	3.04
2, 	-30.5182, 	-26, 	24.4828, 	1, 	3.04
2, 	-28.4611, 	-25, 	25.7556, 	1, 	3.04
2, 	-28.4611, 	-24, 	24.4737, 	1, 	3.04
2, 	-28.4611, 	-23, 	24.1677, 	1, 	3.04
2, 	-26.4433, 	-22, 	20.8476, 	0, 	3.04
2, 	-26.4433, 	-21, 	23.5826, 	1, 	2.736
2, 	-26.4433, 	-20, 	26.1643, 	1, 	2.736
2, 	-26.4433, 	-19, 	22.229, 	1, 	2.736
2, 	-22.508, 	-18, 	24.8889, 	1, 	2.736
2, 	-22.508, 	-17, 	24.8413, 	1, 	2.736
2, 	-24.4603, 	-16, 	25.1739, 	1, 	2.736
2, 	-24.4603, 	-15, 	25.5533, 	1, 	2.736
2, 	-22.508, 	-14, 	21.0912, 	1, 	2.736
2, 	-22.508, 	-13, 	25.2064, 	1, 	2.736
2, 	-17.7394, 	-12, 	24.3796, 	1, 	3.04
2, 	-19.6296, 	-11, 	25.9207, 	1, 	3.04
2, 	-19.6296, 	-10, 	22.8461, 	1, 	3.04
2, 	-46.599, 	-9, 	25.4317, 	1, 	3.04
2, 	-46.599, 	-8, 	24.5764, 	1, 	3.04
2, 	-19.6296, 	-7, 	25.0311, 	1, 	3.04
2, 	-19.6296, 	-6, 	24.2186, 	1, 	3.04
2, 	-25.4477, 	-5, 	25.5267, 	1, 	3.04
2, 	-25.4477, 	-4, 	22.2012, 	1, 	3.04
2, 	-19.6296, 	-3, 	22.9782, 	1, 	3.04
2, 	-0.447628, 	-2, 	21.6343, 	1, 	3.04
2, 	-0.447628, 	-1, 	21.4252, 	1, 	3.04
2, 	-0.447628, 	0, 	21.283, 	1, 	3.04
2, 	-19.6296, 	1, 	20.3779, 	1, 	3.04
2, 	-19.6296, 	2, 	17.9866, 	0, 	3.04
2, 	-25.4477, 	3, 	16.1, 	0, 	2.736
2, 	-25.4477, 	4, 	12.7438, 	0, 	2.432
2, 	-53.5801, 	5, 	10.747, 	0, 	2.128
2, 	-53.5801, 	6, 	12.1366, 	0, 	1.824
2, 	-4.03194, 	7, 	11.301, 	0, 	1.52
2, 	-4.03194, 	8, 	11.4635, 	0, 	1.216
2, 	-2.23869, 	9, 	12.3406, 	0, 	0.912
2, 	-2.23869, 	10, 	9.65039, 	0, 	0.608
2, 	-4.03194, 	11, 	8.54602, 	0, 	0.304
2, 	-4.03194, 	12, 	11.5998, 	0, 	-7.10543e-17
2, 	0.447628, 	13, 	11.9219, 	0, 	-7.10543e-17
2, 	0.447628, 	14, 	6.6479, 	0, 	-7.10543e-17
2, 	-1.34299, 	15, 	10.752, 	0, 	-7.10543e-17
2, 	-1.34299, 	16, 	11.7739, 	0, 	-7.10543e-17
2, 	-1.34299, 	17, 	14.7123, 	1, 	0.304
2, 	0.447628, 	18, 	11.3371, 	0, 	0.304
2, 	0.447628, 	19, 	14.386, 	1, 	0.608
2, 	-0.447628, 	20, 	10.5994, 	1, 	0.912
2, 	-0.447628, 	21, 	7.38306, 	0, 	0.912
2, 	0.447628, 	22, 	10.8859, 	0, 	0.912
2, 	0.447628, 	23, 	11.0001, 	0, 	0.912
2, 	-0.447628, 	24, 	12.4249, 	0, 	0.912
2, 	-0.447628, 	25, 	12.8661, 	0, 	0.912
2, 	0.447628, 	26, 	6.46776, 	0, 	0.912
2, 	-0.447628, 	27, 	7.80578, 	0, 	0.608
2, 	-0.447628, 	28, 	8.24648, 	0, 	0.608
2, 	-0.447628, 	29, 	10.394, 	0, 	0.608
2, 	2.23869, 	30, 	6.44797, 	0, 	0.304
2, 	2.23869, 	31, 	9.92904, 	0, 	-7.10543e-17
2, 	2.23869, 	32, 	3.08741, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	7.90071, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	7.18828, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	4.54506, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	1.14812, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	2.73594, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	5.04738, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	6.9914, 	0, 	-7.10543e-17
2, 	-4.03194, 	40, 	-0.434705, 	0, 	-7.10543e-17
2, 	-4.03194, 	41, 	3.18017, 	0, 	-7.10543e-17
2, 	-4.03194, 	42, 	7.54039, 	0, 	-7.10543e-17
2, 	24.4603, 	43, 	6.25026, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	2.35899, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	3.20011, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	6.08992, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	1.58516, 	0, 	-7.10543e-17
2, 	0.447628, 	48, 	2.49919, 	0, 	-7.10543e-17
2, 	0.447628, 	49, 	2.48212, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	3.20952, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	7.51772, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	4.65345, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	3.46877, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	5.84287, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	3.60521, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	8.1251, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	8.37972, 	0, 	-7.10543e-17
2, 	-2.23869, 	58, 	7.94782, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	3.09773, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	7.55207, 	0, 	-7.10543e-17
