2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.03194, 	25, 	22.7569, 	1, 	3.04
2, 	3.13493, 	25, 	24.3448, 	1, 	3.04
2, 	3.13493, 	25, 	24.2532, 	1, 	3.04
2, 	3.13493, 	25, 	22.1195, 	1, 	3.04
2, 	3.13493, 	25, 	24.5462, 	1, 	3.04
2, 	1.34299, 	25, 	23.4146, 	1, 	3.04
2, 	1.34299, 	25, 	24.3241, 	1, 	3.04
2, 	0.447628, 	25, 	22.8574, 	1, 	3.04
2, 	0.447628, 	25, 	21.6029, 	1, 	3.04
2, 	1.34299, 	25, 	24.6948, 	1, 	3.04
2, 	1.34299, 	25, 	24.1598, 	1, 	3.04
2, 	-0.447628, 	25, 	23.618, 	1, 	3.04
2, 	-0.447628, 	25, 	23.618, 	0, 	3.04
2, 	0.447628, 	25, 	23.8958, 	1, 	2.736
2, 	0.447628, 	25, 	23.2413, 	0, 	2.736
2, 	-1.34299, 	-60, 	23.5931, 	1, 	2.432
2, 	-1.34299, 	-59, 	9.07596, 	0, 	2.432
2, 	-3.13493, 	-58, 	9.59144, 	0, 	2.128
2, 	-3.13493, 	-57, 	12.8796, 	1, 	1.824
2, 	-5.82915, 	-56, 	14.8369, 	1, 	1.824
2, 	-5.82915, 	-55, 	15.3343, 	1, 	1.824
2, 	-4.92994, 	-54, 	17.3419, 	1, 	1.824
2, 	-4.92994, 	-53, 	18.7707, 	1, 	2.128
2, 	-4.92994, 	-52, 	18.2265, 	1, 	2.128
2, 	-4.92994, 	-51, 	19.9704, 	1, 	2.432
2, 	-4.03194, 	-50, 	19.3276, 	1, 	2.432
2, 	-4.03194, 	-49, 	20.8626, 	1, 	2.736
2, 	-5.82915, 	-48, 	20.1201, 	1, 	3.04
2, 	-5.82915, 	-47, 	20.0861, 	1, 	3.04
2, 	-5.82915, 	-46, 	18.1093, 	0, 	3.04
2, 	-5.82915, 	-45, 	21.8822, 	1, 	2.736
2, 	-11.263, 	-44, 	20.7451, 	1, 	2.736
2, 	-11.263, 	-43, 	21.7401, 	1, 	2.736
2, 	46.599, 	-42, 	20.6075, 	1, 	2.736
2, 	46.599, 	-41, 	22.24, 	1, 	2.736
2, 	-12.1773, 	-40, 	22.4444, 	1, 	2.736
2, 	-12.1773, 	-39, 	20.3172, 	1, 	2.736
2, 	-15.8689, 	-38, 	21.3265, 	1, 	2.736
2, 	-15.8689, 	-37, 	21.2047, 	1, 	2.736
2, 	-9.44278, 	-36, 	21.8679, 	1, 	3.04
2, 	-9.44278, 	-35, 	23.0843, 	1, 	3.04
2, 	-13.0948, 	-34, 	23.2777, 	1, 	3.04
2, 	-13.0948, 	-33, 	21.717, 	1, 	3.04
2, 	-14.9403, 	-32, 	22.6372, 	1, 	3.04
2, 	-14.9403, 	-31, 	22.3339, 	1, 	3.04
2, 	-4.03194, 	-30, 	24.7857, 	1, 	3.04
2, 	-4.03194, 	-29, 	21.8134, 	0, 	3.04
2, 	-4.03194, 	-28, 	24.7352, 	1, 	2.736
2, 	-4.03194, 	-27, 	25.001, 	1, 	2.736
2, 	-4.92994, 	-26, 	25.3899, 	1, 	2.736
2, 	-4.92994, 	-25, 	25.7769, 	1, 	2.736
2, 	-15.8689, 	-24, 	24.9179, 	1, 	2.736
2, 	-15.8689, 	-23, 	24.5214, 	1, 	2.736
2, 	-15.8689, 	-22, 	26.3918, 	1, 	2.736
2, 	-15.8689, 	-21, 	0, 	0, 	2.736
2, 	-15.8689, 	-20, 	25.4685, 	1, 	2.736
2, 	-17.7394, 	-19, 	25.622, 	1, 	2.736
2, 	-17.7394, 	-18, 	25.7436, 	1, 	3.04
2, 	-18.6818, 	-17, 	24.9657, 	1, 	3.04
2, 	-18.6818, 	-16, 	26.1635, 	1, 	3.04
2, 	-5.82915, 	-15, 	25.8618, 	1, 	3.04
2, 	-5.82915, 	-14, 	25.1193, 	1, 	3.04
2, 	-5.82915, 	-13, 	23.9254, 	1, 	3.04
2, 	-5.82915, 	-12, 	24.4269, 	1, 	3.04
2, 	-4.92994, 	-11, 	23.861, 	1, 	3.04
2, 	-4.92994, 	-10, 	22.6074, 	1, 	3.04
2, 	-24.4603, 	-9, 	24.0029, 	1, 	3.04
2, 	-24.4603, 	-8, 	24.2542, 	1, 	3.04
2, 	-21.5423, 	-7, 	22.9184, 	1, 	3.04
2, 	-21.5423, 	-6, 	21.8086, 	1, 	3.04
2, 	-28.4611, 	-5, 	22.0036, 	1, 	3.04
2, 	-28.4611, 	-4, 	20.4584, 	1, 	3.04
2, 	-24.4603, 	-3, 	19.0197, 	1, 	3.04
2, 	-24.4603, 	-2, 	19.3777, 	1, 	3.04
2, 	-25.4477, 	-1, 	18.6705, 	0, 	3.04
2, 	-25.4477, 	0, 	15.4577, 	0, 	2.736
2, 	-0.447628, 	1, 	16.8646, 	0, 	2.432
2, 	-0.447628, 	2, 	10.5636, 	0, 	2.128
2, 	-1.34299, 	3, 	12.265, 	0, 	1.824
2, 	-1.34299, 	4, 	12.7628, 	0, 	1.52
2, 	-1.34299, 	5, 	11.4354, 	0, 	1.216
2, 	-1.34299, 	6, 	12.1863, 	0, 	0.912
2, 	-2.23869, 	7, 	12.5933, 	0, 	0.608
2, 	-2.23869, 	8, 	12.4542, 	0, 	0.304
2, 	-32.6198, 	9, 	11.4038, 	0, 	-7.10543e-17
2, 	-32.6198, 	10, 	10.8611, 	0, 	-7.10543e-17
2, 	-31.5631, 	11, 	-0.0147192, 	0, 	-7.10543e-17
2, 	-31.5631, 	12, 	12.8434, 	0, 	-7.10543e-17
2, 	-30.5182, 	13, 	10.4816, 	0, 	-7.10543e-17
2, 	-30.5182, 	14, 	11.0003, 	1, 	0.304
2, 	-31.5631, 	15, 	11.2706, 	0, 	0.304
2, 	-31.5631, 	16, 	11.1437, 	1, 	0.608
2, 	-32.6198, 	17, 	10.2948, 	0, 	0.608
2, 	-32.6198, 	18, 	9.29778, 	0, 	0.608
2, 	-34.772, 	19, 	10.2225, 	0, 	0.608
2, 	-34.772, 	20, 	7.93262, 	0, 	0.608
2, 	-32.6198, 	21, 	6.25022, 	0, 	0.608
2, 	-32.6198, 	22, 	8.13748, 	0, 	0.608
2, 	-34.772, 	23, 	10.3565, 	0, 	0.608
2, 	-34.772, 	24, 	11.4283, 	0, 	0.608
2, 	-34.772, 	25, 	6.45898, 	0, 	0.304
2, 	-34.772, 	26, 	3.29714, 	0, 	0.304
2, 	-34.772, 	27, 	1.62445, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	1.52724, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	1.37904, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	-0.5493, 	0, 	-7.10543e-17
2, 	-35.8692, 	31, 	2.33073, 	0, 	-7.10543e-17
2, 	-35.8692, 	32, 	7.46645, 	0, 	-7.10543e-17
2, 	-35.8692, 	33, 	3.01387, 	0, 	-7.10543e-17
2, 	-35.8692, 	34, 	5.22698, 	0, 	-7.10543e-17
2, 	-35.8692, 	35, 	4.06628, 	0, 	-7.10543e-17
2, 	-35.8692, 	36, 	7.14799, 	0, 	-7.10543e-17
2, 	-38.111, 	37, 	8.77045, 	0, 	-7.10543e-17
2, 	-38.111, 	38, 	8.97655, 	0, 	-7.10543e-17
2, 	-36.9819, 	39, 	11.5309, 	0, 	-7.10543e-17
2, 	-36.9819, 	40, 	8.21772, 	0, 	-7.10543e-17
2, 	-36.9819, 	41, 	11.0263, 	0, 	-7.10543e-17
2, 	-36.9819, 	42, 	10.5791, 	1, 	0.304
2, 	-36.9819, 	43, 	11.8116, 	0, 	0.304
2, 	-36.9819, 	44, 	12.8715, 	1, 	0.608
2, 	-38.111, 	45, 	11.5161, 	0, 	0.608
2, 	-38.111, 	46, 	8.45414, 	0, 	0.608
2, 	-36.9819, 	47, 	12.5637, 	1, 	0.912
2, 	-36.9819, 	48, 	12.7899, 	0, 	0.912
2, 	-38.111, 	49, 	15.9516, 	1, 	1.216
2, 	-38.111, 	50, 	0, 	0, 	1.216
2, 	-40.4239, 	51, 	15.8923, 	0, 	1.216
2, 	-40.4239, 	52, 	18.7336, 	1, 	1.52
2, 	-38.111, 	53, 	16.3523, 	1, 	1.52
2, 	-38.111, 	54, 	16.141, 	0, 	1.52
2, 	-39.2579, 	55, 	16.0268, 	0, 	1.52
2, 	-39.2579, 	56, 	16.9517, 	1, 	1.52
2, 	-38.111, 	57, 	16.828, 	1, 	1.824
2, 	-38.111, 	58, 	18.3992, 	1, 	1.824
2, 	-38.111, 	59, 	17.8241, 	1, 	2.128
2, 	-38.111, 	60, 	16.9973, 	0, 	2.128
2, 	-38.111, 	-22, 	15.8728, 	1, 	2.128
2, 	-38.111, 	-22, 	8.49706, 	0, 	2.128
2, 	-38.111, 	-22, 	11.9344, 	0, 	1.824
2, 	-38.111, 	-60, 	21.2878, 	1, 	1.824
2, 	-39.2579, 	-59, 	20.4861, 	0, 	1.824
2, 	-39.2579, 	-58, 	21.3599, 	1, 	1.824
2, 	-38.111, 	-57, 	13.6084, 	1, 	1.824
2, 	-38.111, 	-56, 	18.3692, 	1, 	1.824
2, 	-39.2579, 	-55, 	12.4159, 	0, 	1.824
2, 	-39.2579, 	-54, 	21.2017, 	1, 	1.824
2, 	-39.2579, 	-53, 	19.3885, 	1, 	1.824
2, 	-39.2579, 	-52, 	8.10801, 	0, 	1.824
2, 	-38.111, 	-51, 	17.6096, 	1, 	2.128
2, 	-38.111, 	-50, 	19.884, 	1, 	2.128
2, 	-35.8692, 	-49, 	19.0581, 	1, 	2.432
2, 	-35.8692, 	-48, 	16.5021, 	1, 	2.432
2, 	-35.8692, 	-47, 	13.7486, 	1, 	2.432
2, 	-35.8692, 	-46, 	15.308, 	1, 	2.432
2, 	-36.9819, 	-45, 	18.495, 	1, 	2.736
2, 	-36.9819, 	-44, 	18.5138, 	1, 	2.736
2, 	-36.9819, 	-43, 	6.0756, 	0, 	2.736
2, 	-36.9819, 	-42, 	16.7905, 	1, 	2.736
2, 	-36.9819, 	-41, 	16.1452, 	1, 	2.736
2, 	-35.8692, 	-40, 	16.1452, 	0, 	2.736
2, 	-35.8692, 	-39, 	15.7617, 	1, 	2.432
2, 	-35.8692, 	-38, 	16.793, 	1, 	2.432
2, 	-35.8692, 	-37, 	18.4149, 	1, 	2.432
2, 	-35.8692, 	-36, 	19.6688, 	1, 	2.432
2, 	-35.8692, 	-35, 	18.0381, 	1, 	2.432
2, 	-29.4845, 	-34, 	14.5981, 	1, 	2.432
2, 	-29.4845, 	-33, 	15.9287, 	1, 	2.736
2, 	-31.5631, 	-32, 	18.0974, 	1, 	2.736
2, 	-31.5631, 	-31, 	18.9071, 	1, 	2.736
2, 	-33.6892, 	-30, 	17.6135, 	1, 	3.04
2, 	-33.6892, 	-29, 	19.6182, 	1, 	3.04
2, 	-31.5631, 	-28, 	20.2443, 	1, 	3.04
2, 	-31.5631, 	-27, 	19.9104, 	1, 	3.04
2, 	-31.5631, 	-26, 	18.8248, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.0954, 	1, 	3.04
2, 	-28.4611, 	-24, 	19.872, 	1, 	3.04
2, 	-28.4611, 	-23, 	21.8945, 	1, 	3.04
2, 	-28.4611, 	-22, 	21.0939, 	1, 	3.04
2, 	-28.4611, 	-21, 	19.8796, 	1, 	3.04
2, 	-31.5631, 	-20, 	19.9662, 	1, 	3.04
2, 	-31.5631, 	-19, 	21.2544, 	1, 	3.04
2, 	-4.92994, 	-18, 	21.817, 	1, 	3.04
2, 	-4.92994, 	-17, 	19.7179, 	1, 	3.04
2, 	-4.92994, 	-16, 	21.2949, 	1, 	3.04
2, 	-4.92994, 	-15, 	21.9441, 	1, 	3.04
2, 	-34.772, 	-14, 	21.2807, 	1, 	3.04
2, 	-34.772, 	-13, 	22.3275, 	1, 	3.04
2, 	-1.34299, 	-12, 	21.0885, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.2725, 	1, 	3.04
2, 	-30.5182, 	-10, 	20.9659, 	1, 	3.04
2, 	-30.5182, 	-9, 	23.2308, 	1, 	3.04
2, 	-27.4476, 	-8, 	16.2636, 	1, 	3.04
2, 	-27.4476, 	-7, 	21.2843, 	1, 	3.04
2, 	-2.23869, 	-6, 	22.0655, 	1, 	3.04
2, 	-2.23869, 	-5, 	22.5681, 	1, 	3.04
2, 	-0.447628, 	-4, 	22.4701, 	1, 	3.04
2, 	-0.447628, 	-3, 	0, 	0, 	3.04
2, 	-27.4476, 	-2, 	21.1576, 	1, 	3.04
2, 	-27.4476, 	-1, 	20.9725, 	1, 	3.04
2, 	-1.34299, 	0, 	22.4879, 	1, 	3.04
2, 	-1.34299, 	1, 	19.7277, 	1, 	3.04
2, 	-24.4603, 	2, 	20.5929, 	1, 	3.04
2, 	-24.4603, 	3, 	20.8223, 	1, 	3.04
2, 	-22.508, 	4, 	19.2538, 	1, 	3.04
2, 	-22.508, 	5, 	20.4832, 	1, 	3.04
2, 	-19.6296, 	6, 	21.5637, 	0, 	3.04
2, 	-19.6296, 	7, 	19.7492, 	0, 	2.736
2, 	-19.6296, 	8, 	20.1382, 	0, 	2.432
2, 	-19.6296, 	9, 	19.9508, 	0, 	2.128
2, 	-21.5423, 	10, 	20.3725, 	0, 	1.824
2, 	-21.5423, 	11, 	20.3522, 	0, 	1.52
2, 	-20.5829, 	12, 	19.0769, 	0, 	1.216
2, 	-20.5829, 	13, 	15.718, 	0, 	0.912
2, 	-19.6296, 	14, 	18.4291, 	1, 	0.608
2, 	-19.6296, 	15, 	11.3519, 	0, 	0.608
2, 	-19.6296, 	16, 	17.2055, 	1, 	0.608
2, 	-19.6296, 	17, 	14.621, 	1, 	0.912
2, 	-3.13493, 	18, 	0, 	0, 	0.912
2, 	-3.13493, 	19, 	14.9831, 	1, 	1.216
2, 	-3.13493, 	20, 	9.83936, 	0, 	1.216
2, 	-4.03194, 	21, 	17.2614, 	1, 	1.52
2, 	-4.03194, 	22, 	14.1439, 	1, 	1.824
2, 	-4.03194, 	23, 	17.1767, 	1, 	2.128
2, 	-4.03194, 	24, 	19.4187, 	1, 	2.432
2, 	-4.92994, 	25, 	19.4033, 	1, 	2.432
2, 	-4.92994, 	26, 	20.5402, 	1, 	2.736
2, 	-4.03194, 	27, 	18.1961, 	1, 	2.736
2, 	-4.03194, 	28, 	21.6723, 	1, 	2.736
2, 	-4.03194, 	29, 	20.4587, 	1, 	2.736
2, 	-4.03194, 	30, 	13.5131, 	0, 	2.736
2, 	-3.13493, 	31, 	18.9942, 	1, 	2.736
2, 	-3.13493, 	32, 	20.9607, 	1, 	2.736
2, 	-6.72981, 	33, 	21.7375, 	1, 	2.736
2, 	-6.72981, 	34, 	18.6813, 	1, 	2.736
2, 	-14.0157, 	35, 	20.4486, 	1, 	2.736
2, 	-14.0157, 	36, 	21.7238, 	1, 	2.736
2, 	-6.72981, 	37, 	26.3163, 	1, 	2.736
2, 	-6.72981, 	38, 	19.6508, 	1, 	2.736
2, 	-11.263, 	39, 	12.3369, 	0, 	2.736
2, 	-11.263, 	40, 	21.5301, 	1, 	2.736
2, 	-7.63215, 	41, 	21.8612, 	1, 	2.736
2, 	-7.63215, 	42, 	21.0954, 	1, 	2.736
2, 	47.9181, 	43, 	19.9137, 	1, 	2.736
2, 	47.9181, 	44, 	20.7102, 	1, 	2.736
2, 	-6.72981, 	45, 	21.2983, 	1, 	2.736
2, 	-6.72981, 	46, 	21.9564, 	1, 	2.736
2, 	-4.92994, 	47, 	20.6435, 	1, 	2.736
2, 	-4.92994, 	48, 	21.6743, 	1, 	2.736
2, 	-5.82915, 	49, 	22.0219, 	1, 	3.04
2, 	-5.82915, 	50, 	21.8387, 	1, 	3.04
2, 	-4.03194, 	51, 	20.1822, 	1, 	3.04
2, 	-4.03194, 	52, 	22.0548, 	1, 	3.04
2, 	-5.82915, 	53, 	22.1069, 	1, 	3.04
2, 	-5.82915, 	54, 	21.6096, 	1, 	3.04
2, 	-3.13493, 	55, 	20.4343, 	1, 	3.04
2, 	-3.13493, 	56, 	20.1794, 	1, 	3.04
2, 	-3.13493, 	57, 	20.77, 	1, 	3.04
2, 	-3.13493, 	58, 	18.6789, 	1, 	3.04
2, 	-1.34299, 	59, 	20.7867, 	1, 	3.04
2, 	-1.34299, 	60, 	14.2904, 	1, 	3.04
2, 	-3.13493, 	37, 	18.2474, 	0, 	3.04
2, 	-3.13493, 	37, 	19.4219, 	0, 	2.736
2, 	-2.23869, 	37, 	19.6895, 	0, 	2.432
2, 	-2.23869, 	-60, 	14.3114, 	0, 	2.128
2, 	0.447628, 	-59, 	14.6265, 	0, 	1.824
2, 	0.447628, 	-58, 	14.9629, 	0, 	1.52
2, 	1.34299, 	-57, 	14.8831, 	0, 	1.216
2, 	1.34299, 	-56, 	24.1463, 	1, 	0.912
2, 	0.447628, 	-55, 	12.3433, 	0, 	0.912
2, 	0.447628, 	-54, 	13.5597, 	0, 	0.608
2, 	3.13493, 	-53, 	13.7572, 	0, 	0.304
2, 	3.13493, 	-52, 	11.5637, 	0, 	0.304
2, 	4.03194, 	-51, 	11.8465, 	0, 	0.304
2, 	4.03194, 	-50, 	12.1451, 	0, 	0.304
2, 	5.82915, 	-49, 	10.4128, 	0, 	0.304
2, 	5.82915, 	-48, 	8.18073, 	0, 	0.304
2, 	6.72981, 	-47, 	10.4182, 	0, 	0.304
2, 	6.72981, 	-46, 	9.47998, 	0, 	0.304
2, 	6.72981, 	-45, 	8.88102, 	0, 	-7.10543e-17
2, 	6.72981, 	-44, 	7.90975, 	0, 	-7.10543e-17
2, 	8.53639, 	-43, 	8.00541, 	0, 	-7.10543e-17
2, 	8.53639, 	-42, 	8.06697, 	0, 	-7.10543e-17
2, 	6.72981, 	-41, 	8.01852, 	0, 	-7.10543e-17
2, 	6.72981, 	-40, 	9.60439, 	0, 	-7.10543e-17
2, 	7.63215, 	-39, 	6.86639, 	0, 	-7.10543e-17
2, 	7.63215, 	-38, 	4.7804, 	0, 	-7.10543e-17
2, 	10.3516, 	-37, 	5.68503, 	0, 	-7.10543e-17
2, 	10.3516, 	-36, 	6.3139, 	0, 	-7.10543e-17
2, 	7.63215, 	-35, 	7.20875, 	0, 	-7.10543e-17
2, 	7.63215, 	-34, 	4.12139, 	0, 	-7.10543e-17
2, 	13.0948, 	-33, 	2.61551, 	0, 	-7.10543e-17
2, 	13.0948, 	-32, 	6.31146, 	0, 	-7.10543e-17
2, 	10.3516, 	-31, 	7.19108, 	0, 	-7.10543e-17
2, 	10.3516, 	-30, 	5.8454, 	0, 	-7.10543e-17
2, 	11.263, 	-29, 	6.98945, 	0, 	-7.10543e-17
2, 	11.263, 	-28, 	7.42919, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	7.39273, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	9.31172, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	8.74028, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	9.8189, 	0, 	-7.10543e-17
2, 	14.0157, 	-23, 	9.92511, 	0, 	-7.10543e-17
2, 	14.0157, 	-22, 	7.50378, 	0, 	-7.10543e-17
2, 	12.1773, 	-21, 	6.86739, 	0, 	-7.10543e-17
2, 	12.1773, 	-20, 	9.24988, 	0, 	-7.10543e-17
2, 	13.0948, 	-19, 	12.5221, 	0, 	-7.10543e-17
2, 	13.0948, 	-18, 	7.88269, 	0, 	-7.10543e-17
2, 	34.772, 	-17, 	11.4783, 	0, 	-7.10543e-17
2, 	34.772, 	-16, 	0, 	0, 	-7.10543e-17
2, 	34.772, 	-15, 	7.85618, 	0, 	-7.10543e-17
2, 	16.8018, 	-14, 	11.487, 	0, 	-7.10543e-17
2, 	16.8018, 	-13, 	7.65957, 	0, 	-7.10543e-17
2, 	13.0948, 	-12, 	6.02924, 	0, 	-7.10543e-17
2, 	13.0948, 	-11, 	11.9448, 	0, 	-7.10543e-17
2, 	40.4239, 	-10, 	9.6555, 	0, 	-7.10543e-17
2, 	40.4239, 	-9, 	9.78046, 	0, 	-7.10543e-17
2, 	42.8192, 	-8, 	8.72866, 	0, 	-7.10543e-17
2, 	42.8192, 	-7, 	4.86189, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	8.59875, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	13.0131, 	0, 	-7.10543e-17
2, 	40.4239, 	-4, 	7.05589, 	0, 	-7.10543e-17
2, 	40.4239, 	-3, 	4.99325, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	9.8967, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	4.06046, 	0, 	-7.10543e-17
2, 	10.3516, 	0, 	4.93799, 	0, 	-7.10543e-17
2, 	10.3516, 	1, 	11.8689, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	13.3151, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	8.71548, 	0, 	-7.10543e-17
2, 	45.3112, 	4, 	11.1901, 	0, 	-7.10543e-17
2, 	45.3112, 	5, 	10.0098, 	0, 	-7.10543e-17
2, 	45.3112, 	6, 	11.004, 	0, 	-7.10543e-17
2, 	45.3112, 	7, 	8.91283, 	0, 	-7.10543e-17
2, 	40.4239, 	8, 	15.1279, 	0, 	-7.10543e-17
2, 	40.4239, 	9, 	15.5588, 	0, 	-7.10543e-17
2, 	44.0521, 	10, 	13.8176, 	0, 	-7.10543e-17
2, 	44.0521, 	11, 	10.4192, 	0, 	-7.10543e-17
2, 	44.0521, 	12, 	11.4036, 	0, 	-7.10543e-17
2, 	44.0521, 	13, 	11.9178, 	1, 	0.304
2, 	46.599, 	14, 	12.3861, 	1, 	0.608
2, 	46.599, 	15, 	13.6494, 	1, 	0.912
2, 	45.3112, 	16, 	14.5595, 	1, 	1.216
2, 	45.3112, 	17, 	15.2082, 	1, 	1.52
2, 	46.599, 	18, 	15.8147, 	1, 	1.824
2, 	46.599, 	19, 	16.7504, 	0, 	1.824
2, 	45.3112, 	20, 	18.1468, 	1, 	2.128
2, 	45.3112, 	21, 	18.1375, 	1, 	2.432
2, 	23.4805, 	22, 	18.3346, 	1, 	2.736
2, 	23.4805, 	23, 	18.4075, 	1, 	2.736
2, 	20.5829, 	24, 	18.7062, 	1, 	2.736
2, 	20.5829, 	25, 	16.8449, 	1, 	2.736
2, 	44.0521, 	26, 	19.6282, 	1, 	2.736
2, 	44.0521, 	27, 	13.4395, 	0, 	2.736
2, 	21.5423, 	28, 	18.2291, 	1, 	2.432
2, 	21.5423, 	29, 	19.7088, 	1, 	2.736
2, 	20.5829, 	30, 	18.1795, 	1, 	2.736
2, 	20.5829, 	31, 	18.7464, 	1, 	2.736
2, 	22.508, 	32, 	15.1378, 	1, 	2.736
2, 	22.508, 	33, 	18.9784, 	1, 	2.736
2, 	21.5423, 	34, 	19.3977, 	1, 	2.736
2, 	21.5423, 	35, 	19.144, 	1, 	2.736
2, 	20.5829, 	36, 	19.045, 	1, 	2.736
2, 	20.5829, 	37, 	14.0295, 	1, 	3.04
2, 	20.5829, 	38, 	17.7407, 	1, 	3.04
2, 	42.8192, 	39, 	17.7407, 	1, 	3.04
2, 	42.8192, 	40, 	15.8786, 	1, 	3.04
2, 	49.2717, 	41, 	16.8945, 	1, 	3.04
2, 	49.2717, 	42, 	17.4289, 	1, 	3.04
2, 	45.3112, 	43, 	18.8352, 	1, 	3.04
2, 	45.3112, 	44, 	18.2946, 	1, 	3.04
2, 	18.6818, 	45, 	16.1801, 	1, 	3.04
2, 	18.6818, 	46, 	16.6799, 	0, 	3.04
2, 	17.7394, 	47, 	15.7986, 	0, 	2.736
2, 	17.7394, 	48, 	17.2899, 	0, 	2.432
2, 	16.8018, 	49, 	15.4589, 	0, 	2.128
2, 	16.8018, 	50, 	17.0181, 	0, 	1.824
2, 	16.8018, 	51, 	16.193, 	1, 	1.52
2, 	16.8018, 	52, 	16.3048, 	0, 	1.52
2, 	14.9403, 	53, 	14.6956, 	0, 	1.216
2, 	14.9403, 	54, 	14.3293, 	0, 	0.912
2, 	14.9403, 	55, 	15.5085, 	0, 	0.608
2, 	14.9403, 	56, 	14.503, 	0, 	0.304
2, 	14.0157, 	57, 	14.9219, 	0, 	0.304
2, 	14.0157, 	58, 	14.4018, 	0, 	0.304
2, 	13.0948, 	59, 	14.0012, 	0, 	0.304
2, 	13.0948, 	60, 	13.4165, 	0, 	0.304
2, 	14.0157, 	-56, 	11.5925, 	0, 	0.304
2, 	14.0157, 	-56, 	14.7057, 	1, 	0.304
2, 	11.263, 	-56, 	15.7583, 	1, 	0.608
2, 	11.263, 	-56, 	15.5598, 	1, 	0.912
2, 	10.3516, 	-56, 	14.9873, 	1, 	1.216
2, 	10.3516, 	-56, 	14.8762, 	1, 	1.52
2, 	10.3516, 	-56, 	14.5764, 	1, 	1.824
2, 	10.3516, 	-56, 	14.7437, 	1, 	2.128
2, 	9.44278, 	-56, 	15.1061, 	1, 	2.432
2, 	9.44278, 	-56, 	16.0589, 	1, 	2.736
2, 	9.44278, 	-56, 	15.3548, 	1, 	3.04
2, 	10.3516, 	-56, 	15.9954, 	1, 	3.04
2, 	10.3516, 	-56, 	15.4301, 	1, 	3.04
2, 	7.63215, 	-56, 	14.4088, 	1, 	3.04
2, 	7.63215, 	-56, 	14.3006, 	1, 	3.04
2, 	6.72981, 	-56, 	13.4289, 	1, 	3.04
2, 	6.72981, 	-56, 	14.6383, 	1, 	3.04
2, 	6.72981, 	-56, 	14.752, 	1, 	3.04
2, 	6.72981, 	-56, 	14.4455, 	1, 	3.04
2, 	4.92994, 	-56, 	15.5533, 	1, 	3.04
2, 	4.92994, 	-56, 	12.6675, 	1, 	3.04
2, 	4.03194, 	-56, 	12.3337, 	1, 	3.04
2, 	4.03194, 	-56, 	13.7834, 	1, 	3.04
2, 	4.03194, 	-56, 	15.0333, 	0, 	3.04
2, 	4.03194, 	-60, 	13.6497, 	0, 	2.736
2, 	4.03194, 	-59, 	24.2609, 	1, 	2.432
2, 	4.03194, 	-58, 	15.5052, 	1, 	2.432
2, 	4.03194, 	-57, 	14.695, 	1, 	2.432
2, 	2.23869, 	-56, 	13.5844, 	0, 	2.432
2, 	2.23869, 	-55, 	13.242, 	0, 	2.128
2, 	2.23869, 	-54, 	13.4508, 	0, 	1.824
2, 	2.23869, 	-53, 	11.6806, 	0, 	1.52
2, 	1.34299, 	-52, 	12.244, 	0, 	1.216
2, 	1.34299, 	-51, 	11.7465, 	0, 	0.912
2, 	0.447628, 	-50, 	13.7218, 	0, 	0.912
2, 	0.447628, 	-49, 	14.9246, 	1, 	0.912
2, 	-1.34299, 	-48, 	15.8341, 	1, 	0.912
2, 	-1.34299, 	-47, 	16.9525, 	1, 	0.912
2, 	-1.34299, 	-46, 	17.3756, 	1, 	1.216
2, 	-1.34299, 	-45, 	17.9333, 	1, 	1.52
2, 	-2.23869, 	-44, 	18.6445, 	1, 	1.824
2, 	-2.23869, 	-43, 	18.5034, 	1, 	2.128
2, 	-2.23869, 	-42, 	18.8517, 	1, 	2.432
2, 	-2.23869, 	-41, 	19.627, 	1, 	2.736
2, 	-3.13493, 	-40, 	20.0213, 	1, 	3.04
2, 	-3.13493, 	-39, 	20.4264, 	1, 	3.04
2, 	-4.92994, 	-38, 	21.245, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.403, 	1, 	3.04
2, 	-4.03194, 	-36, 	20.1616, 	1, 	3.04
2, 	-4.03194, 	-35, 	0, 	0, 	3.04
2, 	-4.03194, 	-34, 	21.9983, 	1, 	3.04
2, 	-4.03194, 	-33, 	19.2949, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.7377, 	1, 	3.04
2, 	-6.72981, 	-31, 	19.5059, 	1, 	3.04
2, 	-6.72981, 	-30, 	20.1995, 	1, 	3.04
