2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2043, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	12.6465, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9579, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9737, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.4597, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.423, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	14.6867, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7666, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.038, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.6396, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9121, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.6969, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5236, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8839, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1779, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4598, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	18.534, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.1428, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	17.5235, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.591, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.2958, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	23.932, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	18.7565, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	18.2734, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	0, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	23.2064, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	23.9426, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	17.5161, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.6303, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.5471, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.8507, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.6366, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.7107, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.0933, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.75, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0711, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.3564, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.8662, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.7422, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.2113, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.9975, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1348, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.951, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9077, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4442, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.6737, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6204, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.5107, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.0124, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3318, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	18.8231, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.6115, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.9313, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.4304, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.5234, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.6558, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	20.5478, 	1, 	2.432
2, 	-52.098, 	-52.098, 	23.8236, 	1, 	2.432
2, 	-52.098, 	-52.098, 	26.2916, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.2508, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	19.559, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8974, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.0764, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	13.2887, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	23.506, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	20.555, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	24.935, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.1732, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.7817, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.3038, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	24.7685, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	24.0036, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.0236, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.9816, 	1, 	2.736
2, 	-61.9835, 	-61.9835, 	23.4517, 	1, 	2.736
2, 	-61.9835, 	-61.9835, 	19.6805, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6434, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.1516, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6904, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.029, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8952, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.8716, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.019, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2414, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2164, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1578, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7738, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3753, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7879, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6622, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6066, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5417, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9502, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2009, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.4559, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.042, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.253, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0471, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.8238, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5204, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3952, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.3802, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0576, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3571, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2487, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3952, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.7722, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	16.4297, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.1502, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.832, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5485, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.9794, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.9832, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4987, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2771, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.6546, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.6546, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8518, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.8253, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.6073, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.1939, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.2588, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1462, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.2668, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.2181, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.6636, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.0407, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	13.3563, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	21.9591, 	1, 	2.736
1, 	-5.82915, 	-5.82915, 	23.1628, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	21.1104, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	20.0869, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	20.8232, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	21.5434, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	20.6096, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	16.4467, 	0, 	2.432
1, 	-4.03194, 	-4.03194, 	16.6129, 	1, 	1.824
1, 	-4.03194, 	-4.03194, 	18.1517, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	19.3727, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	15.8039, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	15.8634, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	17.5483, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	18.3717, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	14.7501, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	13.3025, 	0, 	2.128
2, 	-2.23869, 	-2.23869, 	15.2446, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	14.1241, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	0, 	0, 	2.432
2, 	18.6818, 	18.6818, 	13.3855, 	0, 	2.432
2, 	18.6818, 	18.6818, 	15.9462, 	1, 	2.432
2, 	77.5707, 	77.5707, 	13.0864, 	0, 	2.432
2, 	77.5707, 	77.5707, 	7.36198, 	0, 	2.128
1, 	77.5707, 	77.5707, 	14.4425, 	1, 	1.52
1, 	-3.13493, 	-3.13493, 	10.9471, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	15.3926, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	0, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	8.38093, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	10.4684, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	14.5951, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	14.0341, 	0, 	0.608
1, 	-4.92994, 	-4.92994, 	9.47243, 	0, 	0.608
1, 	-4.92994, 	-4.92994, 	0, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	12.2806, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	-1.34193, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	2.19029, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	7.47429, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-1.4551, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	8.71375, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	6.21807, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	3.81991, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.38177, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	8.87756, 	1, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	7.81638, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	5.03537, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	5.91157, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-0.230215, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.91629, 	1, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	10.7839, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	12.147, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	1.03336, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.123, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	13.8839, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	19.0964, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	18.0716, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	18.0716, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	13.0291, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.3306, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	15.8538, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	17.9994, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	18.6533, 	1, 	0.304
1, 	19.6296, 	19.6296, 	23.1755, 	0, 	0.304
2, 	0.447628, 	0.447628, 	17.9739, 	1, 	0.608
1, 	0.447628, 	0.447628, 	18.513, 	1, 	0.608
2, 	25.4477, 	25.4477, 	20.0721, 	0, 	0.608
2, 	25.4477, 	25.4477, 	14.7102, 	0, 	0.608
1, 	25.4477, 	25.4477, 	20.6806, 	1, 	0.608
2, 	26.4433, 	26.4433, 	13.1905, 	0, 	0.608
2, 	26.4433, 	26.4433, 	14.2967, 	1, 	0.912
1, 	26.4433, 	26.4433, 	16.8726, 	1, 	0.912
2, 	26.4433, 	26.4433, 	22.064, 	1, 	0.912
2, 	26.4433, 	26.4433, 	21.6517, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	20.6852, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	22.2592, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	23.1079, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.8243, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	22.1667, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	22.9064, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	21.8446, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	21.8398, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.6244, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.7745, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.1475, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.6046, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2945, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.8468, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.0292, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.0292, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3241, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3784, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6027, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.001, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9008, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5924, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2528, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.3505, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.0745, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.1903, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.303, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.0047, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.3836, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.0927, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8809, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.936, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.4258, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6088, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7699, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0289, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.1981, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6794, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5342, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6863, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.8082, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.2261, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8061, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.1791, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4997, 	1, 	3.04
2, 	11.263, 	11.263, 	22.1892, 	1, 	3.04
2, 	15.8689, 	15.8689, 	14.769, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2458, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0531, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4447, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.987, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.2388, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2328, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7276, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1475, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.154, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2299, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.33, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.3057, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.068, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.5294, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.2476, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.8735, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.7406, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.4835, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.7907, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.0486, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.2613, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.2097, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5225, 	1, 	3.04
2, 	34.772, 	34.772, 	20.4106, 	1, 	3.04
2, 	34.772, 	34.772, 	20.5222, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.2471, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.6264, 	1, 	3.04
2, 	24.4603, 	24.4603, 	13.1207, 	0, 	3.04
2, 	24.4603, 	24.4603, 	9.34924, 	0, 	2.736
1, 	24.4603, 	24.4603, 	23.2585, 	1, 	2.128
1, 	19.6296, 	19.6296, 	0, 	0, 	2.128
2, 	19.6296, 	19.6296, 	11.3351, 	0, 	2.128
2, 	25.4477, 	25.4477, 	12.3486, 	0, 	1.824
1, 	25.4477, 	25.4477, 	0.3097, 	0, 	1.52
1, 	25.4477, 	25.4477, 	12.4852, 	0, 	1.216
1, 	25.4477, 	25.4477, 	17.1184, 	1, 	0.608
1, 	25.4477, 	25.4477, 	12.2309, 	1, 	0.304
2, 	25.4477, 	25.4477, 	13.2004, 	0, 	0.304
2, 	25.4477, 	25.4477, 	13.0839, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.6267, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	17.213, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	11.3992, 	1, 	0.304
2, 	26.4433, 	26.4433, 	10.9247, 	0, 	0.304
2, 	26.4433, 	26.4433, 	17.7789, 	1, 	0.608
1, 	26.4433, 	26.4433, 	16.0565, 	0, 	0.608
1, 	25.4477, 	25.4477, 	14.8898, 	1, 	0.608
1, 	25.4477, 	25.4477, 	13.9989, 	1, 	0.608
1, 	25.4477, 	25.4477, 	0, 	0, 	0.608
2, 	26.4433, 	26.4433, 	19.0463, 	1, 	0.912
2, 	26.4433, 	26.4433, 	18.5422, 	1, 	1.216
2, 	25.4477, 	25.4477, 	18.1407, 	1, 	1.52
2, 	25.4477, 	25.4477, 	18.5725, 	1, 	1.824
2, 	25.4477, 	25.4477, 	17.6255, 	1, 	1.824
2, 	25.4477, 	25.4477, 	8.94252, 	0, 	1.824
2, 	27.4476, 	27.4476, 	16.8933, 	1, 	1.824
1, 	27.4476, 	27.4476, 	13.8941, 	1, 	1.824
2, 	27.4476, 	27.4476, 	16.962, 	1, 	2.128
2, 	27.4476, 	27.4476, 	17.4698, 	1, 	2.432
2, 	29.4845, 	29.4845, 	10.8967, 	0, 	2.432
1, 	29.4845, 	29.4845, 	11.2455, 	0, 	2.128
1, 	27.4476, 	27.4476, 	9.17975, 	0, 	1.824
1, 	27.4476, 	27.4476, 	-1.06294, 	0, 	1.52
1, 	26.4433, 	26.4433, 	8.40727, 	0, 	1.216
1, 	26.4433, 	26.4433, 	-1.03143, 	0, 	0.912
1, 	27.4476, 	27.4476, 	10.7122, 	0, 	0.912
1, 	27.4476, 	27.4476, 	12.3093, 	0, 	0.608
1, 	27.4476, 	27.4476, 	8.02036, 	0, 	0.608
1, 	27.4476, 	27.4476, 	8.21278, 	0, 	0.304
1, 	27.4476, 	27.4476, 	8.70689, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.79672, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.54888, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	14.9697, 	1, 	0.304
2, 	29.4845, 	29.4845, 	15.6309, 	1, 	0.608
2, 	0.447628, 	0.447628, 	15.5847, 	1, 	0.912
2, 	0.447628, 	0.447628, 	15.3953, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	1.98402, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	8.7671, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	14.3135, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	0, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	5.75401, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	13.6628, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	10.2894, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	13.6942, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	12.9788, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	-1.15543, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	15.685, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.24, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.52099, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.53393, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.4633, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.1179, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.475, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.3306, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.9083, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.3897, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.4732, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.219945, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.2382, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.4065, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.2515, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0.441577, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.1685, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	1.6742, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	17.8488, 	1, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	18.8986, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	22.0918, 	1, 	0.304
1, 	19.6296, 	19.6296, 	18.2088, 	1, 	0.304
2, 	19.6296, 	19.6296, 	20.7016, 	1, 	0.608
2, 	19.6296, 	19.6296, 	20.2721, 	1, 	0.912
2, 	18.6818, 	18.6818, 	19.3155, 	1, 	1.216
2, 	18.6818, 	18.6818, 	22.5292, 	1, 	1.52
2, 	17.7394, 	17.7394, 	21.7112, 	1, 	1.824
2, 	17.7394, 	17.7394, 	22.4175, 	1, 	2.128
2, 	19.6296, 	19.6296, 	23.1145, 	1, 	2.432
2, 	19.6296, 	19.6296, 	22.4585, 	1, 	2.736
2, 	17.7394, 	17.7394, 	22.8573, 	1, 	2.736
2, 	17.7394, 	17.7394, 	22.0679, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.6534, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1611, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0131, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7608, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.6666, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.6585, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.331, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.4702, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.8909, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1756, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.9384, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.3851, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.8118, 	0, 	3.04
2, 	14.9403, 	14.9403, 	17.0289, 	0, 	2.736
1, 	14.9403, 	14.9403, 	19.7706, 	1, 	2.128
1, 	10.3516, 	10.3516, 	18.6449, 	1, 	1.824
2, 	10.3516, 	10.3516, 	23.0415, 	1, 	1.824
2, 	14.9403, 	14.9403, 	23.7379, 	1, 	1.824
2, 	14.9403, 	14.9403, 	24.5715, 	1, 	1.824
2, 	14.0157, 	14.0157, 	22.6926, 	1, 	1.824
2, 	14.0157, 	14.0157, 	23.0467, 	1, 	1.824
2, 	13.0948, 	13.0948, 	23.4552, 	1, 	1.824
2, 	13.0948, 	13.0948, 	23.3716, 	1, 	2.128
2, 	13.0948, 	13.0948, 	24.2958, 	1, 	2.432
2, 	13.0948, 	13.0948, 	23.4874, 	1, 	2.736
2, 	14.0157, 	14.0157, 	23.4874, 	0, 	2.736
1, 	14.0157, 	14.0157, 	20.6558, 	1, 	2.432
1, 	14.0157, 	14.0157, 	23.6319, 	1, 	2.128
2, 	10.3516, 	10.3516, 	24.5954, 	1, 	2.128
2, 	10.3516, 	10.3516, 	21.742, 	1, 	2.128
2, 	11.263, 	11.263, 	24.313, 	1, 	2.128
2, 	11.263, 	11.263, 	23.3492, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.5162, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.1244, 	1, 	2.128
2, 	23.4805, 	23.4805, 	19.4586, 	1, 	2.128
2, 	23.4805, 	23.4805, 	21.1864, 	1, 	2.432
