(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:01:06.555, 	0, 	2, 	13.9733, 	13.0864, 	1, 	16, 	2.432, 	(-0.0849233,0.0404439);
17:01:06.577, 	0, 	2, 	12.3807, 	7.36198, 	0, 	20, 	2.128, 	(0.0362256,-0.00048004);
17:01:06.594, 	1, 	1, 	17.4094, 	14.4425, 	0, 	24, 	1.52, 	(-0.353588,0.304934);(0.88588,-0.121101);(-0.575046,0.0733721);(0.326899,-0.315563);
17:01:06.614, 	1, 	1, 	13.5573, 	10.9471, 	0, 	20, 	1.216, 	(0.159865,0.00300789);(-0.958586,0.0310508);(0.354747,0.251128);(-0.443974,0.285186);
17:01:06.635, 	1, 	2, 	18.5471, 	15.3926, 	1, 	20, 	1.216, 	(-0.0596202,-0.115378);
17:01:06.676, 	0, 	2, 	14.8241, 	8.38093, 	1, 	20, 	1.216, 	(0.045583,-0.00380306);
17:01:06.696, 	0, 	2, 	12.9442, 	10.4684, 	0, 	24, 	1.216, 	(-0.0368029,-0.0308309);
17:01:06.714, 	1, 	1, 	15.598, 	14.5951, 	0, 	28, 	0.608, 	(-0.275421,0.109333);(0.519981,0.383014);(-0.158169,0.0681593);(0.342494,0.122367);
17:01:06.735, 	0, 	1, 	13.2444, 	14.0341, 	0, 	28, 	0.608, 	(-0.472754,0.0911351);(0.195124,0.164301);(-0.482607,-0.11317);(0.358568,-0.020487);
17:01:06.755, 	0, 	1, 	10.8906, 	9.47243, 	0, 	32, 	0.608, 	(0.193152,0.00617955);(-0.0309075,-0.0370646);(-0.109536,0.0319036);(0.0211643,-0.064438);
17:01:06.795, 	1, 	1, 	14.8745, 	12.2806, 	0, 	36, 	0.304, 	(-0.0588065,-0.167063);(0.445602,0.0144265);(-0.0157116,-0.0884165);(0.107091,-0.0452973);
17:01:06.817, 	0, 	1, 	12.073, 	-1.34193, 	0, 	36, 	0.304, 	(-0.0252645,-0.147507);(-0.24996,0.141049);(0.159168,-0.0847194);(-0.0391702,0.215537);
17:01:06.837, 	0, 	2, 	9.3209, 	2.19029, 	0, 	36, 	0.304, 	(0.0203842,0.00131992);
17:01:06.855, 	0, 	1, 	10.7989, 	7.47429, 	0, 	40, 	0.304, 	(0.0702238,0.0965628);(0.00274667,0.0568329);(0.058165,-0.0547549);(0.1063,0.0660788);
17:01:06.876, 	0, 	1, 	8.61136, 	-1.4551, 	0, 	44, 	0.304, 	(0.0411049,0.103496);(-0.167001,-0.00951615);(-0.144284,0.0654743);(-0.103818,-0.00591327);
17:01:06.896, 	1, 	1, 	10.3767, 	8.71375, 	0, 	48, 	-7.10543e-17, 	(0.0393559,0.0771088);(-0.0354273,0.145399);(-0.0395913,0.0647298);(0.00539713,-0.0495116);
17:01:06.918, 	0, 	2, 	8.95219, 	6.21807, 	0, 	48, 	-7.10543e-17, 	(0.00657465,0.0191512);
17:01:06.956, 	0, 	1, 	10.129, 	3.81991, 	0, 	52, 	-7.10543e-17, 	(0.0673025,-0.0817288);(0.122434,0.00269753);(0.0553929,-0.0641481);(0.118441,-0.0571667);
17:01:06.978, 	0, 	1, 	10.5261, 	8.38177, 	0, 	56, 	-7.10543e-17, 	(0.038082,-0.0499816);(-0.0925032,-0.171702);(0.0742858,-0.0595999);(-0.0943685,-0.110258);
17:01:06.996, 	1, 	1, 	9.14358, 	8.87756, 	0, 	60, 	-7.10543e-17, 	(0.00331588,0.160608);(0.0049262,0.121952);(-0.0514113,0.00313313);(-0.0454391,-0.0849865);
17:01:07.016, 	1, 	1, 	8.87776, 	7.81638, 	0, 	56, 	-7.10543e-17, 	(-0.106917,0.0372878);(-0.118191,-0.00918643);(-0.085107,-0.155997);(-0.0722215,-0.0672497);
17:01:07.039, 	0, 	2, 	12.4426, 	5.03537, 	0, 	56, 	-7.10543e-17, 	(-0.0350017,-0.0097089);
17:01:07.059, 	0, 	2, 	11.7463, 	5.91157, 	0, 	60, 	-7.10543e-17, 	(0.0314411,-0.00301459);
17:01:07.097, 	0, 	1, 	9.14569, 	-0.230215, 	0, 	64, 	-7.10543e-17, 	(-0.044305,0.0191427);(-0.0384778,0.0728425);(0.0397165,0.0559596);(-0.0862697,0.200834);
17:01:07.116, 	1, 	1, 	12.8786, 	9.91629, 	0, 	64, 	-7.10543e-17, 	(-0.0226726,-0.120479);(0.0548195,-0.242206);(0.118854,-0.177295);(0.084538,-0.154445);
17:01:07.137, 	0, 	1, 	13.1734, 	10.7839, 	0, 	64, 	-7.10543e-17, 	(-0.228967,-0.0722956);(-0.0652373,-0.213691);(-0.0698213,-0.223195);(-0.0263265,-0.12665);
17:01:07.157, 	0, 	1, 	16.4887, 	12.147, 	0, 	64, 	-7.10543e-17, 	(-0.200929,0.107071);(-0.28354,-0.161314);(-0.183557,-0.0725666);(-0.146482,-0.19642);
17:01:07.179, 	0, 	1, 	14.2524, 	1.03336, 	0, 	64, 	-7.10543e-17, 	(-0.159767,-0.107906);(-0.0116097,-0.388593);(0.0316549,-0.218027);(0.146408,-0.265322);
17:01:07.197, 	1, 	1, 	18.6205, 	15.123, 	0, 	68, 	-7.10543e-17, 	(0.224561,-0.207331);(0.222494,0.118328);(0.154167,0.230721);(0.0667288,0.279407);
17:01:07.218, 	0, 	1, 	13.6721, 	13.8839, 	0, 	68, 	-7.10543e-17, 	(-0.187134,0.172251);(-0.230287,-0.0234507);(-0.144241,-0.080479);(0.0182207,-0.141929);
17:01:07.237, 	1, 	1, 	17.0224, 	19.0964, 	0, 	68, 	-7.10543e-17, 	(0.137457,0.239395);(-0.140136,0.194851);(-0.303732,0.0267905);(-0.20558,-0.106288);
17:01:07.258, 	1, 	1, 	14.924, 	18.0716, 	0, 	64, 	-7.10543e-17, 	(0.20119,0.154534);(-0.143612,0.153507);(-0.246887,-0.018906);(-0.296425,-0.158694);
17:01:07.280, 	0, 	2, 	14.2299, 	18.0716, 	0, 	64, 	-7.10543e-17, 	(0.20119,0.154534);(-0.143612,0.153507);(-0.246887,-0.018906);(-0.296425,-0.158694);
17:01:07.300, 	0, 	2, 	12.1531, 	13.0291, 	0, 	68, 	-7.10543e-17, 	(0.0681885,-0.0413152);
17:01:07.318, 	1, 	1, 	17.265, 	14.3306, 	0, 	64, 	-7.10543e-17, 	(-0.257971,0.0121872);(-0.0130626,-0.318314);(0.188319,-0.406283);(0.370343,-0.335632);
17:01:07.338, 	1, 	1, 	15.8544, 	15.8538, 	0, 	64, 	-7.10543e-17, 	(-0.218594,-0.0663907);(-0.0667399,-0.232286);(-0.0802224,-0.15522);(-0.0237856,-0.233049);
17:01:07.361, 	0, 	2, 	18.4167, 	17.9994, 	0, 	64, 	-7.10543e-17, 	(-0.096905,0.125399);
17:01:07.381, 	1, 	2, 	19.0635, 	18.6533, 	1, 	60, 	0.304, 	(-0.0851913,-0.168174);
17:01:07.398, 	0, 	1, 	17.5873, 	23.1755, 	1, 	60, 	0.304, 	(0.0819572,0.270981);(-0.278801,0.229437);(-0.188818,0.0484194);(-0.227482,-0.0628943);
17:01:07.421, 	1, 	2, 	17.5874, 	17.9739, 	1, 	56, 	0.608, 	(-0.0316334,0.155674);
17:01:07.438, 	1, 	1, 	17.5117, 	18.513, 	0, 	56, 	0.608, 	(-0.0452108,-0.294975);(0.328403,-0.0279669);(0.444945,0.183154);(0.356453,0.420714);
17:01:07.461, 	0, 	2, 	19.8693, 	20.0721, 	0, 	56, 	0.608, 	(-0.140056,0.0917091);
17:01:07.482, 	0, 	2, 	14.8183, 	14.7102, 	0, 	56, 	0.608, 	(-0.173823,-0.0427768);
17:01:07.499, 	1, 	1, 	21.7648, 	20.6806, 	0, 	52, 	0.608, 	(-0.453132,0.0943539);(-0.200418,-0.475881);(0.0261677,-0.53317);(0.304779,-0.514617);
17:01:07.522, 	0, 	2, 	14.3965, 	13.1905, 	0, 	52, 	0.608, 	(0.125442,-0.0208677);
17:01:07.542, 	1, 	2, 	13.4144, 	14.2967, 	1, 	56, 	0.912, 	(0.0615476,0.122499);
17:01:07.559, 	1, 	1, 	19.6309, 	16.8726, 	0, 	52, 	0.912, 	(-0.1305,0.459032);(-0.464481,-0.0133929);(-0.45971,-0.615307);(-0.0737163,-0.815407);
17:01:07.582, 	1, 	2, 	22.5416, 	22.064, 	1, 	48, 	0.912, 	(0.0744659,-0.171786);
17:01:07.602, 	1, 	2, 	20.6687, 	21.6517, 	1, 	44, 	1.216, 	(0.23112,0.167783);
17:01:07.623, 	1, 	2, 	23.4218, 	20.6852, 	1, 	44, 	1.216, 	(-0.278006,0.0635973);
17:01:07.644, 	1, 	2, 	21.4407, 	22.2592, 	1, 	40, 	1.52, 	(0.348517,-0.0692076);
17:01:07.663, 	1, 	2, 	24.7129, 	23.1079, 	1, 	36, 	1.824, 	(0.176065,0.0870101);
17:01:07.683, 	1, 	2, 	25.6584, 	22.8243, 	1, 	32, 	2.128, 	(-0.265399,-0.159627);
17:01:07.704, 	1, 	2, 	25.377, 	22.1667, 	1, 	32, 	2.432, 	(-0.241124,0.0753267);
17:01:07.723, 	1, 	2, 	24.4016, 	22.9064, 	1, 	28, 	2.736, 	(0.167566,-0.320563);
17:01:07.744, 	1, 	2, 	19.1128, 	21.8446, 	1, 	28, 	2.736, 	(0.372759,0.0169621);
17:01:07.763, 	1, 	2, 	20.245, 	21.8398, 	1, 	28, 	3.04, 	(-0.391059,-0.0990777);
17:01:07.784, 	1, 	2, 	22.9502, 	22.6244, 	1, 	24, 	3.04, 	(-0.0647568,0.429344);
17:01:07.804, 	1, 	2, 	25.5332, 	23.7745, 	1, 	20, 	3.04, 	(-0.317465,-0.268622);
17:01:07.824, 	1, 	2, 	18.685, 	23.1475, 	1, 	20, 	3.04, 	(-0.654411,-0.00708015);
17:01:07.844, 	1, 	2, 	22.5853, 	25.6046, 	1, 	20, 	3.04, 	(-0.679549,0.22219);
17:01:07.865, 	1, 	2, 	27.2478, 	25.2945, 	1, 	16, 	3.04, 	(0.0783519,0.501274);
17:01:07.884, 	1, 	2, 	27.2695, 	24.8468, 	1, 	16, 	3.04, 	(-0.349288,-0.227736);
17:01:07.905, 	1, 	2, 	21.2546, 	23.0292, 	1, 	12, 	3.04, 	(-0.282315,0.449598);
17:01:07.925, 	1, 	2, 	27.7276, 	23.0292, 	1, 	12, 	3.04, 	(-0.282315,0.449598);
17:01:07.946, 	1, 	2, 	28.3635, 	25.3241, 	1, 	12, 	3.04, 	(-0.0350574,0.327984);
17:01:07.965, 	1, 	2, 	30.5821, 	25.3784, 	1, 	8, 	3.04, 	(0.476149,0.129747);
17:01:07.985, 	1, 	2, 	24.4894, 	24.6027, 	1, 	4, 	3.04, 	(0.131704,-0.725649);
17:01:08.005, 	1, 	2, 	27.3189, 	25.001, 	1, 	4, 	3.04, 	(0.461472,-0.113109);
17:01:08.026, 	1, 	2, 	26.7901, 	24.9008, 	1, 	9.71445e-15, 	3.04, 	(-0.126467,0.212265);
17:01:08.046, 	1, 	2, 	22.4901, 	22.5924, 	1, 	9.71445e-15, 	3.04, 	(0.304952,-0.31381);
17:01:08.066, 	1, 	2, 	26.6569, 	25.2528, 	1, 	9.71445e-15, 	3.04, 	(-0.0926576,0.545101);
17:01:08.086, 	1, 	2, 	25.395, 	22.3505, 	1, 	9.71445e-15, 	3.04, 	(0.475151,-0.230421);
17:01:08.106, 	1, 	2, 	20.4984, 	20.0745, 	1, 	9.71445e-15, 	3.04, 	(-0.00864004,0.270334);
17:01:08.126, 	1, 	2, 	21.3363, 	19.1903, 	1, 	9.71445e-15, 	3.04, 	(0.0782864,0.198906);
17:01:08.147, 	1, 	2, 	23.8553, 	20.303, 	1, 	9.71445e-15, 	3.04, 	(0.20962,0.135001);
17:01:08.167, 	1, 	2, 	25.1596, 	20.0047, 	1, 	9.71445e-15, 	3.04, 	(-0.197945,-0.0953925);
17:01:08.188, 	1, 	2, 	24.8052, 	24.3836, 	1, 	9.71445e-15, 	3.04, 	(0.297614,0.251775);
17:01:08.207, 	1, 	2, 	24.2042, 	24.0927, 	1, 	9.71445e-15, 	3.04, 	(-0.334512,-0.0294048);
17:01:08.227, 	1, 	2, 	24.3902, 	23.8809, 	1, 	9.71445e-15, 	3.04, 	(0.182483,0.19966);
17:01:08.247, 	1, 	2, 	25.7354, 	23.936, 	1, 	9.71445e-15, 	3.04, 	(-0.206442,-0.409696);
17:01:08.268, 	1, 	2, 	25.1429, 	24.4258, 	1, 	9.71445e-15, 	3.04, 	(-0.401089,-0.211418);
17:01:08.288, 	1, 	2, 	24.7973, 	23.6088, 	1, 	9.71445e-15, 	3.04, 	(-0.0478873,0.354775);
17:01:08.308, 	1, 	2, 	19.8281, 	23.7699, 	1, 	9.71445e-15, 	3.04, 	(0.287584,-0.542659);
17:01:08.328, 	1, 	2, 	24.6497, 	25.0289, 	1, 	9.71445e-15, 	3.04, 	(0.437646,-0.206527);
17:01:08.349, 	1, 	2, 	24.2015, 	22.1981, 	1, 	9.71445e-15, 	3.04, 	(-0.0800692,-0.300986);
17:01:08.368, 	1, 	2, 	25.1816, 	23.6794, 	1, 	9.71445e-15, 	3.04, 	(-0.280389,0.0964178);
17:01:08.389, 	1, 	2, 	20.1523, 	22.5342, 	1, 	9.71445e-15, 	3.04, 	(0.464714,-0.200795);
17:01:08.408, 	1, 	2, 	24.0152, 	23.6863, 	1, 	9.71445e-15, 	3.04, 	(0.224073,-0.236912);
17:01:08.429, 	1, 	2, 	22.9497, 	24.8082, 	1, 	9.71445e-15, 	3.04, 	(-0.256699,-0.098176);
17:01:08.449, 	1, 	2, 	24.1692, 	23.2261, 	1, 	9.71445e-15, 	3.04, 	(0.0677064,0.203893);
17:01:08.469, 	1, 	2, 	23.7898, 	23.8061, 	1, 	9.71445e-15, 	3.04, 	(0.210288,-0.343801);
17:01:08.489, 	1, 	2, 	22.9657, 	25.1791, 	1, 	9.71445e-15, 	3.04, 	(0.333623,0.353115);
17:01:08.510, 	1, 	2, 	25.3715, 	24.4997, 	1, 	9.71445e-15, 	3.04, 	(-0.232314,0.381377);
17:01:08.529, 	1, 	2, 	24.1581, 	22.1892, 	1, 	9.71445e-15, 	3.04, 	(-0.365453,-0.0584484);
17:01:08.550, 	1, 	2, 	22.9476, 	14.769, 	1, 	9.71445e-15, 	3.04, 	(-0.115635,-0.0544543);
17:01:08.570, 	1, 	2, 	21.9523, 	23.2458, 	1, 	9.71445e-15, 	3.04, 	(0.0242117,0.261507);
17:01:08.591, 	1, 	2, 	18.3255, 	23.0531, 	1, 	9.71445e-15, 	3.04, 	(0.437261,-0.0274171);
17:01:08.610, 	1, 	2, 	20.5554, 	23.4447, 	1, 	9.71445e-15, 	3.04, 	(0.338482,0.233198);
17:01:08.630, 	1, 	2, 	21.3427, 	20.987, 	1, 	9.71445e-15, 	3.04, 	(-0.203349,0.224549);
17:01:08.651, 	1, 	2, 	21.1312, 	19.2388, 	1, 	9.71445e-15, 	3.04, 	(0.203606,-0.27207);
17:01:08.671, 	1, 	2, 	19.4428, 	22.2328, 	1, 	9.71445e-15, 	3.04, 	(-0.248081,0.276265);
17:01:08.691, 	1, 	2, 	22.7162, 	22.7276, 	1, 	9.71445e-15, 	3.04, 	(0.138339,-0.222441);
17:01:08.711, 	1, 	2, 	22.0507, 	23.1475, 	1, 	9.71445e-15, 	3.04, 	(-0.201357,-0.0212091);
17:01:08.731, 	1, 	2, 	19.7203, 	23.154, 	1, 	9.71445e-15, 	3.04, 	(-0.144168,-0.364914);
17:01:08.752, 	1, 	2, 	22.1881, 	22.2299, 	1, 	9.71445e-15, 	3.04, 	(-0.298756,0.00579103);
17:01:08.772, 	1, 	2, 	21.8699, 	23.33, 	1, 	9.71445e-15, 	3.04, 	(0.237138,-0.0368443);
17:01:08.792, 	1, 	2, 	18.4176, 	19.3057, 	1, 	9.71445e-15, 	3.04, 	(-0.364796,-0.0316462);
17:01:08.812, 	1, 	2, 	19.5687, 	22.068, 	1, 	9.71445e-15, 	3.04, 	(-0.344289,-0.0112433);
17:01:08.832, 	1, 	2, 	18.8457, 	20.5294, 	1, 	9.71445e-15, 	3.04, 	(-0.27417,-0.199105);
17:01:08.852, 	1, 	2, 	19.8274, 	23.2476, 	1, 	9.71445e-15, 	3.04, 	(-0.187023,-0.281929);
17:01:08.873, 	1, 	2, 	17.0019, 	19.8735, 	1, 	9.71445e-15, 	3.04, 	(-0.254944,-0.0542523);
17:01:08.893, 	1, 	2, 	19.3027, 	21.7406, 	1, 	9.71445e-15, 	3.04, 	(-0.153362,-0.301434);
17:01:08.914, 	1, 	2, 	19.2636, 	22.4835, 	1, 	9.71445e-15, 	3.04, 	(0.08824,-0.194763);
17:01:08.933, 	1, 	2, 	20.1339, 	22.7907, 	1, 	9.71445e-15, 	3.04, 	(-0.319536,-0.0143179);
17:01:08.953, 	1, 	2, 	19.4702, 	21.0486, 	1, 	9.71445e-15, 	3.04, 	(-0.049138,0.255889);
17:01:08.973, 	1, 	2, 	19.2863, 	20.2613, 	1, 	9.71445e-15, 	3.04, 	(-0.0891218,-0.292463);
17:01:08.994, 	1, 	2, 	17.5685, 	21.2097, 	1, 	9.71445e-15, 	3.04, 	(-0.095503,-0.124851);
17:01:09.013, 	1, 	2, 	17.631, 	20.5225, 	1, 	9.71445e-15, 	3.04, 	(-0.249854,-0.0180277);
17:01:09.034, 	1, 	2, 	18.2018, 	20.4106, 	1, 	9.71445e-15, 	3.04, 	(-0.0489332,-0.198444);
17:01:09.054, 	1, 	2, 	19.0023, 	20.5222, 	1, 	9.71445e-15, 	3.04, 	(0.109106,0.13781);
17:01:09.074, 	1, 	2, 	18.6455, 	20.2471, 	1, 	9.71445e-15, 	3.04, 	(-0.267875,0.0529521);
17:01:09.096, 	1, 	2, 	20.2539, 	21.6264, 	1, 	9.71445e-15, 	3.04, 	(-0.315701,-0.0852712);
17:01:09.114, 	0, 	2, 	15.3202, 	13.1207, 	1, 	9.71445e-15, 	3.04, 	(0.128502,-0.0555003);
17:01:09.137, 	0, 	2, 	14.7783, 	9.34924, 	0, 	4, 	2.736, 	(-0.0113165,-0.114974);
17:01:09.147, 	1, 	1, 	21.1743, 	23.2585, 	0, 	8, 	2.128, 	(0.206472,-0.459435);(0.466784,0.435158);(-0.141204,0.373431);(-0.371103,-0.00485083);
17:01:09.195, 	0, 	2, 	15.0308, 	11.3351, 	0, 	8, 	2.128, 	(0.0264143,-0.136202);
17:01:09.215, 	0, 	2, 	14.5444, 	12.3486, 	0, 	12, 	1.824, 	(-0.0687678,-0.136523);
17:01:09.231, 	0, 	1, 	14.0798, 	0.3097, 	0, 	16, 	1.52, 	(-0.0881176,-0.31146);(0.312528,-0.191287);(0.29825,-0.129233);(0.350081,0.0501163);
17:01:09.248, 	0, 	1, 	13.7185, 	12.4852, 	0, 	20, 	1.216, 	(0.299563,0.0878028);(-0.0212741,0.367608);(-0.0280027,0.151013);(-0.167452,0.200574);
17:01:09.268, 	1, 	1, 	17.5535, 	17.1184, 	0, 	24, 	0.608, 	(-0.339324,-0.135814);(0.415967,-0.323753);(0.37022,0.28126);(-0.150006,0.47457);
17:01:09.288, 	1, 	1, 	13.4567, 	12.2309, 	0, 	24, 	0.304, 	(-0.157162,-0.208766);(0.200737,-0.317029);(0.35762,0.0194737);(0.272189,0.201815);
17:01:09.316, 	0, 	2, 	15.0533, 	13.2004, 	0, 	24, 	0.304, 	(-0.0528538,-0.0937845);
17:01:09.336, 	0, 	2, 	14.9415, 	13.0839, 	0, 	28, 	-7.10543e-17, 	(0.0796034,-0.0595884);
17:01:09.348, 	1, 	1, 	15.2885, 	14.6267, 	0, 	32, 	-7.10543e-17, 	(0.130685,-0.267121);(0.421154,0.109202);(0.312232,0.222055);(0.255238,0.269952);
17:01:09.368, 	1, 	1, 	14.8066, 	17.213, 	0, 	32, 	-7.10543e-17, 	(0.101625,0.236959);(-0.279534,0.278576);(-0.256457,0.109286);(-0.300205,0.0416216);
17:01:09.396, 	1, 	2, 	14.3233, 	11.3992, 	1, 	32, 	0.304, 	(0.102045,0.0390101);
17:01:09.417, 	0, 	2, 	13.2754, 	10.9247, 	1, 	32, 	0.304, 	(0.0872503,-0.051561);
17:01:09.437, 	1, 	2, 	15.7792, 	17.7789, 	1, 	36, 	0.608, 	(0.0362915,-0.167489);
17:01:09.448, 	0, 	1, 	15.041, 	16.0565, 	1, 	36, 	0.608, 	(0.107212,0.328505);(-0.443134,-0.144271);(0.0673431,-0.423128);(0.518362,-0.0531545);
17:01:09.469, 	1, 	1, 	14.9904, 	14.8898, 	0, 	40, 	0.608, 	(0.337154,-0.140828);(-0.0939898,0.443041);(-0.411002,0.0212749);(-0.11316,-0.468469);
17:01:09.489, 	1, 	1, 	15.1678, 	13.9989, 	0, 	40, 	0.608, 	(0.325344,0.107041);(-0.327452,0.30393);(-0.286283,-0.182709);(0.146107,-0.363292);
17:01:09.518, 	1, 	2, 	14.051, 	19.0463, 	1, 	40, 	0.912, 	(-0.142524,-0.0392915);
17:01:09.538, 	1, 	2, 	13.6428, 	18.5422, 	1, 	40, 	1.216, 	(-0.154593,0.133292);
17:01:09.559, 	1, 	2, 	14.3499, 	18.1407, 	1, 	40, 	1.52, 	(-0.0323415,0.17512);
17:01:09.578, 	1, 	2, 	15.3934, 	18.5725, 	1, 	40, 	1.824, 	(-0.0645536,0.146861);
17:01:09.599, 	1, 	2, 	13.7734, 	17.6255, 	1, 	40, 	1.824, 	(-0.194426,0.0142689);
17:01:09.621, 	0, 	2, 	13.4414, 	8.94252, 	1, 	40, 	1.824, 	(0.107216,-0.152042);
17:01:09.639, 	1, 	2, 	13.2572, 	16.8933, 	1, 	40, 	1.824, 	(-0.103938,-0.160967);
17:01:09.654, 	1, 	1, 	11.9013, 	13.8941, 	0, 	36, 	1.824, 	(-0.131595,0.168558);(-0.0946788,-0.253573);(0.0730213,-0.0422918);(0.0640035,0.139102);
17:01:09.679, 	1, 	2, 	12.933, 	16.962, 	1, 	36, 	2.128, 	(-0.0922146,-0.0134292);
17:01:09.699, 	1, 	2, 	12.9898, 	17.4698, 	1, 	32, 	2.432, 	(-0.0349216,0.140745);
17:01:09.720, 	0, 	2, 	11.8941, 	10.8967, 	1, 	32, 	2.432, 	(0.00695826,0.0115674);
17:01:09.750, 	0, 	1, 	11.8411, 	11.2455, 	0, 	32, 	2.128, 	(-0.0313731,-0.132247);(0.16125,-0.137442);(0.169691,-0.030166);(0.164034,-0.134747);
17:01:09.771, 	0, 	1, 	12.4225, 	9.17975, 	0, 	32, 	1.824, 	(0.0340708,-0.15058);(0.255427,-0.058021);(0.0915642,0.0238768);(0.110436,-0.0154564);
17:01:09.793, 	0, 	1, 	11.5065, 	-1.06294, 	0, 	32, 	1.52, 	(0.15197,0.0691443);(-0.0510577,0.198116);(-0.00133487,0.0308686);(-0.00233072,0.0091661);
17:01:09.811, 	0, 	1, 	13.04, 	8.40727, 	0, 	36, 	1.216, 	(0.171941,-0.0608019);(-0.109897,0.349806);(-0.369936,-0.0839841);(0.0325226,-0.417271);
17:01:09.833, 	0, 	1, 	13.4225, 	-1.03143, 	0, 	40, 	0.912, 	(-0.139741,-0.124519);(0.36,0.0210424);(0.0445281,0.362984);(-0.417274,0.080866);
17:01:09.852, 	0, 	1, 	10.6272, 	10.7122, 	0, 	40, 	0.912, 	(0.168067,-0.126065);(-0.0751412,0.355902);(-0.346846,-0.0117881);(0.0215776,-0.402139);
17:01:09.872, 	0, 	1, 	10.6525, 	12.3093, 	0, 	40, 	0.608, 	(-0.179369,-0.16143);(0.272033,-0.0776123);(0.0451968,0.0990213);(-0.14826,0.0367563);
17:01:09.891, 	0, 	1, 	10.9756, 	8.02036, 	0, 	44, 	0.608, 	(0.250499,-0.0516155);(-0.170547,0.298935);(-0.24006,-0.0953153);(0.124818,-0.27643);
17:01:09.911, 	0, 	1, 	10.8915, 	8.21278, 	0, 	48, 	0.304, 	(0.158898,-0.0983455);(0.0330923,0.193374);(-0.0124558,0.0171475);(-0.00174679,-0.0313019);
17:01:09.931, 	0, 	1, 	10.1744, 	8.70689, 	0, 	52, 	-7.10543e-17, 	(0.115692,0.201066);(-0.279554,-0.132323);(0.107637,-0.342862);(0.381052,0.130573);
17:01:09.952, 	0, 	1, 	11.6285, 	8.79672, 	0, 	52, 	-7.10543e-17, 	(0.188892,0.18258);(-0.339597,-0.0118414);(-0.0370436,-0.324218);(0.365695,-0.0258739);
17:01:09.971, 	1, 	1, 	10.0902, 	8.54888, 	0, 	52, 	-7.10543e-17, 	(0.232147,0.108773);(-0.313126,0.109617);(-0.145823,-0.235522);(0.27756,-0.132605);
17:01:10.002, 	1, 	2, 	9.36077, 	14.9697, 	1, 	52, 	0.304, 	(0.152025,-0.0333205);
17:01:10.021, 	1, 	2, 	11.0234, 	15.6309, 	1, 	52, 	0.608, 	(-0.0609445,-0.0691977);
17:01:10.041, 	1, 	2, 	11.8771, 	15.5847, 	1, 	52, 	0.912, 	(-0.0486279,0.0549769);
17:01:10.061, 	1, 	2, 	10.1699, 	15.3953, 	1, 	52, 	1.216, 	(-0.0837462,-0.0155073);
17:01:10.084, 	0, 	2, 	11.6658, 	1.98402, 	1, 	52, 	1.216, 	(0.0166485,-0.0160261);
17:01:10.102, 	0, 	2, 	12.6603, 	8.7671, 	0, 	56, 	1.216, 	(0.00186421,0.0416268);
17:01:10.112, 	1, 	1, 	12.5704, 	14.3135, 	0, 	60, 	1.216, 	(-0.25228,-0.017856);(0.244295,-0.298216);(0.235994,0.156559);(-0.166991,0.308983);
17:01:10.164, 	0, 	2, 	13.0524, 	5.75401, 	0, 	60, 	1.216, 	(0.0290567,0.0660146);
17:01:10.185, 	0, 	2, 	14.7688, 	13.6628, 	0, 	60, 	1.216, 	(-0.0134039,-0.011792);
17:01:10.199, 	1, 	1, 	12.4343, 	10.2894, 	0, 	64, 	1.216, 	(0.25812,-4.29813e-05);(-0.212645,0.35071);(-0.260982,-0.122727);(0.143813,-0.321492);
17:01:10.212, 	0, 	1, 	11.8818, 	13.6942, 	0, 	64, 	1.216, 	(-0.233216,0.209068);(-0.0366971,-0.243701);(0.0366971,0.243701);(-0.233216,0.209068);
17:01:10.244, 	0, 	2, 	13.041, 	12.9788, 	0, 	68, 	0.912, 	(0.00791199,0.00115962);
17:01:10.259, 	0, 	1, 	12.8665, 	-1.15543, 	0, 	72, 	0.608, 	(-0.247195,0.00881344);(0.196932,-0.293821);(0.202974,0.0996722);(-0.088818,0.313784);
17:01:10.273, 	0, 	1, 	13.6236, 	15.685, 	0, 	72, 	0.304, 	(-0.230047,-0.0288639);(0.290891,-0.259934);(0.347952,0.25208);(-0.247813,0.454487);
17:01:10.293, 	1, 	1, 	13.0824, 	13.24, 	0, 	68, 	-7.10543e-17, 	(-0.209067,0.199978);(-0.108325,-0.338852);(0.188785,-0.104464);(0.154505,0.179506);
17:01:10.313, 	1, 	1, 	13.2718, 	9.52099, 	0, 	64, 	-7.10543e-17, 	(-0.24454,0.0687733);(0.0647429,-0.300564);(0.132094,-0.00396047);(0.0142074,0.150169);
17:01:10.334, 	0, 	2, 	14.0395, 	9.53393, 	0, 	64, 	-7.10543e-17, 	(0.0566606,0.017625);
17:01:10.354, 	0, 	2, 	14.1651, 	13.4633, 	0, 	64, 	-7.10543e-17, 	(-0.00479864,0.00100805);
17:01:10.374, 	0, 	1, 	15.0008, 	15.1179, 	0, 	64, 	-7.10543e-17, 	(-0.273894,-0.250066);(0.453785,-0.142465);(0.160284,0.36554);(-0.366333,0.313267);
17:01:10.394, 	0, 	1, 	13.7275, 	14.475, 	0, 	64, 	-7.10543e-17, 	(0.142663,0.18415);(-0.0545613,0.24763);(-0.101231,0.203116);(-0.251768,0.0882281);
