2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	28, 	21.4916, 	1, 	1.824
2, 	-24.4603, 	29, 	21.5056, 	1, 	1.824
2, 	-25.4477, 	30, 	17.7395, 	0, 	1.824
2, 	-25.4477, 	31, 	20.1487, 	0, 	1.52
2, 	-27.4476, 	32, 	21.0715, 	0, 	1.216
2, 	-27.4476, 	33, 	21.2123, 	1, 	1.216
2, 	-26.4433, 	34, 	18.0653, 	1, 	1.52
2, 	-26.4433, 	35, 	10.7761, 	0, 	1.52
2, 	-27.4476, 	36, 	10.3088, 	0, 	1.52
2, 	-27.4476, 	37, 	10.8739, 	0, 	1.216
2, 	-28.4611, 	38, 	16.06, 	1, 	1.216
2, 	-28.4611, 	39, 	14.352, 	1, 	1.216
2, 	-28.4611, 	40, 	20.2165, 	1, 	1.52
2, 	-28.4611, 	41, 	13.9955, 	0, 	1.52
2, 	-29.4845, 	42, 	14.5506, 	0, 	1.52
2, 	-29.4845, 	43, 	16.9612, 	1, 	1.52
2, 	-31.5631, 	44, 	17.0593, 	1, 	1.52
2, 	-31.5631, 	45, 	20.2121, 	1, 	1.824
2, 	-29.4845, 	46, 	19.7985, 	1, 	2.128
2, 	-29.4845, 	47, 	13.3289, 	0, 	2.128
2, 	-29.4845, 	48, 	21.5619, 	1, 	2.128
2, 	-0.447628, 	49, 	15.9203, 	0, 	2.128
2, 	-0.447628, 	50, 	23.7298, 	1, 	1.824
2, 	-1.34299, 	51, 	23.0053, 	1, 	2.128
2, 	-1.34299, 	52, 	16.3496, 	0, 	2.128
2, 	-0.447628, 	53, 	14.9211, 	1, 	2.128
2, 	-0.447628, 	54, 	16.4174, 	1, 	2.128
2, 	-0.447628, 	55, 	18.6551, 	1, 	2.128
2, 	-0.447628, 	56, 	14.9167, 	0, 	2.128
2, 	-0.447628, 	57, 	20.1254, 	1, 	2.128
2, 	-0.447628, 	58, 	21.6272, 	1, 	2.128
2, 	-1.34299, 	59, 	24.1212, 	1, 	2.432
2, 	-1.34299, 	60, 	20.6681, 	0, 	2.432
2, 	-1.34299, 	59, 	23.2567, 	1, 	2.128
2, 	-1.34299, 	59, 	18.2353, 	0, 	2.128
2, 	-1.34299, 	59, 	14.6877, 	0, 	2.128
2, 	-1.34299, 	-60, 	23.9252, 	1, 	1.824
2, 	-35.8692, 	-59, 	21.7919, 	1, 	1.824
2, 	-35.8692, 	-58, 	22.6696, 	1, 	2.128
2, 	-0.447628, 	-57, 	23.166, 	1, 	2.128
2, 	-0.447628, 	-56, 	21.745, 	1, 	2.128
2, 	-0.447628, 	-55, 	22.0025, 	1, 	2.128
2, 	-0.447628, 	-54, 	21.5098, 	1, 	2.432
2, 	-0.447628, 	-53, 	23.0042, 	1, 	2.432
2, 	-0.447628, 	-52, 	23.5571, 	1, 	2.736
2, 	-1.34299, 	-51, 	23.7798, 	1, 	3.04
2, 	-1.34299, 	-50, 	24.0642, 	1, 	3.04
2, 	-1.34299, 	-49, 	22.3753, 	1, 	3.04
2, 	-1.34299, 	-48, 	23.4032, 	1, 	3.04
2, 	-0.447628, 	-47, 	24.3883, 	1, 	3.04
2, 	-0.447628, 	-46, 	24.3883, 	1, 	3.04
2, 	-38.111, 	-45, 	24.1049, 	1, 	3.04
2, 	-38.111, 	-44, 	21.4371, 	1, 	3.04
2, 	-0.447628, 	-43, 	23.6751, 	1, 	3.04
2, 	-0.447628, 	-42, 	23.1891, 	1, 	3.04
2, 	-38.111, 	-41, 	23.6033, 	1, 	3.04
2, 	-38.111, 	-40, 	25.6482, 	1, 	3.04
2, 	-39.2579, 	-39, 	25.3, 	1, 	3.04
2, 	-39.2579, 	-38, 	23.3248, 	1, 	3.04
2, 	-34.772, 	-37, 	24.714, 	1, 	3.04
2, 	-34.772, 	-36, 	25.5767, 	1, 	3.04
2, 	-38.111, 	-35, 	25.8397, 	1, 	3.04
2, 	-38.111, 	-34, 	26.7358, 	1, 	3.04
2, 	-35.8692, 	-33, 	24.858, 	1, 	3.04
2, 	-35.8692, 	-32, 	26.7376, 	1, 	3.04
2, 	-1.34299, 	-31, 	23.8369, 	1, 	3.04
2, 	-1.34299, 	-30, 	19.3408, 	1, 	3.04
2, 	-36.9819, 	-29, 	21.7576, 	1, 	3.04
2, 	-36.9819, 	-28, 	23.7458, 	1, 	3.04
2, 	-32.6198, 	-27, 	19.8325, 	1, 	3.04
2, 	-32.6198, 	-26, 	22.5718, 	1, 	3.04
2, 	-33.6892, 	-25, 	19.6915, 	1, 	3.04
2, 	-33.6892, 	-24, 	19.8394, 	1, 	3.04
2, 	-33.6892, 	-23, 	12.8091, 	1, 	3.04
2, 	-33.6892, 	-22, 	24.6447, 	1, 	3.04
2, 	-33.6892, 	-21, 	15.4497, 	0, 	3.04
2, 	-33.6892, 	-20, 	24.2894, 	0, 	2.736
2, 	-0.447628, 	-19, 	16.5377, 	0, 	2.432
2, 	-0.447628, 	-18, 	16.8395, 	0, 	2.128
2, 	-0.447628, 	-17, 	17.8492, 	1, 	1.824
2, 	-0.447628, 	-16, 	13.7486, 	0, 	1.824
2, 	-0.447628, 	-15, 	17.7495, 	1, 	1.52
2, 	-0.447628, 	-14, 	21.2759, 	1, 	1.52
2, 	-1.34299, 	-13, 	18.1255, 	0, 	1.52
2, 	-1.34299, 	-12, 	19.7104, 	1, 	1.216
2, 	-0.447628, 	-11, 	16.1553, 	1, 	1.52
2, 	-0.447628, 	-10, 	15.9351, 	1, 	1.824
2, 	-0.447628, 	-9, 	13.5376, 	1, 	2.128
2, 	-0.447628, 	-8, 	17.95, 	1, 	2.432
2, 	-30.5182, 	-7, 	13.2915, 	0, 	2.432
2, 	-30.5182, 	-6, 	18.5252, 	1, 	2.432
2, 	-28.4611, 	-5, 	17.9937, 	1, 	2.432
2, 	-28.4611, 	-4, 	15.3627, 	0, 	2.432
2, 	-29.4845, 	-3, 	14.3847, 	0, 	2.128
2, 	-29.4845, 	-2, 	19.1248, 	0, 	2.128
2, 	-28.4611, 	-1, 	14.768, 	0, 	1.824
2, 	-28.4611, 	0, 	20.2908, 	0, 	1.52
2, 	-0.447628, 	1, 	18.6147, 	1, 	1.216
2, 	-0.447628, 	2, 	16.1827, 	0, 	1.216
2, 	-1.34299, 	3, 	21.6138, 	0, 	0.912
2, 	-1.34299, 	4, 	19.6616, 	0, 	0.912
2, 	-1.34299, 	5, 	18.4358, 	1, 	0.608
2, 	-1.34299, 	6, 	17.663, 	1, 	0.912
2, 	-1.34299, 	7, 	16.4446, 	1, 	1.216
2, 	-1.34299, 	8, 	15.0282, 	0, 	1.216
2, 	-25.4477, 	9, 	14.6643, 	0, 	1.216
2, 	-25.4477, 	10, 	17.2222, 	0, 	1.216
2, 	-24.4603, 	11, 	17.0862, 	0, 	1.216
2, 	-24.4603, 	12, 	16.8348, 	0, 	0.912
2, 	-23.4805, 	13, 	17.4365, 	1, 	1.216
2, 	-23.4805, 	14, 	17.2617, 	0, 	1.216
2, 	-21.5423, 	15, 	16.9471, 	0, 	1.216
2, 	-21.5423, 	16, 	17.9114, 	1, 	0.912
2, 	-1.34299, 	17, 	19.6324, 	0, 	0.912
2, 	-1.34299, 	18, 	15.7858, 	0, 	0.608
2, 	-18.6818, 	19, 	17.7968, 	1, 	0.912
2, 	-18.6818, 	20, 	21.478, 	1, 	1.216
2, 	-18.6818, 	21, 	17.5485, 	1, 	1.52
2, 	-18.6818, 	22, 	18.8941, 	1, 	1.824
2, 	-20.5829, 	23, 	18.4039, 	1, 	1.824
2, 	-20.5829, 	24, 	17.0097, 	0, 	1.824
2, 	-22.508, 	25, 	18.3583, 	1, 	2.128
2, 	-22.508, 	26, 	16.3566, 	1, 	2.128
2, 	-2.23869, 	27, 	15.5408, 	1, 	2.432
2, 	-2.23869, 	28, 	12.8478, 	0, 	2.432
2, 	-2.23869, 	29, 	13.3752, 	0, 	2.432
2, 	-2.23869, 	30, 	8.7165, 	0, 	2.128
2, 	-0.447628, 	31, 	11.8026, 	0, 	1.824
2, 	-0.447628, 	32, 	8.23648, 	0, 	1.52
2, 	-1.34299, 	33, 	9.25194, 	0, 	1.216
2, 	-1.34299, 	34, 	8.96504, 	0, 	0.912
2, 	-1.34299, 	35, 	10.8835, 	1, 	0.912
2, 	-1.34299, 	36, 	7.39277, 	0, 	0.912
2, 	-0.447628, 	37, 	11.9563, 	0, 	0.608
2, 	-0.447628, 	38, 	12.8373, 	0, 	0.304
2, 	-2.23869, 	39, 	12.9387, 	0, 	0.304
2, 	-2.23869, 	40, 	9.72895, 	0, 	0.304
2, 	25.4477, 	41, 	10.047, 	0, 	0.304
2, 	25.4477, 	42, 	14.613, 	0, 	0.304
2, 	25.4477, 	43, 	13.722, 	0, 	0.304
2, 	-3.13493, 	44, 	16.3876, 	1, 	0.608
2, 	-3.13493, 	45, 	17.9476, 	1, 	0.608
2, 	-0.447628, 	46, 	15.8718, 	0, 	0.608
2, 	-0.447628, 	47, 	16.3551, 	0, 	0.608
2, 	-1.34299, 	48, 	16.0071, 	1, 	0.912
2, 	-1.34299, 	49, 	16.2563, 	1, 	1.216
2, 	0.447628, 	50, 	8.38142, 	0, 	1.216
2, 	0.447628, 	51, 	11.3787, 	0, 	1.216
2, 	-1.34299, 	52, 	13.6013, 	0, 	1.216
2, 	-1.34299, 	53, 	10.341, 	0, 	1.216
2, 	-1.34299, 	54, 	10.0045, 	0, 	1.216
2, 	-1.34299, 	55, 	8.48279, 	0, 	0.912
2, 	-3.13493, 	56, 	8.64669, 	0, 	0.608
2, 	-3.13493, 	57, 	9.93723, 	0, 	0.608
2, 	-0.447628, 	58, 	9.23553, 	0, 	0.608
2, 	-0.447628, 	59, 	8.67594, 	0, 	0.304
2, 	-1.34299, 	60, 	12.5595, 	1, 	0.304
2, 	-1.34299, 	-32, 	4.19937, 	0, 	0.304
2, 	0.447628, 	-32, 	1.35823, 	0, 	0.304
2, 	0.447628, 	-32, 	2.17667, 	0, 	0.304
2, 	-0.447628, 	-60, 	2.51115, 	0, 	0.304
2, 	-0.447628, 	-59, 	3.02464, 	0, 	0.304
2, 	1.34299, 	-58, 	6.16511, 	0, 	0.304
2, 	1.34299, 	-57, 	5.36883, 	0, 	0.304
2, 	4.92994, 	-56, 	2.42858, 	0, 	0.304
2, 	4.92994, 	-55, 	2.42858, 	0, 	0.304
2, 	4.92994, 	-54, 	3.24286, 	0, 	0.304
2, 	4.92994, 	-53, 	-0.74819, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	7.91674, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	3.74991, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	5.1307, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	1.68595, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	2.85398, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	1.75835, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	6.71274, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	6.1151, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	3.17681, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	4.13139, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	7.02896, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	2.54545, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	1.90147, 	0, 	-7.10543e-17
2, 	35.8692, 	-39, 	3.30767, 	0, 	-7.10543e-17
2, 	35.8692, 	-38, 	-2.05361, 	0, 	-7.10543e-17
2, 	35.8692, 	-37, 	6.25413, 	0, 	-7.10543e-17
2, 	35.8692, 	-36, 	6.25413, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	-0.117437, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	4.79012, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	3.89116, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	5.1117, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	2.8983, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	5.58094, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	2.50249, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	6.6896, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	5.6328, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	7.07025, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	4.38794, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	-1.74553, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	6.80089, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	11.1538, 	1, 	0.304
2, 	-0.447628, 	-21, 	6.45897, 	0, 	0.304
2, 	-0.447628, 	-20, 	13.1087, 	1, 	0.608
2, 	-1.34299, 	-19, 	7.32364, 	0, 	0.608
2, 	-0.447628, 	-18, 	12.1892, 	1, 	0.912
2, 	-0.447628, 	-17, 	9.74059, 	0, 	0.912
2, 	-0.447628, 	-16, 	11.5867, 	1, 	1.216
2, 	-0.447628, 	-15, 	16.38, 	1, 	1.52
2, 	-0.447628, 	-14, 	12.0794, 	0, 	1.52
2, 	-0.447628, 	-13, 	13.0836, 	1, 	1.824
2, 	-0.447628, 	-12, 	14.8721, 	1, 	1.824
2, 	-0.447628, 	-11, 	14.7226, 	1, 	2.128
2, 	-1.34299, 	-10, 	14.9902, 	1, 	2.128
2, 	-1.34299, 	-9, 	15.1315, 	1, 	2.432
2, 	-1.34299, 	-8, 	10.5876, 	0, 	2.432
2, 	-1.34299, 	-7, 	12.4882, 	0, 	2.128
2, 	-4.03194, 	-6, 	14.6625, 	1, 	2.128
2, 	-4.03194, 	-5, 	15.9045, 	1, 	2.128
2, 	-2.23869, 	-4, 	16.6431, 	0, 	2.128
2, 	-2.23869, 	-3, 	16.1071, 	0, 	2.128
2, 	24.4603, 	-2, 	14.8392, 	0, 	1.824
2, 	24.4603, 	-1, 	15.2332, 	0, 	1.52
2, 	-0.447628, 	0, 	15.542, 	0, 	1.216
2, 	-0.447628, 	1, 	15.8635, 	0, 	0.912
2, 	-1.34299, 	2, 	17.3203, 	0, 	0.608
2, 	-1.34299, 	3, 	16.59, 	0, 	0.608
2, 	-1.34299, 	4, 	19.1388, 	0, 	0.608
2, 	-1.34299, 	5, 	19.7313, 	1, 	0.304
2, 	-1.34299, 	6, 	20.7516, 	1, 	0.608
2, 	-1.34299, 	7, 	14.8262, 	0, 	0.608
2, 	-1.34299, 	8, 	18.0384, 	1, 	0.912
2, 	-1.34299, 	9, 	18.0576, 	1, 	1.216
2, 	-1.34299, 	10, 	19.3715, 	0, 	1.216
2, 	-1.34299, 	11, 	20.8232, 	1, 	1.52
2, 	-1.34299, 	12, 	21.1321, 	1, 	1.824
2, 	-1.34299, 	13, 	21.5677, 	1, 	2.128
2, 	-1.34299, 	14, 	20.0474, 	1, 	2.432
2, 	-1.34299, 	15, 	19.0362, 	1, 	2.432
2, 	-2.23869, 	16, 	20.5248, 	1, 	2.432
2, 	-2.23869, 	17, 	20.5248, 	1, 	2.736
2, 	-0.447628, 	18, 	21.1116, 	1, 	2.736
2, 	-0.447628, 	19, 	17.8126, 	1, 	2.736
2, 	-1.34299, 	20, 	21.1017, 	1, 	3.04
2, 	-1.34299, 	21, 	21.8164, 	1, 	3.04
2, 	-0.447628, 	22, 	13.958, 	1, 	3.04
2, 	-0.447628, 	23, 	19.6179, 	1, 	3.04
2, 	-0.447628, 	24, 	20.3651, 	1, 	3.04
2, 	-1.34299, 	25, 	15.0272, 	1, 	3.04
2, 	-1.34299, 	26, 	16.6582, 	1, 	3.04
2, 	-0.447628, 	27, 	16.7068, 	1, 	3.04
2, 	-0.447628, 	28, 	8.42386, 	0, 	3.04
2, 	-1.34299, 	29, 	14.3383, 	0, 	2.736
2, 	-1.34299, 	30, 	9.08141, 	0, 	2.432
2, 	-1.34299, 	31, 	10.2594, 	0, 	2.128
2, 	-1.34299, 	32, 	12.0091, 	0, 	1.824
2, 	-1.34299, 	33, 	9.54164, 	0, 	1.52
2, 	-1.34299, 	34, 	11.208, 	0, 	1.216
2, 	-0.447628, 	35, 	8.47552, 	0, 	0.912
2, 	-0.447628, 	36, 	8.90679, 	0, 	0.608
2, 	-1.34299, 	37, 	5.59717, 	0, 	0.304
2, 	-1.34299, 	38, 	2.26384, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	6.32156, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	10.5388, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	5.6232, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	7.73687, 	0, 	-7.10543e-17
2, 	34.772, 	43, 	6.29077, 	0, 	-7.10543e-17
2, 	34.772, 	44, 	5.57743, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	2.97265, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	4.61859, 	0, 	-7.10543e-17
2, 	34.772, 	47, 	4.63373, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	-2.65217, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	7.61553, 	0, 	-7.10543e-17
2, 	5.82915, 	50, 	-1.52693, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	4.94115, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	8.78193, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	6.3167, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	1.60705, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	-0.324325, 	0, 	-7.10543e-17
2, 	-0.447628, 	56, 	2.94836, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	5.97042, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	7.86269, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	5.17608, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	2.91677, 	0, 	-7.10543e-17
2, 	1.34299, 	21, 	7.32723, 	0, 	-7.10543e-17
2, 	1.34299, 	21, 	7.06141, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	10.2352, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	9.21765, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	5.14203, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	5.13504, 	0, 	-7.10543e-17
2, 	-2.23869, 	-56, 	10.544, 	0, 	-7.10543e-17
2, 	-2.23869, 	-55, 	7.78131, 	0, 	-7.10543e-17
2, 	1.34299, 	-54, 	9.23813, 	0, 	-7.10543e-17
2, 	1.34299, 	-53, 	8.3115, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	10.9782, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	7.86874, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	13.0249, 	0, 	-7.10543e-17
2, 	0.447628, 	-49, 	13.1217, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	13.6168, 	1, 	0.304
2, 	0.447628, 	-47, 	18.6691, 	1, 	0.608
2, 	-2.23869, 	-46, 	19.7125, 	1, 	0.912
2, 	-2.23869, 	-45, 	15.6674, 	0, 	0.912
2, 	-1.34299, 	-44, 	18.477, 	0, 	0.912
2, 	-1.34299, 	-43, 	19.0101, 	1, 	1.216
2, 	-3.13493, 	-42, 	20.1638, 	1, 	1.52
2, 	-3.13493, 	-41, 	12.8213, 	0, 	1.52
2, 	-2.23869, 	-40, 	11.8264, 	0, 	1.52
2, 	-2.23869, 	-39, 	14.8928, 	0, 	1.52
2, 	-2.23869, 	-38, 	15.362, 	0, 	1.52
2, 	-2.23869, 	-37, 	15.7571, 	0, 	1.216
2, 	-1.34299, 	-36, 	12.2326, 	0, 	0.912
2, 	-1.34299, 	-35, 	13.3683, 	0, 	0.608
2, 	-1.34299, 	-34, 	11.951, 	0, 	0.608
2, 	-0.447628, 	-33, 	4.12956, 	0, 	0.608
2, 	-0.447628, 	-32, 	8.48782, 	0, 	0.304
2, 	-2.23869, 	-31, 	12.0761, 	0, 	-7.10543e-17
2, 	-2.23869, 	-30, 	15.7994, 	0, 	-7.10543e-17
2, 	-2.23869, 	-29, 	16.8168, 	0, 	-7.10543e-17
2, 	-55.1161, 	-28, 	19.8569, 	1, 	0.304
2, 	-55.1161, 	-27, 	21.8013, 	1, 	0.608
2, 	-13.0948, 	-26, 	21.7072, 	1, 	0.912
2, 	-13.0948, 	-25, 	22.0098, 	1, 	1.216
2, 	-18.6818, 	-24, 	23.0568, 	1, 	1.52
2, 	-18.6818, 	-23, 	23.9869, 	1, 	1.824
2, 	-18.6818, 	-22, 	25.8074, 	1, 	2.128
2, 	-18.6818, 	-21, 	25.8951, 	1, 	2.432
2, 	-20.5829, 	-20, 	18.9205, 	1, 	2.736
2, 	-20.5829, 	-19, 	25.6383, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.7506, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.4449, 	1, 	3.04
2, 	-20.5829, 	-16, 	22.6805, 	1, 	3.04
2, 	-20.5829, 	-15, 	25.103, 	1, 	3.04
2, 	-24.4603, 	-14, 	25.103, 	1, 	3.04
2, 	-24.4603, 	-13, 	23.7795, 	1, 	3.04
2, 	-23.4805, 	-12, 	25.0171, 	1, 	3.04
2, 	-23.4805, 	-11, 	23.475, 	1, 	3.04
2, 	-23.4805, 	-10, 	20.4261, 	1, 	3.04
2, 	-23.4805, 	-9, 	22.9041, 	1, 	3.04
2, 	-25.4477, 	-8, 	23.5587, 	1, 	3.04
2, 	-25.4477, 	-7, 	21.2197, 	1, 	3.04
2, 	-27.4476, 	-6, 	16.3087, 	0, 	3.04
2, 	-26.4433, 	-5, 	19.0404, 	1, 	2.736
2, 	-26.4433, 	-4, 	18.2602, 	0, 	2.736
2, 	-27.4476, 	-3, 	13.7263, 	0, 	2.432
2, 	-27.4476, 	-2, 	12.4816, 	0, 	2.128
2, 	-28.4611, 	-1, 	13.156, 	0, 	1.824
2, 	-28.4611, 	0, 	15.8222, 	0, 	1.52
2, 	-29.4845, 	1, 	18.2363, 	0, 	1.216
2, 	-29.4845, 	2, 	9.56093, 	0, 	0.912
2, 	-28.4611, 	3, 	16.1548, 	0, 	0.608
2, 	-29.4845, 	4, 	18.0446, 	1, 	0.608
2, 	-29.4845, 	5, 	18.6227, 	0, 	0.608
2, 	-31.5631, 	6, 	12.6548, 	0, 	0.304
2, 	-31.5631, 	7, 	14.7033, 	1, 	0.608
2, 	-30.5182, 	8, 	15.1642, 	0, 	0.608
2, 	-30.5182, 	9, 	19.4563, 	0, 	0.608
2, 	-0.447628, 	10, 	18.2481, 	1, 	0.912
2, 	-0.447628, 	11, 	15.0039, 	0, 	0.912
2, 	-1.34299, 	12, 	16.3992, 	1, 	1.216
2, 	-1.34299, 	13, 	16.055, 	1, 	1.52
2, 	-0.447628, 	14, 	8.48291, 	0, 	1.52
2, 	-0.447628, 	15, 	11.1537, 	0, 	1.216
2, 	-0.447628, 	16, 	10.9602, 	0, 	1.216
2, 	-0.447628, 	17, 	13.3108, 	1, 	1.216
2, 	-1.34299, 	18, 	10.1332, 	0, 	1.216
2, 	-1.34299, 	19, 	8.65723, 	0, 	1.216
2, 	-1.34299, 	20, 	9.55331, 	0, 	1.216
2, 	-1.34299, 	21, 	8.29365, 	0, 	0.912
2, 	-0.447628, 	22, 	8.75217, 	0, 	0.912
2, 	-0.447628, 	23, 	10.071, 	0, 	0.608
2, 	-0.447628, 	24, 	5.82547, 	0, 	0.304
2, 	-0.447628, 	25, 	4.43713, 	0, 	0.304
2, 	-36.9819, 	26, 	8.31073, 	0, 	0.304
2, 	-36.9819, 	27, 	8.27244, 	0, 	0.304
2, 	-1.34299, 	28, 	9.85077, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	10.9141, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	11.6252, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	11.7472, 	1, 	0.304
2, 	-38.111, 	32, 	12.4149, 	1, 	0.608
2, 	-38.111, 	33, 	12.4423, 	1, 	0.912
2, 	-1.34299, 	34, 	13.1717, 	1, 	1.216
2, 	-1.34299, 	35, 	13.9408, 	1, 	1.52
2, 	-0.447628, 	36, 	12.9413, 	1, 	1.824
2, 	-0.447628, 	37, 	11.8759, 	0, 	1.824
2, 	-1.34299, 	38, 	14.4358, 	1, 	2.128
2, 	-1.34299, 	39, 	15.7249, 	1, 	2.432
2, 	-1.34299, 	40, 	16.206, 	1, 	2.736
2, 	-1.34299, 	41, 	16.3036, 	0, 	2.736
2, 	-39.2579, 	42, 	14.9955, 	1, 	2.432
2, 	-39.2579, 	43, 	14.3755, 	1, 	2.432
2, 	-36.9819, 	44, 	16.9112, 	1, 	2.432
2, 	-36.9819, 	45, 	18.9391, 	1, 	2.432
2, 	-35.8692, 	46, 	17.1642, 	1, 	2.432
2, 	-35.8692, 	47, 	18.7186, 	1, 	2.736
2, 	-36.9819, 	48, 	19.2224, 	1, 	2.736
2, 	-36.9819, 	49, 	19.3843, 	1, 	2.736
2, 	-39.2579, 	50, 	20.3304, 	1, 	2.736
2, 	-39.2579, 	51, 	20.7956, 	1, 	3.04
2, 	-33.6892, 	52, 	22.0011, 	1, 	3.04
2, 	-33.6892, 	53, 	21.1852, 	1, 	3.04
2, 	-34.772, 	54, 	21.1852, 	1, 	3.04
2, 	-34.772, 	55, 	19.4602, 	1, 	3.04
2, 	-34.772, 	56, 	12.5386, 	1, 	3.04
2, 	-34.772, 	57, 	17.7173, 	1, 	3.04
2, 	-33.6892, 	58, 	19.0174, 	1, 	3.04
2, 	-33.6892, 	59, 	18.485, 	1, 	3.04
2, 	-33.6892, 	60, 	18.5257, 	0, 	3.04
2, 	-33.6892, 	-21, 	23.1313, 	1, 	2.736
2, 	-0.447628, 	-21, 	24.1122, 	0, 	2.736
2, 	-0.447628, 	-21, 	22.142, 	1, 	2.432
2, 	-1.34299, 	-21, 	20.2935, 	1, 	2.432
2, 	-1.34299, 	-21, 	20.9509, 	1, 	2.432
2, 	-1.34299, 	-21, 	20.3848, 	1, 	2.432
2, 	-1.34299, 	-21, 	21.719, 	1, 	2.432
2, 	-1.34299, 	-21, 	16.9783, 	0, 	2.432
2, 	-1.34299, 	-60, 	20.7391, 	1, 	2.128
2, 	-0.447628, 	-59, 	24.5275, 	1, 	2.432
2, 	-0.447628, 	-58, 	22.1246, 	1, 	2.432
2, 	-30.5182, 	-57, 	22.2163, 	1, 	2.736
2, 	-30.5182, 	-56, 	22.2332, 	1, 	2.736
2, 	-1.34299, 	-55, 	25.5789, 	1, 	2.736
2, 	-1.34299, 	-54, 	20.5579, 	1, 	2.736
2, 	-27.4476, 	-53, 	22.8515, 	1, 	2.736
2, 	-27.4476, 	-52, 	22.9022, 	1, 	2.736
2, 	-27.4476, 	-51, 	19.4018, 	1, 	3.04
2, 	-27.4476, 	-50, 	16.0166, 	1, 	3.04
2, 	-28.4611, 	-49, 	23.515, 	1, 	3.04
2, 	-28.4611, 	-48, 	22.2907, 	1, 	3.04
2, 	-27.4476, 	-47, 	25.5707, 	1, 	3.04
2, 	-27.4476, 	-46, 	26.4163, 	1, 	3.04
2, 	-26.4433, 	-45, 	24.5445, 	1, 	3.04
2, 	-26.4433, 	-44, 	25.2061, 	1, 	3.04
2, 	-26.4433, 	-43, 	25.8132, 	1, 	3.04
2, 	-26.4433, 	-42, 	18.2033, 	0, 	3.04
2, 	-26.4433, 	-41, 	22.589, 	1, 	2.736
2, 	-26.4433, 	-40, 	25.5058, 	1, 	2.736
2, 	-23.4805, 	-39, 	20.4707, 	0, 	2.736
