(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:10:41.999, 	1, 	1, 	8.66926, 	9.79919, 	0, 	60, 	0.912, 	(-0.105624,0.0935839);(-0.119875,0.0132362);(-0.263032,-0.0882877);(-0.292969,-0.324846);
16:10:42.049, 	0, 	2, 	11.2079, 	8.32307, 	0, 	60, 	0.912, 	(0.0443784,-0.0290816);
16:10:42.099, 	0, 	1, 	11.0781, 	11.4221, 	0, 	60, 	0.912, 	(0.067383,0.123268);(-0.229697,0.0835601);(-0.10593,0.00984441);(0.00419981,0.119208);
16:10:42.150, 	0, 	1, 	11.4723, 	8.91263, 	0, 	60, 	0.912, 	(0.130955,-0.0940801);(0.114916,0.184135);(0.0671896,0.0734953);(0.191114,-0.0324395);
16:10:42.199, 	1, 	1, 	11.5526, 	9.888, 	0, 	56, 	0.304, 	(0.0487814,0.130149);(-0.242316,0.0660805);(-0.123485,-0.0178328);(0.0191925,0.108613);
16:10:42.251, 	0, 	2, 	12.6227, 	8.42937, 	0, 	56, 	0.304, 	(0.0366636,0.0170433);
16:10:42.300, 	1, 	1, 	9.97421, 	6.4385, 	0, 	52, 	-7.10543e-17, 	(-0.128994,0.0423565);(-0.123448,-0.0447977);(-0.128516,-0.0742596);(-0.0863248,-0.24759);
16:10:42.402, 	0, 	2, 	10.4457, 	9.54576, 	0, 	52, 	-7.10543e-17, 	(-0.0571639,0.015681);
16:10:42.450, 	1, 	1, 	17.2186, 	17.2948, 	0, 	48, 	-7.10543e-17, 	(-0.272573,-0.537684);(0.564703,-0.081639);(0.286938,0.201667);(0.0405856,0.192042);
16:10:42.503, 	1, 	2, 	17.5939, 	20.1663, 	1, 	48, 	0.304, 	(-0.0617658,-0.212475);
16:10:42.553, 	1, 	2, 	20.4614, 	16.9512, 	1, 	44, 	0.608, 	(-0.0663569,-0.0203009);
16:10:42.603, 	1, 	2, 	19.6382, 	22.8886, 	1, 	44, 	0.912, 	(0.29649,-0.344971);
16:10:42.654, 	1, 	2, 	20.2529, 	17.7107, 	1, 	40, 	1.216, 	(0.134449,0.111409);
16:10:42.704, 	0, 	2, 	22.1156, 	19.7605, 	1, 	40, 	1.216, 	(0.0342619,-0.123012);
16:10:42.750, 	1, 	1, 	20.3102, 	17.9981, 	0, 	40, 	1.216, 	(-0.180577,0.734736);(-0.869225,-0.488879);(-0.128394,-0.710004);(0.559346,-0.33819);
16:10:42.805, 	0, 	2, 	19.5779, 	14.456, 	0, 	40, 	1.216, 	(0.0169427,-0.0729191);
16:10:42.851, 	1, 	1, 	20.124, 	20.2789, 	0, 	40, 	1.216, 	(0.527832,-0.0162846);(-0.0361211,0.674014);(-0.240728,0.231143);(-0.13069,-0.0975786);
16:10:42.906, 	0, 	2, 	10.6607, 	11.1095, 	0, 	40, 	1.216, 	(0.00123358,0.0637611);
16:10:42.951, 	1, 	1, 	16.2632, 	16.3896, 	0, 	44, 	1.216, 	(0.172757,0.208672);(-0.211682,0.232753);(-0.0501382,0.031687);(-0.116892,-0.0100857);
16:10:43.007, 	1, 	2, 	11.8071, 	11.7123, 	1, 	44, 	1.216, 	(-0.0465419,-0.0369462);
16:10:43.056, 	0, 	2, 	11.7916, 	11.6141, 	1, 	44, 	1.216, 	(0.0603223,-0.0355242);
16:10:43.101, 	0, 	1, 	10.7789, 	8.91971, 	0, 	48, 	0.912, 	(-0.053871,-0.0450378);(0.199829,-0.098909);(0.0204655,0.145586);(0.0914286,-0.0402201);
16:10:43.151, 	1, 	1, 	14.0689, 	11.9965, 	0, 	48, 	0.304, 	(-0.0763438,-0.0814589);(0.0800428,-0.259135);(0.390122,-0.154408);(0.248201,-0.096429);
16:10:43.208, 	0, 	2, 	10.5609, 	9.51251, 	0, 	48, 	0.304, 	(-0.0533096,0.0203731);
16:10:43.302, 	0, 	1, 	7.85076, 	9.51251, 	0, 	48, 	0.304, 	(-0.0533096,0.0203731);
16:10:43.354, 	0, 	1, 	7.39126, 	-1.71681, 	0, 	48, 	0.304, 	(0.0430931,-0.00911232);(0.00703657,-0.0741903);(0.0597153,0.0756194);(-0.00898749,-0.0541486);
16:10:43.402, 	0, 	1, 	8.86623, 	11.1294, 	0, 	52, 	0.304, 	(-0.0106209,-0.0816342);(0.190287,-0.036357);(0.0838417,-0.0618391);(0.221117,-0.00274291);
16:10:43.452, 	0, 	1, 	9.51605, 	11.4277, 	0, 	52, 	0.304, 	(0.0898347,-0.00695844);(0.0380521,0.106634);(-0.0626517,0.129031);(-0.061674,-0.0165121);
16:10:43.502, 	0, 	1, 	9.38789, 	11.5477, 	0, 	52, 	0.304, 	(-0.103081,0.0370033);(-0.130566,-0.131478);(-0.0212482,-0.155308);(0.0477366,-0.065066);
16:10:43.602, 	0, 	1, 	8.56816, 	11.1563, 	0, 	52, 	0.304, 	(-0.0800808,0.0011452);(-0.0406297,-0.0747297);(-0.0173633,-0.0545427);(-0.00231848,-0.055701);
16:10:43.705, 	0, 	1, 	9.58875, 	-1.68145, 	0, 	56, 	-7.10543e-17, 	(0.0345138,-0.0824452);(0.100248,-0.0350067);(0.0722717,-0.0187454);(0.176034,-0.0315384);
16:10:43.753, 	1, 	1, 	15.0841, 	15.7153, 	0, 	56, 	-7.10543e-17, 	(0.0998536,0.054992);(-0.0141616,0.226606);(0.0240018,0.104323);(-0.0615015,0.0937759);
16:10:43.811, 	1, 	2, 	15.1554, 	15.6481, 	1, 	52, 	0.304, 	(0.0749861,0.00153734);
16:10:43.862, 	1, 	2, 	13.3281, 	14.4335, 	1, 	52, 	0.608, 	(0.0656128,-0.100003);
16:10:43.912, 	0, 	2, 	15.7984, 	17.1871, 	1, 	52, 	0.608, 	(0.106607,0.061108);
16:10:44.004, 	1, 	1, 	17.9071, 	15.7394, 	0, 	56, 	0.608, 	(0.233686,0.111851);(-0.244311,-0.594499);(0.296576,0.539806);(-0.580967,-0.594859);
16:10:44.064, 	0, 	2, 	18.601, 	13.765, 	0, 	56, 	0.608, 	(-0.0940199,0.0563621);
16:10:44.104, 	0, 	1, 	15.553, 	12.0131, 	0, 	60, 	0.608, 	(0.243464,0.384575);(0.11442,-0.390444);(-0.181369,0.902);(0.0970497,-0.476074);
16:10:44.153, 	1, 	1, 	18.3198, 	20.5818, 	0, 	60, 	0.608, 	(0.382287,-0.22598);(0.250013,-0.04402);(0.352416,0.215033);(-0.0952683,-0.206585);
16:10:44.204, 	1, 	2, 	18.9054, 	15.6472, 	1, 	60, 	0.912, 	(-0.13867,0.0494257);
16:10:44.255, 	0, 	2, 	13.3898, 	10.6442, 	1, 	60, 	0.912, 	(-0.0246472,-0.0315055);
16:10:44.304, 	1, 	1, 	14.1892, 	11.7743, 	0, 	60, 	0.912, 	(0.201404,0.149117);(0.20658,0.0745503);(0.100758,-0.106193);(0.0467188,-0.0568529);
16:10:44.355, 	0, 	2, 	22.9522, 	10.765, 	0, 	60, 	0.912, 	(-0.0359896,-0.0627757);
16:10:44.404, 	1, 	1, 	25.3291, 	20.1188, 	0, 	60, 	0.304, 	(-0.127676,-1.05624);(-0.526355,-0.347731);(-0.13728,-0.883522);(-1.04013,0.946049);
16:10:44.456, 	1, 	2, 	27.1141, 	24.9401, 	1, 	60, 	0.608, 	(-0.314365,-0.332148);
16:10:44.506, 	1, 	2, 	24.6893, 	25.9142, 	1, 	56, 	0.912, 	(0.542038,0.564952);
16:10:44.557, 	1, 	2, 	25.506, 	26.5554, 	1, 	52, 	1.216, 	(-0.7087,-0.669952);
16:10:44.609, 	1, 	2, 	29.439, 	26.4981, 	1, 	52, 	1.52, 	(-0.382384,0.501248);
16:10:44.658, 	1, 	2, 	28.796, 	26.058, 	1, 	48, 	1.824, 	(-0.456644,0.49984);
16:10:44.708, 	1, 	2, 	28.3364, 	25.4689, 	1, 	44, 	1.824, 	(0.353422,0.372342);
16:10:44.759, 	1, 	2, 	22.2774, 	24.7553, 	1, 	40, 	2.128, 	(0.462487,-0.257492);
16:10:44.809, 	1, 	2, 	25.4671, 	24.8875, 	1, 	36, 	2.432, 	(-0.384315,-0.412188);
16:10:44.859, 	1, 	2, 	30.6668, 	25.1867, 	1, 	32, 	2.736, 	(0.444666,0.649229);
16:10:44.909, 	1, 	2, 	27.3049, 	23.6795, 	1, 	28, 	3.04, 	(-0.139266,0.361385);
16:10:44.960, 	1, 	2, 	20.9327, 	18.4985, 	1, 	24, 	3.04, 	(-0.0306599,0.185042);
16:10:45.010, 	1, 	2, 	21.0956, 	17.7907, 	1, 	20, 	3.04, 	(0.176454,-0.010615);
16:10:45.061, 	0, 	2, 	22.4616, 	13.4653, 	1, 	20, 	3.04, 	(0.0259936,-0.0617888);
16:10:45.106, 	1, 	1, 	13.7358, 	13.3126, 	0, 	24, 	2.432, 	(-0.16621,0.249799);(0.558979,-0.35511);(-0.936709,0.192477);(0.975076,0.468767);
16:10:45.161, 	1, 	2, 	29.8831, 	19.8059, 	1, 	24, 	2.432, 	(-0.0359468,-0.273385);
16:10:45.212, 	1, 	2, 	17.2543, 	15.8395, 	1, 	20, 	2.432, 	(-0.0842808,-0.128654);
16:10:45.262, 	1, 	2, 	20.0183, 	19.1245, 	1, 	20, 	2.432, 	(-0.343255,-0.128279);
16:10:45.313, 	1, 	2, 	19.2663, 	18.5077, 	1, 	16, 	2.432, 	(-0.239341,-0.0237806);
16:10:45.363, 	1, 	2, 	22.0913, 	16.81, 	1, 	12, 	2.432, 	(0.0958865,0.116697);
16:10:45.413, 	1, 	2, 	20.9688, 	22.6918, 	1, 	12, 	2.432, 	(-0.189634,0.093806);
16:10:45.464, 	1, 	2, 	18.6361, 	17.4331, 	1, 	12, 	2.432, 	(-0.163438,0.13921);
16:10:45.514, 	1, 	2, 	19.6271, 	19.1668, 	1, 	8, 	2.432, 	(0.270776,0.222094);
16:10:45.564, 	1, 	2, 	19.6116, 	17.8758, 	1, 	8, 	2.736, 	(0.0884269,0.269452);
16:10:45.615, 	1, 	2, 	18.86, 	23.545, 	1, 	4, 	3.04, 	(0.318899,0.719907);
16:10:45.665, 	1, 	2, 	18.8634, 	16.174, 	1, 	4, 	3.04, 	(-0.126831,-0.0442496);
16:10:45.715, 	1, 	2, 	18.8637, 	21.3802, 	1, 	4, 	3.04, 	(0.236985,-0.416559);
16:10:45.766, 	1, 	2, 	24.3333, 	24.1885, 	1, 	4, 	3.04, 	(0.141423,-0.488185);
16:10:45.816, 	1, 	2, 	18.5072, 	13.3235, 	1, 	4, 	3.04, 	(-0.0395227,0.0917464);
16:10:45.866, 	1, 	2, 	17.9187, 	23.4846, 	1, 	4, 	3.04, 	(0.388534,-0.249914);
16:10:45.917, 	1, 	2, 	18.7793, 	22.8942, 	1, 	4, 	3.04, 	(-0.394874,0.706059);
16:10:45.967, 	1, 	2, 	19.1702, 	22.809, 	1, 	4, 	3.04, 	(-0.402781,-1.1674);
16:10:46.018, 	1, 	2, 	19.3004, 	23.3341, 	1, 	4, 	3.04, 	(-0.429593,-1.06277);
16:10:46.069, 	1, 	2, 	21.0812, 	24.6435, 	1, 	4, 	3.04, 	(0.113861,-0.512579);
16:10:46.108, 	1, 	2, 	20.3184, 	23.6784, 	1, 	4, 	3.04, 	(0.230146,-0.0876052);
16:10:46.160, 	1, 	2, 	20.6934, 	20.3597, 	1, 	4, 	3.04, 	(-0.286475,0.0293233);
16:10:46.209, 	1, 	2, 	28.5026, 	26.9198, 	1, 	4, 	3.04, 	(1.22913,0.621704);
16:10:46.260, 	1, 	2, 	27.4286, 	25.8691, 	1, 	4, 	3.04, 	(-0.513958,-0.146149);
16:10:46.310, 	1, 	2, 	21.9104, 	18.8949, 	1, 	-1.38778e-15, 	3.04, 	(0.0130509,0.170146);
16:10:46.360, 	1, 	2, 	27.6004, 	24.9691, 	1, 	-1.38778e-15, 	3.04, 	(0.151404,0.409219);
16:10:46.411, 	1, 	2, 	18.5885, 	21.178, 	1, 	-1.38778e-15, 	3.04, 	(0.227475,-0.163876);
16:10:46.461, 	1, 	2, 	25.6904, 	24.8317, 	1, 	-1.38778e-15, 	3.04, 	(0.594733,0.256709);
16:10:46.511, 	1, 	2, 	19.9743, 	15.4502, 	1, 	-1.38778e-15, 	3.04, 	(0.112513,-0.0339366);
16:10:46.562, 	1, 	2, 	25.0749, 	22.9017, 	1, 	-1.38778e-15, 	3.04, 	(0.200483,0.307284);
16:10:46.614, 	1, 	2, 	26.8807, 	24.7818, 	1, 	-1.38778e-15, 	3.04, 	(0.482593,0.550742);
16:10:46.663, 	1, 	2, 	25.7597, 	24.5576, 	1, 	-1.38778e-15, 	3.04, 	(-0.716448,0.203944);
16:10:46.713, 	1, 	2, 	21.5973, 	23.9373, 	1, 	-1.38778e-15, 	3.04, 	(-0.575943,0.0479167);
16:10:46.763, 	1, 	2, 	21.8135, 	25.3363, 	1, 	-1.38778e-15, 	3.04, 	(-0.323702,-0.588688);
16:10:46.813, 	1, 	2, 	21.1005, 	26.1332, 	1, 	-1.38778e-15, 	3.04, 	(0.0763683,0.740138);
16:10:46.864, 	1, 	2, 	21.5529, 	24.9315, 	1, 	-1.38778e-15, 	3.04, 	(0.625528,-0.278475);
16:10:46.914, 	1, 	2, 	20.6171, 	24.7606, 	1, 	-1.38778e-15, 	3.04, 	(0.857601,0.284085);
16:10:46.965, 	1, 	2, 	21.9419, 	24.7606, 	1, 	-1.38778e-15, 	3.04, 	(0.857601,0.284085);
16:10:47.015, 	1, 	2, 	22.7623, 	24.4929, 	1, 	-1.38778e-15, 	3.04, 	(-0.709388,0.105555);
16:10:47.066, 	1, 	2, 	26.666, 	22.7938, 	1, 	-1.38778e-15, 	3.04, 	(0.307224,-0.245424);
16:10:47.116, 	1, 	2, 	25.6241, 	16.4073, 	1, 	-1.38778e-15, 	3.04, 	(-0.108554,0.0177272);
16:10:47.166, 	1, 	2, 	18.575, 	13.8328, 	1, 	-1.38778e-15, 	3.04, 	(0.0476832,-0.0162265);
16:10:47.216, 	0, 	2, 	13.237, 	12.3149, 	1, 	-1.38778e-15, 	3.04, 	(0.0597932,0.0723504);
16:10:47.261, 	0, 	1, 	11.5559, 	6.33017, 	0, 	4, 	2.736, 	(0.352552,0.228715);(-0.266479,-0.0200909);(0.378898,0.453238);(0.0725342,-0.068364);
16:10:47.311, 	0, 	1, 	17.7818, 	15.1057, 	0, 	8, 	2.432, 	(-0.360563,0.476916);(0.446059,0.115963);(-0.442338,0.256337);(0.373193,-0.0324979);
16:10:47.360, 	1, 	1, 	17.4278, 	14.8789, 	0, 	12, 	1.824, 	(0.364789,0.258126);(0.248977,-0.284893);(0.235625,0.363368);(0.0123896,-0.371934);
16:10:47.418, 	1, 	2, 	16.1491, 	13.1991, 	1, 	12, 	1.824, 	(-0.0148349,-0.108424);
16:10:47.468, 	1, 	2, 	18.5991, 	16.1528, 	1, 	12, 	1.824, 	(0.0708861,-0.0912139);
16:10:47.519, 	0, 	2, 	14.5511, 	12.7618, 	1, 	12, 	1.824, 	(-0.0374884,0.0613921);
16:10:47.563, 	0, 	1, 	16.6041, 	-0.206541, 	0, 	16, 	1.52, 	(-0.10508,0.208815);(0.0745728,0.21304);(-0.124348,0.153232);(0.0897835,0.128235);
16:10:47.611, 	1, 	1, 	11.4893, 	10.1264, 	0, 	20, 	0.912, 	(-0.125263,-0.0775103);(0.119065,-0.209167);(-0.041574,-0.103994);(-0.0370063,-0.166846);
16:10:47.673, 	1, 	2, 	13.8417, 	13.6289, 	1, 	20, 	0.912, 	(0.0538764,-0.0318168);
16:10:47.720, 	0, 	2, 	11.4757, 	11.9747, 	1, 	20, 	0.912, 	(-0.0696808,-0.059224);
16:10:47.761, 	0, 	1, 	8.7529, 	7.34817, 	0, 	24, 	0.912, 	(-0.0321533,-0.13632);(0.0769281,-0.0290423);(0.161828,-0.142041);(0.154849,-0.0253932);
16:10:47.812, 	0, 	1, 	8.58216, 	4.25816, 	0, 	28, 	0.912, 	(0.105103,-0.0290478);(0.0989391,-0.052997);(0.0343773,0.0989072);(0.0821563,0.0477101);
16:10:47.862, 	0, 	1, 	11.4779, 	11.4524, 	0, 	32, 	0.912, 	(0.0261775,0.0648758);(-0.0224772,0.125531);(-0.0886294,0.0448332);(-0.111487,0.0765937);
16:10:47.912, 	0, 	1, 	10.5562, 	11.3613, 	0, 	36, 	0.912, 	(0.0681309,-0.0544675);(0.116396,0.0770588);(0.0675102,0.0352982);(0.000982081,0.0900949);
16:10:47.962, 	0, 	1, 	9.45978, 	7.52782, 	0, 	40, 	0.608, 	(-0.104447,0.107013);(-0.0490242,0.0478853);(-0.0492608,-0.0157844);(-0.0179152,0.0760305);
16:10:48.012, 	0, 	1, 	11.3342, 	7.5706, 	0, 	44, 	0.304, 	(0.181393,-0.0557149);(0.0592374,0.157777);(0.0501545,0.102158);(-0.0214316,0.0862084);
16:10:48.062, 	0, 	1, 	10.9324, 	15.6913, 	0, 	48, 	0.304, 	(0.127597,-0.0264801);(0.10044,0.142547);(0.00132401,0.0932641);(-0.00331763,0.130001);
16:10:48.112, 	0, 	1, 	11.2408, 	10.149, 	0, 	52, 	0.304, 	(-0.084749,-0.022006);(0.000216894,-0.143413);(0.0458133,-0.113068);(0.0833353,-0.0243277);
16:10:48.162, 	0, 	1, 	7.08593, 	10.8542, 	0, 	56, 	0.304, 	(0.0256538,0.0600806);(-0.0994164,0.0519837);(-0.0613716,0.0563739);(-0.130962,-0.0659326);
16:10:48.212, 	1, 	1, 	10.5606, 	7.43061, 	0, 	60, 	-7.10543e-17, 	(0.0365188,0.158979);(-0.177219,0.0679748);(-0.160056,0.0053879);(-0.0452734,-0.185784);
16:10:48.264, 	0, 	2, 	9.39571, 	7.78752, 	0, 	60, 	-7.10543e-17, 	(-0.0004946,0.0251336);
16:10:48.312, 	0, 	1, 	12.669, 	8.89801, 	0, 	64, 	-7.10543e-17, 	(0.134812,0.0856984);(-4.03352e-05,0.155005);(-0.0553644,0.0442354);(-0.082291,0.0716446);
16:10:48.363, 	1, 	1, 	13.952, 	14.391, 	0, 	68, 	-7.10543e-17, 	(0.14175,-0.194609);(0.336363,0.137666);(0.0977973,0.126006);(0.0521908,0.210082);
16:10:48.415, 	0, 	2, 	9.55251, 	6.9507, 	0, 	68, 	-7.10543e-17, 	(-0.00364954,0.0363557);
16:10:48.463, 	1, 	1, 	14.0642, 	12.4783, 	0, 	68, 	-7.10543e-17, 	(0.0958372,-0.220649);(0.147397,-0.102752);(0.242242,0.114268);(0.0804705,0.0245351);
16:10:48.516, 	0, 	2, 	15.3325, 	12.4242, 	0, 	68, 	-7.10543e-17, 	(0.028729,0.0450535);
16:10:48.563, 	0, 	1, 	13.1558, 	12.1631, 	0, 	68, 	-7.10543e-17, 	(-0.233034,0.0156822);(-0.111356,-0.200733);(-0.0623951,-0.156417);(0.00863633,-0.248272);
16:10:48.614, 	0, 	1, 	13.1361, 	13.1678, 	0, 	68, 	-7.10543e-17, 	(-0.159996,0.067151);(-0.182367,-0.0484852);(-0.331778,-0.206365);(-0.339317,-0.459011);
16:10:48.664, 	1, 	1, 	12.7365, 	13.1517, 	0, 	72, 	-7.10543e-17, 	(-0.103451,-0.0718121);(0.0979862,-0.158816);(0.221586,-0.0911454);(0.179656,0.179148);
16:10:48.718, 	1, 	2, 	16.5582, 	13.1194, 	1, 	72, 	0.304, 	(0.104237,0.00630311);
16:10:48.768, 	0, 	2, 	19.4119, 	13.1835, 	1, 	72, 	0.304, 	(0.0675964,-0.0524276);
16:10:48.814, 	1, 	1, 	17.5894, 	14.0108, 	0, 	68, 	0.304, 	(0.0747556,-0.339116);(0.544802,0.371942);(0.0490549,0.617274);(-0.602193,0.469436);
16:10:48.868, 	1, 	2, 	14.0891, 	17.6893, 	1, 	68, 	0.608, 	(0.0304272,-0.0235124);
16:10:48.919, 	0, 	2, 	21.8052, 	15.8435, 	1, 	68, 	0.608, 	(-0.0403911,0.0914658);
16:10:48.964, 	1, 	1, 	15.0068, 	14.8465, 	0, 	68, 	0.608, 	(-0.0594708,0.41562);(-0.296951,-0.595397);(0.617038,-0.84964);(1.14628,0.128935);
16:10:49.019, 	0, 	2, 	21.4514, 	18.0095, 	0, 	68, 	0.608, 	(0.103418,-0.048504);
16:10:49.065, 	1, 	1, 	21.0531, 	19.9296, 	0, 	64, 	0.608, 	(0.651585,0.198258);(-0.40533,0.58514);(-0.159244,0.0268402);(-0.0608051,-0.143018);
16:10:49.120, 	1, 	2, 	18.3393, 	15.722, 	1, 	60, 	0.912, 	(-0.0154224,-0.00244479);
16:10:49.171, 	1, 	2, 	17.2208, 	21.2611, 	1, 	56, 	1.216, 	(0.0124715,-0.428071);
16:10:49.223, 	1, 	2, 	16.7871, 	15.9804, 	1, 	52, 	1.216, 	(-0.102386,-0.0332019);
16:10:49.272, 	1, 	2, 	19.8964, 	15.2254, 	1, 	48, 	1.52, 	(-0.0490885,-0.0146392);
16:10:49.322, 	1, 	2, 	20.2746, 	17.6693, 	1, 	44, 	1.824, 	(0.139242,-0.00481396);
16:10:49.372, 	1, 	2, 	21.0432, 	17.5793, 	1, 	40, 	1.824, 	(0.113035,0.091685);
16:10:49.423, 	1, 	2, 	16.1481, 	15.7073, 	1, 	36, 	2.128, 	(-0.00141623,-0.00493981);
16:10:49.473, 	1, 	2, 	22.2033, 	20.4249, 	1, 	36, 	2.432, 	(0.00556276,0.229437);
16:10:49.523, 	0, 	2, 	21.7466, 	9.08088, 	1, 	36, 	2.432, 	(0.0494414,0.0388573);
16:10:49.565, 	1, 	1, 	15.3528, 	14.5624, 	0, 	32, 	2.432, 	(0.278447,0.0273054);(-0.383045,0.524515);(-0.836976,0.0459687);(-0.574139,-0.848412);
16:10:49.624, 	1, 	2, 	20.8582, 	17.4345, 	1, 	32, 	2.432, 	(0.176114,0.0582219);
16:10:49.674, 	1, 	2, 	19.4006, 	17.8932, 	1, 	28, 	2.432, 	(-0.114746,0.0158495);
16:10:49.726, 	0, 	2, 	11.1562, 	9.56066, 	1, 	28, 	2.432, 	(0.0112503,-0.0745547);
16:10:49.767, 	1, 	1, 	11.3309, 	9.05842, 	0, 	28, 	1.824, 	(0.0227007,0.206836);(-0.0998926,0.194174);(-0.223501,0.333062);(-0.472028,0.252502);
16:10:49.826, 	0, 	2, 	13.6024, 	10.6834, 	0, 	28, 	1.824, 	(-0.0691267,0.0144422);
16:10:49.867, 	1, 	1, 	13.8678, 	13.2223, 	0, 	24, 	1.216, 	(0.208196,0.14072);(0.00677028,0.276165);(-0.0172768,0.150287);(-0.109504,0.0969858);
16:10:49.926, 	0, 	2, 	12.4287, 	9.76091, 	0, 	24, 	1.216, 	(-0.0355449,0.0315149);
16:10:49.966, 	0, 	1, 	11.0223, 	11.3626, 	0, 	28, 	0.912, 	(0.101825,0.0217629);(-0.111291,0.188384);(-0.0364941,0.0641655);(-0.050376,0.0526757);
16:10:50.017, 	1, 	1, 	14.8597, 	13.9765, 	0, 	28, 	0.608, 	(-0.209603,0.0371724);(-0.290735,-0.252403);(-0.0334382,-0.40493);(-0.0173024,-0.210076);
16:10:50.067, 	0, 	2, 	13.9454, 	10.9185, 	0, 	28, 	0.608, 	(-0.0656021,0.0249338);
16:10:50.268, 	1, 	1, 	10.8192, 	13.6077, 	0, 	32, 	0.304, 	(-0.010901,0.0213343);(-0.205915,-0.0136198);(0.0407025,-0.0703968);(-0.0348252,0.0561697);
16:10:50.373, 	0, 	2, 	7.96043, 	1.15736, 	0, 	32, 	0.304, 	(0.00405785,-0.0254616);
16:10:50.520, 	0, 	1, 	8.05951, 	-1.92402, 	0, 	32, 	-7.10543e-17, 	(0.0761298,-0.0092691);(0.0106402,0.118627);(0.0615036,0.00303329);(0.0500101,0.0822743);
16:10:50.568, 	0, 	1, 	12.6871, 	15.7401, 	0, 	36, 	-7.10543e-17, 	(0.089049,0.0314484);(0.0648534,0.0985493);(0.00548734,0.0748448);(0.0310555,0.07514);
16:10:50.618, 	0, 	1, 	8.98966, 	6.1129, 	0, 	36, 	-7.10543e-17, 	(0.0692538,-0.0302634);(0.104618,0.138991);(0.0850727,0.138715);(0.0924305,0.18193);
16:10:50.668, 	1, 	1, 	15.7273, 	13.3889, 	0, 	40, 	-7.10543e-17, 	(-0.0871174,-0.183802);(-0.0858154,-0.252575);(-0.081436,-0.270246);(-0.0743794,-0.232949);
16:10:50.722, 	0, 	2, 	14.2077, 	14.9504, 	0, 	40, 	-7.10543e-17, 	(0.0904168,0.0720456);
16:10:50.768, 	0, 	1, 	12.2486, 	10.9758, 	0, 	44, 	-7.10543e-17, 	(-0.0715254,-0.104255);(0.28351,-0.127345);(0.0429872,-0.113769);(0.113279,-0.147867);
16:10:50.869, 	0, 	1, 	11.3158, 	0.098785, 	0, 	48, 	-7.10543e-17, 	(0.184272,-0.196138);(-0.279769,0.199923);(0.724902,-0.0245694);(-0.337997,0.35257);
16:10:50.918, 	0, 	1, 	10.5196, 	5.68542, 	0, 	52, 	-7.10543e-17, 	(0.161259,0.230383);(-0.297196,-0.0502618);(-0.0625514,-0.0120821);(0.0562071,0.0597568);
16:10:50.968, 	1, 	1, 	16.6423, 	13.613, 	0, 	56, 	-7.10543e-17, 	(0.0174552,0.463361);(0.44226,-0.726646);(-0.394098,0.434357);(-0.0277105,-0.770117);
16:10:51.024, 	1, 	2, 	17.9298, 	17.7458, 	1, 	56, 	0.304, 	(-0.0397573,-0.112891);
16:10:51.075, 	1, 	2, 	16.4722, 	14.8981, 	1, 	56, 	0.608, 	(-0.0889361,-0.0455964);
16:10:51.125, 	0, 	2, 	15.9037, 	15.4978, 	1, 	56, 	0.608, 	(-0.0655799,-0.0847941);
16:10:51.169, 	1, 	1, 	16.277, 	12.4337, 	0, 	56, 	0.608, 	(-0.0108423,0.321751);(0.181811,0.0596904);(-0.0853305,0.159317);(0.153888,-0.16128);
16:10:51.226, 	1, 	2, 	22.4243, 	18.5771, 	1, 	56, 	0.912, 	(0.15924,-0.138217);
16:10:51.276, 	0, 	2, 	23.0302, 	21.7141, 	1, 	56, 	0.912, 	(0.0888054,-0.120048);
16:10:51.319, 	1, 	1, 	23.1278, 	18.8261, 	0, 	56, 	0.912, 	(-0.311754,0.372585);(-0.808111,0.930399);(0.641368,0.828771);(0.909426,0.407381);
16:10:51.377, 	1, 	2, 	27.8667, 	23.7217, 	1, 	56, 	1.216, 	(-0.531696,-0.15696);
16:10:51.427, 	1, 	2, 	29.9221, 	26.1642, 	1, 	52, 	1.52, 	(0.397919,0.959869);
16:10:51.477, 	1, 	2, 	30.8921, 	26.062, 	1, 	52, 	1.824, 	(0.409438,-0.525209);
16:10:51.528, 	1, 	2, 	31.8532, 	25.6625, 	1, 	48, 	1.824, 	(0.70936,0.33655);
16:10:51.580, 	1, 	2, 	28.9685, 	24.8775, 	1, 	44, 	1.824, 	(0.508846,0.101732);
16:10:51.629, 	1, 	2, 	24.2206, 	24.0311, 	1, 	44, 	2.128, 	(0.28803,0.0951523);
16:10:51.679, 	1, 	2, 	29.5465, 	25.3887, 	1, 	40, 	2.432, 	(-0.387991,0.48247);
16:10:51.729, 	1, 	2, 	32.0805, 	25.8449, 	1, 	40, 	2.432, 	(0.740308,0.159516);
16:10:51.780, 	1, 	2, 	29.1547, 	24.9313, 	1, 	36, 	2.736, 	(-0.43762,-0.362842);
16:10:51.830, 	1, 	2, 	26.3084, 	23.2469, 	1, 	32, 	3.04, 	(-0.133772,-0.410561);
16:10:51.880, 	1, 	2, 	25.127, 	23.4249, 	1, 	28, 	3.04, 	(-0.0733597,0.374948);
16:10:51.921, 	0, 	2, 	27.3439, 	16.213, 	1, 	28, 	3.04, 	(0.103883,0.0831996);
16:10:52.021, 	1, 	1, 	29.5018, 	16.213, 	0, 	28, 	2.432, 	(0.103883,0.0831996);
