2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.7107, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	19.7605, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	17.9981, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	14.456, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	20.2789, 	1, 	1.216
2, 	39.2579, 	39.2579, 	11.1095, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	16.3896, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	11.7123, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	11.6141, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	8.91971, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	11.9965, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	9.51251, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	9.51251, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-1.71681, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	11.1294, 	0, 	0.304
1, 	5.82915, 	5.82915, 	11.4277, 	0, 	0.304
1, 	5.82915, 	5.82915, 	11.5477, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	11.1563, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-1.68145, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.7153, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.6481, 	1, 	0.304
2, 	0.447628, 	0.447628, 	14.4335, 	1, 	0.608
2, 	23.4805, 	23.4805, 	17.1871, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	15.7394, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	13.765, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	12.0131, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	20.5818, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	15.6472, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	10.6442, 	0, 	0.912
1, 	24.4603, 	24.4603, 	11.7743, 	1, 	0.912
2, 	-5.82915, 	-5.82915, 	10.765, 	0, 	0.912
1, 	-12.1773, 	-12.1773, 	20.1188, 	1, 	0.304
2, 	-19.6296, 	-19.6296, 	24.9401, 	1, 	0.608
2, 	-19.6296, 	-19.6296, 	25.9142, 	1, 	0.912
2, 	-20.5829, 	-20.5829, 	26.5554, 	1, 	1.216
2, 	-20.5829, 	-20.5829, 	26.4981, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	26.058, 	1, 	1.824
2, 	-22.508, 	-22.508, 	25.4689, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.7553, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.8875, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.1867, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.6795, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.4985, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	17.7907, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	13.4653, 	0, 	3.04
1, 	-0.447628, 	-0.447628, 	13.3126, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.8059, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	15.8395, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.1245, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	18.5077, 	1, 	2.432
2, 	-34.772, 	-34.772, 	16.81, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.6918, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.4331, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.1668, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	17.8758, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	23.545, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	16.174, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3802, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1885, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	13.3235, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4846, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8942, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.809, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.3341, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6435, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6784, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.3597, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.9198, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.8691, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.8949, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.9691, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.178, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.8317, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.4502, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9017, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7818, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5576, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9373, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3363, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.1332, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9315, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7606, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7606, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4929, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.7938, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	16.4073, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	13.8328, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	12.3149, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	6.33017, 	0, 	2.736
1, 	-5.82915, 	-5.82915, 	15.1057, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	14.8789, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	13.1991, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	16.1528, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	12.7618, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	-0.206541, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	10.1264, 	1, 	0.912
2, 	1.34299, 	1.34299, 	13.6289, 	1, 	0.912
2, 	1.34299, 	1.34299, 	11.9747, 	0, 	0.912
1, 	1.34299, 	1.34299, 	7.34817, 	0, 	0.912
1, 	26.4433, 	26.4433, 	4.25816, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	11.4524, 	0, 	0.912
1, 	2.23869, 	2.23869, 	11.3613, 	0, 	0.912
1, 	4.03194, 	4.03194, 	7.52782, 	0, 	0.608
1, 	7.63215, 	7.63215, 	7.5706, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	15.6913, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	10.149, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	10.8542, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	7.43061, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.78752, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.89801, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.391, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	6.9507, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	12.4783, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.4242, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.1631, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.1678, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.1517, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.1194, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	13.1835, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.0108, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	17.6893, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	15.8435, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	14.8465, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.0095, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	19.9296, 	1, 	0.608
2, 	33.6892, 	33.6892, 	15.722, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	21.2611, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	15.9804, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	15.2254, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	17.6693, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	17.5793, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	15.7073, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	20.4249, 	1, 	2.432
2, 	34.772, 	34.772, 	9.08088, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	14.5624, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	17.4345, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.8932, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	9.56066, 	0, 	2.432
1, 	-3.13493, 	-3.13493, 	9.05842, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	10.6834, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	13.2223, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	9.76091, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	11.3626, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	13.9765, 	1, 	0.608
2, 	32.6198, 	32.6198, 	10.9185, 	0, 	0.608
1, 	29.4845, 	29.4845, 	13.6077, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	1.15736, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-1.92402, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.7401, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.1129, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.3889, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.9504, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.9758, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0.098785, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	5.68542, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.613, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	17.7458, 	1, 	0.304
2, 	-4.03194, 	-4.03194, 	14.8981, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	15.4978, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	12.4337, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.5771, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	21.7141, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	18.8261, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	23.7217, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	26.1642, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	26.062, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	25.6625, 	1, 	1.824
2, 	-22.508, 	-22.508, 	24.8775, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.0311, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.3887, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.8449, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.9313, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.2469, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.4249, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	16.213, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	16.213, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.827, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.4872, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.0269, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.3273, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	14.4601, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	21.0745, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.0166, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	16.1282, 	1, 	1.824
2, 	-38.111, 	-38.111, 	13.1524, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	21.8485, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	11.0812, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	16.0965, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	13.2121, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	18.1151, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	18.1151, 	0, 	1.216
1, 	-36.9819, 	-36.9819, 	17.7915, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	26.7056, 	1, 	1.216
2, 	-34.772, 	-34.772, 	23.1763, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	25.544, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	21.415, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	22.7585, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	20.3917, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.0286, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	16.8131, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.1303, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	14.8419, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	12.4832, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	24.5891, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.1988, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.1582, 	0, 	2.432
1, 	-23.4805, 	-23.4805, 	19.2793, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	25.3048, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	25.9973, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	25.4928, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	24.2054, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	23.6861, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	25.3045, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	19.2274, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.5557, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.8217, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	3.07178, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	6.17673, 	0, 	2.736
1, 	-3.13493, 	-3.13493, 	12.0658, 	0, 	2.432
1, 	-3.13493, 	-3.13493, 	14.1883, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	9.65883, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	12.2595, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	14.0302, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	11.0642, 	0, 	0.912
1, 	2.23869, 	2.23869, 	13.0605, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.71601, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.59601, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.96562, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.54256, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.3365, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.949539, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.3541, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	5.74108, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.67007, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.4543, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.0984, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.0743, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.6399, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	15.276, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.6548, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	14.3103, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	12.232, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	14.8738, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	14.4882, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	15.6152, 	1, 	0.912
