2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	12.1204, 	1, 	0.304
2, 	-47.9181, 	4, 	0, 	1, 	0.304
2, 	-47.9181, 	4, 	12.1127, 	1, 	0.608
2, 	-47.9181, 	4, 	11.8403, 	1, 	0.608
2, 	-47.9181, 	4, 	11.583, 	1, 	0.912
2, 	-47.9181, 	4, 	0, 	1, 	0.608
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	11.6879, 	1, 	0.304
2, 	-47.9181, 	5, 	0, 	1, 	0.304
2, 	-47.9181, 	5, 	13.1993, 	1, 	0.608
2, 	-47.9181, 	5, 	13.0909, 	1, 	0.608
2, 	-47.9181, 	5, 	12.0834, 	1, 	0.912
2, 	-47.9181, 	5, 	13.0588, 	1, 	1.216
2, 	-47.9181, 	5, 	12.1067, 	1, 	0.608
2, 	-47.9181, 	5, 	12.0818, 	1, 	0.912
2, 	-47.9181, 	5, 	12.7292, 	1, 	0.912
2, 	-47.9181, 	5, 	12.3382, 	1, 	0.608
2, 	-47.9181, 	5, 	0, 	1, 	0.304
2, 	-47.9181, 	6, 	11.8607, 	1, 	0.304
2, 	-47.9181, 	6, 	13.0121, 	1, 	0.608
2, 	-47.9181, 	6, 	12.8477, 	1, 	0.912
2, 	-47.9181, 	6, 	12.759, 	1, 	1.216
2, 	-47.9181, 	6, 	11.7289, 	1, 	1.52
2, 	-47.9181, 	6, 	13.4681, 	1, 	1.824
2, 	-47.9181, 	6, 	12.7033, 	1, 	2.128
2, 	-47.9181, 	6, 	11.8889, 	1, 	2.432
2, 	-47.9181, 	6, 	13.1046, 	1, 	2.736
2, 	-47.9181, 	6, 	13.0047, 	1, 	2.432
2, 	-47.9181, 	7, 	12.0016, 	1, 	2.432
2, 	-47.9181, 	7, 	12.7574, 	1, 	2.432
2, 	-47.9181, 	7, 	11.8566, 	1, 	2.432
2, 	-47.9181, 	7, 	12.8178, 	1, 	2.736
2, 	-47.9181, 	7, 	13.3477, 	1, 	2.736
2, 	-47.9181, 	7, 	13.3147, 	1, 	2.432
2, 	-47.9181, 	7, 	13.0571, 	1, 	2.432
2, 	-47.9181, 	7, 	12.3948, 	1, 	2.128
2, 	-47.9181, 	7, 	12.7807, 	1, 	1.824
2, 	-47.9181, 	7, 	13.2922, 	1, 	1.824
2, 	-47.9181, 	8, 	12.9809, 	1, 	1.824
2, 	-47.9181, 	8, 	13.2961, 	1, 	2.128
2, 	-47.9181, 	8, 	12.9323, 	1, 	2.128
2, 	-47.9181, 	8, 	13.4798, 	1, 	2.128
2, 	-47.9181, 	8, 	13.4546, 	1, 	2.432
2, 	-47.9181, 	8, 	13.318, 	1, 	2.432
2, 	-47.9181, 	8, 	14.2131, 	1, 	2.736
2, 	-47.9181, 	8, 	12.7856, 	1, 	2.736
2, 	-47.9181, 	8, 	12.1526, 	1, 	2.736
2, 	-47.9181, 	8, 	13.2354, 	1, 	2.736
2, 	-47.9181, 	9, 	13.2642, 	1, 	2.736
2, 	-47.9181, 	9, 	13.458, 	1, 	3.04
2, 	-47.9181, 	9, 	13.2133, 	1, 	2.736
2, 	-47.9181, 	9, 	13.3813, 	1, 	2.736
2, 	-47.9181, 	9, 	13.5694, 	1, 	2.736
2, 	-47.9181, 	9, 	13.0178, 	1, 	2.736
2, 	-47.9181, 	9, 	13.064, 	1, 	2.736
2, 	-47.9181, 	9, 	14.5044, 	1, 	2.736
2, 	-47.9181, 	9, 	13.8494, 	1, 	2.736
2, 	-47.9181, 	9, 	13.4182, 	1, 	2.736
2, 	-47.9181, 	10, 	12.8717, 	1, 	2.736
2, 	-47.9181, 	10, 	13.4699, 	1, 	3.04
2, 	-47.9181, 	10, 	14.0616, 	1, 	3.04
2, 	-47.9181, 	10, 	13.8518, 	1, 	3.04
2, 	-47.9181, 	10, 	14.038, 	1, 	3.04
2, 	-47.9181, 	10, 	13.5698, 	1, 	3.04
2, 	-47.9181, 	10, 	12.7896, 	1, 	3.04
2, 	-47.9181, 	10, 	13.2465, 	1, 	3.04
2, 	-47.9181, 	10, 	13.9269, 	1, 	3.04
2, 	-47.9181, 	10, 	13.2782, 	1, 	3.04
2, 	-47.9181, 	11, 	13.8205, 	1, 	3.04
2, 	-47.9181, 	11, 	13.8274, 	1, 	3.04
2, 	-47.9181, 	11, 	14.0504, 	1, 	3.04
2, 	-47.9181, 	11, 	12.8429, 	1, 	3.04
2, 	-47.9181, 	11, 	13.7883, 	1, 	3.04
2, 	-47.9181, 	11, 	13.3029, 	1, 	3.04
2, 	-47.9181, 	11, 	14.3348, 	1, 	3.04
2, 	-47.9181, 	11, 	14.422, 	1, 	3.04
2, 	-47.9181, 	11, 	13.4831, 	1, 	3.04
2, 	-47.9181, 	11, 	13.3033, 	1, 	3.04
2, 	-47.9181, 	12, 	13.3953, 	1, 	3.04
2, 	-47.9181, 	12, 	14.0424, 	1, 	3.04
2, 	-47.9181, 	12, 	13.5308, 	1, 	3.04
2, 	-47.9181, 	12, 	13.005, 	1, 	3.04
2, 	-47.9181, 	12, 	13.6045, 	1, 	3.04
2, 	-47.9181, 	12, 	13.6603, 	1, 	3.04
2, 	-47.9181, 	12, 	14.1158, 	1, 	3.04
2, 	-47.9181, 	12, 	14.3509, 	1, 	3.04
2, 	-47.9181, 	12, 	15.4175, 	1, 	3.04
2, 	-47.9181, 	12, 	13.7306, 	1, 	3.04
2, 	-47.9181, 	13, 	14.0283, 	1, 	3.04
2, 	-47.9181, 	13, 	13.8745, 	1, 	3.04
2, 	-47.9181, 	13, 	13.7473, 	1, 	3.04
2, 	-47.9181, 	13, 	14.0537, 	1, 	3.04
2, 	-47.9181, 	13, 	14.0297, 	1, 	3.04
2, 	-47.9181, 	13, 	13.7924, 	1, 	3.04
2, 	-47.9181, 	13, 	14.6601, 	1, 	3.04
2, 	-47.9181, 	13, 	13.0688, 	1, 	3.04
2, 	-47.9181, 	13, 	13.9629, 	1, 	3.04
2, 	-47.9181, 	13, 	13.6265, 	1, 	3.04
2, 	-47.9181, 	14, 	14.4912, 	1, 	3.04
2, 	-47.9181, 	14, 	13.7657, 	1, 	3.04
2, 	-47.9181, 	14, 	14.5177, 	1, 	3.04
2, 	-47.9181, 	14, 	14.8243, 	1, 	3.04
2, 	-47.9181, 	14, 	14.4608, 	1, 	3.04
2, 	-47.9181, 	14, 	14.1798, 	1, 	3.04
2, 	-47.9181, 	14, 	14.7362, 	1, 	3.04
2, 	-47.9181, 	14, 	14.3147, 	1, 	3.04
2, 	-47.9181, 	14, 	14.1377, 	1, 	3.04
2, 	-47.9181, 	14, 	13.5689, 	1, 	3.04
2, 	-47.9181, 	15, 	14.4374, 	1, 	3.04
2, 	-47.9181, 	15, 	14.827, 	1, 	3.04
2, 	-47.9181, 	15, 	14.3112, 	1, 	3.04
2, 	-47.9181, 	15, 	14.4267, 	1, 	3.04
2, 	-47.9181, 	15, 	14.8334, 	1, 	3.04
2, 	-47.9181, 	15, 	14.6684, 	1, 	3.04
2, 	-47.9181, 	15, 	14.1199, 	1, 	3.04
2, 	-47.9181, 	15, 	14.3699, 	1, 	3.04
2, 	-47.9181, 	15, 	13.905, 	1, 	3.04
2, 	-47.9181, 	15, 	14.2027, 	1, 	3.04
2, 	-47.9181, 	16, 	13.9978, 	1, 	3.04
2, 	-47.9181, 	16, 	12.777, 	1, 	3.04
2, 	-47.9181, 	16, 	13.9454, 	1, 	3.04
2, 	-47.9181, 	16, 	14.6323, 	1, 	3.04
2, 	-47.9181, 	16, 	14.6656, 	1, 	2.736
2, 	-47.9181, 	16, 	15.0973, 	1, 	2.736
2, 	-47.9181, 	16, 	14.5889, 	1, 	2.736
2, 	-47.9181, 	16, 	15.0835, 	1, 	2.736
2, 	-47.9181, 	16, 	14.8022, 	1, 	2.736
2, 	-47.9181, 	16, 	14.1586, 	1, 	2.736
2, 	-47.9181, 	17, 	14.742, 	1, 	2.736
2, 	-47.9181, 	17, 	14.3295, 	1, 	2.736
2, 	-47.9181, 	17, 	14.6663, 	1, 	2.736
2, 	-47.9181, 	17, 	14.2115, 	1, 	3.04
2, 	-47.9181, 	17, 	15.1993, 	1, 	3.04
2, 	-47.9181, 	17, 	15.1054, 	1, 	3.04
2, 	-47.9181, 	17, 	13.9752, 	1, 	3.04
2, 	-47.9181, 	17, 	14.642, 	1, 	3.04
2, 	-47.9181, 	17, 	15.1682, 	1, 	3.04
2, 	-47.9181, 	17, 	14.7062, 	1, 	3.04
2, 	-47.9181, 	18, 	14.4057, 	1, 	3.04
2, 	-47.9181, 	18, 	14.2508, 	1, 	3.04
2, 	-47.9181, 	18, 	14.5068, 	1, 	3.04
2, 	-47.9181, 	18, 	14.592, 	1, 	3.04
2, 	-47.9181, 	18, 	15.763, 	1, 	3.04
2, 	-47.9181, 	18, 	14.3993, 	1, 	3.04
2, 	-47.9181, 	18, 	14.843, 	1, 	3.04
2, 	-47.9181, 	18, 	14.7826, 	1, 	3.04
2, 	-47.9181, 	18, 	14.0384, 	1, 	3.04
2, 	-47.9181, 	18, 	15.3024, 	1, 	2.736
2, 	-47.9181, 	19, 	14.4944, 	1, 	2.736
2, 	-47.9181, 	19, 	15.0223, 	1, 	2.736
2, 	-47.9181, 	19, 	13.2695, 	1, 	2.736
2, 	-47.9181, 	19, 	14.9103, 	1, 	2.736
2, 	-47.9181, 	19, 	14.1784, 	1, 	2.736
2, 	-47.9181, 	19, 	14.7375, 	1, 	2.736
2, 	-47.9181, 	19, 	14.8691, 	1, 	2.736
2, 	-47.9181, 	19, 	14.3706, 	1, 	2.736
2, 	-47.9181, 	19, 	14.188, 	1, 	3.04
2, 	-47.9181, 	19, 	14.0986, 	1, 	3.04
2, 	-47.9181, 	20, 	14.8111, 	1, 	3.04
2, 	-47.9181, 	20, 	14.4195, 	1, 	3.04
2, 	-47.9181, 	20, 	14.0829, 	1, 	3.04
2, 	-47.9181, 	20, 	14.7776, 	1, 	3.04
2, 	-47.9181, 	20, 	14.5181, 	1, 	3.04
2, 	-47.9181, 	20, 	14.5181, 	1, 	3.04
2, 	-47.9181, 	20, 	14.1776, 	1, 	3.04
2, 	-47.9181, 	20, 	13.734, 	1, 	3.04
2, 	-47.9181, 	20, 	14.7012, 	1, 	3.04
2, 	-47.9181, 	20, 	15.1256, 	1, 	3.04
2, 	-47.9181, 	21, 	14.9414, 	1, 	3.04
2, 	-47.9181, 	21, 	15.0269, 	1, 	3.04
2, 	-47.9181, 	21, 	16.0699, 	1, 	3.04
2, 	-47.9181, 	21, 	14.8793, 	1, 	3.04
2, 	-47.9181, 	21, 	15.0595, 	1, 	2.736
2, 	-47.9181, 	21, 	14.2903, 	1, 	2.736
2, 	-47.9181, 	21, 	14.9709, 	1, 	2.736
2, 	-47.9181, 	21, 	15.5133, 	1, 	2.736
2, 	-47.9181, 	21, 	15.0059, 	1, 	2.736
2, 	-47.9181, 	21, 	15.026, 	1, 	2.736
2, 	-47.9181, 	22, 	14.3745, 	1, 	2.736
2, 	-47.9181, 	22, 	14.7197, 	1, 	2.736
2, 	-47.9181, 	22, 	15.2039, 	1, 	2.736
2, 	-47.9181, 	22, 	14.6082, 	1, 	3.04
2, 	-47.9181, 	22, 	15.5189, 	1, 	3.04
2, 	-47.9181, 	22, 	15.4702, 	1, 	3.04
2, 	-47.9181, 	22, 	15.2505, 	1, 	3.04
2, 	-47.9181, 	22, 	14.7111, 	1, 	3.04
2, 	-47.9181, 	22, 	14.1419, 	1, 	3.04
2, 	-47.9181, 	22, 	15.3177, 	1, 	3.04
2, 	-47.9181, 	23, 	15.124, 	1, 	3.04
2, 	-47.9181, 	23, 	14.7152, 	1, 	3.04
2, 	-47.9181, 	23, 	13.7177, 	1, 	3.04
2, 	-47.9181, 	23, 	14.3604, 	1, 	3.04
2, 	-47.9181, 	23, 	14.8706, 	1, 	3.04
2, 	-47.9181, 	23, 	14.9837, 	1, 	3.04
2, 	-47.9181, 	23, 	15.0517, 	1, 	3.04
2, 	-47.9181, 	23, 	13.9131, 	1, 	3.04
2, 	-47.9181, 	23, 	13.7557, 	1, 	3.04
2, 	-47.9181, 	23, 	15.2809, 	1, 	3.04
2, 	-47.9181, 	24, 	15.1447, 	1, 	3.04
2, 	-47.9181, 	24, 	15.3365, 	1, 	3.04
2, 	-47.9181, 	24, 	14.3898, 	1, 	3.04
2, 	-47.9181, 	24, 	14.3855, 	1, 	3.04
2, 	-47.9181, 	24, 	15.1458, 	1, 	3.04
2, 	-47.9181, 	24, 	14.8979, 	1, 	3.04
2, 	-47.9181, 	24, 	14.6232, 	1, 	3.04
2, 	-47.9181, 	24, 	14.2099, 	1, 	3.04
2, 	-47.9181, 	24, 	14.6529, 	1, 	3.04
2, 	-47.9181, 	24, 	14.4079, 	1, 	3.04
2, 	-47.9181, 	25, 	14.6358, 	1, 	3.04
2, 	-47.9181, 	25, 	14.6338, 	1, 	3.04
2, 	-47.9181, 	25, 	14.679, 	1, 	3.04
2, 	-47.9181, 	25, 	14.8397, 	1, 	3.04
2, 	-47.9181, 	25, 	14.7656, 	1, 	3.04
2, 	-47.9181, 	25, 	15.3308, 	1, 	3.04
2, 	-47.9181, 	25, 	15.2753, 	1, 	3.04
2, 	-47.9181, 	25, 	14.6701, 	1, 	3.04
2, 	-47.9181, 	25, 	15.0778, 	1, 	3.04
2, 	-47.9181, 	25, 	15.0492, 	1, 	3.04
2, 	-47.9181, 	26, 	14.8326, 	1, 	3.04
2, 	-47.9181, 	26, 	15.2933, 	1, 	3.04
2, 	-47.9181, 	26, 	15.2077, 	1, 	3.04
2, 	-47.9181, 	26, 	15.2253, 	1, 	3.04
2, 	-47.9181, 	26, 	14.3247, 	1, 	3.04
2, 	-47.9181, 	26, 	15.6795, 	1, 	3.04
2, 	-47.9181, 	26, 	15.0289, 	1, 	3.04
2, 	-47.9181, 	26, 	14.769, 	1, 	3.04
2, 	-47.9181, 	26, 	14.5976, 	1, 	3.04
2, 	-47.9181, 	26, 	14.4781, 	1, 	3.04
2, 	-47.9181, 	27, 	14.8433, 	1, 	3.04
2, 	-47.9181, 	27, 	14.2447, 	1, 	3.04
2, 	-47.9181, 	27, 	15.3726, 	1, 	3.04
2, 	-47.9181, 	27, 	13.9044, 	1, 	3.04
2, 	-47.9181, 	27, 	14.2925, 	1, 	3.04
