2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2506, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.1531, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.0072, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.8911, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8298, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	16.2766, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	19.1671, 	0, 	3.04
1, 	-17.7394, 	-17.7394, 	15.2577, 	0, 	2.736
1, 	-16.8018, 	-16.8018, 	12.0526, 	1, 	2.128
2, 	-8.53639, 	-8.53639, 	13.6091, 	0, 	2.128
1, 	1.34299, 	1.34299, 	16.2918, 	1, 	1.52
2, 	0.447628, 	0.447628, 	7.0298, 	0, 	1.52
1, 	1.34299, 	1.34299, 	-0.643565, 	0, 	1.216
1, 	1.34299, 	1.34299, 	-0.643565, 	1, 	0.608
2, 	1.34299, 	1.34299, 	13.5994, 	0, 	0.608
1, 	1.34299, 	1.34299, 	13.3363, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	10.1976, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	10.7298, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	10.8289, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.90014, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.9524, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	10.0126, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.8342, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.8763, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	15.3043, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	15.1667, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	13.6274, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.18491, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	11.8472, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.4347, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.7488, 	1, 	0.304
2, 	82.8334, 	82.8334, 	11.6638, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.3736, 	0, 	0.304
1, 	82.8334, 	82.8334, 	8.58299, 	0, 	0.304
1, 	82.8334, 	82.8334, 	7.04204, 	0, 	0.304
1, 	82.8334, 	82.8334, 	12.0078, 	1, 	0.304
2, 	0.447628, 	0.447628, 	12.6768, 	0, 	0.304
1, 	0.447628, 	0.447628, 	6.50037, 	1, 	0.304
2, 	1.34299, 	1.34299, 	5.4377, 	0, 	0.304
1, 	1.34299, 	1.34299, 	7.31002, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	4.20154, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	7.66174, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	9.7488, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	5.66643, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	8.31767, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	7.97907, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	10.6443, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.6748, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	6.96958, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.9975, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	12.0127, 	1, 	0.304
2, 	24.4603, 	24.4603, 	13.8886, 	0, 	0.304
1, 	24.4603, 	24.4603, 	11.5705, 	0, 	0.304
1, 	24.4603, 	24.4603, 	4.77692, 	1, 	0.304
2, 	0.447628, 	0.447628, 	14.6657, 	1, 	0.608
2, 	27.4476, 	27.4476, 	14.0114, 	1, 	0.912
2, 	20.5829, 	20.5829, 	11.6742, 	0, 	0.912
1, 	20.5829, 	20.5829, 	14.5534, 	1, 	0.912
2, 	36.9819, 	36.9819, 	15.1289, 	1, 	1.216
2, 	39.2579, 	39.2579, 	5.22431, 	0, 	1.216
1, 	34.772, 	34.772, 	11.9848, 	1, 	0.912
2, 	39.2579, 	39.2579, 	11.0784, 	0, 	0.912
1, 	35.8692, 	35.8692, 	11.6592, 	1, 	0.912
2, 	32.6198, 	32.6198, 	13.3149, 	1, 	1.216
2, 	32.6198, 	32.6198, 	18.7325, 	1, 	1.216
2, 	32.6198, 	32.6198, 	15.9916, 	1, 	1.216
2, 	35.8692, 	35.8692, 	20.5071, 	1, 	1.52
2, 	35.8692, 	35.8692, 	16.7579, 	1, 	1.824
2, 	35.8692, 	35.8692, 	20.0587, 	1, 	1.824
2, 	0.447628, 	0.447628, 	19.3225, 	1, 	2.128
2, 	26.4433, 	26.4433, 	21.262, 	1, 	2.432
2, 	38.111, 	38.111, 	17.3223, 	1, 	2.736
2, 	38.111, 	38.111, 	14.8591, 	1, 	3.04
2, 	0.447628, 	0.447628, 	20.8206, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	17.9776, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	5.49756, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	17.6933, 	1, 	2.432
2, 	0.447628, 	0.447628, 	5.65322, 	0, 	2.432
1, 	0.447628, 	0.447628, 	15.2934, 	1, 	1.824
2, 	0.447628, 	0.447628, 	10.2515, 	0, 	1.824
1, 	36.9819, 	36.9819, 	17.7878, 	1, 	1.216
2, 	3.13493, 	3.13493, 	16.5569, 	1, 	1.216
2, 	3.13493, 	3.13493, 	16.5148, 	1, 	1.216
2, 	3.13493, 	3.13493, 	9.94573, 	0, 	1.216
1, 	3.13493, 	3.13493, 	16.7972, 	1, 	0.608
2, 	34.772, 	34.772, 	11.2588, 	0, 	0.608
1, 	34.772, 	34.772, 	14.5093, 	1, 	0.608
2, 	34.772, 	34.772, 	8.63258, 	0, 	0.608
1, 	34.772, 	34.772, 	12.0013, 	1, 	0.608
2, 	12.1773, 	12.1773, 	3.25957, 	0, 	0.608
1, 	12.1773, 	12.1773, 	16.5785, 	1, 	0.608
2, 	39.2579, 	39.2579, 	15.4601, 	1, 	0.608
2, 	39.2579, 	39.2579, 	10.1431, 	0, 	0.608
1, 	23.4805, 	23.4805, 	6.77983, 	0, 	0.304
1, 	39.2579, 	39.2579, 	14.1769, 	1, 	0.304
2, 	35.8692, 	35.8692, 	6.58555, 	0, 	0.304
1, 	25.4477, 	25.4477, 	8.16444, 	0, 	0.304
1, 	25.4477, 	25.4477, 	8.10999, 	0, 	0.304
1, 	31.5631, 	31.5631, 	13.3765, 	1, 	0.304
2, 	31.5631, 	31.5631, 	10.8007, 	0, 	0.304
1, 	34.772, 	34.772, 	9.21391, 	1, 	0.304
2, 	34.772, 	34.772, 	7.53622, 	0, 	0.304
1, 	2.23869, 	2.23869, 	10.1653, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	4.35722, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.0528, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	9.46756, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.1644, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	5.89884, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.44314, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.37802, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.27415, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.39636, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	7.02992, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	11.8749, 	1, 	-7.10543e-17
2, 	73.9327, 	73.9327, 	9.01921, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	11.156, 	1, 	-7.10543e-17
2, 	-27.4476, 	-27.4476, 	7.63101, 	0, 	-7.10543e-17
1, 	-27.4476, 	-27.4476, 	11.1921, 	1, 	-7.10543e-17
2, 	-27.4476, 	-27.4476, 	3.90299, 	0, 	-7.10543e-17
1, 	-27.4476, 	-27.4476, 	16.8408, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	7.25882, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	2.20883, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.2156, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	9.66535, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.91999, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	6.2073, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	7.93458, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	12.5105, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	12.1504, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	15.1622, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.3633, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.8179, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	17.8026, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	18.9284, 	1, 	0.304
2, 	-18.6818, 	-18.6818, 	22.7463, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	21.4403, 	1, 	0.912
2, 	-15.8689, 	-15.8689, 	23.7919, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	23.8866, 	1, 	1.52
2, 	-17.7394, 	-17.7394, 	23.4955, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	25.1094, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	26.0055, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	27.0584, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.2078, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.9623, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.7636, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.38, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4924, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4531, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.794, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.5629, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.6024, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3671, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.0904, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1684, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6129, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7634, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8384, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9481, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8131, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.2405, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0816, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9141, 	1, 	3.04
2, 	-52.098, 	-52.098, 	13.9104, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	17.0391, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	17.7546, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.2994, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.9903, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.8013, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.4274, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.271, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.3459, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.5758, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.7615, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	24.3335, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4119, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0572, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.1144, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7709, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.3142, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6942, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9118, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6438, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.9209, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9161, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.2213, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0435, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.4601, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6958, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.7908, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7462, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8367, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7957, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5478, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1485, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5516, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.0427, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.6208, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.2068, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.3812, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8524, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.154, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9718, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2585, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4097, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.1936, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.4436, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.7045, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4793, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.1267, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9974, 	0, 	3.04
1, 	-22.508, 	-22.508, 	21.3987, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.1141, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	19.2142, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.024, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.5022, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.9766, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.457, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.5678, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.9534, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	23.8383, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.7634, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1371, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0616, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9393, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9936, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.0582, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.81, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	21.0044, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.8509, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	18.8683, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	18.8207, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	14.2, 	1, 	3.04
2, 	2.23869, 	2.23869, 	9.51535, 	0, 	3.04
1, 	2.23869, 	2.23869, 	15.576, 	1, 	2.432
2, 	0.447628, 	0.447628, 	16.0076, 	1, 	2.432
2, 	0.447628, 	0.447628, 	9.20182, 	0, 	2.432
1, 	0.447628, 	0.447628, 	14.5599, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	10.9365, 	0, 	1.824
1, 	-4.03194, 	-4.03194, 	15.5899, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	12.9817, 	0, 	1.216
1, 	0.447628, 	0.447628, 	14.8583, 	0, 	0.912
1, 	0.447628, 	0.447628, 	12.4984, 	1, 	0.304
2, 	0.447628, 	0.447628, 	10.5377, 	0, 	0.304
1, 	0.447628, 	0.447628, 	10.8752, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	8.91817, 	0, 	0.304
1, 	1.34299, 	1.34299, 	11.2804, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.7776, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.07973, 	1, 	-7.10543e-17
2, 	-6.72981, 	-6.72981, 	13.8022, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	12.2462, 	0, 	0.304
1, 	1.34299, 	1.34299, 	8.16391, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.8897, 	1, 	0.608
2, 	1.34299, 	1.34299, 	13.2106, 	1, 	0.912
2, 	1.34299, 	1.34299, 	13.3988, 	0, 	0.912
1, 	-82.8334, 	-82.8334, 	15.0809, 	1, 	0.912
2, 	-82.8334, 	-82.8334, 	8.87733, 	0, 	0.912
1, 	1.34299, 	1.34299, 	6.22696, 	1, 	0.912
2, 	1.34299, 	1.34299, 	12.6501, 	1, 	1.216
2, 	25.4477, 	25.4477, 	8.10113, 	0, 	1.216
1, 	25.4477, 	25.4477, 	8.96743, 	1, 	0.912
2, 	25.4477, 	25.4477, 	6.00994, 	0, 	0.912
1, 	25.4477, 	25.4477, 	8.44574, 	0, 	0.912
1, 	1.34299, 	1.34299, 	12.486, 	0, 	0.608
1, 	1.34299, 	1.34299, 	-0.421476, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.3256, 	0, 	0.304
1, 	1.34299, 	1.34299, 	7.33339, 	0, 	0.304
1, 	1.34299, 	1.34299, 	5.07982, 	0, 	0.304
1, 	33.6892, 	33.6892, 	10.2127, 	0, 	0.304
1, 	36.9819, 	36.9819, 	6.64284, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	9.74815, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	9.04689, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	8.75598, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	6.93711, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	12.4678, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.19154, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.1093, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	15.0208, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.1601, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.8449, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	11.826, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	15.2358, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	15.156, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.83753, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.5797, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.4666, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.8493, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.858, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.9305, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.9933, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.5067, 	1, 	0.304
2, 	0.447628, 	0.447628, 	15.2849, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	14.0682, 	1, 	0.912
2, 	41.6104, 	41.6104, 	12.102, 	1, 	1.216
2, 	0.447628, 	0.447628, 	18.1183, 	1, 	1.52
2, 	0.447628, 	0.447628, 	18.327, 	1, 	1.824
2, 	1.34299, 	1.34299, 	18.2647, 	1, 	2.128
2, 	1.34299, 	1.34299, 	15.9968, 	1, 	2.432
2, 	0.447628, 	0.447628, 	11.3317, 	1, 	2.736
2, 	0.447628, 	0.447628, 	13.8651, 	0, 	2.736
1, 	0.447628, 	0.447628, 	14.9471, 	1, 	2.432
2, 	0.447628, 	0.447628, 	17.8772, 	1, 	2.432
2, 	23.4805, 	23.4805, 	16.5465, 	1, 	2.432
2, 	68.3862, 	68.3862, 	22.7178, 	1, 	2.432
2, 	36.9819, 	36.9819, 	11.367, 	0, 	2.432
1, 	1.34299, 	1.34299, 	13.7689, 	1, 	1.824
2, 	1.34299, 	1.34299, 	17.0211, 	1, 	1.824
2, 	42.8192, 	42.8192, 	12.1483, 	0, 	1.824
1, 	42.8192, 	42.8192, 	7.15229, 	0, 	1.52
1, 	36.9819, 	36.9819, 	7.0035, 	0, 	1.216
1, 	36.9819, 	36.9819, 	16.6064, 	1, 	1.216
2, 	39.2579, 	39.2579, 	9.10367, 	0, 	1.216
1, 	2.23869, 	2.23869, 	14.7166, 	1, 	0.608
2, 	28.4611, 	28.4611, 	12.3795, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	7.55736, 	0, 	0.304
1, 	29.4845, 	29.4845, 	10.7153, 	1, 	0.304
2, 	29.4845, 	29.4845, 	13.3876, 	0, 	0.304
1, 	29.4845, 	29.4845, 	13.3876, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	13.8326, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.74978, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.76856, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	-0.418382, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	1.77857, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.79384, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	8.28985, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	5.91094, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	4.82213, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	6.39708, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.71092, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.89457, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	9.58102, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	14.0773, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	10.2096, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	12.6198, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	4.09376, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.2664, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.2892, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	13.7778, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	14.9463, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	11.3121, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	17.8172, 	1, 	0.304
2, 	27.4476, 	27.4476, 	9.52864, 	0, 	0.304
1, 	27.4476, 	27.4476, 	13.1507, 	0, 	0.304
1, 	27.4476, 	27.4476, 	12.2972, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	3.13757, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	10.6643, 	0, 	0.304
1, 	26.4433, 	26.4433, 	10.5472, 	0, 	0.304
1, 	-4.92994, 	-4.92994, 	12.54, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	11.8276, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	17.2268, 	1, 	0.304
2, 	1.34299, 	1.34299, 	19.0218, 	1, 	0.304
2, 	1.34299, 	1.34299, 	20.1696, 	1, 	0.608
2, 	0.447628, 	0.447628, 	21.0566, 	1, 	0.912
2, 	-58.382, 	-58.382, 	21.7183, 	0, 	0.912
1, 	-14.0157, 	-14.0157, 	22.6046, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	24.5563, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	25.1592, 	1, 	1.52
2, 	-17.7394, 	-17.7394, 	25.9165, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	25.5075, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	22.9337, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.7753, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.5278, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.9178, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	22.1028, 	1, 	2.736
2, 	-22.508, 	-22.508, 	23.7361, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2213, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6996, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0721, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1564, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4901, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3722, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.7304, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.1541, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	21.2758, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	20.6554, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.0479, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.7497, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.9936, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	12.1865, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	19.3655, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	22.4394, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	23.6005, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	26.2142, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.9155, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	27.247, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	25.0691, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	24.4705, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.4529, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.5712, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	25.7, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.1822, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0573, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0512, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.874, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.306, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.1867, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.5055, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.1071, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0827, 	1, 	3.04
