(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:08:14.146, 	1, 	1, 	10.5818, 	9.37003, 	0, 	44, 	0.912, 	(0.122093,-0.0922974);(0.190681,0.0580689);(0.11242,-0.00413553);(0.109746,0.0263234);
20:08:14.457, 	0, 	2, 	11.6174, 	9.67352, 	0, 	44, 	0.912, 	(0.0240313,-0.0627279);
20:08:14.698, 	0, 	1, 	8.7713, 	6.69078, 	0, 	44, 	0.912, 	(-0.0665943,-0.020439);(-0.131203,-0.0103362);(0.0107015,-0.0524319);(-0.0143193,-0.00432815);
20:08:14.999, 	0, 	1, 	9.18276, 	-1.48734, 	0, 	48, 	0.912, 	(0.0441165,-0.0536635);(0.110922,0.0320286);(0.0809899,-0.000338429);(0.0176242,0.0566008);
20:08:15.099, 	0, 	1, 	10.8332, 	7.67535, 	0, 	48, 	0.912, 	(0.0324521,0.101161);(-0.0452368,0.101231);(-0.0961493,0.0382998);(-0.0378107,-0.0183018);
20:08:15.149, 	0, 	1, 	9.47481, 	5.02436, 	0, 	52, 	0.912, 	(-0.0171151,-0.0804114);(0.110832,-0.141085);(0.0715481,-0.0238896);(0.0919136,-0.00523795);
20:08:15.250, 	0, 	1, 	9.80304, 	-1.40454, 	0, 	52, 	0.912, 	(-0.0223299,0.0528386);(-0.0228714,0.0977728);(-0.123692,-0.0654786);(0.123609,-0.0912954);
20:08:15.348, 	0, 	1, 	9.171, 	10.3919, 	0, 	56, 	0.608, 	(0.0166127,0.00655326);(0.139171,-0.166513);(0.103254,0.102936);(0.0680438,0.0719597);
20:08:15.449, 	0, 	1, 	9.8636, 	12.0099, 	0, 	56, 	0.304, 	(0.0561748,0.0991657);(0.112847,0.00625942);(-0.0686827,0.0318587);(0.105955,0.00479472);
20:08:15.499, 	0, 	1, 	10.7651, 	7.46171, 	0, 	60, 	-7.10543e-17, 	(0.0306511,0.135734);(-0.180711,0.0443512);(-0.084352,0.00475123);(-0.0393165,-0.0743024);
20:08:15.549, 	1, 	1, 	11.893, 	16.1925, 	0, 	60, 	-7.10543e-17, 	(-0.0595032,0.0755089);(-0.212641,0.113791);(-0.160924,-0.205698);(-0.141371,0.0525636);
20:08:15.601, 	0, 	2, 	12.3628, 	7.6562, 	0, 	60, 	-7.10543e-17, 	(-0.070677,0.0127461);
20:08:15.649, 	1, 	1, 	10.1292, 	10.3773, 	0, 	64, 	-7.10543e-17, 	(0.222198,0.0308199);(-0.237698,0.198119);(-0.0887812,-0.100313);(-0.139535,-0.0112194);
20:08:15.702, 	0, 	2, 	10.1656, 	5.80747, 	0, 	64, 	-7.10543e-17, 	(0.0228578,0.0607337);
20:08:15.749, 	1, 	1, 	11.9715, 	9.47924, 	0, 	60, 	-7.10543e-17, 	(-0.230976,0.154742);(-0.0325887,-0.303658);(0.0872292,-0.157322);(0.249957,-0.042135);
20:08:15.802, 	0, 	2, 	12.2485, 	10.9041, 	0, 	60, 	-7.10543e-17, 	(-0.0670642,0.00644592);
20:08:15.849, 	0, 	1, 	11.2889, 	13.3445, 	0, 	60, 	-7.10543e-17, 	(0.020134,-0.236944);(0.1996,0.0610206);(0.00713951,0.208896);(-0.215445,0.259825);
20:08:15.899, 	0, 	1, 	11.6878, 	13.3445, 	0, 	64, 	-7.10543e-17, 	(0.020134,-0.236944);(0.1996,0.0610206);(0.00713951,0.208896);(-0.215445,0.259825);
20:08:15.950, 	0, 	1, 	12.3655, 	11.2329, 	0, 	64, 	-7.10543e-17, 	(-0.0661218,-0.0742072);(0.111162,-0.216649);(0.334047,-0.111076);(0.405174,0.134353);
20:08:16.000, 	1, 	1, 	14.4886, 	11.9784, 	0, 	64, 	-7.10543e-17, 	(-0.127008,-0.21905);(0.121436,-0.243381);(0.114627,-0.132402);(0.203564,-0.187055);
20:08:16.063, 	1, 	2, 	13.747, 	14.3308, 	1, 	64, 	0.304, 	(-0.0764975,-0.117877);
20:08:16.103, 	0, 	2, 	13.0779, 	9.31894, 	1, 	64, 	0.304, 	(0.0176993,0.0212973);
20:08:16.150, 	1, 	1, 	12.4616, 	11.5785, 	0, 	68, 	0.304, 	(-0.144184,0.160105);(-0.188501,-0.0812642);(-0.0681712,-0.0710419);(0.101018,-0.0955551);
20:08:16.204, 	0, 	2, 	9.69457, 	11.5643, 	0, 	68, 	0.304, 	(-0.0282632,-0.0690175);
20:08:16.250, 	1, 	1, 	13.4107, 	9.97805, 	0, 	68, 	0.304, 	(-0.162092,0.005509);(-0.144311,-0.184246);(-0.105649,-0.165121);(-0.0391999,-0.249621);
20:08:16.304, 	0, 	2, 	13.5603, 	10.973, 	0, 	68, 	0.304, 	(-0.0813221,0.0159861);
20:08:16.350, 	1, 	1, 	14.9243, 	16.9112, 	0, 	68, 	0.304, 	(0.00480599,0.219145);(-0.36464,0.0465012);(-0.271593,-0.0911715);(0.00284374,-0.220694);
20:08:16.404, 	1, 	2, 	16.6217, 	20.0389, 	1, 	64, 	0.608, 	(-0.0133655,-0.17802);
20:08:16.465, 	1, 	2, 	13.724, 	17.6161, 	1, 	60, 	0.912, 	(-0.167887,0.102372);
20:08:16.505, 	0, 	2, 	16.3011, 	12.6369, 	1, 	60, 	0.912, 	(0.0195825,0.0331393);
20:08:16.551, 	1, 	1, 	11.6147, 	14.009, 	0, 	56, 	0.608, 	(-0.0703393,0.212256);(-0.165646,-0.277462);(0.237814,-0.405727);(0.372575,0.0343226);
20:08:16.605, 	1, 	2, 	14.0145, 	19.7478, 	1, 	52, 	0.912, 	(-0.221421,0.192356);
20:08:16.666, 	0, 	2, 	17.847, 	9.51503, 	1, 	52, 	0.912, 	(0.013282,0.0479194);
20:08:16.701, 	0, 	1, 	14.09, 	12.1322, 	0, 	52, 	0.912, 	(0.101258,-0.0558944);(-0.166968,0.399926);(-0.374876,0.17575);(-0.358096,-0.317432);
20:08:16.751, 	1, 	1, 	18.4002, 	14.053, 	0, 	48, 	0.912, 	(-0.327036,0.417207);(-0.425138,-0.567723);(0.176164,-0.396335);(0.588808,-0.0569629);
20:08:16.806, 	0, 	2, 	18.1243, 	16.7853, 	0, 	48, 	0.912, 	(0.0929225,0.0416848);
20:08:16.852, 	1, 	1, 	14.6996, 	12.7141, 	0, 	48, 	0.912, 	(0.446385,0.048185);(-0.295632,0.411214);(-0.317631,-0.0231033);(0.134432,-0.273852);
20:08:16.967, 	1, 	2, 	18.8954, 	21.7249, 	1, 	48, 	0.912, 	(-0.316687,-0.0684146);
20:08:17.007, 	1, 	2, 	22.1888, 	21.1687, 	1, 	44, 	0.912, 	(-0.260038,0.0435572);
20:08:17.067, 	0, 	2, 	21.9385, 	17.8916, 	1, 	44, 	0.912, 	(-0.106003,0.0884593);
20:08:17.102, 	1, 	1, 	19.8893, 	21.4391, 	0, 	44, 	0.912, 	(0.69553,0.0123047);(-0.0557724,0.677496);(-0.133367,0.138486);(-0.110918,-0.027822);
20:08:17.168, 	1, 	2, 	20.7479, 	16.0257, 	1, 	40, 	0.912, 	(0.128075,-0.056337);
20:08:17.208, 	0, 	2, 	22.7875, 	19.8099, 	1, 	40, 	0.912, 	(-0.150955,-0.130684);
20:08:17.252, 	1, 	1, 	22.2441, 	21.931, 	0, 	36, 	0.912, 	(-0.836907,0.0438342);(0.114669,-1.18279);(0.639622,-0.607452);(0.781384,0.110257);
20:08:17.308, 	1, 	2, 	19.434, 	21.223, 	1, 	36, 	1.216, 	(0.093988,0.154772);
20:08:17.408, 	1, 	2, 	15.952, 	19.6118, 	1, 	36, 	1.52, 	(-0.02978,0.114088);
20:08:17.469, 	1, 	2, 	18.3077, 	21.7533, 	1, 	32, 	1.824, 	(0.0369368,0.343522);
20:08:17.509, 	1, 	2, 	15.4304, 	17.4179, 	1, 	32, 	1.824, 	(-0.0694918,0.160569);
20:08:17.569, 	1, 	2, 	22.0349, 	18.4926, 	1, 	28, 	1.824, 	(-0.0426743,0.133419);
20:08:17.609, 	1, 	2, 	11.9474, 	16.6806, 	1, 	28, 	2.128, 	(0.132767,0.141017);
20:08:17.669, 	0, 	2, 	14.5091, 	12.8569, 	1, 	28, 	2.128, 	(-0.0517435,-0.021835);
20:08:17.703, 	1, 	1, 	16.7766, 	17.0326, 	0, 	28, 	1.824, 	(-0.182105,0.261534);(-0.433721,-0.285727);(-0.122698,-0.460105);(0.33267,-0.353524);
20:08:17.770, 	1, 	2, 	15.4096, 	16.3404, 	1, 	28, 	2.128, 	(-0.0758743,0.0820326);
20:08:17.870, 	0, 	2, 	9.64226, 	9.5569, 	1, 	28, 	2.128, 	(0.0187218,-0.0497319);
20:08:17.904, 	1, 	1, 	16.9052, 	16.7096, 	0, 	28, 	1.824, 	(0.0272267,0.322607);(-0.454696,0.160061);(-0.376292,-0.118556);(-0.196022,-0.357387);
20:08:17.971, 	0, 	2, 	11.3619, 	9.51958, 	0, 	28, 	1.824, 	(0.0603814,-0.0167176);
20:08:18.004, 	0, 	1, 	9.38729, 	7.74725, 	0, 	32, 	1.52, 	(-0.0729145,-0.0933065);(0.185103,-0.0807657);(0.171196,0.0946849);(-0.0182529,0.217329);
20:08:18.054, 	0, 	1, 	13.1893, 	10.4826, 	0, 	36, 	1.216, 	(-0.153123,-0.0121497);(-0.0138549,-0.163491);(0.0353178,-0.118001);(-0.0092087,-0.0584368);
20:08:18.105, 	1, 	1, 	15.4987, 	14.1896, 	0, 	32, 	0.608, 	(-0.166493,-0.111736);(0.0169493,-0.214557);(0.168217,-0.1386);(0.210638,-0.0687255);
20:08:18.171, 	0, 	2, 	11.2012, 	7.66688, 	0, 	32, 	0.608, 	(-0.0303068,0.0161551);
20:08:18.204, 	1, 	1, 	14.38, 	12.9691, 	0, 	32, 	0.304, 	(-0.208857,0.0437687);(-0.145476,-0.179595);(-0.0681173,-0.0933182);(-0.0684972,-0.115577);
20:08:18.272, 	0, 	2, 	10.11, 	11.8549, 	0, 	32, 	0.304, 	(0.00419919,-0.0304875);
20:08:18.305, 	0, 	1, 	9.65667, 	5.72836, 	0, 	36, 	0.304, 	(-0.0741292,0.0233226);(-0.0344453,-0.151684);(0.0449975,-0.153559);(0.17425,-0.0303068);
20:08:18.357, 	0, 	1, 	12.288, 	-1.04083, 	0, 	40, 	-7.10543e-17, 	(-0.0823594,0.0359459);(-0.121128,-0.17536);(0.0847955,-0.092441);(0.237235,-0.018973);
20:08:18.405, 	0, 	1, 	10.8969, 	7.0623, 	0, 	44, 	-7.10543e-17, 	(0.0957081,0.0711605);(-0.267762,0.0949425);(-0.153468,-0.0342913);(-0.229521,-0.0692398);
20:08:18.455, 	0, 	1, 	11.0217, 	10.7622, 	0, 	44, 	-7.10543e-17, 	(0.0751214,0.137849);(-0.188132,0.0480143);(-0.140846,0.0273304);(-0.135342,-0.130548);
20:08:18.555, 	0, 	1, 	11.5956, 	11.2513, 	0, 	48, 	-7.10543e-17, 	(0.019823,-0.2212);(0.173713,-0.00701002);(0.0414931,0.00668386);(0.0152969,0.0474179);
20:08:18.605, 	1, 	1, 	11.5457, 	13.0865, 	0, 	48, 	-7.10543e-17, 	(0.140578,0.0936801);(0.14726,0.141038);(-0.0661559,0.147056);(0.0702077,0.0838146);
20:08:18.673, 	0, 	2, 	9.03597, 	7.99483, 	0, 	48, 	-7.10543e-17, 	(0.0338272,0.0161441);
20:08:18.705, 	0, 	1, 	9.84647, 	13.899, 	0, 	52, 	-7.10543e-17, 	(-0.0296295,0.0535871);(0.0761975,0.117608);(-0.114393,-0.0213494);(0.0761578,0.0858331);
20:08:18.755, 	0, 	1, 	8.25866, 	6.16016, 	0, 	56, 	-7.10543e-17, 	(0.00804887,-0.152185);(0.0363065,0.0171579);(0.0725336,0.0660256);(-0.137424,0.167202);
20:08:18.856, 	0, 	1, 	8.99379, 	8.15677, 	0, 	60, 	-7.10543e-17, 	(0.0541719,0.0892894);(-0.102339,0.0550329);(-0.0846976,-0.0383658);(0.0386753,-0.0783258);
20:08:18.956, 	0, 	1, 	8.9687, 	10.8412, 	0, 	64, 	-7.10543e-17, 	(0.0590402,-0.0466149);(0.171393,0.0381147);(0.0276976,0.128062);(-0.0112528,0.0989026);
20:08:19.006, 	0, 	1, 	9.78748, 	10.6381, 	0, 	68, 	-7.10543e-17, 	(-0.0965162,0.0206969);(-0.129957,0.0106318);(-0.112613,-0.0374336);(-0.0494448,-0.0836473);
20:08:19.107, 	0, 	1, 	9.95539, 	-0.631112, 	0, 	72, 	-7.10543e-17, 	(-0.0571925,-0.0480551);(-0.105916,-0.0672953);(0.000453499,-0.0432529);(-0.0883748,-0.00775125);
20:08:19.307, 	1, 	1, 	9.34825, 	6.67793, 	0, 	72, 	-7.10543e-17, 	(-0.114319,-0.0418033);(-0.076911,-0.0280099);(-0.0242732,-0.00482339);(-0.0562958,-0.0375995);
20:08:19.416, 	0, 	2, 	10.1499, 	4.80546, 	0, 	72, 	-7.10543e-17, 	(0.0296848,-0.0292201);
20:08:19.457, 	0, 	1, 	8.57744, 	7.57495, 	0, 	76, 	-7.10543e-17, 	(-0.00400451,-0.0936851);(0.0241081,-0.0956002);(0.0252795,0.00767611);(0.0236265,-0.0412303);
20:08:19.657, 	0, 	1, 	11.8221, 	9.71145, 	0, 	80, 	-7.10543e-17, 	(-0.0523351,-0.108179);(0.142706,-0.133785);(0.177874,-0.08481);(0.213592,0.0864052);
20:08:19.707, 	0, 	1, 	11.0242, 	6.69565, 	0, 	80, 	-7.10543e-17, 	(0.0719181,0.0917955);(-0.0252629,0.114729);(-0.0349686,0.0581293);(-0.0550694,0.0227028);
20:08:19.757, 	1, 	1, 	12.7028, 	13.4317, 	0, 	80, 	-7.10543e-17, 	(-0.101361,-0.108079);(-0.0270178,0.0233826);(0.0270178,-0.0233826);(-0.101361,-0.108079);
20:08:19.818, 	0, 	2, 	11.3192, 	2.96598, 	0, 	80, 	-7.10543e-17, 	(0.00156911,-0.0149585);
20:08:19.858, 	1, 	1, 	12.9429, 	10.2076, 	0, 	76, 	-7.10543e-17, 	(-0.102013,-0.02634);(-0.0997372,-0.147226);(-0.107572,0.0522877);(-0.1106,-0.056095);
20:08:19.918, 	0, 	2, 	12.4617, 	6.42866, 	0, 	76, 	-7.10543e-17, 	(0.0284577,-0.0194082);
20:08:19.958, 	0, 	1, 	12.1404, 	12.7975, 	0, 	80, 	-7.10543e-17, 	(0.0860637,-0.135776);(0.0797377,-0.0253441);(0.0480035,-0.0731715);(0.0753154,-0.0454227);
20:08:20.008, 	1, 	1, 	10.4551, 	9.59264, 	0, 	80, 	-7.10543e-17, 	(-0.143894,-0.0126788);(-0.0160583,-0.191791);(-0.0752016,-0.0783571);(-0.0680362,-0.116286);
20:08:20.059, 	0, 	2, 	16.2954, 	15.2849, 	0, 	80, 	-7.10543e-17, 	(-0.0379756,-0.0892681);
20:08:20.108, 	1, 	1, 	13.755, 	17.1671, 	0, 	76, 	-7.10543e-17, 	(0.223746,0.105249);(0.0758146,0.00610476);(0.136235,0.311176);(0.055457,0.0915443);
20:08:20.160, 	1, 	2, 	13.2014, 	14.6541, 	1, 	72, 	0.304, 	(0.026894,-0.0537406);
20:08:20.220, 	0, 	2, 	10.9331, 	13.0431, 	1, 	72, 	0.304, 	(0.0521809,-0.00453082);
20:08:20.258, 	1, 	1, 	15.2612, 	14.6843, 	0, 	68, 	0.304, 	(-0.14706,0.139904);(-0.307724,-0.0633007);(0.0611084,0.1341);(-0.295529,-0.0269108);
20:08:20.320, 	0, 	2, 	12.941, 	5.82303, 	0, 	68, 	0.304, 	(-0.0156486,0.0114574);
20:08:20.409, 	0, 	1, 	12.5995, 	12.6395, 	0, 	68, 	0.304, 	(0.0803606,-0.09439);(-0.374235,-0.0235676);(-0.295564,-0.000975984);(-0.203507,-0.0416488);
20:08:20.459, 	0, 	1, 	13.8171, 	9.75502, 	0, 	72, 	0.304, 	(0.603539,-0.10116);(-0.627328,-0.202609);(0.693578,0.197716);(-0.462915,0.0264173);
20:08:20.510, 	0, 	1, 	14.4487, 	0.860531, 	0, 	72, 	0.304, 	(0.157707,-0.261954);(-0.859225,0.528539);(0.540867,-0.123476);(-0.160651,0.143109);
20:08:20.567, 	1, 	1, 	13.8127, 	13.467, 	0, 	68, 	0.304, 	(0.171562,0.499028);(0.033216,-0.788517);(-0.208403,0.870211);(-0.185105,-0.685143);
20:08:20.621, 	0, 	2, 	11.8277, 	10.9983, 	0, 	68, 	0.304, 	(0.0619093,0.0372667);
20:08:20.659, 	1, 	1, 	17.6567, 	16.9415, 	0, 	64, 	0.304, 	(0.106116,-0.294595);(-0.482466,-0.138252);(-0.00578275,-0.0898836);(-0.261003,0.0609288);
20:08:20.722, 	0, 	2, 	14.8706, 	11.7105, 	0, 	64, 	0.304, 	(-0.0748414,-0.053743);
20:08:20.760, 	1, 	1, 	16.7124, 	16.4991, 	0, 	60, 	-7.10543e-17, 	(-0.479111,-0.261954);(-0.0804051,0.432142);(-0.241906,-0.593913);(0.146706,0.304697);
20:08:20.822, 	0, 	2, 	20.8811, 	15.2176, 	0, 	60, 	-7.10543e-17, 	(-0.105269,-0.0692723);
20:08:20.860, 	1, 	1, 	13.8909, 	12.2026, 	0, 	60, 	-7.10543e-17, 	(-0.0495585,-0.11977);(-0.0382876,-0.264251);(-0.171438,-0.325257);(-0.148442,-0.176541);
20:08:20.923, 	1, 	2, 	17.6201, 	15.1785, 	1, 	56, 	0.304, 	(-0.0320464,0.0603007);
20:08:20.964, 	1, 	2, 	14.1573, 	13.3709, 	1, 	52, 	0.608, 	(-0.104279,-0.044858);
20:08:21.024, 	1, 	2, 	19.027, 	17.2593, 	1, 	48, 	0.912, 	(-0.0637661,-0.0549064);
20:08:21.064, 	1, 	2, 	19.9328, 	18.9903, 	1, 	48, 	1.216, 	(0.0219422,0.220206);
20:08:21.124, 	1, 	2, 	18.6885, 	19.2667, 	1, 	44, 	1.52, 	(0.108751,-0.232591);
20:08:21.164, 	1, 	2, 	22.2898, 	18.682, 	1, 	44, 	1.824, 	(0.119431,-0.139874);
20:08:21.224, 	1, 	2, 	23.876, 	23.3896, 	1, 	40, 	2.128, 	(-0.264136,-0.214598);
20:08:21.264, 	1, 	2, 	20.0497, 	22.2962, 	1, 	36, 	2.432, 	(0.347209,0.232128);
20:08:21.324, 	1, 	2, 	28.3115, 	25.3939, 	1, 	36, 	2.736, 	(0.503449,-0.278518);
20:08:21.365, 	1, 	2, 	25.6104, 	23.6255, 	1, 	32, 	3.04, 	(-0.13323,0.610018);
20:08:21.425, 	1, 	2, 	29.3443, 	24.9755, 	1, 	32, 	3.04, 	(-0.549368,0.106278);
20:08:21.465, 	1, 	2, 	21.9779, 	24.8414, 	1, 	32, 	3.04, 	(0.679638,-0.592068);
20:08:21.526, 	1, 	2, 	21.2801, 	24.4803, 	1, 	28, 	3.04, 	(-0.29633,0.989173);
20:08:21.566, 	1, 	2, 	30.9786, 	24.2803, 	1, 	28, 	3.04, 	(0.118087,0.090654);
20:08:21.625, 	1, 	2, 	30.0347, 	24.2181, 	1, 	24, 	3.04, 	(-0.0384144,-0.137199);
20:08:21.666, 	1, 	2, 	21.821, 	25.0352, 	1, 	20, 	3.04, 	(0.844639,0.529368);
20:08:21.726, 	1, 	2, 	30.2385, 	25.3086, 	1, 	16, 	3.04, 	(-0.135468,-0.693504);
20:08:21.766, 	1, 	2, 	29.6462, 	26.1574, 	1, 	12, 	3.04, 	(0.700661,0.164274);
20:08:21.827, 	1, 	2, 	28.9539, 	25.3883, 	1, 	12, 	3.04, 	(0.128906,0.682927);
20:08:21.867, 	1, 	2, 	27.7025, 	25.5613, 	1, 	8, 	3.04, 	(-0.128339,0.898091);
20:08:21.927, 	1, 	2, 	28.0252, 	24.9397, 	1, 	8, 	3.04, 	(0.522327,-0.142713);
20:08:21.967, 	1, 	2, 	20.8408, 	24.1092, 	1, 	4, 	3.04, 	(0.501875,0.548659);
20:08:22.027, 	1, 	2, 	25.4791, 	23.9057, 	1, 	4, 	3.04, 	(0.0973436,-0.232042);
20:08:22.068, 	1, 	2, 	27.4713, 	24.4717, 	1, 	-1.38778e-15, 	3.04, 	(0.130461,-0.384571);
20:08:22.128, 	1, 	2, 	20.7267, 	23.7438, 	1, 	-1.38778e-15, 	3.04, 	(-0.0576045,-0.52705);
20:08:22.168, 	1, 	2, 	23.747, 	22.5479, 	1, 	-1.38778e-15, 	3.04, 	(-0.222498,-0.503071);
20:08:22.229, 	1, 	2, 	28.8491, 	25.272, 	1, 	-1.38778e-15, 	3.04, 	(0.544008,-0.143071);
20:08:22.269, 	1, 	2, 	32.5984, 	25.7385, 	1, 	-1.38778e-15, 	3.04, 	(0.19242,-0.753112);
20:08:22.328, 	1, 	2, 	25.8577, 	24.6326, 	1, 	-1.38778e-15, 	3.04, 	(-0.341812,0.0643328);
20:08:22.369, 	1, 	2, 	24.7819, 	24.488, 	1, 	-1.38778e-15, 	3.04, 	(-0.0294512,0.653917);
20:08:22.430, 	1, 	2, 	27.8698, 	23.6433, 	1, 	-1.38778e-15, 	3.04, 	(0.0338936,0.48821);
20:08:22.469, 	1, 	2, 	26.9626, 	21.4665, 	1, 	-1.38778e-15, 	3.04, 	(0.259915,-0.260736);
20:08:22.529, 	1, 	2, 	26.8331, 	23.9696, 	1, 	-1.38778e-15, 	3.04, 	(0.135752,-0.470451);
20:08:22.570, 	1, 	2, 	25.3652, 	19.1903, 	1, 	-1.38778e-15, 	3.04, 	(-0.227193,-0.0304068);
20:08:22.630, 	1, 	2, 	25.059, 	23.4387, 	1, 	-1.38778e-15, 	3.04, 	(-0.236249,0.44077);
20:08:22.670, 	1, 	2, 	19.4813, 	23.4034, 	1, 	-1.38778e-15, 	3.04, 	(0.218684,-0.266084);
20:08:22.730, 	1, 	2, 	16.1541, 	22.7288, 	1, 	-1.38778e-15, 	3.04, 	(0.0188204,0.410451);
20:08:22.770, 	1, 	2, 	27.4851, 	25.7989, 	1, 	-1.38778e-15, 	3.04, 	(0.186811,0.356384);
20:08:22.831, 	1, 	2, 	19.0281, 	22.7201, 	1, 	-1.38778e-15, 	3.04, 	(-0.453474,0.430894);
20:08:22.871, 	0, 	2, 	22.4477, 	19.9236, 	1, 	-1.38778e-15, 	3.04, 	(-0.0948128,0.229263);
20:08:22.914, 	1, 	1, 	25.9762, 	16.8775, 	0, 	4, 	2.432, 	(0.0302621,1.67581);(1.57,-0.549687);(-2.31465,0.526436);(2.94312,0.176333);
20:08:22.977, 	1, 	2, 	28.4474, 	24.4094, 	1, 	4, 	2.432, 	(-0.491576,0.670701);
20:08:23.032, 	1, 	2, 	31.31, 	25.8004, 	1, 	4, 	2.432, 	(-0.51809,0.40415);
20:08:23.072, 	0, 	2, 	9.87014, 	9.5597, 	1, 	4, 	2.432, 	(0.0259278,0.0149768);
20:08:23.115, 	1, 	1, 	20.6845, 	15.484, 	0, 	8, 	1.824, 	(-0.407166,-0.532906);(-0.327452,0.662027);(0.361943,-0.394818);(-0.642672,0.317686);
20:08:23.172, 	1, 	2, 	18.0244, 	20.006, 	1, 	8, 	1.824, 	(-0.261467,-0.0983534);
20:08:23.232, 	1, 	2, 	20.0977, 	24.4675, 	1, 	8, 	1.824, 	(-0.645765,-0.386203);
20:08:23.272, 	1, 	2, 	30.1725, 	26.5492, 	1, 	8, 	1.824, 	(-0.998828,-0.042367);
20:08:23.332, 	1, 	2, 	29.1287, 	27.9551, 	1, 	8, 	1.824, 	(0.0876457,-1.38861);
20:08:23.373, 	1, 	2, 	26.2066, 	24.722, 	1, 	8, 	2.128, 	(0.591235,-0.186681);
20:08:23.433, 	1, 	2, 	23.5506, 	24.7281, 	1, 	8, 	2.432, 	(0.15034,0.451921);
20:08:23.473, 	1, 	2, 	24.7509, 	23.3493, 	1, 	8, 	2.432, 	(0.161619,-0.30154);
20:08:23.534, 	1, 	2, 	21.4969, 	23.5523, 	1, 	8, 	2.432, 	(0.435473,-0.0189639);
20:08:23.573, 	1, 	2, 	21.2428, 	22.2008, 	1, 	8, 	2.736, 	(-0.24309,-0.171306);
20:08:23.634, 	1, 	2, 	21.8782, 	24.225, 	1, 	8, 	3.04, 	(-0.163265,0.556601);
20:08:23.674, 	1, 	2, 	27.3082, 	24.3833, 	1, 	8, 	3.04, 	(0.568149,-0.181635);
20:08:23.734, 	1, 	2, 	26.7464, 	24.5834, 	1, 	8, 	3.04, 	(0.59312,-0.16698);
20:08:23.775, 	1, 	2, 	24.5063, 	23.7034, 	1, 	8, 	3.04, 	(-0.238185,0.367364);
20:08:23.835, 	1, 	2, 	24.0474, 	22.1482, 	1, 	8, 	3.04, 	(0.205271,0.228543);
20:08:23.875, 	1, 	2, 	22.0862, 	23.7212, 	1, 	8, 	3.04, 	(-0.0848639,-0.360456);
20:08:23.935, 	1, 	2, 	26.8607, 	25.5158, 	1, 	8, 	3.04, 	(0.623552,0.10304);
20:08:23.975, 	1, 	2, 	23.0726, 	23.0631, 	1, 	8, 	3.04, 	(0.231492,0.13625);
20:08:24.035, 	1, 	2, 	26.4542, 	25.1868, 	1, 	8, 	3.04, 	(-0.795418,-0.0820653);
20:08:24.076, 	1, 	2, 	30.2103, 	25.4828, 	1, 	8, 	3.04, 	(-0.962544,-0.0759177);
20:08:24.136, 	1, 	2, 	22.2146, 	24.9323, 	1, 	4, 	3.04, 	(-0.287911,-1.37383);
20:08:24.176, 	1, 	2, 	29.2145, 	26.1992, 	1, 	4, 	3.04, 	(-0.941302,-0.324184);
20:08:24.236, 	1, 	2, 	27.4381, 	26.3957, 	1, 	4, 	3.04, 	(0.532895,-0.183485);
20:08:24.276, 	1, 	2, 	17.5501, 	20.4986, 	1, 	4, 	3.04, 	(0.179914,0.142411);
20:08:24.338, 	1, 	2, 	22.5707, 	21.4271, 	1, 	-1.38778e-15, 	3.04, 	(0.241491,0.00431481);
20:08:24.377, 	1, 	2, 	20.4802, 	22.0843, 	1, 	-1.38778e-15, 	3.04, 	(0.180261,0.250864);
20:08:24.438, 	1, 	2, 	29.3841, 	25.6593, 	1, 	-1.38778e-15, 	3.04, 	(0.700041,-0.274359);
20:08:24.478, 	1, 	2, 	30.0873, 	27.6659, 	1, 	-1.38778e-15, 	3.04, 	(0.161546,0.985759);
20:08:24.538, 	1, 	2, 	30.353, 	26.2973, 	1, 	-1.38778e-15, 	3.04, 	(0.153839,-0.846948);
20:08:24.578, 	1, 	2, 	19.6031, 	24.1213, 	1, 	-1.38778e-15, 	3.04, 	(-0.497949,-0.545929);
20:08:24.618, 	1, 	2, 	22.4488, 	17.619, 	1, 	-1.38778e-15, 	3.04, 	(-0.1665,0.00826805);
20:08:24.678, 	1, 	2, 	25.2309, 	24.7256, 	1, 	-1.38778e-15, 	3.04, 	(-0.522683,0.545679);
20:08:24.718, 	1, 	2, 	27.9257, 	26.1965, 	1, 	-1.38778e-15, 	3.04, 	(-0.651212,0.338481);
20:08:24.779, 	1, 	2, 	24.3984, 	23.8011, 	1, 	-1.38778e-15, 	3.04, 	(-0.342083,-0.260866);
20:08:24.819, 	0, 	2, 	20.6777, 	16.839, 	1, 	-1.38778e-15, 	3.04, 	(0.0573192,-0.0374974);
20:08:24.868, 	1, 	1, 	24.5271, 	21.3558, 	0, 	4, 	2.432, 	(0.0687334,0.787785);(1.04767,0.241796);(-0.177797,-0.552326);(-0.132343,-0.150285);
20:08:24.920, 	1, 	2, 	21.1897, 	25.3334, 	1, 	4, 	2.432, 	(-0.0730203,0.65775);
20:08:24.980, 	1, 	2, 	19.9038, 	22.1878, 	1, 	4, 	2.432, 	(0.112265,-0.0647084);
20:08:25.020, 	1, 	2, 	27.0574, 	24.2718, 	1, 	4, 	2.432, 	(0.146318,-0.374563);
20:08:25.080, 	1, 	2, 	23.11, 	18.9728, 	1, 	4, 	2.432, 	(0.118655,-0.235821);
