(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:28:01.431, 	1, 	2, 	21.6071, 	26.1949, 	1, 	-1.38778e-15, 	3.04, 	(-0.279161,-0.909165);
18:28:01.451, 	1, 	2, 	28.5337, 	25.2604, 	1, 	-1.38778e-15, 	3.04, 	(0.0988121,0.52726);
18:28:01.471, 	1, 	2, 	28.2739, 	25.0858, 	1, 	-1.38778e-15, 	3.04, 	(0.504812,0.481925);
18:28:01.492, 	1, 	2, 	30.0398, 	25.8637, 	1, 	-1.38778e-15, 	3.04, 	(0.289263,0.870286);
18:28:01.512, 	1, 	2, 	21.9508, 	24.3924, 	1, 	-1.38778e-15, 	3.04, 	(0.656247,0.63792);
18:28:01.532, 	1, 	2, 	24.3371, 	25.5457, 	1, 	-1.38778e-15, 	3.04, 	(-0.919761,-0.227562);
18:28:01.552, 	1, 	2, 	26.8359, 	17.5791, 	1, 	-1.38778e-15, 	3.04, 	(-0.0322361,-0.42237);
18:28:01.572, 	1, 	2, 	29.4342, 	26.0565, 	1, 	-1.38778e-15, 	3.04, 	(0.370896,-0.703409);
18:28:01.592, 	1, 	2, 	21.2566, 	24.5115, 	1, 	-1.38778e-15, 	3.04, 	(-0.664406,0.497343);
18:28:01.612, 	1, 	2, 	29.4818, 	25.2515, 	1, 	-1.38778e-15, 	3.04, 	(-0.331349,-0.694684);
18:28:01.637, 	1, 	2, 	29.4217, 	25.7487, 	1, 	-1.38778e-15, 	3.04, 	(-0.506098,0.563185);
18:28:01.653, 	1, 	2, 	26.9637, 	26.3514, 	1, 	-1.38778e-15, 	3.04, 	(0.106394,-0.453789);
18:28:01.673, 	1, 	2, 	20.5164, 	24.6043, 	1, 	-1.38778e-15, 	3.04, 	(0.395207,-0.642096);
18:28:01.693, 	1, 	2, 	23.7145, 	25.5987, 	1, 	-1.38778e-15, 	3.04, 	(0.654738,-0.284663);
18:28:01.713, 	1, 	2, 	27.3115, 	25.6436, 	1, 	-1.38778e-15, 	3.04, 	(-0.279506,-0.73026);
18:28:01.733, 	1, 	2, 	28.8814, 	25.4635, 	1, 	-1.38778e-15, 	3.04, 	(-0.458489,-0.0352666);
18:28:01.754, 	1, 	2, 	20.5422, 	24.7953, 	1, 	-1.38778e-15, 	3.04, 	(-0.875641,0.176373);
18:28:01.774, 	1, 	2, 	29.2148, 	26.0974, 	1, 	-1.38778e-15, 	3.04, 	(-0.651498,0.382961);
18:28:01.794, 	1, 	2, 	29.9504, 	25.6386, 	1, 	-1.38778e-15, 	3.04, 	(-0.642454,0.173255);
18:28:01.815, 	1, 	2, 	29.6036, 	26.2685, 	1, 	-1.38778e-15, 	3.04, 	(0.388685,-0.798665);
18:28:01.834, 	1, 	2, 	20.3259, 	23.3524, 	1, 	-1.38778e-15, 	3.04, 	(-0.849358,0.133763);
18:28:01.855, 	1, 	2, 	22.5785, 	25.6559, 	1, 	-1.38778e-15, 	3.04, 	(0.822177,0.350504);
18:28:01.875, 	1, 	2, 	28.205, 	26.1856, 	1, 	-1.38778e-15, 	3.04, 	(-0.0171765,0.633057);
18:28:01.898, 	1, 	2, 	30.0652, 	25.7563, 	1, 	-1.38778e-15, 	3.04, 	(0.863819,0.0451582);
18:28:01.916, 	1, 	2, 	30.0238, 	26.3689, 	1, 	-1.38778e-15, 	3.04, 	(-0.0761534,0.807529);
18:28:01.935, 	1, 	2, 	30.4475, 	26.0306, 	1, 	-1.38778e-15, 	3.04, 	(0.389594,-0.627979);
18:28:01.956, 	1, 	2, 	25.6422, 	25.6048, 	1, 	-1.38778e-15, 	3.04, 	(-0.526639,-0.685443);
18:28:01.969, 	1, 	2, 	29.2426, 	26.1877, 	1, 	-1.38778e-15, 	3.04, 	(0.755769,-0.229527);
18:28:01.986, 	1, 	2, 	27.8625, 	24.51, 	1, 	-1.38778e-15, 	3.04, 	(-0.0558817,0.259229);
18:28:02.006, 	1, 	2, 	31.0475, 	24.9161, 	1, 	-1.38778e-15, 	3.04, 	(0.232211,0.350456);
18:28:02.026, 	1, 	2, 	30.6163, 	24.785, 	1, 	-1.38778e-15, 	3.04, 	(0.0663922,0.376712);
18:28:02.046, 	1, 	2, 	26.7499, 	25.8269, 	1, 	-1.38778e-15, 	3.04, 	(-0.693794,0.541919);
18:28:02.066, 	1, 	2, 	29.3081, 	24.903, 	1, 	-1.38778e-15, 	3.04, 	(-0.596148,0.273245);
18:28:02.087, 	1, 	2, 	20.6361, 	22.8782, 	1, 	-1.38778e-15, 	3.04, 	(-0.616614,-0.192155);
18:28:02.107, 	1, 	2, 	30.5115, 	25.9567, 	1, 	-1.38778e-15, 	3.04, 	(0.322573,-0.659588);
18:28:02.127, 	1, 	2, 	29.3353, 	27.0273, 	1, 	-1.38778e-15, 	3.04, 	(0.528885,-0.22807);
18:28:02.147, 	1, 	2, 	29.1111, 	25.9265, 	1, 	-1.38778e-15, 	3.04, 	(0.0438913,0.479544);
18:28:02.167, 	1, 	2, 	31.8951, 	21.2902, 	1, 	-1.38778e-15, 	3.04, 	(-0.19388,-0.0370362);
18:28:02.187, 	1, 	2, 	22.8384, 	21.2566, 	1, 	-1.38778e-15, 	3.04, 	(-0.360981,0.100698);
18:28:02.207, 	1, 	2, 	29.7366, 	22.9395, 	1, 	-1.38778e-15, 	3.04, 	(-0.106115,0.170508);
18:28:02.228, 	1, 	2, 	28.8551, 	26.4674, 	1, 	-1.38778e-15, 	3.04, 	(-0.830583,0.451333);
18:28:02.248, 	1, 	2, 	31.4866, 	25.9379, 	1, 	-1.38778e-15, 	3.04, 	(-0.672058,-0.494038);
18:28:02.268, 	1, 	2, 	30.1749, 	25.8247, 	1, 	-1.38778e-15, 	3.04, 	(0.435015,0.697822);
18:28:02.288, 	1, 	2, 	24.5946, 	25.7065, 	1, 	-1.38778e-15, 	3.04, 	(-0.324651,0.927019);
18:28:02.308, 	1, 	2, 	28.8785, 	26.418, 	1, 	-1.38778e-15, 	3.04, 	(0.31552,0.431865);
18:28:02.329, 	1, 	2, 	32.1102, 	24.3413, 	1, 	-1.38778e-15, 	3.04, 	(-0.243198,0.42173);
18:28:02.348, 	1, 	2, 	21.3494, 	22.8407, 	1, 	-1.38778e-15, 	3.04, 	(-0.502874,-0.254703);
18:28:02.369, 	1, 	2, 	24.9792, 	23.2084, 	1, 	-1.38778e-15, 	3.04, 	(-0.439528,-0.188538);
18:28:02.389, 	1, 	2, 	28.162, 	22.8736, 	1, 	-1.38778e-15, 	3.04, 	(0.265908,0.374038);
18:28:02.409, 	1, 	2, 	31.3642, 	23.3199, 	1, 	-1.38778e-15, 	3.04, 	(0.439495,0.0543817);
18:28:02.429, 	1, 	2, 	20.9342, 	21.9321, 	1, 	-1.38778e-15, 	3.04, 	(-0.516277,0.153835);
18:28:02.449, 	1, 	2, 	24.2705, 	16.5046, 	1, 	-1.38778e-15, 	3.04, 	(0.318533,0.144259);
18:28:02.469, 	1, 	2, 	29.5858, 	26.24, 	1, 	-1.38778e-15, 	3.04, 	(-0.626077,0.00168244);
18:28:02.490, 	1, 	2, 	29.0326, 	26.5584, 	1, 	-1.38778e-15, 	3.04, 	(-0.523364,0.115682);
18:28:02.510, 	1, 	2, 	21.1647, 	23.5215, 	1, 	-1.38778e-15, 	3.04, 	(-0.010584,-0.712383);
18:28:02.530, 	1, 	2, 	23.7206, 	24.6215, 	1, 	-1.38778e-15, 	3.04, 	(0.253827,0.68292);
18:28:02.550, 	1, 	2, 	29.9187, 	24.8411, 	1, 	-1.38778e-15, 	3.04, 	(-0.313126,0.395106);
18:28:02.570, 	1, 	2, 	30.6982, 	26.408, 	1, 	-1.38778e-15, 	3.04, 	(-0.590191,0.601624);
18:28:02.590, 	1, 	2, 	31.958, 	26.1681, 	1, 	-1.38778e-15, 	3.04, 	(0.667764,-0.357926);
18:28:02.610, 	1, 	2, 	23.256, 	24.0468, 	1, 	-1.38778e-15, 	3.04, 	(0.599173,0.584044);
18:28:02.631, 	1, 	2, 	26.5762, 	26.9809, 	1, 	-1.38778e-15, 	3.04, 	(0.408408,0.858784);
18:28:02.651, 	1, 	2, 	31.0332, 	26.3652, 	1, 	-1.38778e-15, 	3.04, 	(-0.681446,0.549958);
18:28:02.671, 	1, 	2, 	20.2853, 	23.7273, 	1, 	-1.38778e-15, 	3.04, 	(-0.102901,-0.869784);
18:28:02.691, 	1, 	2, 	23.3465, 	26.0447, 	1, 	-1.38778e-15, 	3.04, 	(0.97056,-0.283007);
18:28:02.711, 	1, 	2, 	29.9941, 	25.7057, 	1, 	-1.38778e-15, 	3.04, 	(-0.0199671,-0.572436);
18:28:02.732, 	1, 	2, 	29.7689, 	25.3675, 	1, 	-1.38778e-15, 	3.04, 	(-0.399578,0.284492);
18:28:02.752, 	1, 	2, 	20.2958, 	21.2813, 	1, 	-1.38778e-15, 	3.04, 	(-0.0498917,0.484422);
18:28:02.772, 	1, 	2, 	30.8752, 	26.4073, 	1, 	-1.38778e-15, 	3.04, 	(0.750013,-0.390235);
18:28:02.792, 	1, 	2, 	29.6923, 	25.9696, 	1, 	-1.38778e-15, 	3.04, 	(0.493465,0.36208);
18:28:02.812, 	1, 	2, 	29.094, 	24.798, 	1, 	-1.38778e-15, 	3.04, 	(-0.52455,0.0249183);
18:28:02.832, 	1, 	2, 	19.844, 	24.2732, 	1, 	-1.38778e-15, 	3.04, 	(0.409193,0.786361);
18:28:02.852, 	1, 	2, 	22.1259, 	22.824, 	1, 	-1.38778e-15, 	3.04, 	(-0.51069,0.397692);
18:28:02.873, 	1, 	2, 	29.5265, 	24.9667, 	1, 	-1.38778e-15, 	3.04, 	(-0.568879,-0.044087);
18:28:02.893, 	1, 	2, 	29.9859, 	26.5224, 	1, 	-1.38778e-15, 	3.04, 	(0.395539,0.92048);
18:28:02.913, 	1, 	2, 	31.0513, 	25.3473, 	1, 	-1.38778e-15, 	3.04, 	(0.0451626,-0.788389);
18:28:02.933, 	1, 	2, 	21.9731, 	24.7356, 	1, 	-1.38778e-15, 	3.04, 	(-0.839294,-0.0811171);
18:28:02.953, 	1, 	2, 	30.8459, 	25.1077, 	1, 	-1.38778e-15, 	3.04, 	(-0.3698,0.635632);
18:28:02.973, 	1, 	2, 	27.8601, 	24.6692, 	1, 	-1.38778e-15, 	3.04, 	(-0.356655,0.459806);
18:28:02.994, 	0, 	2, 	19.456, 	21.6026, 	1, 	-1.38778e-15, 	3.04, 	(-0.391156,-0.46929);
18:28:03.014, 	1, 	2, 	30.7156, 	25.6093, 	1, 	4, 	2.736, 	(-0.752023,-0.455915);
18:28:03.031, 	1, 	1, 	33.1157, 	26.5056, 	0, 	4, 	2.432, 	(-1.57029,0.989181);(-2.12078,0.641872);(-1.4359,0.922432);(-0.866878,1.7633);
18:28:03.054, 	1, 	2, 	28.8663, 	24.76, 	1, 	4, 	2.432, 	(-0.405903,0.421843);
18:28:03.074, 	1, 	2, 	30.6816, 	25.7191, 	1, 	4, 	2.432, 	(-0.0491003,0.854484);
18:28:03.094, 	1, 	2, 	20.9137, 	23.2687, 	1, 	4, 	2.432, 	(-0.339467,0.583601);
18:28:03.114, 	1, 	2, 	31.967, 	25.2925, 	1, 	4, 	2.432, 	(0.699887,-0.405259);
18:28:03.135, 	1, 	2, 	30.3634, 	25.5437, 	1, 	4, 	2.432, 	(-0.577753,-0.398899);
18:28:03.155, 	1, 	2, 	28.8081, 	25.1044, 	1, 	4, 	2.432, 	(-0.395416,-0.392956);
18:28:03.176, 	1, 	2, 	20.8436, 	23.64, 	1, 	4, 	2.432, 	(0.850044,0.27888);
18:28:03.197, 	1, 	2, 	23.4511, 	25.4452, 	1, 	4, 	2.736, 	(0.368265,0.849002);
18:28:03.215, 	1, 	2, 	29.5112, 	24.0698, 	1, 	4, 	2.736, 	(-0.215078,0.203575);
18:28:03.235, 	1, 	2, 	30.8858, 	24.8708, 	1, 	4, 	3.04, 	(-0.702005,0.392138);
18:28:03.256, 	1, 	2, 	19.8985, 	23.6552, 	1, 	4, 	3.04, 	(0.59602,0.569777);
18:28:03.276, 	1, 	2, 	31.473, 	25.9742, 	1, 	4, 	3.04, 	(-0.218305,-0.764627);
18:28:03.298, 	1, 	2, 	26.2025, 	23.4256, 	1, 	4, 	3.04, 	(-0.377648,0.47287);
18:28:03.316, 	1, 	2, 	29.6651, 	26.1623, 	1, 	4, 	3.04, 	(0.630877,0.454379);
18:28:03.337, 	1, 	2, 	32.281, 	24.3589, 	1, 	4, 	3.04, 	(0.362567,0.037408);
18:28:03.356, 	1, 	2, 	21.9917, 	23.7373, 	1, 	4, 	3.04, 	(0.444149,-0.465015);
18:28:03.376, 	1, 	2, 	30.4286, 	25.0749, 	1, 	4, 	3.04, 	(-0.355719,0.291743);
18:28:03.397, 	1, 	2, 	29.4461, 	24.7763, 	1, 	4, 	3.04, 	(0.582866,-0.00183538);
18:28:03.417, 	1, 	2, 	32.7218, 	25.5409, 	1, 	4, 	3.04, 	(-0.215128,-0.852732);
18:28:03.437, 	1, 	2, 	21.4037, 	24.4938, 	1, 	4, 	3.04, 	(0.379636,-0.87767);
18:28:03.457, 	1, 	2, 	24.7773, 	26.3091, 	1, 	4, 	3.04, 	(-0.967892,0.202977);
18:28:03.477, 	1, 	2, 	28.6556, 	25.9595, 	1, 	4, 	3.04, 	(0.963935,-0.216747);
18:28:03.497, 	1, 	2, 	29.679, 	25.6327, 	1, 	-1.38778e-15, 	3.04, 	(0.342674,0.373139);
18:28:03.517, 	1, 	2, 	21.4882, 	25.0027, 	1, 	-1.38778e-15, 	3.04, 	(0.962297,-0.0496186);
18:28:03.538, 	1, 	2, 	31.4089, 	25.9006, 	1, 	-1.38778e-15, 	3.04, 	(-0.764083,-0.192194);
18:28:03.558, 	1, 	2, 	28.377, 	26.3397, 	1, 	-1.38778e-15, 	3.04, 	(1.03161,-0.0259134);
18:28:03.578, 	1, 	2, 	28.8589, 	26.4998, 	1, 	-1.38778e-15, 	3.04, 	(-0.313971,-0.498298);
18:28:03.598, 	1, 	2, 	33.2104, 	26.0323, 	1, 	-1.38778e-15, 	3.04, 	(-0.933839,0.107444);
18:28:03.619, 	1, 	2, 	31.0463, 	25.6257, 	1, 	-1.38778e-15, 	3.04, 	(-0.1667,0.671704);
18:28:03.638, 	1, 	2, 	26.5682, 	26.4636, 	1, 	-1.38778e-15, 	3.04, 	(-0.828718,0.462848);
18:28:03.661, 	1, 	2, 	33.1909, 	25.7871, 	1, 	-1.38778e-15, 	3.04, 	(0.835157,-0.0921283);
18:28:03.679, 	1, 	2, 	33.2499, 	24.0022, 	1, 	-1.38778e-15, 	3.04, 	(0.444416,-0.468498);
18:28:03.699, 	1, 	2, 	23.0145, 	25.0778, 	1, 	-1.38778e-15, 	3.04, 	(-0.723626,0.293944);
18:28:03.719, 	1, 	2, 	26.2465, 	25.188, 	1, 	-1.38778e-15, 	3.04, 	(-0.669759,0.397917);
18:28:03.739, 	1, 	2, 	29.895, 	26.4088, 	1, 	-1.38778e-15, 	3.04, 	(-0.254185,-0.502128);
18:28:03.759, 	1, 	2, 	19.4888, 	23.1033, 	1, 	-1.38778e-15, 	3.04, 	(0.00731016,-0.933798);
18:28:03.779, 	1, 	2, 	32.0504, 	25.7927, 	1, 	-1.38778e-15, 	3.04, 	(-0.786898,-0.0851696);
18:28:03.800, 	1, 	2, 	29.5017, 	25.3005, 	1, 	-1.38778e-15, 	3.04, 	(-0.611997,-0.329538);
18:28:03.820, 	1, 	2, 	29.863, 	27.0696, 	1, 	-1.38778e-15, 	3.04, 	(0.454385,0.808534);
18:28:03.840, 	1, 	2, 	31.615, 	25.8594, 	1, 	-1.38778e-15, 	3.04, 	(-0.244414,0.842658);
18:28:03.860, 	1, 	2, 	22.4462, 	24.9895, 	1, 	-1.38778e-15, 	3.04, 	(-0.517266,0.806436);
18:28:03.880, 	1, 	2, 	25.2677, 	25.2373, 	1, 	-1.38778e-15, 	3.04, 	(-0.763865,-0.446157);
18:28:03.901, 	1, 	2, 	29.7542, 	26.3059, 	1, 	-1.38778e-15, 	3.04, 	(0.258999,0.89225);
18:28:03.921, 	1, 	2, 	19.8647, 	23.4096, 	1, 	-1.38778e-15, 	3.04, 	(0.783064,-0.437397);
18:28:03.941, 	1, 	2, 	32.1355, 	24.8453, 	1, 	-1.38778e-15, 	3.04, 	(-0.608207,-0.283199);
18:28:03.961, 	1, 	2, 	30.7696, 	25.9343, 	1, 	-1.38778e-15, 	3.04, 	(0.754089,0.240749);
18:28:03.981, 	1, 	2, 	29.5524, 	26.9611, 	1, 	-1.38778e-15, 	3.04, 	(0.21594,-0.629913);
18:28:04.001, 	1, 	2, 	18.9407, 	23.4917, 	1, 	-1.38778e-15, 	3.04, 	(-0.311251,0.91405);
18:28:04.022, 	1, 	2, 	21.9101, 	25.6689, 	1, 	-1.38778e-15, 	3.04, 	(-0.923468,0.376361);
18:28:04.062, 	1, 	2, 	27.6997, 	22.3894, 	1, 	-1.38778e-15, 	3.04, 	(-0.308557,0.273552);
18:28:04.082, 	1, 	2, 	30.736, 	23.2918, 	1, 	-1.38778e-15, 	3.04, 	(-0.153704,-0.344959);
18:28:04.102, 	1, 	2, 	21.3515, 	24.3585, 	1, 	-1.38778e-15, 	3.04, 	(0.943991,-0.396342);
18:28:04.122, 	1, 	2, 	30.6651, 	26.0849, 	1, 	-1.38778e-15, 	3.04, 	(-0.821058,-0.123108);
18:28:04.142, 	1, 	2, 	30.8624, 	25.749, 	1, 	-1.38778e-15, 	3.04, 	(0.123985,-0.687844);
18:28:04.162, 	1, 	2, 	29.8388, 	26.0447, 	1, 	-1.38778e-15, 	3.04, 	(-0.0841957,0.585593);
18:28:04.183, 	1, 	2, 	20.9038, 	23.6473, 	1, 	-1.38778e-15, 	3.04, 	(0.603696,0.787463);
18:28:04.204, 	1, 	2, 	23.2993, 	26.4184, 	1, 	-1.38778e-15, 	3.04, 	(0.127408,-1.01121);
18:28:04.223, 	1, 	2, 	26.9783, 	26.6355, 	1, 	-1.38778e-15, 	3.04, 	(-0.939308,-0.384029);
18:28:04.243, 	1, 	2, 	30.1391, 	26.022, 	1, 	-1.38778e-15, 	3.04, 	(-0.971336,-0.021712);
18:28:04.263, 	0, 	2, 	30.5962, 	21.4658, 	1, 	-1.38778e-15, 	3.04, 	(0.0571761,-0.547357);
18:28:04.283, 	1, 	2, 	30.8813, 	25.6352, 	1, 	4, 	2.736, 	(-0.454409,0.690499);
18:28:04.298, 	1, 	1, 	31.0819, 	21.8667, 	0, 	4, 	2.432, 	(-0.559672,1.59266);(0.568482,2.05279);(2.03938,0.52295);(0.963824,-1.94406);
18:28:04.324, 	1, 	2, 	29.5277, 	26.6169, 	1, 	4, 	2.432, 	(0.0238182,-0.603011);
18:28:04.344, 	1, 	2, 	20.4583, 	23.6045, 	1, 	4, 	2.432, 	(-0.121902,0.937321);
18:28:04.364, 	1, 	2, 	31.0332, 	25.9581, 	1, 	4, 	2.432, 	(-0.645991,-0.402253);
18:28:04.384, 	1, 	2, 	25.7964, 	26.2339, 	1, 	4, 	2.432, 	(0.762737,0.47648);
18:28:04.404, 	1, 	2, 	29.669, 	26.4586, 	1, 	4, 	2.432, 	(0.079639,-0.611882);
18:28:04.425, 	1, 	2, 	31.33, 	26.3075, 	1, 	4, 	2.432, 	(-0.904896,0.040941);
18:28:04.445, 	1, 	2, 	30.6053, 	25.825, 	1, 	4, 	2.432, 	(0.768692,0.325541);
18:28:04.465, 	1, 	2, 	25.1082, 	24.859, 	1, 	4, 	2.736, 	(-0.658396,0.438862);
18:28:04.485, 	1, 	2, 	28.0381, 	24.6861, 	1, 	4, 	2.736, 	(0.40279,-0.529054);
18:28:04.505, 	1, 	2, 	19.2585, 	22.0435, 	1, 	4, 	3.04, 	(0.456307,0.491849);
18:28:04.525, 	1, 	2, 	21.497, 	22.4297, 	1, 	4, 	3.04, 	(-0.432463,-0.182157);
18:28:04.545, 	1, 	2, 	29.6165, 	23.6375, 	1, 	4, 	3.04, 	(0.0585471,-0.344319);
18:28:04.566, 	1, 	2, 	27.4983, 	23.9368, 	1, 	4, 	3.04, 	(-0.0707242,-0.466261);
18:28:04.586, 	1, 	2, 	30.592, 	24.5669, 	1, 	4, 	3.04, 	(0.447152,-0.137408);
18:28:04.606, 	1, 	2, 	30.279, 	24.3938, 	1, 	4, 	3.04, 	(0.597918,-0.0320573);
18:28:04.626, 	1, 	2, 	24.6498, 	25.089, 	1, 	4, 	3.04, 	(-0.735689,-0.446989);
18:28:04.646, 	1, 	2, 	28.7619, 	25.4425, 	1, 	4, 	3.04, 	(0.225505,-0.537848);
18:28:04.670, 	1, 	2, 	23.4552, 	24.8031, 	1, 	4, 	3.04, 	(0.135993,0.805594);
18:28:04.687, 	1, 	2, 	20.6731, 	24.6274, 	1, 	4, 	3.04, 	(0.830642,0.365821);
18:28:04.707, 	1, 	2, 	24.0381, 	26.0835, 	1, 	4, 	3.04, 	(0.808605,-0.49975);
18:28:04.727, 	1, 	2, 	28.7534, 	25.2747, 	1, 	4, 	3.04, 	(0.596172,0.25107);
18:28:04.747, 	1, 	2, 	29.5468, 	24.2534, 	1, 	4, 	3.04, 	(-0.652441,-0.34131);
18:28:04.767, 	1, 	2, 	20.388, 	23.4768, 	1, 	-1.38778e-15, 	3.04, 	(-0.242891,-0.685249);
18:28:04.787, 	1, 	2, 	23.3178, 	24.4134, 	1, 	-1.38778e-15, 	3.04, 	(0.142706,0.736454);
18:28:04.807, 	1, 	2, 	29.1003, 	25.2815, 	1, 	-1.38778e-15, 	3.04, 	(0.543248,0.203459);
18:28:04.827, 	1, 	2, 	28.0281, 	25.6031, 	1, 	-1.38778e-15, 	3.04, 	(0.64472,-0.337911);
18:28:04.848, 	1, 	2, 	19.9677, 	23.3587, 	1, 	-1.38778e-15, 	3.04, 	(-0.700941,-0.0187166);
18:28:04.868, 	1, 	2, 	30.0831, 	24.4158, 	1, 	-1.38778e-15, 	3.04, 	(0.181141,0.589865);
18:28:04.888, 	1, 	2, 	29.1881, 	25.6451, 	1, 	-1.38778e-15, 	3.04, 	(-0.530274,-0.297608);
18:28:04.908, 	1, 	2, 	29.8, 	25.5303, 	1, 	-1.38778e-15, 	3.04, 	(0.388425,-0.707906);
18:28:04.929, 	1, 	2, 	31.4597, 	18.111, 	1, 	-1.38778e-15, 	3.04, 	(0.0335175,0.221367);
18:28:04.949, 	0, 	2, 	30.5214, 	21.1216, 	1, 	-1.38778e-15, 	3.04, 	(-0.209459,0.174935);
18:28:04.969, 	0, 	2, 	25.4133, 	18.5718, 	0, 	4, 	2.736, 	(-0.229164,0.210081);
18:28:04.982, 	1, 	1, 	30.7788, 	21.3109, 	0, 	8, 	2.128, 	(-1.77713,-0.140409);(-1.12422,1.74108);(1.34495,1.16428);(1.11675,-1.51398);
18:28:05.001, 	1, 	1, 	25.7328, 	20.2315, 	0, 	8, 	1.824, 	(-0.807409,1.03294);(0.557236,1.67495);(2.23001,-0.335501);(-0.688244,-2.27623);
18:28:05.029, 	1, 	2, 	29.3895, 	26.6795, 	1, 	8, 	1.824, 	(0.0748649,0.836399);
18:28:05.049, 	1, 	2, 	24.281, 	25.9305, 	1, 	8, 	1.824, 	(0.715847,-0.624414);
18:28:05.070, 	1, 	2, 	29.1221, 	25.0386, 	1, 	8, 	1.824, 	(-0.357908,-0.218046);
18:28:05.090, 	1, 	2, 	29.5516, 	25.8984, 	1, 	8, 	1.824, 	(-0.789603,-0.126597);
18:28:05.110, 	1, 	2, 	21.2067, 	24.2989, 	1, 	8, 	1.824, 	(-0.64421,0.475665);
18:28:05.130, 	1, 	2, 	29.0505, 	25.3607, 	1, 	8, 	1.824, 	(0.597637,-0.479316);
18:28:05.150, 	1, 	2, 	26.2777, 	26.1054, 	1, 	8, 	2.128, 	(0.131516,-0.936545);
18:28:05.170, 	1, 	2, 	29.5645, 	26.4631, 	1, 	8, 	2.432, 	(0.0709121,0.540055);
18:28:05.191, 	1, 	2, 	30.3071, 	25.7317, 	1, 	8, 	2.736, 	(-0.832723,-0.21097);
18:28:05.211, 	1, 	2, 	23.5789, 	24.7114, 	1, 	8, 	3.04, 	(0.171872,-0.637842);
18:28:05.231, 	1, 	2, 	26.7702, 	24.9704, 	1, 	8, 	3.04, 	(0.632507,0.202984);
18:28:05.251, 	1, 	2, 	30.6097, 	25.0615, 	1, 	8, 	3.04, 	(0.301933,0.638264);
18:28:05.271, 	1, 	2, 	31.4569, 	25.6208, 	1, 	8, 	3.04, 	(-0.564974,-0.19861);
18:28:05.291, 	1, 	2, 	29.611, 	24.6141, 	1, 	8, 	3.04, 	(0.0604225,0.521156);
18:28:05.312, 	1, 	2, 	28.5586, 	25.999, 	1, 	8, 	3.04, 	(-0.67301,-0.0533557);
18:28:05.331, 	1, 	2, 	28.6433, 	25.3825, 	1, 	8, 	3.04, 	(-0.132896,-0.40006);
18:28:05.352, 	1, 	2, 	20.2157, 	23.2562, 	1, 	8, 	3.04, 	(0.675543,0.0677163);
18:28:05.377, 	1, 	2, 	23.1619, 	24.8225, 	1, 	8, 	3.04, 	(-0.130245,0.721995);
18:28:05.392, 	1, 	2, 	28.4027, 	25.1483, 	1, 	8, 	3.04, 	(0.22434,-0.669086);
18:28:05.413, 	1, 	2, 	28.4239, 	25.29, 	1, 	8, 	3.04, 	(0.305183,-0.63021);
18:28:05.432, 	1, 	2, 	29.864, 	25.7448, 	1, 	8, 	3.04, 	(0.456873,0.454591);
18:28:05.452, 	1, 	2, 	28.413, 	25.8269, 	1, 	4, 	3.04, 	(0.733232,0.391069);
18:28:05.473, 	1, 	2, 	28.6384, 	27.1044, 	1, 	-1.38778e-15, 	3.04, 	(0.642797,0.266731);
18:28:05.493, 	1, 	2, 	27.8621, 	25.7565, 	1, 	-1.38778e-15, 	3.04, 	(0.00325863,0.587243);
18:28:05.513, 	1, 	2, 	19.8561, 	24.0064, 	1, 	-1.38778e-15, 	3.04, 	(-0.821284,-0.0960054);
18:28:05.533, 	1, 	2, 	28.6509, 	24.786, 	1, 	-1.38778e-15, 	3.04, 	(-0.1034,-0.670608);
18:28:05.553, 	1, 	2, 	29.3038, 	25.3612, 	1, 	-1.38778e-15, 	3.04, 	(0.438885,-0.403897);
18:28:05.573, 	1, 	2, 	26.8358, 	25.6532, 	1, 	-1.38778e-15, 	3.04, 	(-0.527731,-0.573467);
18:28:05.594, 	1, 	2, 	29.0574, 	26.2264, 	1, 	-1.38778e-15, 	3.04, 	(-0.145501,0.877758);
18:28:05.614, 	1, 	2, 	21.721, 	23.2676, 	1, 	-1.38778e-15, 	3.04, 	(-0.401485,-0.521918);
18:28:05.634, 	1, 	2, 	28.6136, 	24.9744, 	1, 	-1.38778e-15, 	3.04, 	(-0.432827,0.29839);
18:28:05.654, 	1, 	2, 	28.5104, 	25.4228, 	1, 	-1.38778e-15, 	3.04, 	(-0.120167,0.512879);
18:28:05.678, 	0, 	2, 	23.9246, 	15.5604, 	1, 	-1.38778e-15, 	3.04, 	(-0.0327668,-0.0797904);
18:28:05.694, 	0, 	2, 	21.1254, 	14.2662, 	0, 	4, 	2.736, 	(0.0718863,-0.0184809);
18:28:05.705, 	1, 	1, 	29.2813, 	21.3695, 	0, 	8, 	2.128, 	(-1.60562,-0.0957623);(-0.387042,1.85494);(1.50614,-0.0600756);(-0.670344,-1.32858);
18:28:05.725, 	1, 	1, 	28.2065, 	22.009, 	0, 	8, 	1.824, 	(-0.556115,1.3572);(1.58051,1.08924);(0.810406,-2.05087);(-2.17024,0.184685);
18:28:05.755, 	1, 	2, 	28.6879, 	23.3895, 	1, 	8, 	1.824, 	(0.423653,0.159001);
18:28:05.775, 	1, 	2, 	28.886, 	23.0568, 	1, 	8, 	1.824, 	(-0.344117,-0.211493);
