2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	11, 	15.4141, 	1, 	3.04
2, 	-34.772, 	-38, 	15.5142, 	1, 	3.04
2, 	-34.772, 	-39, 	22.946, 	1, 	3.04
2, 	-34.772, 	-43, 	26.1394, 	1, 	3.04
2, 	-38.111, 	-28, 	25.8735, 	1, 	3.04
2, 	-38.111, 	-47, 	25.3813, 	1, 	3.04
2, 	-45.3112, 	-34, 	26.3765, 	1, 	3.04
2, 	-45.3112, 	12, 	25.1298, 	1, 	3.04
2, 	-44.0521, 	12, 	16.4242, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.452, 	1, 	3.04
2, 	-44.0521, 	-28, 	25.7387, 	1, 	3.04
2, 	-44.0521, 	-42, 	23.2696, 	1, 	3.04
2, 	-34.772, 	-35, 	25.3771, 	1, 	3.04
2, 	-34.772, 	-22, 	25.5629, 	1, 	3.04
2, 	-24.4603, 	-40, 	23.7903, 	1, 	3.04
2, 	-24.4603, 	-12, 	16.8718, 	0, 	3.04
2, 	-46.599, 	-12, 	15.0083, 	0, 	2.736
1, 	-46.599, 	-32, 	17.5191, 	1, 	2.128
1, 	-46.599, 	-32, 	17.0242, 	1, 	1.824
2, 	-45.3112, 	-32, 	24.5601, 	1, 	1.824
2, 	-45.3112, 	12, 	24.5601, 	1, 	1.824
2, 	-50.6636, 	12, 	14.1107, 	0, 	1.824
1, 	-50.6636, 	-40, 	18.4887, 	1, 	1.216
1, 	-50.6636, 	-40, 	18.0222, 	1, 	0.912
2, 	-49.2717, 	-40, 	25.3114, 	1, 	0.912
2, 	-49.2717, 	-45, 	26.2466, 	1, 	1.216
2, 	-32.6198, 	-45, 	26.7308, 	1, 	1.52
2, 	-32.6198, 	-18, 	23.1771, 	1, 	1.824
2, 	-49.2717, 	-25, 	21.6663, 	1, 	2.128
2, 	-49.2717, 	-45, 	22.524, 	1, 	2.128
2, 	-27.4476, 	-37, 	26.1015, 	1, 	2.128
2, 	-27.4476, 	-31, 	13.2937, 	0, 	2.128
2, 	-53.5801, 	-24, 	22.2999, 	1, 	2.432
1, 	-53.5801, 	-49, 	20.0208, 	1, 	2.432
2, 	-49.2717, 	-49, 	20.0208, 	1, 	2.432
2, 	-49.2717, 	-37, 	25.1956, 	1, 	2.432
2, 	-47.9181, 	-37, 	25.4978, 	1, 	2.432
2, 	-47.9181, 	-50, 	25.5913, 	1, 	2.432
2, 	-52.098, 	-37, 	24.3082, 	1, 	2.432
2, 	-52.098, 	-39, 	25.0433, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.7977, 	1, 	2.432
2, 	-30.5182, 	-45, 	24.7885, 	1, 	2.736
2, 	-38.111, 	-18, 	25.9245, 	1, 	2.736
2, 	-38.111, 	-33, 	16.0576, 	0, 	2.736
2, 	-52.098, 	-54, 	25.6608, 	1, 	2.736
2, 	-52.098, 	-42, 	24.3281, 	1, 	2.736
2, 	-31.5631, 	-41, 	25.2174, 	1, 	2.736
2, 	-31.5631, 	-42, 	25.4951, 	1, 	2.736
2, 	-58.382, 	-35, 	22.3623, 	1, 	2.736
2, 	-58.382, 	60, 	23.6602, 	1, 	2.736
2, 	-58.382, 	60, 	22.757, 	1, 	2.736
2, 	-58.382, 	60, 	22.9785, 	1, 	2.736
2, 	-52.098, 	60, 	20.5098, 	1, 	2.736
2, 	-52.098, 	-39, 	19.106, 	0, 	2.736
2, 	-60.1334, 	-53, 	25.6591, 	1, 	2.736
1, 	-60.1334, 	-60, 	16.0232, 	1, 	2.432
2, 	-47.9181, 	-60, 	26.2818, 	1, 	2.432
2, 	-47.9181, 	-50, 	25.6294, 	1, 	2.432
2, 	-49.2717, 	-50, 	26.0848, 	1, 	2.432
2, 	-49.2717, 	-37, 	25.5603, 	1, 	2.432
2, 	-52.098, 	-37, 	14.8241, 	0, 	2.432
2, 	-52.098, 	-51, 	23.3737, 	1, 	2.128
1, 	-52.098, 	-54, 	17.5983, 	1, 	1.824
2, 	-47.9181, 	-54, 	24.1713, 	1, 	2.128
2, 	-47.9181, 	-50, 	25.0631, 	1, 	2.128
2, 	-58.382, 	-50, 	24.1356, 	1, 	2.432
2, 	-58.382, 	60, 	24.48, 	1, 	2.432
2, 	-58.382, 	60, 	22.7496, 	1, 	2.432
2, 	-56.7136, 	60, 	23.0297, 	1, 	2.432
2, 	-56.7136, 	-56, 	22.5425, 	1, 	2.432
2, 	-53.5801, 	-55, 	24.6565, 	1, 	2.736
2, 	-53.5801, 	-58, 	25.023, 	1, 	2.736
2, 	-53.5801, 	-58, 	25.9883, 	1, 	3.04
2, 	-53.5801, 	-58, 	25.7011, 	1, 	3.04
2, 	-53.5801, 	-58, 	24.2002, 	1, 	3.04
2, 	-53.5801, 	-58, 	25.29, 	1, 	3.04
2, 	-56.7136, 	-58, 	25.6461, 	1, 	3.04
2, 	-56.7136, 	-55, 	24.0629, 	1, 	3.04
2, 	-55.1161, 	-55, 	24.377, 	1, 	3.04
2, 	-55.1161, 	-50, 	25.4596, 	1, 	3.04
2, 	-33.6892, 	-50, 	25.4824, 	1, 	3.04
2, 	-33.6892, 	-41, 	21.7575, 	1, 	3.04
2, 	-29.4845, 	-17, 	23.8311, 	1, 	3.04
2, 	-29.4845, 	-19, 	14.7219, 	0, 	3.04
2, 	-58.382, 	-38, 	23.9617, 	1, 	2.736
1, 	-58.382, 	60, 	16.84, 	1, 	2.432
2, 	-63.9534, 	60, 	23.2508, 	1, 	2.432
2, 	-63.9534, 	-58, 	24.6906, 	1, 	2.432
2, 	-58.382, 	-58, 	25.0993, 	1, 	2.432
2, 	-58.382, 	60, 	24.6949, 	1, 	2.432
2, 	-66.0729, 	60, 	24.6949, 	1, 	2.432
2, 	-66.0729, 	-60, 	21.6584, 	1, 	2.432
2, 	-50.6636, 	-60, 	24.7784, 	1, 	2.432
2, 	-50.6636, 	-59, 	21.345, 	1, 	2.736
2, 	-50.6636, 	-38, 	22.6306, 	1, 	2.736
2, 	-50.6636, 	-52, 	22.187, 	1, 	3.04
2, 	-50.6636, 	-40, 	23.9333, 	1, 	3.04
2, 	-50.6636, 	-36, 	22.0444, 	1, 	3.04
2, 	-50.6636, 	-39, 	21.8693, 	1, 	3.04
2, 	-50.6636, 	-51, 	19.9462, 	1, 	3.04
2, 	-50.6636, 	-43, 	23.2862, 	1, 	3.04
2, 	-50.6636, 	-44, 	22.7811, 	1, 	3.04
2, 	-50.6636, 	-45, 	22.5414, 	1, 	3.04
2, 	-50.6636, 	-40, 	21.5433, 	1, 	3.04
2, 	-50.6636, 	-53, 	22.4936, 	1, 	3.04
2, 	-50.6636, 	-54, 	23.8406, 	1, 	3.04
2, 	-49.2717, 	-50, 	24.8671, 	1, 	3.04
2, 	-49.2717, 	-50, 	22.5492, 	1, 	3.04
2, 	-56.7136, 	-46, 	24.1822, 	1, 	3.04
2, 	-56.7136, 	-55, 	23.8242, 	1, 	3.04
2, 	-56.7136, 	-55, 	23.8105, 	1, 	3.04
2, 	-56.7136, 	-51, 	22.2272, 	1, 	3.04
2, 	-56.7136, 	-49, 	23.794, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.8213, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.2402, 	1, 	3.04
2, 	-56.7136, 	-39, 	21.2402, 	1, 	3.04
2, 	-60.1334, 	-55, 	23.7099, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.3605, 	1, 	3.04
2, 	-66.0729, 	-60, 	25.3285, 	1, 	3.04
2, 	-66.0729, 	-60, 	22.2991, 	1, 	3.04
2, 	-66.0729, 	-60, 	22.9068, 	1, 	3.04
2, 	-66.0729, 	-60, 	24.0637, 	1, 	3.04
2, 	-61.9835, 	-60, 	19.2014, 	1, 	3.04
2, 	-61.9835, 	-60, 	22.5798, 	1, 	3.04
2, 	-61.9835, 	-54, 	24.0146, 	1, 	3.04
2, 	-61.9835, 	-53, 	24.0879, 	1, 	3.04
2, 	-61.9835, 	-54, 	15.4413, 	1, 	3.04
2, 	-61.9835, 	-53, 	21.6434, 	1, 	3.04
2, 	-61.9835, 	-59, 	22.2194, 	1, 	3.04
2, 	-61.9835, 	-57, 	23.8716, 	1, 	3.04
2, 	-61.9835, 	-57, 	23.8739, 	1, 	3.04
2, 	-61.9835, 	-60, 	22.0811, 	1, 	3.04
2, 	-61.9835, 	-57, 	24.5179, 	1, 	3.04
2, 	-61.9835, 	-57, 	23.2245, 	1, 	3.04
2, 	-61.9835, 	-51, 	23.4887, 	1, 	3.04
2, 	-61.9835, 	-51, 	23.4644, 	1, 	3.04
2, 	-61.9835, 	-57, 	22.3289, 	1, 	3.04
2, 	-61.9835, 	-59, 	24.2255, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.1315, 	1, 	3.04
2, 	-61.9835, 	-51, 	20.642, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.7175, 	1, 	3.04
2, 	-61.9835, 	-55, 	23.5503, 	1, 	3.04
2, 	-61.9835, 	-53, 	23.0668, 	1, 	3.04
2, 	-61.9835, 	-59, 	19.9726, 	1, 	3.04
2, 	-68.3862, 	-60, 	21.5364, 	1, 	3.04
2, 	-68.3862, 	-60, 	23.8717, 	1, 	3.04
2, 	-68.3862, 	-60, 	24.4394, 	1, 	3.04
2, 	-68.3862, 	-60, 	20.565, 	1, 	3.04
2, 	-68.3862, 	-60, 	24.1292, 	1, 	3.04
2, 	-68.3862, 	-60, 	22.9927, 	1, 	3.04
2, 	-68.3862, 	-60, 	23.9488, 	1, 	3.04
2, 	-68.3862, 	-60, 	25.1207, 	1, 	3.04
2, 	-68.3862, 	-60, 	21.4229, 	1, 	3.04
2, 	-68.3862, 	-60, 	23.8757, 	1, 	3.04
2, 	-68.3862, 	-60, 	23.456, 	1, 	3.04
2, 	-68.3862, 	-60, 	24.1225, 	1, 	3.04
2, 	-66.0729, 	-60, 	24.6795, 	1, 	3.04
2, 	-66.0729, 	-60, 	24.8541, 	1, 	3.04
2, 	-68.3862, 	-60, 	24.2658, 	1, 	3.04
2, 	-68.3862, 	-60, 	24.1657, 	1, 	3.04
2, 	-68.3862, 	-60, 	21.327, 	1, 	3.04
2, 	-68.3862, 	-60, 	22.7154, 	1, 	3.04
2, 	-68.3862, 	-60, 	23.8877, 	1, 	3.04
2, 	-68.3862, 	-60, 	23.5306, 	1, 	3.04
2, 	-68.3862, 	-60, 	21.3386, 	1, 	3.04
