2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	0.0
2, 	-52.098, 	-15, 	0, 	1, 	0.0
2, 	-52.098, 	-15, 	0, 	1, 	0.0
2, 	-52.098, 	-15, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-14, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-13, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-12, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-11, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-10, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-9, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-8, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-7, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-6, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-5, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-4, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	11.9591, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	11.5452, 	1, 	0.304
2, 	-52.098, 	4, 	12.1079, 	1, 	0.608
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	5, 	12.1096, 	1, 	0.304
2, 	-52.098, 	5, 	0, 	1, 	0.304
2, 	-52.098, 	5, 	12.2874, 	1, 	0.608
2, 	-52.098, 	5, 	12.3942, 	1, 	0.608
2, 	-52.098, 	5, 	12.4989, 	1, 	0.912
2, 	-52.098, 	5, 	12.2999, 	1, 	0.608
2, 	-52.098, 	5, 	12.321, 	1, 	0.912
2, 	-52.098, 	5, 	0, 	1, 	0.608
2, 	-52.098, 	5, 	12.2856, 	1, 	0.608
2, 	-52.098, 	5, 	12.4742, 	1, 	0.608
2, 	-52.098, 	6, 	12.6197, 	1, 	0.912
2, 	-52.098, 	6, 	12.157, 	1, 	1.216
2, 	-52.098, 	6, 	12.5467, 	1, 	1.52
2, 	-52.098, 	6, 	12.851, 	1, 	1.52
2, 	-52.098, 	6, 	11.7808, 	1, 	1.824
2, 	-52.098, 	6, 	12.1301, 	1, 	1.824
2, 	-52.098, 	6, 	11.8221, 	1, 	1.824
2, 	-52.098, 	6, 	12.1131, 	1, 	1.216
2, 	-52.098, 	6, 	12.3058, 	1, 	1.52
2, 	-52.098, 	6, 	12.479, 	1, 	1.216
2, 	-52.098, 	7, 	13.2622, 	1, 	1.216
2, 	-52.098, 	7, 	12.2195, 	1, 	1.52
2, 	-52.098, 	7, 	13.6052, 	1, 	1.216
2, 	-52.098, 	7, 	12.1769, 	1, 	1.52
2, 	-52.098, 	7, 	12.6615, 	1, 	1.824
2, 	-52.098, 	7, 	13.2907, 	1, 	1.824
2, 	-52.098, 	7, 	13.1619, 	1, 	2.128
2, 	-52.098, 	7, 	11.6611, 	1, 	2.432
2, 	-52.098, 	7, 	11.6253, 	1, 	2.432
2, 	-52.098, 	7, 	13.3772, 	1, 	2.432
2, 	-52.098, 	8, 	12.9257, 	1, 	2.736
2, 	-52.098, 	8, 	12.0631, 	1, 	2.736
2, 	-52.098, 	8, 	12.4262, 	1, 	2.736
2, 	-52.098, 	8, 	12.1344, 	1, 	2.736
2, 	-52.098, 	8, 	12.483, 	1, 	2.736
2, 	-52.098, 	8, 	13.0041, 	1, 	2.736
2, 	-52.098, 	8, 	12.5712, 	1, 	2.128
2, 	-52.098, 	8, 	12.9312, 	1, 	2.128
2, 	-52.098, 	8, 	12.7573, 	1, 	2.432
2, 	-52.098, 	8, 	13.2141, 	1, 	2.432
2, 	-52.098, 	9, 	12.8911, 	1, 	2.432
2, 	-52.098, 	9, 	12.4236, 	1, 	2.432
2, 	-52.098, 	9, 	12.8544, 	1, 	2.432
2, 	-52.098, 	9, 	13.4107, 	1, 	2.432
2, 	-52.098, 	9, 	12.7832, 	1, 	2.432
2, 	-52.098, 	9, 	13.7949, 	1, 	2.432
2, 	-52.098, 	9, 	12.7065, 	1, 	2.432
2, 	-52.098, 	9, 	13.3178, 	1, 	2.432
2, 	-52.098, 	9, 	12.9042, 	1, 	2.128
2, 	-52.098, 	9, 	12.9542, 	1, 	2.128
2, 	-52.098, 	10, 	12.5656, 	1, 	2.432
2, 	-52.098, 	10, 	13.0208, 	1, 	2.432
2, 	-52.098, 	10, 	13.2063, 	1, 	2.736
2, 	-52.098, 	10, 	13.4319, 	1, 	2.736
2, 	-52.098, 	10, 	13.5766, 	1, 	2.736
2, 	-52.098, 	10, 	13.1169, 	1, 	2.736
2, 	-52.098, 	10, 	13.3342, 	1, 	2.736
2, 	-52.098, 	10, 	13.0797, 	1, 	3.04
2, 	-52.098, 	10, 	13.1017, 	1, 	3.04
2, 	-52.098, 	10, 	12.5695, 	1, 	3.04
2, 	-52.098, 	11, 	13.2807, 	1, 	3.04
2, 	-52.098, 	11, 	13.4296, 	1, 	3.04
2, 	-52.098, 	11, 	13.1373, 	1, 	3.04
2, 	-52.098, 	11, 	13.9877, 	1, 	3.04
2, 	-52.098, 	11, 	13.3073, 	1, 	3.04
2, 	-52.098, 	11, 	13.8313, 	1, 	3.04
2, 	-52.098, 	11, 	13.6918, 	1, 	3.04
2, 	-52.098, 	11, 	13.0289, 	1, 	3.04
2, 	-52.098, 	11, 	13.3288, 	1, 	3.04
2, 	-52.098, 	11, 	13.2208, 	1, 	3.04
2, 	-52.098, 	12, 	13.5813, 	1, 	3.04
2, 	-52.098, 	12, 	13.3503, 	1, 	3.04
2, 	-52.098, 	12, 	13.7464, 	1, 	3.04
2, 	-52.098, 	12, 	13.8716, 	1, 	3.04
2, 	-52.098, 	12, 	14.0892, 	1, 	3.04
2, 	-52.098, 	12, 	13.2114, 	1, 	3.04
2, 	-52.098, 	12, 	13.8847, 	1, 	3.04
2, 	-52.098, 	12, 	13.9416, 	1, 	3.04
2, 	-52.098, 	12, 	14.3487, 	1, 	3.04
2, 	-52.098, 	12, 	13.4142, 	1, 	3.04
2, 	-52.098, 	13, 	13.7002, 	1, 	3.04
2, 	-52.098, 	13, 	13.9207, 	1, 	3.04
2, 	-52.098, 	13, 	13.6607, 	1, 	3.04
2, 	-52.098, 	13, 	14.1633, 	1, 	3.04
2, 	-52.098, 	13, 	14.1541, 	1, 	3.04
2, 	-52.098, 	13, 	13.7295, 	1, 	3.04
2, 	-52.098, 	13, 	14.1176, 	1, 	3.04
2, 	-52.098, 	13, 	13.6291, 	1, 	3.04
2, 	-52.098, 	13, 	14.5133, 	1, 	3.04
2, 	-52.098, 	13, 	14.8422, 	1, 	3.04
2, 	-52.098, 	14, 	14.448, 	1, 	3.04
2, 	-52.098, 	14, 	13.8056, 	1, 	3.04
2, 	-52.098, 	14, 	13.7411, 	1, 	3.04
2, 	-52.098, 	14, 	14.0553, 	1, 	3.04
2, 	-52.098, 	14, 	14.1535, 	1, 	3.04
2, 	-52.098, 	14, 	13.7158, 	1, 	3.04
