2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	1.07932, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	2.3457700000000004, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	12.40905, 	1, 	0.608
2, 	-52.098, 	6, 	12.67198, 	1, 	1.216
2, 	-52.098, 	7, 	13.048599999999999, 	1, 	2.432
2, 	-52.098, 	8, 	13.163870000000003, 	1, 	3.04
2, 	-52.098, 	9, 	13.26354, 	1, 	3.04
2, 	-52.098, 	10, 	13.66525, 	1, 	3.04
2, 	-52.098, 	11, 	13.71012, 	1, 	3.04
2, 	-52.098, 	12, 	13.97066, 	1, 	2.736
2, 	-52.098, 	13, 	14.241889999999998, 	1, 	3.04
2, 	-52.098, 	14, 	14.339780000000001, 	1, 	3.04
2, 	-52.098, 	15, 	14.445590000000001, 	1, 	3.04
2, 	-52.098, 	16, 	14.492889999999997, 	1, 	3.04
2, 	-52.098, 	17, 	14.597040000000002, 	1, 	3.04
2, 	-52.098, 	18, 	14.578790000000001, 	1, 	3.04
2, 	-52.098, 	19, 	15.021180000000001, 	1, 	3.04
2, 	-52.098, 	20, 	14.980979999999999, 	1, 	2.736
2, 	-52.098, 	21, 	15.076640000000001, 	1, 	3.04
2, 	-52.098, 	22, 	14.811470000000003, 	1, 	3.04
2, 	-52.098, 	23, 	14.86343, 	1, 	3.04
2, 	-52.098, 	24, 	14.860770000000002, 	1, 	3.04
2, 	-52.098, 	25, 	14.88637, 	1, 	3.04
2, 	-52.098, 	26, 	15.023349999999999, 	1, 	3.04
2, 	-52.098, 	27, 	14.62342, 	1, 	3.04
2, 	-52.098, 	28, 	14.587779999999999, 	1, 	2.736
2, 	-52.098, 	29, 	14.337430000000001, 	1, 	2.736
2, 	-52.098, 	30, 	14.22552, 	1, 	2.128
2, 	-52.098, 	31, 	11.43449, 	1, 	0.304
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	1.46557, 	0, 	-7.10543e-17
2, 	-52.098, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	2.21724, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	6.08467, 	1, 	0.304
2, 	-52.098, 	5, 	11.968590000000003, 	1, 	1.216
2, 	-52.098, 	6, 	12.4812, 	1, 	2.128
2, 	-52.098, 	7, 	12.64435, 	1, 	2.736
2, 	-52.098, 	8, 	12.87054, 	1, 	2.736
2, 	-52.098, 	9, 	13.01722, 	1, 	3.04
2, 	-52.098, 	10, 	13.3653, 	1, 	3.04
2, 	-52.098, 	11, 	13.554350000000003, 	1, 	3.04
2, 	-52.098, 	12, 	14.047730000000001, 	1, 	3.04
2, 	-52.098, 	13, 	13.960730000000002, 	1, 	3.04
2, 	-52.098, 	14, 	14.126920000000002, 	1, 	3.04
2, 	-52.098, 	15, 	14.302100000000001, 	1, 	3.04
2, 	-52.098, 	16, 	14.285239999999998, 	1, 	3.04
2, 	-52.098, 	17, 	14.72429, 	1, 	3.04
2, 	-52.098, 	18, 	14.659410000000003, 	1, 	3.04
2, 	-52.098, 	19, 	14.731560000000002, 	1, 	3.04
2, 	-52.098, 	20, 	14.484110000000001, 	1, 	2.736
2, 	-52.098, 	21, 	14.63022, 	1, 	2.432
2, 	-52.098, 	22, 	14.64434, 	1, 	3.04
2, 	-52.098, 	23, 	14.731739999999999, 	1, 	3.04
2, 	-52.098, 	24, 	14.725789999999998, 	1, 	3.04
2, 	-52.098, 	25, 	14.66085, 	1, 	3.04
2, 	-52.098, 	26, 	14.52849, 	1, 	3.04
2, 	-52.098, 	27, 	14.565249999999997, 	1, 	3.04
2, 	-52.098, 	28, 	14.61746, 	1, 	3.04
2, 	-52.098, 	29, 	14.46881, 	1, 	2.736
2, 	-52.098, 	30, 	14.355929999999997, 	1, 	1.52
2, 	-52.098, 	31, 	13.99097, 	1, 	1.216
2, 	-52.098, 	32, 	9.64371, 	1, 	0.608
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	1.47109, 	0, 	-7.10543e-17
2, 	-52.098, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	1.12785, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	3.4879000000000007, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	12.117650000000001, 	1, 	0.912
2, 	-52.098, 	6, 	12.39283, 	1, 	1.824
2, 	-52.098, 	7, 	12.570129999999999, 	1, 	1.824
2, 	-52.098, 	8, 	12.912569999999999, 	1, 	2.736
2, 	-52.098, 	9, 	13.13065, 	1, 	3.04
2, 	-52.098, 	10, 	13.23553, 	1, 	3.04
2, 	-52.098, 	11, 	13.30831, 	1, 	3.04
2, 	-52.098, 	12, 	13.568339999999997, 	1, 	3.04
2, 	-52.098, 	13, 	13.91847, 	1, 	3.04
2, 	-52.098, 	14, 	13.988560000000001, 	1, 	3.04
2, 	-52.098, 	15, 	14.30932, 	1, 	3.04
2, 	-52.098, 	16, 	14.32996, 	1, 	3.04
2, 	-52.098, 	17, 	14.4905, 	1, 	2.736
2, 	-52.098, 	18, 	14.451469999999997, 	1, 	2.736
2, 	-52.098, 	19, 	14.783069999999999, 	1, 	3.04
2, 	-52.098, 	20, 	14.931389999999999, 	1, 	3.04
2, 	-52.098, 	21, 	14.794580000000002, 	1, 	3.04
2, 	-52.098, 	22, 	14.72344, 	1, 	3.04
2, 	-52.098, 	23, 	14.695819999999998, 	1, 	3.04
2, 	-52.098, 	24, 	14.933020000000003, 	1, 	3.04
2, 	-52.098, 	25, 	14.608079999999998, 	1, 	3.04
2, 	-52.098, 	26, 	14.67561, 	1, 	3.04
2, 	-52.098, 	27, 	14.407250000000001, 	1, 	3.04
2, 	-52.098, 	28, 	14.366159999999999, 	1, 	3.04
2, 	-52.098, 	29, 	14.241589999999999, 	1, 	3.04
2, 	-52.098, 	30, 	14.36062, 	1, 	1.824
2, 	-52.098, 	31, 	11.29911, 	1, 	0.608
2, 	-52.098, 	32, 	5.494529999999999, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	2.93393, 	0, 	-7.10543e-17
2, 	-52.098, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	1.14684, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	2.34247, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	4.83355, 	1, 	0.304
2, 	-52.098, 	6, 	12.68555, 	1, 	0.912
2, 	-52.098, 	7, 	12.69983, 	1, 	1.52
2, 	-52.098, 	8, 	13.08084, 	1, 	2.432
2, 	-52.098, 	9, 	13.443959999999999, 	1, 	3.04
2, 	-52.098, 	10, 	13.291809999999998, 	1, 	3.04
2, 	-52.098, 	11, 	13.488480000000001, 	1, 	3.04
2, 	-52.098, 	12, 	13.780270000000002, 	1, 	3.04
2, 	-52.098, 	13, 	14.033570000000001, 	1, 	3.04
2, 	-52.098, 	14, 	14.447280000000001, 	1, 	3.04
2, 	-52.098, 	15, 	14.72056, 	1, 	3.04
2, 	-52.098, 	16, 	14.26644, 	1, 	3.04
2, 	-52.098, 	17, 	14.677520000000001, 	1, 	3.04
2, 	-52.098, 	18, 	14.743339999999998, 	1, 	3.04
2, 	-52.098, 	19, 	14.896959999999998, 	1, 	2.736
2, 	-52.098, 	20, 	14.767600000000002, 	1, 	3.04
2, 	-52.098, 	21, 	15.13755, 	1, 	3.04
2, 	-52.098, 	22, 	14.866969999999998, 	1, 	3.04
2, 	-52.098, 	23, 	14.872620000000001, 	1, 	3.04
2, 	-52.098, 	24, 	14.893930000000001, 	1, 	3.04
2, 	-52.098, 	25, 	15.004589999999997, 	1, 	3.04
2, 	-52.098, 	26, 	14.938350000000003, 	1, 	3.04
2, 	-52.098, 	27, 	14.636019999999998, 	1, 	2.736
2, 	-52.098, 	28, 	14.64639, 	1, 	2.736
2, 	-52.098, 	29, 	14.22357, 	1, 	2.128
2, 	-52.098, 	30, 	14.25495, 	1, 	1.52
2, 	-52.098, 	31, 	11.35032, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	1.2927199999999999, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
